x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2033059.665565517 51181208.75323911 -95248.37065882751 78.92291344165213 1252.725120408753 -5.111772657959058 1.0949617631099986e+25 0.9157973164815615 0.0954134650840834 
-14000628.074806023 -677395469.1351112 1708861.79033312 -616.9583367812869 -16657.74249860498 33.24531218948528 3.731250302e+23 0.031207199455472023 0.07749279962376628 
-28941618.344976865 -571972338.145764 -34291633.92217889 -954.0827132208726 -14240.999385173918 -590.2531113417257 2.5161246900000003e+22 0.0021044207357120005 0.05301325110399121 
-52678464.56382368 -407742355.91072506 25985005.987217538 -1544.6667201533683 -9904.491181397145 505.71882038218877 1.1594885400000001e+22 0.0009697658212669999 0.03996149026190461 
-25397386.264575105 -616796231.3323908 8050200.811574342 -836.6756612626239 -15480.06756637306 111.80608197213252 1.59749267e+22 0.0013361009942209998 0.01993093339201362 
-40145231.74710002 -513493490.8996344 11097945.15292232 -1242.3766556285577 -12700.726568552083 180.9915465347549 1.33998753e+22 0.0011207304450949998 0.024254367501464737 
-31682945.692140833 -592416656.2524556 2240157.2437263997 -1000.1344385160597 -14850.975480607352 47.52405999160946 2.0450401000000005e+22 0.0017104179331590005 0.03304910744781973 
-62488946.94685166 -390985600.2135596 -21118435.063105803 -1757.4199014036822 -9459.832753653389 -425.060677842498 7.192132999999999e+21 0.000601531151433 0.046786648690060266 
-49808077.57490865 -478550302.245372 -21928971.97852951 -1464.9674469560007 -11814.893633149137 -352.86836020412443 6.9061081e+21 0.000577608778551 0.09542716251429659 
-47358893.79401837 -478139741.1959027 -957385.5630398014 -1434.5122265144068 -11809.505762708768 12.206428624401912 1.04957712e+22 0.0008778387906739999 0.07527209625148841 
-47951596.72778703 -467657737.1313806 24403650.92917673 -1414.8273508936277 -11525.407043720908 441.076203460627 1.0920675400000001e+22 0.000913376664165 0.04541493834672698 
-55449320.067881875 -370645259.1060495 -33156065.214662682 -1599.6583542586088 -8956.023522244448 -646.5799687027651 3.6211631e+21 0.000302864589555 0.0 
-65444598.128971346 -292996370.31651396 -25756699.54829944 -1828.571529747458 -6797.65769196636 -490.6715950093952 3.5101308e+21 0.000293578139026 0.0 
-15289541.025 -628910523.02 37310423.401 -662.61071907 -15668.761371 463.68236596 2.932866e+21 0.00024529722434 0.0 
-40698582.469310604 -564258317.9473813 11589121.61688177 -1195.6641550840197 -14092.732413009904 164.50930495475248 8.077526099999999e+21 0.000675583109441 0.02238635911061928 
-60960914.188 -385224604.98 1572666.4011 -1755.6191653 -9361.9251153 69.108409741 2.5650217e+21 0.00021453169131 0.066120727166 
-20149300.634864066 -575828726.4681506 61515011.31970295 -741.3089355995196 -14307.965425021779 1203.4276912936293 3.4095173e+21 0.000285163089631 0.0 
-80286384.86960459 -212963791.3425445 -10323267.776342703 -2123.152248297372 -4540.936398696723 -180.00111306359165 3.5753011999999997e+21 0.000299028820453 0.04743687049359646 
-30573648.701 -559061180.91 37836245.633 -1008.7847833 -13901.549797 677.94858812 2.3651872e+21 0.00019781805756 0.0 
-60810030.113743864 -394045332.82860297 14202243.685509026 -1697.8882811394105 -9603.524090040042 313.48784607854344 2.4904403000000003e+21 0.000208293898521 0.06286803984018408 
-38738116.55429633 -488470222.5462545 46921627.96263568 -1194.4294323244048 -12031.006122715127 904.5341459134352 3.6015909999999996e+21 0.00030122763041699996 0.0447724075276732 
-80158749.26258479 -270318426.31827307 -2808285.742018467 -2160.4364339351546 -6192.949913705075 -76.79224083346739 2.4318244e+21 0.000203391418294 0.0619939498921057 
2376846.727506537 -639156757.3779763 -82370666.19971956 -209.95786112758796 -15803.001047575603 -1670.3138546348603 3.3956513e+21 0.000284003373734 0.0 
6530026.256702425 -703200669.2693415 -68549369.73088594 -125.67195199377414 -17196.60435720037 -1319.540456179428 2.6216831e+21 0.000219270702285 0.0 
-31021897.726 -516200299.67 -94530867.992 -945.84671388 -12735.355731 -2100.166328 1.771297e+21 0.00014814663799 0.0 
-5780527.2756 -507857627.52 129550155.68 -396.57422962 -12527.715246 2986.0161902 1.750208e+21 0.00014638280931 0.0 
-39260211.808 -498326486.01 -62617938.488 -1197.0027218 -12297.414143 -1301.1946454 1.7409881e+21 0.00014561168104 0.0 
-47628907.742764905 -525463171.0198462 -16330297.449176688 -1350.5064299857281 -13031.865607980611 -295.31447249545255 3.8617335e+21 0.000322985267203 0.0 
-50266735.957 -412262641.71 46397244.024 -1467.5434286 -10018.288677 875.94194884 1.6835152e+21 0.00014080479834 0.0 
-73115475.88508613 -149847761.2417798 -19096406.94290416 -1851.21800171589 -2738.397293897519 -252.2548138659517 2.248016e+21 0.00018801816553199997 0.0 
-6480285.965826333 -651266940.5432551 -57064531.23575792 -435.95449346894225 -16136.826706165664 -995.9369581848923 2.5078817e+21 0.00020975265149500002 0.13285826041954052 
-24868435.643 -527870918.13 -104537776.44 -859.83241956 -13000.562364 -2288.3998057 1.6469855e+21 0.00013774954999 0.0 
-25566799.09040727 -609777137.5848618 -27248939.991760366 -868.6787315858256 -15136.843667507595 -249.9823581151856 2.781169e+21 0.000232609684903 0.0 
-50525911.96718768 -397718228.72108 -74764759.14111273 -1465.5894013457705 -9666.429662256109 -1619.2121171750614 2.1582383e+21 0.000180509394035 0.0 
5290497.328213345 -687958474.3926436 -70051395.14853004 -168.7086393988932 -16944.471300746463 -1285.8472986923466 2.7203939e+21 0.000227526614846 0.0 
10837946.086 -626852006.08 161582144.63 30.923612166 -15477.947707 3741.3385386 1.591181e+21 0.00013308220789 0.0 
2865005.7777 -724923788.49 -45550841.561 -238.13796731 -17645.274643 -778.43596478 1.5661906e+21 0.00013099207634 0.0 
-48824552.936 -316747473.17 -64832221.154 -1382.2154708 -7448.4307886 -1387.3706458 1.2475617e+21 0.00010434279036 0.0 
-33212292.091 -491848181.83 -47142429.91 -1081.9699475 -12133.514533 -987.20232317 1.208021e+21 0.00010103570986 0.0 
-21669797.568432778 -611757757.1501687 36577202.73156717 -711.2903892092879 -15268.492102176988 459.1948558249039 2.7702709e+21 0.00023169819638199998 0.0 
-36715609.491 -462156568.9 -56338559.832 -1123.7088146 -11389.638957 -1187.223977 1.1977825e+21 0.00010017938856 0.0 
-39119089.70565453 -533843839.8536219 -30226368.18835113 -1173.5776187685353 -13249.849736630335 -538.1086591422646 2.4004998e+21 0.00020077151085800003 0.13929794953439492 
-81199102.482 -175400589.98 -2995937.5701 -2113.8648753 -3544.1906162 -0.58489935896 1.1874961e+21 9.9319061029e-05 0.0 
-9766131.3773 -599309789.12 -75531014.291 -514.77468754 -14836.500364 -1559.9316809 1.1738833e+21 9.818052212e-05 0.0 
-40345322.947 -546779731.78 29007070.098 -1203.2682441 -13624.866258 492.2887466 1.1662308e+21 9.7540487079e-05 0.0 
-83148278.64865881 -198508256.8524725 -5812737.966800317 -2247.8987416523432 -4177.266987088223 -145.67098362805294 1.6592132999999998e+21 0.000138772251128 0.29794487544187365 
-27858213.267 -590787389.77 -31153292.527 -858.16407201 -14779.012313 -668.50013515 1.1565373e+21 9.6729748149e-05 0.0 
-25687731.43187504 -596344557.8068961 -29280468.804748423 -899.7587968107645 -14696.278287038955 -425.8672078479255 1.7889744e+21 0.00014962512939 0.0 
-59110752.275 -100526663.48 -44473489.534 -1456.7363235 -1262.9508278 -478.48593737 1.1532978e+21 9.6458804861e-05 0.0 
