x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
12365969.235103821 -16283458.099803366 27858407.639457628 301.0004465608026 -401.66138063191795 646.3785653347023 2.90780715e+20 0.0019868517471419997 0.06491046354285146 
-39612764.88297976 58360714.17814548 89004714.56711282 -947.2972655565394 1424.601943281909 2104.304938258758 2.3336026299999997e+20 0.001594508240518 0.013389948913453189 
1280311.2540199696 -2673898.9752278347 36132479.41153721 34.16505589344418 -63.18274176881356 845.707726152316 3.1240296400000005e+20 0.00213459264255 0.07019990693789675 
4755936.8317773715 -2168359.671711177 -84298560.53022406 112.64727204680291 -56.780249411503156 -1987.5863154391036 2.35443047e+20 0.001608739524813 0.05336635827729003 
-28929881.69591922 38455507.45426959 -62585965.37916391 -679.1666577351001 926.2604517764291 -1466.1765885372415 2.4771111e+20 0.0016925649683280002 0.06345628179512197 
34638200.274567805 -44330298.55004695 6578316.330013176 821.840471564813 -1076.6287945299853 160.90653312933657 4.73025285e+20 0.0032320957527490002 0.03313263898765646 
14161390.841012515 -18958331.88306447 14108009.424002828 342.94457037238107 -464.75635635069483 342.24345405255065 2.8827886099999998e+20 0.0019697570336479997 0.05436025016063349 
3527115.737307703 -1953204.9471999684 103426267.49080679 91.7294977753102 -57.662498112198705 2448.5353575588324 1.97930175e+20 0.001352420892163 0.07949161869860255 
-127227302.84736796 216515270.5909185 4411936.594646133 -3021.873132135695 5163.583322427537 107.01122302526477 2.42839477e+20 0.0016592779859870002 0.0 
16974652.061183326 -24128416.471379794 34224467.1130413 407.14100351829114 -581.9179388654169 789.0596466111162 1.67619143e+20 0.001145311122542 0.07532081821916065 
-9913101.657194266 12580637.411522584 32101079.699521013 -230.08408030447822 303.44234259874946 755.7253363840177 2.1938644e+20 0.00149902764906 0.11448288235192257 
17570894.935878713 -20229578.61476206 -112902612.00421384 419.1032756270758 -494.27818808901486 -2664.864371745372 1.98071727e+20 0.0013533880912569999 0.03162725995745062 
43181926.25507519 -52561290.32092036 -68654098.528039 1013.1198961998822 -1267.7969087426216 -1620.387255155187 1.6938915e+20 0.001157405258521 0.018667836752991065 
-11942366.451707706 13988416.54099973 47831192.581423044 -277.2596406294703 336.61743603913806 1105.1942374313528 2.4329782899999998e+20 0.001662409821849 0.1298731194188555 
-5841827.076833046 3943689.248529176 -62924084.92419251 -132.40499734000446 96.35976183372311 -1480.022219534074 1.82820355e+20 0.0012491782398089998 0.05129053600185822 
122804311.91912447 -193875950.70923135 11355021.345302958 2902.8479786232524 -4654.6611795265035 265.2026188472548 2.7100304900000003e+20 0.001851714551864 0.02345115681705854 
-22072961.53282532 30706249.839032523 -25060372.439969156 -519.2915339835685 741.6646379387379 -578.1182442644716 2.3786893399999998e+20 0.001625315169534 0.06617295808772512 
-12100012.101683531 17031334.496002477 -21093214.266166124 -278.5901135160297 409.60212040153124 -488.1481446299095 1.7710292499999998e+20 0.00121011208034 0.07071408335060236 
2972310.7191462354 -3228197.911860887 6196038.500941868 70.00457929540072 -82.21994861403932 145.633071312356 2.26401644e+20 0.001546961262294 0.013807731007465652 
97948189.8703529 -147758062.48507294 -80549258.84343359 2329.094776582089 -3565.70514821038 -1901.612164364485 1.44576261e+20 0.000987863300207 0.0 
-32432346.067720365 44757935.28264873 -49434960.31853505 -782.744555621852 1088.0183754379734 -1167.157100148725 1.7356731300000003e+20 0.0011859538864969997 0.10869112204250722 
23425904.546425134 -33100877.451446764 -111972088.3449763 558.6329580575114 -795.091268690691 -2649.354854923011 1.86094912e+20 0.001271552692317 0.01720256059445623 
12659015.984712342 -13482108.660005607 -97360798.83743173 298.79126506255193 -326.44331109678245 -2306.3205604782797 1.72545686e+20 0.0011789732949919998 0.054638984135725814 
-23499886.173786793 30044155.244220078 -64836183.528627485 -564.364691619662 737.0936367665976 -1511.2345510126913 1.3103324e+20 0.000895326300511 0.04842543006620305 
111145534.98417346 -158053846.1167631 -31134351.986126352 2634.5489326716083 -3811.552086209317 -727.6237075282588 2.5507600200000006e+20 0.001742887936067 0.0 
-14149515.692955103 19629199.65734368 -88978250.06101432 -342.053694142052 469.69419922415955 -2099.2286633406784 1.54584709e+20 0.001056249205349 0.06068999360109095 
-113079719.9566163 176243187.4120173 -59680698.16652542 -2679.766201235178 4236.413355207825 -1401.4699288420916 2.6456322199999998e+20 0.001807712385078 0.011927818145486602 
16622042.885079645 -21755823.211117275 112531476.80439493 397.3619261649655 -529.8404063019635 2658.1483805284183 1.66205855e+20 0.001135654382671 0.01869253041657287 
121451139.8717244 -211494208.78183043 -62386140.62084087 2884.920219971363 -5068.730324803117 -1459.6645581743385 1.5313132300000002e+20 0.0010463184831150001 0.0 
-127573458.78 212632556.61 49502458.664 -3024.2985595 5064.9753611 1152.621688 1.24355277e+20 0.00084969699372 0.0 
26862242.652214855 -34120826.023089185 -51490509.729948446 634.374371439339 -823.3217382881584 -1225.5557012453364 3.0322486600000006e+20 0.002071880367907 0.07258710438334598 
-7411592.916954778 10760461.332327213 -17757129.360910516 -188.80122790122292 270.445636583547 -422.64529282492015 2.9273119100000004e+20 0.0020001789949009997 0.04273921052730359 
9015993.969810363 -12145815.91734618 -46946469.50261763 218.89361308899595 -288.87526905191004 -1099.5967109157282 1.35044994e+20 0.0009227378860580001 0.1389301924029941 
16141762.900014274 -17961476.002009597 -53539879.70790263 375.0067172151285 -432.69312555626766 -1262.9971028873013 1.94548378e+20 0.001329313688243 0.11293499964331896 
-22242372.193809535 29081024.007728484 32020584.657558285 -526.337304663321 707.3212851660065 746.0370387389366 2.0068213800000002e+20 0.0013712245548840002 0.12525432133717132 
16151533.168366533 -21605224.12032102 2646711.438103692 386.50388615146386 -522.8787866499084 81.16274851802385 1.90364817e+20 0.001300728176702 0.03338220318337937 
13358198.518385852 -14623357.345413512 -18224240.606232304 308.9658043012048 -347.137373325469 -426.4550194311399 1.20143258e+20 0.000820917033852 0.02607501288170494 
-12901040.028663762 18178819.09559754 17307070.355401978 -305.0593577608125 441.34492636796625 409.44234032082437 2.6447858499999996e+20 0.0018071340758470003 0.08331056746988859 
-27013441.501728404 35808147.5128427 52146005.78474722 -639.797486900057 869.6856770154923 1226.679937855231 2.0193317599999997e+20 0.001379772670039 0.0932109887680219 
-13071056.42157587 19749168.6087971 -52754479.41250828 -317.47902395387683 481.00889826818906 -1242.7467311451026 1.63760399e+20 0.001118945026528 0.11529237297496679 
-7421500.897220847 14374192.979117045 105351210.71161199 -176.35100802305894 352.41807717188806 2511.157622220449 1.2162352400000002e+20 0.000831031422242 0.05201259420822717 
28375918.18816522 -43236804.28949316 116664309.19560425 669.4626985502064 -1038.0066666177097 2755.7083839399306 1.37276313e+20 0.000937984083014 0.022964413387137693 
10427465.939890262 -9475056.920859847 -53890624.08247468 243.65541014929428 -234.2018250128407 -1258.8929501849518 1.16986791e+20 0.000799349468846 0.08034542121938205 
30931087.456943046 -41652455.95221635 -63534665.07764687 737.2969291206169 -1011.5355914182722 -1493.9210305548813 1.2648395500000002e+20 0.000864241863399 0.0 
-54360965.846190386 69630910.050681 -52603160.48651045 -1273.5460981988658 1680.3004600985735 -1237.1309474877037 2.02482238e+20 0.0013835243108340002 0.0 
-30031270.242891025 41499497.45871291 62666075.63810502 -706.45235150007 1001.6583507259757 1480.2530196182915 1.32211168e+20 0.0009033748683280001 0.04719088481241354 
-26460150.917485572 33535408.61864958 21770682.13316189 -611.493645557346 806.7540907704988 512.9179525109203 1.8731421600000003e+20 0.001279883974821 0.11688408636362303 
-24527977.122277625 34362255.469731554 -16671967.416410465 -566.2302452484573 819.296466095353 -399.8414165876452 1.12888108e+20 0.00077134391325 0.055689045651784945 
-23505590.454806324 29260770.61515364 -58446702.34369874 -557.4914701566647 714.9739943466561 -1390.6072376984841 2.1647714000000002e+20 0.001479148931235 0.10111576215370256 
-39478043.79817471 51151358.63384491 -51232456.22431017 -914.4099965876558 1238.3870926525708 -1220.8747012036931 1.4776776499999998e+20 0.001009670266664 0.02160995667796361 
30728503.126592513 -41713713.84958499 67031723.151364945 730.3457894388769 -1013.0108583496745 1575.2956090465887 1.73583726e+20 0.001186066033536 0.054264343882115325 
-32190057.75372744 42323671.42520898 34137212.59620703 -754.5239258229722 1019.0948039911606 803.7335914481814 2.1149616999999996e+20 0.00144511486902 0.0895790500598289 
1411507.0753879214 -745429.0958929932 49548219.93239237 31.291149842528235 -20.11561567931487 1142.1143932727298 1.86746975e+20 0.0012760081202170001 0.06771411424481835 
28686354.700524922 -47312865.09196732 77640736.8377797 692.1628224230126 -1143.4977827410794 1824.9735624519406 9.993016e+19 0.000682804610968 0.031807954675545404 
57125691.45335282 -75599571.1450942 64531293.13938657 1356.4784657889652 -1836.363068181398 1509.0275252551576 1.1568201599999998e+20 0.000790434178539 0.0 
-5261563.800262915 7977355.506748581 121517110.77497685 -121.3802668992695 192.604265668169 2876.5938180612893 1.2396366699999999e+20 0.0008470211938150001 0.0 
4580667.410360238 -4636781.243013655 -37635994.09185064 108.59877964010535 -114.11376524922248 -906.2221726272363 1.04296462e+20 0.00071263875852 0.06003308146772741 
-16483322.91516721 22233185.941061147 -73844500.16900383 -395.5204485665437 541.0368799451388 -1728.2877511955694 9.399914699999999e+19 0.000642279077697 0.06673157363858088 
13216099.2523245 -16003727.598770581 52179298.81717131 305.7103381291336 -387.2399190204536 1216.9115785657307 9.3517486e+19 0.0006389879756770001 0.06679801037397354 
-5271707.1962 10024022.206 9762474.146 -138.90354107 252.17326468 228.17630381 8.98641e+19 0.00061402505351 0.034448116656 
