x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1528890.4281 -9080107.6148 -1434871.6619 38.759294361 -239.94159414 -36.416759916 4.425233e+16 2.3518168641e-05 1.0 
3811697.1795 337893.58709 3010446.0936 89.591628388 4.5325918388 72.366346186 4.425233e+16 2.3518168641e-05 1.0 
-3564626.7736 13062136.647 411990.14203 -82.812155498 351.20481565 1.7495021188 4.425082e+16 2.3517366143e-05 1.0 
-3008978.4187 14789661.664 600435.68981 -68.871987332 398.90666977 7.8174847922 4.425082e+16 2.3517366143e-05 1.0 
-4883697.6779 -6390338.39 -3413182.8844 -115.61051315 -163.97318756 -79.858618018 4.425082e+16 2.3517366143e-05 1.0 
-5163886.7877 -11089775.702 -68801.569436 -119.1691794 -289.65190333 -5.2050943648 4.425007e+16 2.3516967551e-05 1.0 
1751504.6441 -7591846.7294 1656481.0062 45.21758699 -198.16861815 40.002405874 4.425007e+16 2.3516967551e-05 1.0 
3063036.5198 -17887725.992 577172.632 63.759357687 -486.7711245 1.4186382539 4.424932e+16 2.3516568958e-05 1.0 
-3459022.5366 -750139.2968 -7005729.6916 -82.582901066 -16.054191918 -168.0736548 4.424857e+16 2.3516170366e-05 1.0 
3255495.0422 -321180.15224 2080743.1079 77.192051029 -11.286219859 51.191735241 4.424857e+16 2.3516170366e-05 1.0 
-2260756.562 -3841864.1334 -2322502.8451 -54.008567427 -99.630974766 -53.1708272 4.424708e+16 2.3515378497e-05 1.0 
1335225.8414 -2398973.4512 -4242231.5063 31.003411642 -65.737958579 -98.323289856 4.424708e+16 2.3515378497e-05 1.0 
-3546664.6559 8254180.5293 1278850.4457 -84.357407233 222.10364313 29.907938499 4.42456e+16 2.3514591942e-05 1.0 
-2299139.7642 5258982.6246 -2887964.6708 -54.313197478 141.00990317 -61.423169096 4.42456e+16 2.3514591942e-05 1.0 
1058058.2034 -6524171.4369 1547272.6509 25.191424494 -173.35011654 35.407336209 4.42456e+16 2.3514591942e-05 1.0 
-8261781.1392 -1369969.7007 7239181.7937 -200.68638298 -32.373581324 169.81504287 4.424412e+16 2.3513805387e-05 1.0 
-2907594.5299 16934714.448 463886.87884 -62.552893006 461.33097283 4.7414541256 4.424412e+16 2.3513805387e-05 1.0 
410572.1603 5401093.1644 -2267581.8234 9.3557755866 142.10078586 -56.564593994 4.424412e+16 2.3513805387e-05 1.0 
2793086.9463 -14499990.988 1032967.0996 65.221860631 -394.03263537 14.88191476 4.424412e+16 2.3513805387e-05 1.0 
1652615.0184 -3483747.9896 -2576000.2993 38.314248206 -95.236659075 -58.550684508 4.424412e+16 2.3513805387e-05 1.0 
1068504.2303 3098711.6598 -3466714.9417 23.009170796 77.8642568 -79.521684578 4.424412e+16 2.3513805387e-05 1.0 
-3375281.0527 6856455.8547 1234349.4231 -79.918548099 184.26174809 27.17810481 4.424339e+16 2.3513417424e-05 1.0 
-1409321.5827 -1673220.2179 -2896089.5745 -32.018738036 -41.347669549 -62.115812264 4.424339e+16 2.3513417424e-05 1.0 
-1471178.7282 -3821255.2909 -5809738.7788 -33.588027187 -96.742944292 -131.97590468 4.424339e+16 2.3513417424e-05 1.0 
-1037524.4773 -6234509.8139 622689.70506 -20.231808583 -160.93855374 18.847979211 4.424192e+16 2.3512636184e-05 1.0 
-10903.271727 8144998.31 -5294066.9775 -2.7485613774 212.03216952 -122.36427311 4.424192e+16 2.3512636184e-05 1.0 
960962.7644 7893371.6866 -4822696.3144 21.855844187 207.27695357 -108.30799062 4.424119e+16 2.3512248221e-05 1.0 
4028847.7763 -4161295.3324 -7880456.6498 97.812430798 -110.92147643 -184.17074082 4.424119e+16 2.3512248221e-05 1.0 
-118896.43395 -1888785.5071 -6997107.0492 -3.1276229788 -50.210769565 -167.34394447 4.423974e+16 2.351147761e-05 1.0 
1090571.9178 -11160758.811 2416099.8977 25.435153339 -299.63255434 51.742424936 4.423974e+16 2.351147761e-05 1.0 
803897.4358 -2448760.2798 -13536694.831 19.623773077 -63.867867732 -324.53913829 4.423901e+16 2.3511089647e-05 1.0 
2065884.9547 -3222740.5598 2441601.7877 48.17778054 -88.976677345 58.159285511 4.423901e+16 2.3511089647e-05 1.0 
-443570.98068 -1147594.7624 2530205.4473 -9.0360484078 -27.244790759 53.090507566 4.423829e+16 2.3510706998e-05 1.0 
-2646993.8956 4011727.0668 3763008.899 -63.64745387 108.01593836 84.508291839 4.423829e+16 2.3510706998e-05 1.0 
237158.53603 -13987885.922 -5314074.1374 8.8195598633 -366.62440094 -111.3232927 4.423685e+16 2.3509941702e-05 1.0 
-3515954.487 4251726.6499 -5504956.0188 -83.95248072 114.82564888 -124.91701076 4.423685e+16 2.3509941702e-05 1.0 
505683.47406 -3511779.5444 1999936.6153 10.59128262 -96.026949736 47.540289467 4.423685e+16 2.3509941702e-05 1.0 
959525.71749 5162000.8475 1560854.362 23.10835387 135.71286023 30.059202493 4.423685e+16 2.3509941702e-05 1.0 
-1429014.311 -11845802.792 -7534081.6033 -30.964394987 -304.92851701 -169.99572823 4.423685e+16 2.3509941702e-05 1.0 
-4970435.7069 359445.44916 9131473.0444 -120.95090811 12.301204898 215.23353162 4.423398e+16 2.3508416423e-05 1.0 
-3863243.8758 8745287.1241 762524.36838 -91.48715161 234.06176909 12.074197071 4.423398e+16 2.3508416423e-05 1.0 
7687241.8911 -6472441.4021 6068214.7242 186.64182813 -170.36598785 138.75948624 4.423398e+16 2.3508416423e-05 1.0 
4519589.2861 -21320975.828 -802633.53205 81.744864256 -582.36129828 -6.3170935533 4.423398e+16 2.3508416423e-05 1.0 
-11911848.443 -3702419.0166 12815539.186 -292.29455154 -91.35967952 306.55717465 4.423327e+16 2.3508039089e-05 1.0 
-3457885.9701 14909795.714 1258610.24 -77.315532242 402.81918982 24.682896637 4.423327e+16 2.3508039089e-05 1.0 
-1262271.8831 -12266294.395 -2630389.2392 -28.012196251 -326.63034254 -55.459946655 4.423327e+16 2.3508039089e-05 1.0 
-2797563.1615 19982418.592 839631.02038 -52.237594032 552.74657643 26.663080577 4.423327e+16 2.3508039089e-05 1.0 
1580012.6659 -1959208.959 3670512.767 36.89204104 -54.994571559 82.401135289 4.423327e+16 2.3508039089e-05 1.0 
4810896.1877 -6600423.7927 -6670071.0649 116.03179671 -175.42565057 -153.72951711 4.423327e+16 2.3508039089e-05 1.0 
-2934103.9944 6561790.1271 844588.27757 -69.631974016 177.28072839 19.068853952 4.423256e+16 2.3507661755e-05 1.0 
-549635.97533 -627011.2671 2849649.7024 -11.974647844 -15.693044801 63.804576279 4.423256e+16 2.3507661755e-05 1.0 
-3363721.7394 8767696.6876 1006678.8352 -80.04530918 235.39262648 24.94878349 4.423256e+16 2.3507661755e-05 1.0 
1362467.6362 -18757020.251 1228255.9361 32.175847284 -512.2865078 11.439017372 4.423256e+16 2.3507661755e-05 1.0 
-2637154.4925 6860410.05 -5757590.6438 -63.584790905 181.33950812 -128.85308634 4.423256e+16 2.3507661755e-05 1.0 
-3537330.924868828 8014962.465319985 -5461926.941304029 -84.44047290753029 212.61722016404133 -121.84758980080908 8.84526e+16 4.700866968e-05 1.0 
6017912.3992 -167401.92575 2145702.2732 144.3094511 -8.9723147501 52.981390784 4.423256e+16 2.3507661755e-05 1.0 
-41388.991921 -4039020.6482 1760153.3563 -0.63873707131 -109.70199727 41.005302684 4.423256e+16 2.3507661755e-05 1.0 
4005715.5602 10594485.104 -1945404.1609 90.908719433 275.93468513 -44.712565085 4.423256e+16 2.3507661755e-05 1.0 
689177.24208 -7450696.9513 -2900489.3758 18.403963208 -195.33127735 -60.087514629 4.423256e+16 2.3507661755e-05 1.0 
1157232.8833 -15081571.219 -1720086.7084 29.540320152 -404.16617976 -26.477166136 4.423256e+16 2.3507661755e-05 1.0 
-543823.42713 -7428708.3179 243539.44524 -11.682687785 -196.94554628 1.3497964872 4.423185e+16 2.3507284421e-05 1.0 
2625809.3991 -17972433.206 -1643630.3849 61.296012882 -483.6071641 -18.626320834 4.423185e+16 2.3507284421e-05 1.0 
5643938.7345 -11996301.002 -3345174.8539 132.81524823 -320.15847187 -72.764039712 4.423185e+16 2.3507284421e-05 1.0 
-690292.70853 14234193.925 -1645684.022 -21.011252802 379.56490918 -30.887991381 4.423185e+16 2.3507284421e-05 1.0 
-2134685.1521 15590713.288 2069879.8201 -56.309776482 418.616917 51.059091261 4.423185e+16 2.3507284421e-05 1.0 
-7010093.9458 383321.04786 7017681.725 -170.69459257 12.573015656 162.5390551 4.423115e+16 2.3506912402e-05 1.0 
-2416631.0689 2184641.9395 4277680.873 -56.645454428 60.304023493 95.679362106 4.423115e+16 2.3506912402e-05 1.0 
4177039.5087 -13103787.902 -121326.58066 101.76396349 -349.35740127 0.70970294137 4.423115e+16 2.3506912402e-05 1.0 
123008.0106 -7474714.7425 1352353.1039 8.2303349452 -193.15562813 36.656687886 4.423115e+16 2.3506912402e-05 1.0 
4416836.0147 -8649788.0686 -3947379.2333 104.3032227 -231.36769798 -90.748663759 4.423115e+16 2.3506912402e-05 1.0 
-8150979.8961 10081853.499 3951365.9546 -197.53417911 265.69817104 86.346677965 4.423115e+16 2.3506912402e-05 1.0 
-1726421.8918 161033.56212 -2161792.7645 -41.421635101 5.9694108681 -52.496176345 4.422974e+16 2.3506163049e-05 1.0 
-1051425.319 16590237.236 1050885.3536 -30.43206907 448.61055689 30.012532833 4.422974e+16 2.3506163049e-05 1.0 
-129157.23927 -2893571.8148 10027909.122 -3.4550119665 -76.353249034 237.894755 4.422833e+16 2.3505413696e-05 1.0 
644538.50911 -14395812.145 -4602827.8848 16.874151676 -378.56314726 -92.289683523 4.422833e+16 2.3505413696e-05 1.0 
-2745464.6218 6254170.6676 -6912367.7232 -66.023176795 165.97979814 -157.22782779 4.422833e+16 2.3505413696e-05 1.0 
2378244.3686 -3694854.7132 -2300930.1075 55.356935851 -101.66996725 -53.512460364 4.422833e+16 2.3505413696e-05 1.0 
-222308.41756 -5417954.9588 -3025936.0075 -3.9742252792 -141.72858938 -62.960828741 4.422833e+16 2.3505413696e-05 1.0 
933010.79827 -6305314.0861 -3952793.0366 24.630459779 -164.11072692 -85.204547007 4.422833e+16 2.3505413696e-05 1.0 
-1519757.6909 1631229.4004 11467701.645 -36.211116968 45.14907575 270.61152517 4.422694e+16 2.3504674972e-05 1.0 
-3241764.0744 9656249.0942 1423547.1858 -76.691661744 258.63143462 25.468429964 4.422694e+16 2.3504674972e-05 1.0 
-2889455.3017 -9347624.9287 -10570139.51 -67.601586156 -236.10460498 -247.2809862 4.422694e+16 2.3504674972e-05 1.0 
-1914269.6579 -9994823.0772 -9581400.2167 -43.890177901 -253.50053911 -221.32509783 4.422694e+16 2.3504674972e-05 1.0 
-1233536.8652 19718249.496 -10513440.856 -30.529381153 502.29334079 -229.91087368 4.422694e+16 2.3504674972e-05 1.0 
1133534.2782 -17604449.5 -1935232.7334 29.495241134 -475.0896038 -25.993569234 4.422624e+16 2.3504302953e-05 1.0 
-3485394.0917 5463973.2361 -4512586.413 -82.39519367 147.1350708 -100.80791251 4.422624e+16 2.3504302953e-05 1.0 
3737354.8105 -4308923.3261 -8794660.9333 91.167739137 -113.94506018 -205.99980418 4.422624e+16 2.3504302953e-05 1.0 
-1788267.6369 -12125435.355 -5142396.0087 -37.719415156 -315.71796118 -114.46494932 4.422624e+16 2.3504302953e-05 1.0 
-11266540.52 -517393.1346 14396586.422 -277.42468392 -10.001035894 345.63429697 4.422554e+16 2.3503930934e-05 1.0 
-6165253.262 9332930.1069 1905701.4543 -147.47585319 249.48644354 40.469350262 4.422554e+16 2.3503930934e-05 1.0 
3046585.15 -6151586.0598 1134439.4795 72.642958526 -165.32675636 20.271796961 4.422554e+16 2.3503930934e-05 1.0 
2298745.2114 1240752.1801 -1179236.9036 54.866339058 31.072361875 -27.495728693 4.422554e+16 2.3503930934e-05 1.0 
-1757774.2004 20818136.664 3992941.1234 -34.140069952 558.30710216 55.724489394 4.422485e+16 2.3503564229e-05 1.0 
-935409.94934 1229930.4831 -1150928.9599 -22.266070169 33.602786444 -29.885655469 4.422416e+16 2.3503197524e-05 1.0 
1398179.9014 -6892077.7148 979387.88735 37.985259554 -177.97106816 26.942647541 4.422416e+16 2.3503197524e-05 1.0 
2545806.1317 -18554082.558 5088558.6683 55.127341975 -495.20500813 97.320713555 4.422416e+16 2.3503197524e-05 1.0 
-6073817.4952 3559074.5093 12426686.695 -149.09123312 93.173152708 295.72265704 4.422416e+16 2.3503197524e-05 1.0 
1840197.0092 -12367849.395 1825900.8782 46.707272803 -328.30252466 37.630767393 4.422278e+16 2.3502464115e-05 1.0 
222499.651 -13308320.659 -6844946.0434 8.9730846525 -343.47108477 -149.38887156 4.422278e+16 2.3502464115e-05 1.0 
-1597343.8299 3848412.847 -13909389.764 -39.05866971 98.683213823 -329.21156126 4.422278e+16 2.3502464115e-05 1.0 
-1586353.0512 17270791.719 874984.53119 -43.111926512 467.4800469 25.175765499 4.422278e+16 2.3502464115e-05 1.0 
2661378.4205 18774507.168 -3790872.3466 51.103309776 500.596456 -67.62027124 4.422278e+16 2.3502464115e-05 1.0 
-531229.01868 17124739.038 992737.00872 -16.999070559 463.24651649 9.0659605779 4.422141e+16 2.350173602e-05 1.0 
4058402.9295 -6614854.6988 -2725463.5919 95.935694292 -178.69357359 -59.751694685 4.422141e+16 2.350173602e-05 1.0 
-2391574.8407 23183263.555 7672795.569 -49.533805999 587.40507588 139.25056367 4.422004e+16 2.3501007925e-05 1.0 
-2928811.116 650335.84643 19532603.248 -72.054345192 18.367059755 472.11602992 4.422004e+16 2.3501007925e-05 1.0 
-1235686.846 18034511.435 -5394327.8625 -29.539196705 475.54177462 -102.46805481 4.422004e+16 2.3501007925e-05 1.0 
-9677.6457808 -7806454.9962 -12082179.648 0.57650031647 -199.51501906 -283.97885069 4.422004e+16 2.3501007925e-05 1.0 
805317.51472 16019826.224 -10993781.58 17.691802707 408.05390834 -248.4197865 4.422004e+16 2.3501007925e-05 1.0 
6210201.4802 -8510285.5324 4719783.4572 148.28314369 -227.90312986 112.41142379 4.422004e+16 2.3501007925e-05 1.0 
-1844698.0008 -3002956.6453 2299206.0211 -46.252253015 -82.840601725 53.923590883 4.422004e+16 2.3501007925e-05 1.0 
6829570.6002 -11968530.33 -736917.90775 160.20213662 -320.357206 -14.579808172 4.422004e+16 2.3501007925e-05 1.0 
4115433.7798 5552749.1609 -9109353.2715 98.671139869 139.26860729 -212.63545331 4.422004e+16 2.3501007925e-05 1.0 
4258543.1971 -17731318.027 -5339547.198 95.520037704 -470.51597952 -107.03460451 4.422004e+16 2.3501007925e-05 1.0 
4420057.881 -5437555.5191 -9994950.8949 107.29815405 -143.6887764 -233.24392023 4.422004e+16 2.3501007925e-05 1.0 
1176355.2212 -14949124.953 -6130739.3508 30.301243243 -389.63418227 -129.50838952 4.422004e+16 2.3501007925e-05 1.0 
-3261958.0889999997 629573.4413650001 14483119.5495 -79.4826093225 19.0440678875 345.11585743 8.843736e+16 4.700057029e-05 1.0 
-3581466.8691 11788016.79 1397226.807 -83.428240647 316.64209843 25.420128068 4.421868e+16 2.3500285145e-05 1.0 
-1040933.9449 27248048.274 9881741.5562 -21.300648006 670.49704373 197.08276105 4.421868e+16 2.3500285145e-05 1.0 
-2239748.5807 14634408.445 13126524.243 -54.577207151 372.69312864 303.49698024 4.421868e+16 2.3500285145e-05 1.0 
650364.3263 -11375306.239 4591151.4568 19.490595823 -295.24852486 97.766639564 4.421868e+16 2.3500285145e-05 1.0 
2080046.843 -17661339.744 1432326.7456 52.292485074 -475.14421593 15.717193799 4.421868e+16 2.3500285145e-05 1.0 
-6794517.1453 4299987.6062 -557441.22724 -163.37000756 117.61799074 -16.335190378 4.421868e+16 2.3500285145e-05 1.0 
11910059.625 -4893786.6789 8070668.9306 292.44618474 -129.00214153 189.88053469 4.421868e+16 2.3500285145e-05 1.0 
1562150.8982 -8199796.0704 1718235.6914 35.802679651 -219.71124351 37.217897013 4.421868e+16 2.3500285145e-05 1.0 
5153855.646 -11766017.482 2456555.8426 121.20007843 -315.2233713 52.165403734 4.421868e+16 2.3500285145e-05 1.0 
-2669600.3349 22624270.928 6409428.632 -54.020601749 578.72895536 107.96821529 4.421868e+16 2.3500285145e-05 1.0 
286836.16503 14171512.923 15792828.76 6.6591957643 355.51002442 371.90244263 4.421868e+16 2.3500285145e-05 1.0 
1404048.8434 -19288377.235 16788735.634 33.845358143 -482.22772483 392.68506166 4.421868e+16 2.3500285145e-05 1.0 
-2257700.0029 5250448.6179 67831.333394 -52.618074799 142.71604371 0.58634897826 4.4218e+16 2.3499923755e-05 1.0 
1491524.9926 -19550078.679 7840892.1374 34.078690933 -504.4166963 156.98347486 4.4218e+16 2.3499923755e-05 1.0 
-502032.92122 -9808288.8468 1904889.9129 -5.7019533387 -255.90379222 49.933456597 4.421664e+16 2.3499200975e-05 1.0 
-1410951.6744 28361633.615 -8418364.8196 -28.108956807 694.14240754 -154.56478975 4.421664e+16 2.3499200975e-05 1.0 
5026522.3877 676335.16836 -3615009.3769 119.45921704 11.754006746 -82.649150904 4.421664e+16 2.3499200975e-05 1.0 
19484315.892 30379979.449 -4423393.6983 472.16714063 748.59353629 -104.26266395 4.421664e+16 2.3499200975e-05 1.0 
4117462.2171 -1352386.0296 15033338.166 101.76160604 -34.842589795 360.0690817 4.421597e+16 2.3498844899e-05 1.0 
-2401172.7422 4298299.6589 1061463.2929 -55.199966365 118.24669186 25.818936436 4.421597e+16 2.3498844899e-05 1.0 
-1474117.8631 15248101.316 -926800.26036 -40.514908647 408.09931001 -22.35936337 4.421597e+16 2.3498844899e-05 1.0 
-3791165.0129 20178663.134 -164568.65927 -83.306965557 551.28988777 -3.0526933448 4.421597e+16 2.3498844899e-05 1.0 
102613.40555 -24749225.659 19963425.446 2.372793824 -612.83372956 473.65827001 4.421597e+16 2.3498844899e-05 1.0 
3550987.1158 -5316200.8913 -5505952.7965 84.494051137 -143.21351589 -124.89648519 4.421597e+16 2.3498844899e-05 1.0 
-1882941.1466 13983898.146 11503484.449 -45.852779196 358.73547676 262.81434315 4.421529e+16 2.3498483509e-05 1.0 
2569246.7416 -18829433.821 -1765239.1389 59.020168034 -506.55913535 -16.897952806 4.421529e+16 2.3498483509e-05 1.0 
-2020250.5069 20244110.102 -9582132.8112 -46.354999143 516.87188766 -201.61747807 4.421529e+16 2.3498483509e-05 1.0 
5432457.645452466 -8430785.607332334 3350530.3019015347 129.27174388262958 -226.4447026276046 74.46631719078813 8.842194e+16 4.6992375238e-05 1.0 
1746647.4073 -28912898.263 -7397185.664 32.091629774 -697.62427103 -127.04992291 4.421529e+16 2.3498483509e-05 1.0 
-1799795.5354 -13846224.801 7140226.5921 -38.964262884 -356.58843407 155.75518294 4.421462e+16 2.3498127433e-05 1.0 
2479031.1605 -18766443.129 993041.03248 58.722915042 -509.41702808 6.0031721893 4.421462e+16 2.3498127433e-05 1.0 
-562257.4872 -1037186.2654 -4595509.9072 -14.420957559 -29.183763131 -109.11855642 4.421462e+16 2.3498127433e-05 1.0 
-2075285.6563 -19623665.846 -11537230.445 -46.384146423 -494.0635139 -256.08591753 4.421462e+16 2.3498127433e-05 1.0 
-1863350.0806 -11460835.01 -6680677.8565 -40.141253563 -294.20792476 -149.00500609 4.421462e+16 2.3498127433e-05 1.0 
-3383289.3167 19587327.21 300317.40386 -65.442492991 538.71235495 17.109695544 4.421462e+16 2.3498127433e-05 1.0 
-673633.06622 27525023.671 -8424065.2125 -13.726624404 675.25392105 -153.55554764 4.421462e+16 2.3498127433e-05 1.0 
1539054.8755 18886422.716 -16739924.038 36.692738255 472.81982494 -392.17365283 4.421462e+16 2.3498127433e-05 1.0 
-1600313.6047 2844183.8493 -23088685.697 -39.452054547 71.619482061 -559.31854357 4.421462e+16 2.3498127433e-05 1.0 
3113534.2502 -20787212.356 977087.81332 53.609659464 -575.70128803 13.007014912 4.421462e+16 2.3498127433e-05 1.0 
-3175904.6141 22832814.118 6291736.395 -62.208088863 580.44542557 105.21184227 4.421462e+16 2.3498127433e-05 1.0 
-389597.40971 11520692.761 23019962.665 -9.5077284511 286.34026689 556.27578058 4.421462e+16 2.3498127433e-05 1.0 
5300708.9181 -17364072.6 -2174351.1186 116.22262938 -467.10629586 -38.99870808 4.421462e+16 2.3498127433e-05 1.0 
13182010.787 -277380.58907 -7344443.6455 322.83895076 -12.811262172 -173.80146077 4.421462e+16 2.3498127433e-05 1.0 
-319376.9073 21862072.601 -4729332.1431 -9.2533826832 576.04538951 -62.764908171 4.421462e+16 2.3498127433e-05 1.0 
-1638978.4866 12079004.709 -3410439.5107 -40.566186523 319.45685489 -73.104356355 4.421462e+16 2.3498127433e-05 1.0 
2349074.3559 -15432531.682 -8913479.2982 55.707674818 -400.12914142 -195.55369893 4.421462e+16 2.3498127433e-05 1.0 
4700654.9015 -4040932.8675 -864189.84685 111.00481662 -111.69316746 -20.323633666 4.421395e+16 2.3497771358e-05 1.0 
-462096.19064 17181433.953 4587147.098 -13.251605896 454.68183052 85.323781488 4.421395e+16 2.3497771358e-05 1.0 
-4713722.5406 9221690.1752 1374328.4785 -111.47212451 247.62300156 28.227654732 4.421328e+16 2.3497415282e-05 1.0 
3432433.4833 788337.15544 5246026.0835 81.79196751 15.780260303 120.60190241 4.421328e+16 2.3497415282e-05 1.0 
-1572424.7211 14417371.199 8550778.1766 -37.592748967 374.71340124 187.76639401 4.421194e+16 2.3496703131e-05 1.0 
-953997.69008 3542954.3743 9257737.339 -22.384411891 95.01207802 216.70696457 4.421194e+16 2.3496703131e-05 1.0 
-2458924.1747 23107951.916 7279614.891 -49.80918398 586.64369458 130.4950384 4.421194e+16 2.3496703131e-05 1.0 
-399785.29544 -8719821.2378 -9704878.0809 -8.7122527463 -223.49998424 -223.78543863 4.421194e+16 2.3496703131e-05 1.0 
-5273761.7155 8270863.5993 -7023382.0928 -125.84371889 219.95682122 -160.79328617 4.421194e+16 2.3496703131e-05 1.0 
-1244320.4892 -2644709.6465 -11353708.26 -30.178989333 -67.945698981 -266.74287595 4.421194e+16 2.3496703131e-05 1.0 
-4964826.3571 20142662.781 -4093087.0105 -104.28917002 535.6795202 -71.516922038 4.421194e+16 2.3496703131e-05 1.0 
6762132.8702 -6997501.4793 3120509.6482 162.50722727 -186.5769163 66.321673909 4.421194e+16 2.3496703131e-05 1.0 
1959307.1602 14530678.514 14617636.982 46.483299802 365.98549062 342.40254717 4.421194e+16 2.3496703131e-05 1.0 
