x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-163028777.48 -174516929.09 -13978683.854 -4597.3724591 -4286.5159953 -250.4704003 2.077958e+20 1.7379496018e-05 1.0 
-103427979.57 -225596098.01 -40390498.511 -3096.2486782 -5798.1277603 -978.21844423 2.077958e+20 1.7379496018e-05 1.0 
-116357361.43 -192327465.71 -88338499.281 -3429.2193229 -4906.4585338 -2160.9008726 2.062312e+20 1.7248636976e-05 1.0 
-122195859.07 -220093622.04 -67406577.575 -3643.0855561 -5717.7655701 -1663.6267273 2.062312e+20 1.7248636976e-05 1.0 
-172111263.81 -234760536.42 -50724323.875 -5075.4958599 -6262.477125 -1370.7724838 2.054478e+20 1.7183115453e-05 1.0 
-126794549.35 -94821883.018 3458748.865 -2978.237821 -1474.0494979 289.57346325 2.030924e+20 1.6986115971e-05 1.0 
-141667365.01 -225195074.1 -1945321.3951 -4164.9181473 -5827.383861 -99.50238371 2.015176e+20 1.6854403827e-05 1.0 
-119851031.68 -204124415.99 -34028496.514 -3529.3577396 -5103.3874383 -722.18081375 2.015176e+20 1.6854403827e-05 1.0 
-105319351.5 -220971248.44 -65757860.235 -3203.0617647 -5730.814941 -1559.2591679 2.015176e+20 1.6854403827e-05 1.0 
-132743057.3 -240037120.85 -8178296.0947 -3933.9870367 -6304.1839066 -127.51760429 2.007288e+20 1.6788430663e-05 1.0 
-177335216.05 -176144532.71 -65250009.288 -5100.7428976 -4434.2292354 -1623.9766645 2.007288e+20 1.6788430663e-05 1.0 
-131480446.99 -205907335.99 -66242615.502 -3855.5120851 -5302.3875552 -1613.3912283 1.991481e+20 1.6656225058e-05 1.0 
-87924169.736 -127302096.74 51470293.048 -2373.1076903 -2516.5189531 808.41754863 1.983562e+20 1.6589992618e-05 1.0 
-68086399.533 -157093452.82 95213824.214 -2079.8430457 -3679.5647741 2102.8266062 1.975632e+20 1.6523668177e-05 1.0 
-149786771.24 -234764041.14 41102706.161 -4417.2482792 -6204.2364572 1051.6496751 1.975632e+20 1.6523668177e-05 1.0 
-93015723.994 -191747227.43 -70795869.05 -2785.1587976 -4751.6157435 -1634.356132 1.975632e+20 1.6523668177e-05 1.0 
-147104257.71199942 -234471220.61091378 57772919.14935402 -4359.359697123263 -6203.636947243327 1491.407497965087 3.7900770000000005e+20 3.1699210538e-05 1.0 
-101993292.7 -114360086.51 -99144290.026 -2817.9298976 -2456.382776 -2062.6524994 1.967691e+20 1.6457251735e-05 1.0 
-79698612.973 -160355076.22 125357543.47 -2435.2169322 -3967.0797713 2971.1015225 1.935806e+20 1.6190573953e-05 1.0 
-147254269.55 -200426775.09 95765582.402 -4327.8272941 -5233.4182446 2416.2663744 1.935806e+20 1.6190573953e-05 1.0 
-159414050.48 -183021193.4 60510000.442 -4583.2097862 -4627.8708262 1429.1471935 1.935806e+20 1.6190573953e-05 1.0 
-172677332.16 -216023723.34 -10989992.489 -5033.8294545 -5619.2922096 -241.41947518 1.935806e+20 1.6190573953e-05 1.0 
-111026721.18 -190205335.79 -33279712.952 -3203.365129 -4642.4556478 -693.69723604 1.919787e+20 1.6056595236e-05 1.0 
-164541660.18 -97359600.244 -9957362.871 -4209.7888296 -1909.2328472 60.444046519 1.919787e+20 1.6056595236e-05 1.0 
-111428044.83 -203722792.35 126541851.65 -3363.933007 -5380.0516259 3224.2820585 1.887579e+20 1.5787215966e-05 1.0 
-194166401.62 -186247585.77 12381628.481 -5579.8946554 -4765.2696308 193.85835624 1.887579e+20 1.5787215966e-05 1.0 
-175402864.36 -165893862.23 -1893845.0874 -4949.5376964 -4035.5938536 80.582444077 1.887579e+20 1.5787215966e-05 1.0 
-131779101.65 -269739736.07 -36011175.599 -3975.540785 -7294.5472411 -904.7486995 1.887579e+20 1.5787215966e-05 1.0 
-155604641.98 -123969846.44 -5416426.7654 -4105.1622218 -2623.9230172 75.883359612 1.887579e+20 1.5787215966e-05 1.0 
-47042142.966 -128302979.15 -87192951.864 -1495.8352825 -2708.8882773 -1591.4895976 1.887579e+20 1.5787215966e-05 1.0 
-98037435.863 -222771072.24 117006616.86 -2998.1117299 -5923.3118689 3016.8048296 1.838791e+20 1.5379165923e-05 1.0 
-53974657.04 -113546175.63 103659451.79 -1644.9202146 -2373.3222656 1965.9704274 1.838791e+20 1.5379165923e-05 1.0 
-219239874.76 -234574813.5 102252851.37 -6522.7297763 -6438.2749346 2769.2693749 1.838791e+20 1.5379165923e-05 1.0 
-197067134.31 -179585193.95 730561.72347 -5621.9514396 -4555.7355202 72.427423191 1.838791e+20 1.5379165923e-05 1.0 
-113577555.17 -202304771.51 100476092.36 -3391.2436285 -5218.4489 2541.8939881 1.834274e+20 1.5341386919e-05 1.0 
-125261731.48 -233332490.63 -14476203.391 -3767.6166185 -6022.1089621 -326.65181148 1.834274e+20 1.5341386919e-05 1.0 
-33166330.694 -160693497.08 -56744194.642 -1228.0575042 -3529.7643195 -1067.2953505 1.834274e+20 1.5341386919e-05 1.0 
-92802558.606 -199647409.14 -29609376.242 -2841.2591761 -4872.022111 -572.52072163 1.834274e+20 1.5341386919e-05 1.0 
-107200246.7 -159623838.76 -9888.2223166 -3103.0477776 -3469.8919073 -205.85232308 1.827728e+20 1.5286637891e-05 1.0 
-118725999.07 -275173989.37 50965453.938 -3645.9075922 -7433.2744464 1308.3352219 1.827728e+20 1.5286637891e-05 1.0 
-116763374.15 -121081344.92 446196.60584 -3139.2964588 -2133.2553591 -86.333896693 1.827728e+20 1.5286637891e-05 1.0 
-136223074.07 -237627763.28 7431864.1574 -4066.5525464 -6182.8006411 179.5742039 1.827728e+20 1.5286637891e-05 1.0 
-77189233.308 -155729475.65 -20214486.18 -2326.7329938 -3274.3766707 -230.7974989 1.827728e+20 1.5286637891e-05 1.0 
-206606454.6 -255283965.11 12728115.407 -6111.6559763 -6963.5739517 360.6589809 1.822386e+20 1.5241958803e-05 1.0 
-109962284.01 -140809006.99 -3033868.9778 -3080.4247978 -2830.3420302 157.92971944 1.821212e+20 1.5232139775e-05 1.0 
-145495161.76 -283289723.6 36793264.564 -4394.375743 -7741.3447724 1026.8405376 1.808264e+20 1.5123846097e-05 1.0 
-123405898.27 -148291529.68 -66124928.051 -3425.924525 -3404.3690753 -1486.7060373 1.808264e+20 1.5123846097e-05 1.0 
-49724210.687 -171053046.76 -85019673.161 -1664.6247054 -4060.6954551 -1854.5306613 1.808264e+20 1.5123846097e-05 1.0 
-73239481.414 -120784375.41 120146645.74 -2151.0407158 -2748.6031456 2593.7465882 1.805903e+20 1.5104099312e-05 1.0 
-169225202.64 -159244819.52 10876716.351 -4707.4151136 -3792.3678504 189.90906113 1.805903e+20 1.5104099312e-05 1.0 
-191294330.59 -210540082.32 -103664784.01 -5649.2258152 -5645.1973652 -2697.4879166 1.805903e+20 1.5104099312e-05 1.0 
-177450208.05 -164156812.2 49077850.497 -5032.0870528 -4033.8820752 1180.9355683 1.79763e+20 1.5034906109e-05 1.0 
-195042018.5 -214863246.07 40976842.18 -5707.1742884 -5670.8095148 1024.5427186 1.79763e+20 1.5034906109e-05 1.0 
-223383401.53 -272425254.52 27264013.992 -6655.4700693 -7504.2188493 721.07361012 1.79763e+20 1.5034906109e-05 1.0 
-132509270.56 -87940641.959 -48653349.251 -3338.0730327 -1628.3041921 -594.0984878 1.789337e+20 1.496554563e-05 1.0 
-216964763.0 -193000716.92 -49795953.784 -6318.6158777 -5094.5747808 -1240.0532982 1.772683e+20 1.482625594e-05 1.0 
-164093989.35 -231081071.33 -58805334.878 -4844.6387301 -6139.1487419 -1447.747306 1.772683e+20 1.482625594e-05 1.0 
-132176855.28 -135098682.18 -65853546.574 -3637.3940602 -3070.7714312 -1317.52922 1.772683e+20 1.482625594e-05 1.0 
-178715913.53 -234874758.6 86029456.44 -5295.7002297 -6306.2895299 2300.1729712 1.770054e+20 1.4804267673e-05 1.0 
-121155995.47 -329318519.93 -22210225.751 -3764.4757279 -9156.1072487 -621.79430868 1.770054e+20 1.4804267673e-05 1.0 
-105207142.83 -146075156.55 -5896631.5563 -3003.456378 -3019.8077003 147.52398178 1.770054e+20 1.4804267673e-05 1.0 
-73246898.241 -114372349.65 -95942401.994 -2089.9670421 -2408.6909537 -1777.6201056 1.764322e+20 1.4756326728e-05 1.0 
-120148529.96 -333904768.38 -63776252.656 -3736.3130115 -9328.6219174 -1764.3222941 1.75751e+20 1.4699352945e-05 1.0 
-128294797.9 -207546903.06 -97545201.158 -3830.7909816 -5426.2006506 -2431.7308526 1.755937e+20 1.4686196785e-05 1.0 
-96927863.085 -232712944.38 -130018804.11 -3004.9817343 -6231.6573019 -3423.3598327 1.755937e+20 1.4686196785e-05 1.0 
-155809873.89 -115727524.6 -46771689.554 -4184.249095 -2491.9886459 -863.75359475 1.755937e+20 1.4686196785e-05 1.0 
-73681771.62 -199900518.72 56904931.213 -2336.8482257 -4924.326893 1256.2824596 1.745054e+20 1.4595174226e-05 1.0 
-104684033.56 -143348102.84 -2718641.0723 -3004.2953095 -2872.3745541 -15.948064535 1.745054e+20 1.4595174226e-05 1.0 
-142068229.05 -88003945.5 37571088.116 -3543.9536284 -1579.8225561 459.38047518 1.739092e+20 1.4545309621e-05 1.0 
-217566319.09 -219114898.76 -15308131.394 -6365.4456107 -5834.5970864 -392.24494891 1.739092e+20 1.4545309621e-05 1.0 
-148435646.64 -314723109.37 -6368010.4046 -4514.8418193 -8736.8801433 -147.7785033 1.739092e+20 1.4545309621e-05 1.0 
-165943268.69 -234236503.74 -46960505.252 -4915.1973807 -6197.0795135 -1244.4634731 1.739092e+20 1.4545309621e-05 1.0 
-60408201.937 -128312351.33 -157019788.55 -1925.1004687 -3176.371457 -3716.548998 1.739092e+20 1.4545309621e-05 1.0 
-106142698.9 -225358789.15 -51643966.467 -3256.2027638 -5818.1436249 -1186.5903379 1.738857e+20 1.4543344143e-05 1.0 
-74778714.048 -239607845.07 -86464765.971 -2409.874634 -6323.8937535 -2183.1245243 1.732681e+20 1.4491689698e-05 1.0 
-104694811.59 -162543738.23 13961210.224 -3044.9702033 -3614.5892381 66.159087371 1.726524e+20 1.4440194163e-05 1.0 
-101821085.48 -166251523.75 -1626438.1925 -2988.8656645 -3650.3442235 55.764573788 1.726524e+20 1.4440194163e-05 1.0 
-93263548.703 -193839944.82 58591834.069 -2796.6882861 -4764.5663913 1295.966938 1.722142e+20 1.4403544264e-05 1.0 
-196542479.21 -203725147.36 62660919.92 -5734.860682 -5350.1604248 1555.7622724 1.722142e+20 1.4403544264e-05 1.0 
-103940365.58 -183684871.47 21865161.295 -3016.577242 -4357.2661285 360.50455906 1.722142e+20 1.4403544264e-05 1.0 
-102911626.01 -235030218.18 22883773.091 -3093.1937903 -6055.8742597 576.8867257 1.722142e+20 1.4403544264e-05 1.0 
-133764758.87 -100243023.81 -29879020.939 -3347.2566947 -1812.7226329 -358.13961221 1.722142e+20 1.4403544264e-05 1.0 
-63288781.56 -195477450.98 117633680.01 -2049.3594831 -5010.1515829 2889.248656 1.720385e+20 1.4388849177e-05 1.0 
-109195572.04 -116684467.92 4650424.3168 -2952.9970994 -1923.6751398 254.4127269 1.720385e+20 1.4388849177e-05 1.0 
-102973515.46 -207275098.75 17763050.222 -3104.439803 -5104.4085272 366.09101524 1.714266e+20 1.4337671465e-05 1.0 
-111250382.03 -219064525.84 -11018583.276 -3339.5175705 -5519.087109 -300.76619822 1.713626e+20 1.4332318672e-05 1.0 
-165231048.4 -162529174.71 12433096.718 -4619.3857889 -3874.9387118 355.14353699 1.713626e+20 1.4332318672e-05 1.0 
-175645461.58 -240738113.78 -52148678.913 -5179.1797296 -6426.1938486 -1353.4607008 1.713626e+20 1.4332318672e-05 1.0 
-71825959.625 -243740132.05 -101841778.27 -2328.8088476 -6516.2796614 -2600.6177072 1.708164e+20 1.4286635936e-05 1.0 
-99198096.565 -284529384.4 59970595.078 -3096.8182051 -7750.3413139 1553.4902511 1.705082e+20 1.4260858896e-05 1.0 
-111221201.22 -223020674.23 22507036.792 -3340.6480846 -5684.2858338 467.92747546 1.705082e+20 1.4260858896e-05 1.0 
-116784240.85 -199124690.72 -161629289.41 -3549.6901369 -5313.3978192 -4259.0384025 1.696508e+20 1.4189148208e-05 1.0 
-110200713.89 -177473299.11 4913932.9054 -3253.2653065 -4089.0924425 5.3130505787 1.696011e+20 1.418499143e-05 1.0 
-185445510.82 -371686427.51 39207182.867 -5654.896147 -10541.763766 1097.6247716 1.696011e+20 1.418499143e-05 1.0 
-73491190.677 -224206307.89 -24539422.863 -2377.9451023 -5666.1239594 -502.48294591 1.696011e+20 1.418499143e-05 1.0 
-61947867.467 -139470761.03 -24364245.16 -1898.975765 -2636.0746205 -230.7382599 1.696011e+20 1.418499143e-05 1.0 
-68023528.393 -123743569.67 115369052.5 -2055.4405858 -2825.5235951 2391.183055 1.687904e+20 1.4117186607e-05 1.0 
-132514490.35 -88603484.161 4067448.1599 -3097.2061242 -1374.2502458 -257.01400917 1.687904e+20 1.4117186607e-05 1.0 
-274832168.07 -296738469.55 -592286.20411 -8228.7302591 -8332.8359064 -34.638159703 1.687904e+20 1.4117186607e-05 1.0 
-189724652.18 -346901346.71 -6941678.6982 -5752.5767072 -9783.387772 -193.12406151 1.687904e+20 1.4117186607e-05 1.0 
-174349170.48 -189508427.67 -5137842.2508 -5005.494781 -4731.7450247 -132.59662643 1.687904e+20 1.4117186607e-05 1.0 
-109662673.28 -277053084.1 -61100763.491 -3367.1894028 -7494.1846745 -1656.016574 1.687904e+20 1.4117186607e-05 1.0 
-92504077.875 -139211127.48 18545532.238 -2647.1850449 -2737.8236455 87.338328183 1.683923e+20 1.4083890566e-05 1.0 
-85085847.069 -102563997.83 -93797068.928 -2372.574204 -2040.1719392 -1714.1420361 1.683923e+20 1.4083890566e-05 1.0 
-97539700.043 -218214191.3 -33367775.183 -2987.3753565 -5490.5664172 -758.13246956 1.683923e+20 1.4083890566e-05 1.0 
-108266497.74 -161029039.74 -3811197.2742 -3014.2058768 -3521.0856602 -20.445420749 1.677902e+20 1.4033532501e-05 1.0 
-97718312.089 -189094538.86 146088980.01 -2971.1970763 -4982.3496142 3727.4520089 1.671895e+20 1.3983291527e-05 1.0 
-156935678.62 -362939099.14 -54605400.243 -4812.1568441 -10253.380911 -1501.0732315 1.671895e+20 1.3983291527e-05 1.0 
-70635691.962 -205817928.01 106804652.35 -2234.9203831 -5279.8022513 2656.9762238 1.670601e+20 1.3972468851e-05 1.0 
-188338802.4 -260275772.13 44374504.552 -5609.3381925 -7073.4258986 1107.2955653 1.670601e+20 1.3972468851e-05 1.0 
-100072200.41 -140694511.61 -90498805.856 -2866.965626 -3218.9263072 -1923.38977 1.670601e+20 1.3972468851e-05 1.0 
-132485138.15 -249247584.09 -159780141.55 -4049.9076385 -6866.2332653 -4319.2077129 1.670601e+20 1.3972468851e-05 1.0 
-150748955.54 -264505519.19 64544978.987 -4530.7140313 -7154.4003465 1671.3599302 1.665903e+20 1.393317601e-05 1.0 
-103981358.57 -226762560.97 16485299.589 -3183.8338521 -5754.861565 445.24283136 1.665903e+20 1.393317601e-05 1.0 
-134280450.85 -101338485.85 31569165.911 -3400.2696496 -1880.2521315 368.15384965 1.661899e+20 1.3899687604e-05 1.0 
-207864813.22 -232053833.52 -29897619.36 -6094.5557217 -6228.2685662 -755.96626571 1.661899e+20 1.3899687604e-05 1.0 
-82050811.052 -244420435.51 71912696.253 -2575.2858691 -6441.515211 1805.2424233 1.653164e+20 1.3826630353e-05 1.0 
-112213916.15 -280311318.41 40017071.513 -3437.8944143 -7583.1311202 1044.7823449 1.653164e+20 1.3826630353e-05 1.0 
-75863298.173 -268666288.65 -155063401.69 -2452.8425785 -7439.0800833 -4217.239522 1.653164e+20 1.3826630353e-05 1.0 
-140241901.79 -230855551.29 -96217062.553 -4194.3501874 -6152.9172871 -2452.2714968 1.653164e+20 1.3826630353e-05 1.0 
-83356931.69 -226705561.14 24759689.523 -2609.0780789 -5759.9899154 491.273879 1.648005e+20 1.378348183e-05 1.0 
-118812841.46 -319496799.42 132091347.3 -3700.890557 -8959.4407269 3665.3875344 1.648005e+20 1.378348183e-05 1.0 
-163980740.74 -201233797.28 -84017742.761 -4815.2993204 -5249.6028492 -2108.5585747 1.648005e+20 1.378348183e-05 1.0 
-113524699.41 -137187962.8 -4485524.5297 -3170.0361304 -2689.745401 -137.58953193 1.648005e+20 1.378348183e-05 1.0 
-208227263.63 -291544152.82 7000649.5724 -6235.6596803 -8038.341588 195.71870183 1.648005e+20 1.378348183e-05 1.0 
-174430668.34 -278859230.48 22651759.224 -5229.7336814 -7603.0156572 586.95646538 1.642063e+20 1.3733784499e-05 1.0 
-84260294.036 -197896123.12 -82823447.164 -2611.9536593 -5014.5765856 -1878.4659028 1.642063e+20 1.3733784499e-05 1.0 
-129771091.13 -285777304.56 86736442.651 -3972.1724055 -7815.0105696 2334.0468987 1.624306e+20 1.3585269606e-05 1.0 
-186758729.02 -347091586.21 73618800.511 -5679.1165413 -9792.6755985 2023.5362207 1.624306e+20 1.3585269606e-05 1.0 
-92998762.35 -196227161.39 364320.09264 -2852.4466703 -4685.2186016 -44.767029098 1.624306e+20 1.3585269606e-05 1.0 
-126478303.05 -366074265.03 14661959.197 -3927.1086723 -10303.3633 400.09268915 1.624306e+20 1.3585269606e-05 1.0 
-114179552.44 -226042497.77 -67045610.788 -3439.5120763 -5858.2927418 -1639.1647764 1.624306e+20 1.3585269606e-05 1.0 
-24119096.139 -171145629.62 -48061317.864 -1037.8906481 -3856.4015753 -902.96605456 1.624306e+20 1.3585269606e-05 1.0 
-39957781.524 -266939819.5 -128772442.15 -1445.0713836 -7307.239447 -3396.5442355 1.612519e+20 1.3486686228e-05 1.0 
-137003832.46 -357106523.25 -109335111.63 -4244.1390316 -10097.809538 -3038.5526755 1.612519e+20 1.3486686228e-05 1.0 
-143918695.25 -110552207.1 77571221.85 -3892.2073851 -2479.0919345 1512.1316333 1.608932e+20 1.34566855e-05 1.0 
-153699505.68 -178888732.18 8005775.5371 -4358.9218875 -4330.8165999 125.05487168 1.608932e+20 1.34566855e-05 1.0 
-206875376.91 -318383197.84 -49391088.898 -6232.3559526 -8913.776957 -1396.8901651 1.608932e+20 1.34566855e-05 1.0 
-141052000.21 -241497441.08 -163681744.38 -4288.0946852 -6648.1928732 -4393.3970461 1.606639e+20 1.3437507449e-05 1.0 
-94643516.771 -193411695.28 24251519.647 -2889.5627595 -4652.3267188 430.65637158 1.594904e+20 1.3339358985e-05 1.0 
-172771297.0 -190895280.42 89930242.825 -5046.8989196 -4965.1024799 2242.3634402 1.594904e+20 1.3339358985e-05 1.0 
-200175124.31 -346998083.86 -43124909.338 -6063.7565305 -9772.7245492 -1206.2652001 1.594904e+20 1.3339358985e-05 1.0 
-153271635.72 -228385514.9 78677476.434 -4564.6411766 -6067.7335838 1997.9583028 1.590956e+20 1.3306338948e-05 1.0 
-198405923.83 -269143365.33 9389035.1945 -5906.5091446 -7322.3105929 250.0757478 1.590956e+20 1.3306338948e-05 1.0 
-96068491.973 -111446425.63 -80897889.189 -2630.0177632 -2265.6113827 -1460.3916753 1.590956e+20 1.3306338948e-05 1.0 
-140692474.47 -166505508.16 -66146522.876 -4012.7893577 -4062.4105024 -1428.4053549 1.590956e+20 1.3306338948e-05 1.0 
-86854982.997 -190221762.77 12533607.935 -2686.6996507 -4488.4997566 174.40236361 1.589048e+20 1.3290380936e-05 1.0 
-185158785.82 -283454667.57 41807446.279 -5561.7549285 -7773.0778699 1094.6920243 1.589048e+20 1.3290380936e-05 1.0 
-104308522.34 -146463993.57 -2165420.1582 -3015.7680559 -2958.1915994 -161.26587081 1.589048e+20 1.3290380936e-05 1.0 
-186977640.25 -316051065.22 29164583.857 -5638.8775081 -8779.1886562 827.3820247 1.589048e+20 1.3290380936e-05 1.0 
-127031798.7 -257779567.1 -83662028.157 -3864.2649346 -6981.9727774 -2091.0834236 1.589048e+20 1.3290380936e-05 1.0 
-72157280.716 -273706492.45 -64487194.068 -2355.1472694 -7380.4763334 -1642.7483998 1.589048e+20 1.3290380936e-05 1.0 
-188078390.18 -275883612.06 -86243912.94 -5648.8790752 -7586.250239 -2320.3665051 1.583199e+20 1.3241461433e-05 1.0 
-85649424.437 -90186344.926 127584726.76 -2417.6572641 -2018.9955537 2603.405099 1.581902e+20 1.3230613665e-05 1.0 
-172963063.19 -286442623.16 14658184.732 -5189.9573574 -7863.9178841 410.46312302 1.581902e+20 1.3230613665e-05 1.0 
-193602022.98 -244206597.53 -28069140.968 -5726.2727991 -6551.4247912 -690.71704149 1.581902e+20 1.3230613665e-05 1.0 
-160825153.23 -68932040.96 -12914163.422 -3905.1166392 -1085.6262035 -15.406045663 1.581902e+20 1.3230613665e-05 1.0 
-36328388.484 -120831761.53 101895121.83 -1236.7146545 -2578.0042919 1937.350205 1.572801e+20 1.3154495287e-05 1.0 
-194366326.15 -138568295.4 7120310.5309 -5374.1618554 -3259.8744004 120.67206819 1.572801e+20 1.3154495287e-05 1.0 
-167165774.31 -154740423.21 122142873.01 -4853.2580379 -3947.4402482 3034.4814246 1.563653e+20 1.3077983813e-05 1.0 
-209085799.14 -234833076.19 34265883.058 -6146.1104255 -6306.6540025 855.76285009 1.563653e+20 1.3077983813e-05 1.0 
-165942034.15 -111284983.8 -707988.42025 -4320.5728095 -2274.9511424 -0.67768548206 1.563653e+20 1.3077983813e-05 1.0 
-193906891.86 -180688787.21 -29170827.468 -5550.5714323 -4584.3440332 -612.87013936 1.563653e+20 1.3077983813e-05 1.0 
-103653100.13 -247874604.28 183085263.05 -3238.4674094 -6861.6507186 4953.1158016 1.554044e+20 1.2997616656e-05 1.0 
-209230300.77 -197263664.22 17784880.884 -6062.0833277 -5143.1200682 469.12539715 1.554044e+20 1.2997616656e-05 1.0 
-160498942.42 -200058350.77 -46544941.783 -4623.3486759 -5160.063442 -1166.3984476 1.554044e+20 1.2997616656e-05 1.0 
-100211990.89 -158609102.26 3473203.0455 -2964.1683544 -3393.564636 213.72836514 1.554044e+20 1.2997616656e-05 1.0 
-39979104.952 -212235265.05 -159178262.05 -1443.795675 -5693.7189527 -4134.0034599 1.554044e+20 1.2997616656e-05 1.0 
-139852439.92 -116872939.03 71263261.529 -3805.057742 -2537.5436791 1413.8627203 1.545206e+20 1.292369794e-05 1.0 
-159949788.99 -256059228.69 35413988.184 -4770.8051351 -6865.6636037 917.7986341 1.545206e+20 1.292369794e-05 1.0 
-52620563.288 -208982397.0 101687691.03 -1771.1982187 -5374.3683939 2463.9860754 1.536605e+20 1.2851761431e-05 1.0 
-37493539.557 -147814859.51 97902868.424 -1325.7678341 -3369.4493193 2033.6529375 1.536605e+20 1.2851761431e-05 1.0 
-100032979.55 -285333200.7 -52107565.913 -3131.5169274 -7734.6111744 -1356.414069 1.536605e+20 1.2851761431e-05 1.0 
-47085284.827 -252355797.59 -46603391.28 -1667.5391865 -6665.8373003 -1071.6233866 1.536605e+20 1.2851761431e-05 1.0 
-167315831.11 -279921512.76 70084091.813 -5038.4739763 -7675.5667496 1818.5829662 1.530797e+20 1.2803184841e-05 1.0 
-100612662.89 -320350584.11 122501939.85 -3184.8584701 -8970.2832348 3335.9362582 1.530797e+20 1.2803184841e-05 1.0 
-90099469.611 -216014229.72 1796142.673 -2803.8859988 -5361.0930232 71.698480392 1.530797e+20 1.2803184841e-05 1.0 
-232733290.51 -280526098.69 -2177653.4962 -6932.0342516 -7723.674845 -48.046857647 1.530797e+20 1.2803184841e-05 1.0 
-147372842.31 -293210674.03 138671286.86 -4500.5833688 -8187.274155 3805.9797734 1.526546e+20 1.2767630592e-05 1.0 
-156554493.12 -274208989.47 -29349006.426 -4715.5431794 -7443.7824786 -700.96260611 1.526546e+20 1.2767630592e-05 1.0 
-138110367.84 -349605107.97 -113722372.56 -4268.8282145 -9896.837363 -3197.2195464 1.526546e+20 1.2767630592e-05 1.0 
