x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2248536.3888 1370470.2744 397219.99877 -50.587875588 77.752610776 -18.354056734 3.801444e+16 2.0242778803e-05 1.0 
-1703463.2499 -28019984.499 361630.59412 -54.867887648 -666.09778321 5.852913371 3.801435e+16 2.0242730878e-05 1.0 
4171206.6179 -4132253.2267 -3998024.1834 86.228071753 -95.945536489 -79.378446289 3.801435e+16 2.0242730878e-05 1.0 
1051487.7913 -16541190.069 16028083.512 18.233621678 -419.68392208 387.95867126 3.801322e+16 2.024212915e-05 1.0 
-1831628.3139 -6704168.55 1263517.8057 -59.45798129 -170.72640075 33.606832563 3.801311e+16 2.0242070575e-05 1.0 
-1156899.6414 -14889967.651 -854933.62115 -45.388788935 -421.00521985 -44.461724882 3.801311e+16 2.0242070575e-05 1.0 
-139622.01455 546821.93273 -445900.57915 -24.295835317 52.98169597 -11.698266838 3.801249e+16 2.0241740423e-05 1.0 
-553452.66199 -3492240.7162 -3653342.0617 -20.878213493 -71.437674819 -67.672663105 3.8012e+16 2.0241479497e-05 1.0 
-12112760.998 -10828344.765 4955229.9863 -300.37382918 -272.94953785 109.89176375 3.80114e+16 2.0241159996e-05 1.0 
-2199059.7171 -6582095.1172 -1632721.2654 -57.134511606 -160.82353916 -19.552052816 3.80114e+16 2.0241159996e-05 1.0 
-872274.9988 -9899718.2258 -1787153.1398 -39.875922258 -264.95577602 -55.324979214 3.801125e+16 2.024108012e-05 1.0 
32862.521925 -11464288.819 1091900.0597 -18.395801708 -310.41634447 45.425413965 3.801125e+16 2.024108012e-05 1.0 
1681324.4636 -3498959.1627 2243060.9042 21.194045031 -73.839366794 63.174273963 3.801064e+16 2.0240755294e-05 1.0 
-1600121.0008 3018556.9585 -274754.94128 -33.986754945 133.60716685 25.062334333 3.801064e+16 2.0240755294e-05 1.0 
-1351425.5175 -13706449.535 396628.25288 -58.100541867 -385.70629138 15.54385359 3.801003e+16 2.0240430467e-05 1.0 
-3039207.9417 -5789720.7813 4977162.7127 -78.525164405 -137.26132256 101.14908916 3.800959e+16 2.0240196166e-05 1.0 
-5300965.6267 -11414416.931 579678.56137 -121.84672898 -302.04739334 -2.1506659519 3.800959e+16 2.0240196166e-05 1.0 
-2370682.5267 1745557.9953 7243442.687 -60.30869129 64.650432176 143.54336676 3.800959e+16 2.0240196166e-05 1.0 
300915.94461 -10613077.541 -157737.58213 -9.8204677838 -283.84417666 -23.964735822 3.800942e+16 2.0240105641e-05 1.0 
-34202.142314 -7601065.9947 1334118.6045 -13.414283896 -193.4763291 10.179057104 3.800942e+16 2.0240105641e-05 1.0 
-2458794.7408 3836765.9856 11493340.501 -64.123892145 102.42793591 254.32739997 3.800942e+16 2.0240105641e-05 1.0 
-1572372.65 -2398888.7156 2333533.1772 -34.91695078 -34.813422472 60.975761418 3.800839e+16 2.0239557163e-05 1.0 
-1277642.7134 -12840787.154 3138093.4217 -43.238714745 -342.4862307 45.50795802 3.800779e+16 2.0239237662e-05 1.0 
-2080602.6846 -16690740.52 8565781.221 -59.764524286 -426.88501692 179.89942663 3.800719e+16 2.0238918161e-05 1.0 
-22738910.787 -17395687.889 7732523.0106 -582.81752109 -438.48282072 193.51733298 3.800719e+16 2.0238918161e-05 1.0 
-1765815.1734 3402802.0535 16997292.608 -49.641445848 86.499153008 406.3007721 3.8007e+16 2.0238816985e-05 1.0 
-1615209.3468 -12503397.612 3328220.6806 -49.081799002 -333.52814325 50.721271252 3.8007e+16 2.0238816985e-05 1.0 
1518621.8545 -19923130.417 19841241.641 30.895398838 -506.41438691 489.49247988 3.8007e+16 2.0238816985e-05 1.0 
-2528649.5843 18656718.099 -12808523.745 -65.703985129 454.68448685 -300.79361785 3.8007e+16 2.0238816985e-05 1.0 
-1846621.4257 8616572.913 -9353865.8365 -44.22189015 218.73842673 -181.8820881 3.8007e+16 2.0238816985e-05 1.0 
-3903560.1253 -4143522.2046 -14470373.003 -103.27215007 -100.88120367 -344.49823357 3.8007e+16 2.0238816985e-05 1.0 
-1540199.4732 -9711316.5826 -3090107.8267 -45.908279477 -252.16372466 -50.902697096 3.8006e+16 2.0238284483e-05 1.0 
-2945205.8321 -5897051.2533 -5921111.0812 -77.482456752 -141.70961719 -125.16617622 3.8006e+16 2.0238284483e-05 1.0 
1391060.5019 -7270954.1905 1917273.7467 18.962987836 -184.68647832 27.476697353 3.80058e+16 2.0238177982e-05 1.0 
-2406664.9089 -8648613.7472 -47691.390561 -74.505887927 -229.44194652 -11.958255654 3.80058e+16 2.0238177982e-05 1.0 
-2082321.625 3030627.7277 13431125.701 -56.64382681 81.203837619 308.57706247 3.80058e+16 2.0238177982e-05 1.0 
1381053.4487 -6047040.7706 -10510863.99 25.313950011 -151.95914249 -241.40814878 3.80058e+16 2.0238177982e-05 1.0 
846008.24247 -30650061.252 -12529991.615 12.423322535 -771.29249764 -304.8783196 3.80058e+16 2.0238177982e-05 1.0 
-1652424.2407 3065262.1006 1117494.5718 -31.65068585 137.34966982 30.933314758 3.80052e+16 2.0237858481e-05 1.0 
1366320.82 -9339099.1175 2191548.8021 12.354523515 -246.50109264 65.155472432 3.80052e+16 2.0237858481e-05 1.0 
-2333600.8135 -11255123.046 12423784.842 -64.568168668 -284.52782847 291.52639043 3.800481e+16 2.0237650805e-05 1.0 
-406018.37873 -853811.36864 -190641.10183 -28.177339238 7.3660658485 7.7205185307 3.80046e+16 2.023753898e-05 1.0 
-492464.19353 -36702331.917 10231931.486 -20.292273487 -926.6592561 251.96050255 3.80046e+16 2.023753898e-05 1.0 
-4042064.2566 -6428609.8651 5322018.6169 -102.27882905 -155.86685424 109.29497122 3.800422e+16 2.0237336629e-05 1.0 
-4481498.4465 -8707264.097 -1833780.4581 -103.40766868 -221.87530106 -52.443433091 3.800422e+16 2.0237336629e-05 1.0 
-1990974.1885 -11935522.253 3630625.3447 -56.275208439 -316.40969223 58.917244359 3.800401e+16 2.0237224803e-05 1.0 
810327.15658 -15769618.664 -171825.58897 -17.838305486 -438.54591829 -27.601034778 3.800341e+16 2.0236905302e-05 1.0 
-1234112.6167 -20939874.8 21231276.144 -38.237930818 -531.46710347 526.52654866 3.800341e+16 2.0236905302e-05 1.0 
-143211.48475 -11433201.811 -5835020.3879 -15.561804608 -299.71228855 -117.62607091 3.800282e+16 2.0236591125e-05 1.0 
-3432107.0584 -2591784.6456 2768879.4142 -82.862120429 -43.951445344 45.923090868 3.800245e+16 2.02363941e-05 1.0 
-1568088.7467 3504563.013 3361387.0224 -33.088842137 133.64711955 35.721034725 3.800245e+16 2.02363941e-05 1.0 
-1290409.7529 -11601728.876 -4493760.4054 -42.644814568 -304.68651371 -83.445350037 3.800245e+16 2.02363941e-05 1.0 
-3100280.0208 -6482458.0115 -1086460.2856 -76.007857215 -157.83268774 -8.1681212141 3.800245e+16 2.02363941e-05 1.0 
-3548861.4877 -10768443.786 -9360965.7511 -93.689586303 -273.76249292 -210.60923857 3.800245e+16 2.02363941e-05 1.0 
-2293300.1369 -6320148.6252 -3499981.9412 -60.661225071 -153.00111073 -63.955709807 3.800245e+16 2.02363941e-05 1.0 
2123841.65 2506904.3589 -29041982.313 48.371607919 62.153270065 -728.35199663 3.800245e+16 2.02363941e-05 1.0 
-3279910.1209 -5002904.5758 -27277299.727 -89.236979459 -126.69828482 -682.9643101 3.800245e+16 2.02363941e-05 1.0 
11348646.962 5686649.2892 -378381.3578 243.22485611 149.63397854 -4.6946882704 3.800223e+16 2.0236276949e-05 1.0 
-1651323.5172 3121775.7539 24255727.463 -47.524203756 78.326185608 600.95114964 3.800165e+16 2.0235968098e-05 1.0 
-1521306.0062 14837956.35 -9434618.5405 -38.026087854 353.36247315 -194.50960462 3.800128e+16 2.0235771072e-05 1.0 
