x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1973516.7640976144 22046792.240396768 35230.056995565865 -38.93084371913753 546.5324381016794 0.668423134478342 9.255933205299998e+20 0.494867775006924 0.09047685983962216 
2084059.6802986427 -22763632.97040145 -29310.117817963623 41.30548664183886 -564.2574470712032 -0.7110847376792013 8.903667474199993e+20 0.47603391410443013 0.17446824600094082 
-262863.33474 -3643437.0369 2487405.659 -2.7540180355 -98.683807232 44.704068009 5.671024e+17 0.00030320087307 0.14515844052 
3725502.1215189537 -13444728.857576754 1268398.14797712 90.99567998523041 -378.365973555872 36.56747897938994 8.5053138e+17 0.00045473596477099996 0.1451580540161718 
1994179.366 -5360153.3201 306099.62223 51.759796409 -142.81154331 15.909743284 4.4558782e+17 0.00023823319396 0.18461595292 
1456039.1147 -6021540.7167 2774208.7781 34.288854199 -161.14171785 49.645654823 4.0481946e+17 0.00021643642084 0.10176156057 
-1797363.4558180708 2489114.2160564368 310054.76396848 -41.93055223770007 72.77026781222202 10.12785236704849 6.059217e+17 0.00032395558272 0.0 
647390.79864 -5701226.2407 2324825.0401 17.431364864 -153.35418627 42.59268563 2.8355606e+17 0.00015160303493 0.14526355035 
3340814.9563 -10971071.391 1316733.6918 87.478778781 -303.55743645 44.675467441 2.422707e+17 0.00012952984815 0.0 
-3780957.528 6288887.0244 -2805451.5592 -89.873701888 172.09666198 -47.484855703 2.422266e+17 0.00012950627012 0.0 
-2151439.6038 3337676.0458 1418370.6219 -51.55970998 94.246457398 18.264463493 2.421825e+17 0.00012948269209 0.0 
4696511.0852 -14066679.509 -3336647.8509 108.05864842 -382.23804535 -46.978893536 2.0351471e+17 0.00010880898715 0.40479044488 
137653.94297 -1552871.9568 625791.84078 0.5329073223 -44.559040589 27.028958871 1.6228221e+17 8.6764061932e-05 0.25357560758 
277699.94618408 -41283.481845330076 -625095.8750284559 7.127842235014708 3.1426586482880356 0.6860802588384981 2.0342955e+17 0.00010876345642 0.40457027998379996 
4391390.9011 -14801928.876 519159.16821 101.40630157 -418.25580595 7.9985259723 1.213197e+17 6.4863486666e-05 0.0 
4015417.5581749124 -14015249.371138629 670673.7631829783 100.44577622745543 -391.3521513185662 20.467692078573343 2.42389e+17 0.000129593097159 0.0 
4589378.4842 4876879.3516 2212662.6162 105.07593284 124.36181496 44.622203729 1.212562e+17 6.4829536438e-05 0.0 
2834093.951299777 -9210995.141517034 1287630.3743613947 65.94810390065072 -254.68480880169326 16.78992385916284 1.6242569e+17 8.6840773406e-05 0.25346661602607323 
-3136242.6255676295 9536635.372124556 -1103363.9055280534 -85.82570622957613 260.32120355641337 -25.370579090973 2.8367364e+17 0.00015166589898799997 0.14519516159485246 
-2718493.0295 9527706.6365 90651.790135 -76.579274258 261.1062481 1.3694422398 1.212416e+17 6.4821730559e-05 0.0 
1873604.5409 -7599496.7165 2774876.6276 45.094853114 -204.98570943 51.326592538 1.212269e+17 6.4813871215e-05 0.0 
2606550.0405 -3515722.6581 720453.2226 59.601237018 -98.954114065 7.2016390282 1.212269e+17 6.4813871215e-05 0.0 
-1296110.3333690073 6986609.855439354 -930024.2445169023 -39.663653768782645 191.24715620272255 -29.082476548546428 2.8351685e+17 0.000151582071332 0.145148868576947 
-2600397.0068 2319319.3937 230026.89841 -56.388540094 67.623749105 11.853379406 1.212211e+17 6.4810770249e-05 0.0 
-2414242.6186 10066358.765 477486.74211 -66.332328945 275.51678724 -5.8905251314 1.212195e+17 6.4809914811e-05 0.0 
3966938.3188 -15257333.743 1491246.7569 92.029010039 -433.05265444 39.39229399 1.212195e+17 6.4809914811e-05 0.0 
228865.71177925606 -5087475.611924162 2377953.2907711254 10.199953945968801 -137.76633613971217 44.73306928684883 2.423584e+17 0.000129576736891 0.0 
283303.30181 -4988554.7915 3280821.9857 9.4363451521 -133.10032452 60.205552123 1.212122e+17 6.4806011871e-05 0.0 
1027012.3791 -3741262.0207 -201778.53968 29.25432353 -97.88139348 3.6154060425 1.212015e+17 6.4800291124e-05 0.0 
-1492327.459 3672392.9374 -962348.41792 -34.605246963 104.08819877 -14.878329945 1.21199e+17 6.4798954501e-05 0.0 
-1827196.7362 7661000.47 -1388325.8493 -53.376751182 206.77371051 -38.123389403 1.211975e+17 6.4798152527e-05 0.0 
2693728.5648018834 -7567468.574357927 -325765.158182418 68.16346816844869 -206.80185995355322 -1.3263386947184095 1.6232863e+17 8.6788880351e-05 0.25338740307239704 
-4763435.4222 14786561.797 -38033.799244 -109.924609 425.16999991 0.8253032235 1.211926e+17 6.4795532746e-05 0.0 
2697820.1543 -7247813.0802 154572.05231 64.866263961 -198.24846005 19.630852238 1.211868e+17 6.479243178e-05 0.0 
760188.6712 -2340054.7717 3560564.566 16.576679425 -66.359150209 74.573578843 1.211853e+17 6.4791629806e-05 0.0 
674011.55625 -1611350.6861 3380455.756 14.847985396 -46.909624035 63.405808656 1.211853e+17 6.4791629806e-05 0.0 
3343027.6769 -11140591.152 1126220.812 79.817953061 -304.70287394 33.245999112 1.211828e+17 6.4790293183e-05 0.0 
-4395813.6056 13402714.515 -21353.867712 -114.87437471 379.01473367 0.47990625219 1.21178e+17 6.4787726867e-05 0.0 
2232296.0674 -3034718.5084 3301900.8124 50.507669128 -84.333489989 61.976859759 1.211682e+17 6.4782487304e-05 0.0 
3038225.621 -8629781.0996 657675.84409 74.940443478 -237.09514763 25.923532305 1.211682e+17 6.4782487304e-05 0.0 
1191980.643 -1605245.6289 -3435508.0946 28.448950546 -42.72721071 -70.02426312 1.211682e+17 6.4782487304e-05 0.0 
-2256290.6677 6741357.4929 -69976.312399 -54.2999994 187.11015413 -17.781376144 1.211672e+17 6.4781952655e-05 0.0 
2771021.923 -7689744.3602 109525.65581 70.062283649 -204.10267544 15.744413831 1.211648e+17 6.4780669497e-05 0.0 
-520569.72747 987534.41297 144517.4118 -11.101195992 32.327450044 4.0999595161 1.211623e+17 6.4779332874e-05 0.0 
-3897177.636 13309078.912 -340917.07732 -105.85621282 376.74273455 -9.3474262058 1.211608e+17 6.47785309e-05 0.0 
3545479.7232 -4029812.065 4052596.1552 81.850084787 -110.60698166 80.349740854 1.211608e+17 6.47785309e-05 0.0 
-2899341.4317 5195083.4959 4006634.7868 -71.283967023 137.36490682 76.966517108 1.211535e+17 6.477462796e-05 0.0 
-371756.68441 1232397.0072 -744487.5327 -7.4601857245 37.851081956 -12.681008975 1.211525e+17 6.4774093311e-05 0.0 
-1853353.093 8835807.1114 -90077.528213 -47.844289989 249.34349029 -3.4886705616 1.211501e+17 6.4772810153e-05 0.0 
-3883889.5223 14763207.783 1500804.6657 -90.590474589 429.56719523 46.841281415 1.211501e+17 6.4772810153e-05 0.0 
3093665.5592 -3419465.5392 432545.85643 69.292635438 -98.114048253 2.7179689262 1.211486e+17 6.4772008179e-05 0.0 
3036059.841 -4620804.4126 4650681.5171 71.544441632 -124.39681922 92.560162267 1.211486e+17 6.4772008179e-05 0.0 
-5051256.4821 12669776.119 1388139.2492 -126.21777447 353.77477084 37.112787494 1.211486e+17 6.4772008179e-05 0.0 
3237023.7892 -3492743.0997 -3681138.9278 76.192127291 -96.979809036 -71.993638576 1.211486e+17 6.4772008179e-05 0.0 
1206746.4779 -3237429.3958 7182855.1678 28.846088761 -87.814136498 156.12108617 1.211437e+17 6.4769388397e-05 0.0 
-1449153.4581 7997690.2267 -548462.05689 -47.732538195 215.49101775 -17.703056897 1.211437e+17 6.4769388397e-05 0.0 
-331161.19339 4964923.1064 -1199439.3122 -11.593268168 138.56261733 -33.329506993 1.211427e+17 6.4768853748e-05 0.0 
-903898.28831 -830620.64411 260403.27164 -17.840999288 -15.197938031 6.701028506 1.211427e+17 6.4768853748e-05 0.0 
-2631137.25368956 9294314.392555473 1011936.8412270269 -63.79878902751362 261.58220127063885 35.41114687177078 2.8338356e+17 0.000151510807933 0.14518223992951462 
-3668197.1685 13176955.142 1385893.3207 -88.423927279 376.63955154 45.759910036 1.211427e+17 6.4768853748e-05 0.0 
-3888293.9366 6167879.0207 837596.82096 -91.317613983 171.55119163 2.5518259301 1.211403e+17 6.476757059e-05 0.0 
-1276122.8481 3783590.5179 -35032.173602 -30.315083768 107.02655671 4.4739189529 1.211378e+17 6.4766233967e-05 0.0 
-2258358.6744 8800001.0531 -1156114.7599 -61.944290337 242.24729525 -39.280747589 1.211339e+17 6.4764148835e-05 0.0 
333269.45539 2092825.065 -215256.92733 6.7645413444 59.716220264 -18.647871079 1.211329e+17 6.4763614186e-05 0.0 
4729331.1804 -15527535.427 -10798787.04 113.03192817 -394.81404949 -231.67871877 1.211314e+17 6.4762812212e-05 0.0 
-1292837.9607 1768324.6279 1603444.6855 -29.433315275 53.770181213 25.269355326 1.21128e+17 6.4760994404e-05 0.0 
569728.21856 134968.01774 -487539.7681 13.525153618 8.4916154115 -20.952750729 1.21128e+17 6.4760994404e-05 0.0 
-2377996.7309 2169704.5348 823970.36922 -51.090662644 66.319757219 22.361073676 1.211231e+17 6.4758374623e-05 0.0 
-1638688.2203 626593.3795 545027.3644 -38.135263085 21.881391667 0.096910286875 1.211158e+17 6.4754471683e-05 0.0 
-1793580.926 5086554.9519 -2184859.7887 -42.801325528 143.89896665 -43.972625004 1.211084e+17 6.4750515279e-05 0.0 
-3005483.7615 12449391.557 -1436738.6237 -79.477678339 353.0720992 -35.59078969 1.21106e+17 6.4749232121e-05 0.0 
-405045.87826 399118.31832 -682729.09008 -6.6107389376 15.936499642 -2.3224868824 1.21106e+17 6.4749232121e-05 0.0 
2201989.5916 -4962977.6038 8321.6926352 54.137710565 -130.57182974 12.639205326 1.211035e+17 6.4747895498e-05 0.0 
-4779695.6766 7543061.249 -2136125.7606 -112.30341574 208.11801356 -32.538266928 1.211035e+17 6.4747895498e-05 0.0 
-3405722.0292 12475766.07 1331693.7217 -82.886790348 354.03224467 51.113134493 1.211035e+17 6.4747895498e-05 0.0 
5351057.7048 -15189759.395 -2007375.292 124.53808801 -422.85804092 -60.4161011 1.210986e+17 6.4745275716e-05 0.0 
3655825.7959 -11290414.541 1706001.9345 86.512865993 -309.51551302 53.136891463 1.210986e+17 6.4745275716e-05 0.0 
1366907.8711 -5054978.7084 2586492.0474 36.903726373 -130.31354231 45.368442747 1.210937e+17 6.4742655935e-05 0.0 
1347660.6978 -2925973.1405 -535671.62669 35.954456572 -74.001370818 -2.6061266267 1.210888e+17 6.4740036154e-05 0.0 
3079461.7365 -10110289.634 -551138.06498 83.450629226 -268.48908985 3.8570293137 1.210864e+17 6.4738752995e-05 0.0 
-3459996.7899 518345.91646 -1892221.7622 -80.399542419 20.479537851 -30.131772906 1.210864e+17 6.4738752995e-05 0.0 
1091016.4236 2599328.8727 -272957.665 26.295797317 75.188946325 -3.1692849935 1.210839e+17 6.4737416372e-05 0.0 
2830096.5562 -9074768.853 438783.84691 73.499714826 -245.17000577 23.56452019 1.210839e+17 6.4737416372e-05 0.0 
360086.67945 -8185060.3742 199963.53942 19.214379402 -214.16687226 -7.0969033448 1.210815e+17 6.4736133214e-05 0.0 
4048324.1168 -10191502.768 -5403835.0038 97.38878478 -274.21617729 -106.59712445 8.232217e+16 4.4013486483e-05 1.0 
-1259251.3353 6744109.5385 18658998.923 -29.937674293 165.02419741 440.90497142 8.230914e+16 4.4006520003e-05 1.0 
-4253364.9315 6345631.1255 -25607715.963 -102.59866441 154.42152397 -615.91308631 8.229035e+16 4.3996473944e-05 1.0 
-6631453.691658481 16252380.450738233 -18678559.7768163 -159.3252629497168 398.41365194508523 -437.31855344546364 1.2340583e+17 6.5978834506e-05 1.0 
-154567.24682 7296787.8927 -24308945.472 -2.6360092948 177.34919982 -583.13072764 8.226165e+16 4.398112951e-05 1.0 
20834225.479 -45010676.537 -17751676.087 507.54708941 -1103.0481374 -432.15259147 8.223989e+16 4.3969495543e-05 1.0 
-3467262.744 14823362.313 -519427.88994 -93.679225758 420.57914131 -37.662976203 4.119665e+16 2.2025758042e-05 1.0 
-4541088.0765 14802498.214 1443254.391 -106.60555923 422.88564295 52.993893832 4.119665e+16 2.2025758042e-05 1.0 
-5079357.5883 11516624.654 -3416688.8592 -125.29734364 313.15158872 -68.631449622 4.119665e+16 2.2025758042e-05 1.0 
838735.81409 11407957.342 -5629227.682 9.6990037407 295.74124014 -109.79791887 4.119665e+16 2.2025758042e-05 1.0 
-2725420.0813 7798642.0386 -4993131.7593 -69.412999516 205.66954142 -99.782828907 4.119665e+16 2.2025758042e-05 1.0 
3022597.9071 -9337006.8194 -15480919.008 73.082220955 -236.95465142 -359.17119353 4.119665e+16 2.2025758042e-05 1.0 
-282024.72319 -2640265.0349 2096622.6365 -7.348029945 -75.207340083 34.027505928 4.119506e+16 2.202490795e-05 1.0 
-3193788.9949 12895257.942 3715700.3937 -79.233953251 343.78429977 54.18799877 4.119506e+16 2.202490795e-05 1.0 
2881317.755 9399931.3165 7082631.7553 61.814310265 237.43427533 150.83758861 4.119506e+16 2.202490795e-05 1.0 
4541062.4062 -8547564.7972 -12406658.453 109.38888062 -218.63822896 -281.87552971 4.119506e+16 2.202490795e-05 1.0 
827985.6935 -2807305.4299 2050731.6984 21.789507239 -76.998255692 38.303725468 4.119349e+16 2.202406855e-05 1.0 
1514604.2861 -3591304.453 9481076.0327 36.827332924 -95.351384126 212.15133077 4.119349e+16 2.202406855e-05 1.0 
-2610530.2789 13254275.3 66170.279974 -76.03751117 366.96200301 -24.294140885 4.119192e+16 2.2023229151e-05 1.0 
1681376.3281 -5397148.6261 11770010.984 41.086458438 -139.89265262 269.15791458 4.119192e+16 2.2023229151e-05 1.0 
-1659293.6663 -67791.675794 16841474.737 -39.844666673 -2.2497850998 396.87831159 4.119192e+16 2.2023229151e-05 1.0 
-204081.17868 12996484.475 -7137037.8046 -13.737808016 334.17714283 -141.94208176 4.119192e+16 2.2023229151e-05 1.0 
388969.0304 -3313425.9234 7959263.8907 10.031136974 -88.541538632 174.43351223 4.119036e+16 2.2022395098e-05 1.0 
-1535181.1989 2806510.2894 3222822.186 -39.277324944 71.398213315 58.989767452 4.119036e+16 2.2022395098e-05 1.0 
2956485.7631 6061023.8507 -6049411.9348 65.680758852 153.37123452 -127.76448041 4.119036e+16 2.2022395098e-05 1.0 
3491300.419 -9878538.7204 -13639431.807 86.150154242 -250.01288785 -313.0310552 4.119036e+16 2.2022395098e-05 1.0 
1395393.9736 -875681.45954 -14516283.636 32.898509558 -23.595698473 -338.1773704 4.118959e+16 2.2021983418e-05 1.0 
619674.74729 -2492075.7653 4524113.3637 15.439171075 -64.340489548 91.053889544 4.118881e+16 2.2021566392e-05 1.0 
5225861.6223 -7183242.8518 9496873.8787 126.01600199 -187.64582183 211.09949137 4.118804e+16 2.2021154712e-05 1.0 
3858142.9238 -4741821.4668 9180629.6073 92.448554856 -125.11156918 205.21884463 4.118727e+16 2.2020743032e-05 1.0 
3958663.9005 -9810914.337 -4348535.2476 95.428051341 -265.29178394 -82.906585939 4.118651e+16 2.2020336699e-05 1.0 
3992426.6161 -18868027.387 -9783037.814 94.032932008 -469.63742334 -198.01918388 4.118651e+16 2.2020336699e-05 1.0 
4698458.5275 -17640904.774 -11367336.317 111.26974926 -442.74793568 -243.38560365 4.118575e+16 2.2019930365e-05 1.0 
963751.94131 8703600.3528 10436402.632 20.363405447 217.76885734 231.98667049 4.118498e+16 2.2019518685e-05 1.0 
-3128512.3953 13741755.448 -7727015.2286 -75.877644431 352.70535882 -153.05913081 4.118498e+16 2.2019518685e-05 1.0 
