x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-10491272.546483561 25393131.304729085 -4655817.276748279 -252.8922472604262 629.3875337337503 -100.7640256572224 1.0100187e+18 0.000535886621801 0.0 
-9480564.8398 23026445.142 2481769.0284 -231.96300719 571.97403113 53.676174045 6.733491e+17 0.00035725949875 0.0 
11247097.505184466 -31394390.38247687 -1736650.6323976566 266.2755116597971 -791.015957737566 -28.443827839038377 1.83267857e+18 0.0009723660836410001 0.0207461748188609 
7231837.809417367 -14799657.635434011 3648638.748070582 174.7677939701572 -367.47827997663205 81.93187501639696 8.974582e+17 0.00047616528586200005 0.0 
-9905071.359990288 25154868.416261423 3101807.563648118 -243.56611268650826 623.5000289321081 64.7515629766559 7.847614e+17 0.000416371633091 0.0 
-12024459.697659904 38344084.382206306 -3824650.246841692 -268.1122672960202 958.652425873354 -49.20082267787121 6.3654191e+17 0.00033773067150299997 0.1194593927051429 
10586398.326839501 -28231963.087721184 1330436.715645788 255.0784525726109 -708.0747761397904 24.716230805149014 1.1227502e+18 0.000595698685388 0.0 
-11251331.183624335 34722100.731300116 895371.5248227838 -264.16961710681306 880.7300298366057 12.869473103639796 6.737789e+17 0.00035748753816300003 0.0 
-11182659.918881277 30948172.7976065 -3092464.2687716926 -268.3797104221722 768.1390628336493 -57.304535634856386 7.1174735e+17 0.000377632496282 0.05343799313056803 
10059372.488816593 -26236609.674067076 134892.9508635418 243.46456757163216 -657.2495263244188 1.9606447925287653 6.736937e+17 0.00035744233351299996 0.0 
11896430.884 -32115014.344 -8318266.4315 283.61885362 -788.81196896 -175.31856108 5.604176e+17 0.00029734132097 0.0 
3860140.4131 -5044292.9364 24481720.234 92.987899222 -124.26414672 578.71906905 5.603211e+17 0.00029729012087 0.0 
10253144.41301144 -29891685.188707516 13415013.840129016 248.25838108374984 -728.0799033358104 300.40084496376056 7.844721e+17 0.00041621813889 0.0 
-10249679.674639516 26840845.867068775 2679163.810737745 -245.4519176951036 667.3819473118526 58.96821829486107 5.614328e+17 0.000297879956635 0.0 
8082500.03873699 -18721492.388799816 -4965676.008790765 196.74097962761363 -462.8876064257458 -112.09822190320953 5.612533e+17 0.000297784719142 0.0 
11369310.295986097 -34688297.773060106 5856601.392758857 269.2598945519552 -862.3248721766656 110.12707976220477 7.853357e+17 0.00041667634000700003 0.0 
-10798608.00623219 32831126.99572786 1630282.680062189 -256.37013706523044 817.6937619543661 26.54454474503598 5.61097e+17 0.000297701790903 0.0 
11347827.60540473 -31871210.798968717 2037683.6083451463 267.15422391755317 -800.7257868661151 30.532072977583287 8.2322475e+17 0.00043677917078599997 0.046201659996252545 
-7793591.095218589 13386076.533872597 3743285.110963319 -189.46513664128554 333.76662852573213 84.012412200841 6.729831e+17 0.00035706530977 0.0 
10805990.41153182 -29905530.560645983 1640573.0593039258 256.8041630975699 -750.8492493744543 27.727902362783826 7.853399e+17 0.000416678568404 0.0 
-10808786.74 29103373.932 2405870.367 -256.82100676 731.24662134 50.262757469 4.486088e+17 0.00023801881524 0.0 
-8601830.111468986 19746739.324487004 -6934394.712385813 -209.30103256515957 485.7676420829913 -154.4074068603919 5.608356e+17 0.000297563099642 0.0 
11934379.313335076 -30452046.155817695 -11452811.134662978 283.6299204908944 -747.881135051307 -252.68440819149802 8.969737e+17 0.000475908224221 0.0 
5027077.5858679935 -7699307.961805845 5562154.902561568 121.38367400072256 -194.44189317578693 126.75206466257367 5.605206e+17 0.000297395969784 0.0 
8122033.642243853 -16846969.632300287 -6542559.05146825 197.2148336666427 -415.5984550559981 -146.11921693527202 5.604048e+17 0.000297334529661 0.0 
11821497.241 -37635643.603 5248802.507 269.03910996 -932.57684308 82.075801203 4.482423e+17 0.00023782436097 0.0 
-9457093.8184 23606993.746 -20790221.921 -227.35030701 572.26663491 -483.979814 4.481563e+17 0.00023777873187 0.0 
-3465493.5559 8086039.3512 -6856536.1586 -86.178135795 195.74639484 -158.77016272 4.481456e+17 0.00023777305476 0.0 
12184023.793 -35496256.296 8356607.4784 284.04665192 -871.49854118 165.78639453 4.1209675e+17 0.00021864658071 0.18458954117 
-11241497.380840277 34643035.63850362 -707525.4393748045 -261.19846749950966 877.8746594454168 -3.099299429380215 7.4880641e+17 0.00039729495843899995 0.1016221402257506 
12007730.451 -33051321.395 12313627.775 284.39605422 -804.02553756 267.01095041 3.7402979e+17 0.00019844935605 0.10173277909 
-11220071.67 19570450.939 -5817629.5202 -266.41859749 488.73330379 -131.17354297 3.7398091e+17 0.00019842342174 0.10171885511 
-11821279.720520249 33437812.398649592 -6617762.391764655 -280.3171486147182 827.0319940196988 -130.88175453062382 6.733471e+17 0.000357258437615 0.0 
-10015098.833 26060688.614 2712866.4991 -241.13774149 650.11433061 57.871935374 3.368277e+17 0.00017871100632 0.0 
9286271.053009102 -24514701.423327636 2815492.663901639 226.7313287696055 -608.1594297805472 56.83479587506948 4.488956e+17 0.00023817098299399998 0.0 
-11450256.922882881 30499369.508044563 5412295.482942223 -273.09387145965565 756.7936973457478 107.21916827323261 8.978156e+17 0.000476354911925 0.0 
10531648.963 -28736962.058 -1446063.3633 257.02200276 -719.10755521 -28.744380758 3.367334e+17 0.00017866097348 0.0 
11630095.561415136 -36124876.77970543 6127632.430767598 272.3113273295795 -896.7009874529125 111.69312680770348 4.488339e+17 0.00023813824676999999 0.0 
9669277.337496664 -21074179.681722775 -3301679.234849601 232.64956869526281 -525.9647198781769 -73.42037744082236 5.609707e+17 0.00029763477978000003 0.0 
-11853336.830537284 40124068.30957255 4700617.099824525 -261.2614862143171 988.3118212716237 60.36623457212953 6.725452e+17 0.000356832972732 0.0 
-10812029.519 28229242.351 665744.49714 -258.56793759 707.64278584 16.630916904 3.365536e+17 0.00017856557681 0.0 
4702444.780501932 -6473008.129658757 -1725932.148026729 114.78580301631861 -163.60459231054833 -39.5465459205802 4.486091e+17 0.00023801897441 0.0 
-12388234.179 38918529.607 6885087.4834 -285.47596474 955.63156734 121.1174064 3.365281e+17 0.00017855204725 0.0 
6703252.205338255 -13877983.713610893 3492006.594424104 166.26398195139365 -346.8218253475733 80.76576817708029 4.486991e+17 0.00023806672579399998 0.0 
-9274285.1624 18164063.166 422131.95297 -223.43101211 454.52693299 9.0754206654 3.364873e+17 0.00017853039996 0.0 
11105663.994 -24500176.575 4978360.3985 264.88057367 -608.32784562 104.22169951 3.364638e+17 0.00017851793154 0.0 
11996295.733 -37143311.101 5960943.5371 276.5339639 -921.13062169 100.79142351 3.363802e+17 0.00017847357581 0.0 
-12131364.093767593 34745282.869124 10525747.71853812 -286.6386091268056 849.3587603342822 223.41928700659878 4.485319e+17 0.000237978014325 0.0 
3777953.1649 -3860210.1152 4928625.4379 91.506658351 -100.47072315 115.00487758 3.363588e+17 0.00017846222159 0.0 
-10946712.069 19689975.571 7416373.3719 -261.96015379 489.85145705 167.42447106 3.363244e+17 0.00017844396994 0.0 
11861709.593914142 -33649895.955314696 10137763.165615287 280.27419581547167 -824.3831602916603 215.3180678441362 8.2266455e+17 0.000436481944911 0.04624272432791713 
8016311.0981 -8501893.7599 11925669.367 192.76627381 -212.3712432 276.48393881 3.362664e+17 0.00017841319683 0.0 
9079745.004019577 -17836573.552676383 3996597.396584201 216.34466570520323 -446.48608272883496 87.98174486637001 4.482872e+17 0.000237848183605 0.0 
-12171378.817 40283525.334 6047699.6827 -272.87108518 980.61027416 91.671337233 3.36187e+17 0.00017837106949 0.0 
-10928278.493 20398821.589 13103940.898 -261.35438136 502.80965879 300.7247629 3.361613e+17 0.00017835743382 0.0 
11691608.515 -37696774.399 -3162322.0105 261.9236132 -949.82937061 -35.477782441 3.361333e+17 0.00017834257783 0.0 
-11798448.309 27450608.145 4319535.9048 -277.85513562 685.53708308 89.459688712 3.361312e+17 0.00017834146363 0.0 
9158294.4509 -17099774.184 -2889403.0781 218.814587 -428.64180268 -65.498942166 3.361161e+17 0.00017833345201 0.0 
-12994682.119 39194620.505 14542539.33 -306.98446317 944.22174029 319.81090499 3.360345e+17 0.00017829015741 0.0 
11914299.797418209 -38905881.161043495 4598472.636614575 268.66294009277254 -967.6539798494105 61.76215402188359 4.12189e+17 0.00021869552589300002 0.18453694785786726 
10927011.96 -25146204.965 -1934106.3316 259.98417204 -631.52519508 -41.765243978 2.6222812e+17 0.00013913063329 0.14509893142 
-11566843.46 32307678.194 -1594632.9033 -266.73823195 810.59500373 -22.059347466 2.6199865e+17 0.00013900888317 0.14517002282 
11115444.068040412 -31901760.498706885 -477030.83617024194 269.44009509055127 -806.8403225611254 -13.108353584002026 3.371203e+17 0.000178866251396 0.0 
10009850.11619542 -27467901.40761493 -884027.2207678307 245.5726675663111 -685.8649989852653 -18.09847277890329 3.369602e+17 0.000178781306979 0.0 
-11061160.672306722 30273421.189134076 3366704.3268316146 -267.8802261499053 756.4372340172223 60.009163983174865 3.369453e+17 0.000178773401474 0.0 
-11375285.672946215 37372038.06733359 2434267.002393752 -260.93484641193874 942.5402766040035 22.05000327739882 4.49125e+17 0.00023829269598 0.0 
-8904579.839265596 20574649.783214822 352981.47250090353 -217.4776345621339 512.797191197034 8.135241276376062 4.491507e+17 0.00023830633165799998 0.0 
-8616395.2371 21229565.959 -219450.76252 -212.29572698 527.25294801 -1.0915639038 2.245924e+17 0.00011916221206 0.0 
8420925.522669109 -22025687.190765038 663593.1588315755 207.0949628337099 -547.6688637340459 16.90030357755614 3.367764e+17 0.000178683788034 0.0 
11307581.547 -37726839.824 -1370829.9226 254.82526186 -957.40193315 5.6710044706 2.245433e+17 0.00011913616103 0.0 
-8631730.026529443 21663892.766524006 4921057.494829161 -210.01005972749329 538.2244729299827 107.65108004273094 3.368213e+17 0.00017870761066599998 0.0 
8771316.43 -20944592.161 -3111625.1645 216.40211448 -520.81224739 -70.784141685 2.245389e+17 0.00011913382652 0.0 
-10678404.9 25927838.628 4557362.345 -256.31586507 644.03740435 92.85484842 2.245198e+17 0.00011912369261 0.0 
10560612.327 -27129223.752 -5300524.5891 255.86998028 -672.15849899 -108.77831601 2.245176e+17 0.00011912252535 0.0 
8789300.629 -21870441.802 1619524.9104 216.28061827 -540.87771921 35.471953652 2.245004e+17 0.00011911339953 0.0 
-11438943.112 35465675.043 -3259957.0074 -270.21375372 888.71012674 -50.568320879 2.24492e+17 0.00011910894274 0.0 
-11135214.687 30706329.573 2587838.033 -269.00033399 770.63512289 42.540654079 2.244897e+17 0.00011910772242 0.0 
9937794.5146 -25080737.481 -608707.10376 240.16890044 -628.93020836 -11.825015421 2.244876e+17 0.00011910660822 0.0 
9133165.6888 -20120165.359 4440416.2664 219.92843927 -499.5409316 96.698189723 2.244855e+17 0.00011910549403 0.0 
-10196275.066 23537444.196 -5327676.8718 -243.45030552 588.0104474 -113.24072494 2.244577e+17 0.00011909074415 0.0 
-11247160.103 36410297.664 83836.271302 -258.78607938 936.75966814 13.131738243 2.244556e+17 0.00011908962995 0.0 
-8501717.74817536 15583160.383091653 -6686438.006865255 -201.59448336484044 387.155200319205 -152.64746483243596 3.366545e+17 0.00017861911143 0.0 
11307101.474 -29597317.136 -3178537.4926 270.855291 -742.40247918 -64.416142802 2.244491e+17 0.00011908618124 0.0 
10013227.703 -22508002.484 -7259542.4293 241.96357548 -554.62069 -159.58469451 2.24447e+17 0.00011908506704 0.0 
-9314947.294861913 23132766.851813413 4174385.1143509177 -226.68141349103 573.0301839467327 88.50216946760838 4.486604e+17 0.000238046192704 0.0 
11866515.525 -35960757.066 -4082821.2389 274.87324295 -900.42544435 -63.988622216 2.244042e+17 0.0001190623586 0.0 
-11525362.52228259 29236867.57062762 -12231575.431647142 -276.45171137296836 717.2420693131859 -274.65772786448775 3.365432e+17 0.00017856005888 0.0 
-9335116.3378 19957947.403 -889414.0199 -225.56687137 499.58338995 -18.285460314 2.243849e+17 0.00011905211858 0.0 
4552954.4703 -4671857.8457 -4460350.1658 110.24646762 -118.68567478 -102.9237711 2.243678e+17 0.00011904304582 0.0 
7579366.3979 -17011017.998 -5810367.6157 187.52650138 -421.21859061 -132.76139719 2.243677e+17 0.00011904299276 0.0 
-8981088.153694019 20649725.469821062 10796185.229242094 -217.12289468247488 507.89543164653696 246.27868575632212 3.364894e+17 0.00017853151416 0.0 
10852692.675517825 -29786583.78056081 9409343.897051042 260.0448028391343 -734.3765855380718 205.77873423700765 3.364938e+17 0.000178533848665 0.0 
12570864.91 -36239727.503 -7006793.6976 292.9912796 -894.02581342 -131.97890693 2.24342e+17 0.00011902935709 0.0 
7899578.4513 -14351568.89 -6407679.7278 190.50572339 -360.60751708 -147.51543221 2.243335e+17 0.00011902484724 0.0 
-11503679.37 36607978.258 4472750.2864 -266.07270567 913.18308149 70.031479802 2.243314e+17 0.00011902373304 0.0 
5286390.8477 -7085863.1898 -271772.32578 127.98045023 -179.84396229 -6.5338503644 2.243271e+17 0.00011902145158 0.0 
-11029878.27 23992324.867 4724961.3851 -262.43924837 599.22340837 102.07828886 2.243228e+17 0.00011901917013 0.0 
7715218.2236 -19097224.695 2489053.3486 192.37557714 -474.41005066 57.449266527 2.243056e+17 0.0001190100443 0.0 
-10680673.9 27263714.869 14366191.935 -256.16992883 666.37415974 326.2936159 2.243035e+17 0.00011900893011 0.0 
8060863.5288 -15304108.686 -6000841.588 194.76476453 -382.30869719 -137.23823701 2.243035e+17 0.00011900893011 0.0 
12526041.472804397 -37815972.88097203 -5469784.789189326 285.54879615995634 -932.2091604306477 -86.78245744965459 4.485363e+17 0.00023798034885 0.0 
10490035.871 -29555276.741 2826610.1033 256.26194935 -736.47147795 51.820703392 2.242858e+17 0.000118999539 0.0 
10248400.968008136 -19213061.85535841 -8714711.135073463 245.39876789215154 -475.67264249343583 -195.74085120886326 3.362664e+17 0.00017841319682999999 0.0 
8069638.0146 -19527675.482 2662012.5317 196.90032064 -483.91773923 61.135599374 2.242819e+17 0.00011899746977 0.0 
-12707380.701994 37974319.833287336 -7459677.023805902 -294.8690232069596 930.5849533592731 -138.53445983967896 4.485813e+17 0.00023800422453500002 0.0 
-10950506.032 25964610.512 3841720.3715 -258.58369409 649.13570162 81.854201144 2.242777e+17 0.00011899524137 0.0 
-5764321.2162 7156786.2273 -4553800.6422 -138.87562822 179.92384279 -106.32620137 2.242733e+17 0.00011899290686 0.0 
-12046652.333 35795646.343 8025712.0708 -282.24938476 881.66800963 159.61346917 2.242606e+17 0.00011898616861 0.0 
11470619.554150831 -36935051.31389199 -1482812.1370078204 262.29208766668063 -936.3200927845434 -2.595941884521502 3.364508e+17 0.00017851103412 0.0 
10646544.927489916 -31387245.61099499 12076705.19996398 255.81107033448467 -764.5780934466674 266.4602708394499 3.364209e+17 0.000178495170045 0.0 
-11919034.275 27556669.949 8846163.8526 -284.03145917 681.68418975 194.25216352 2.242477e+17 0.00011897932424 0.0 
8258937.40105508 -16369771.956693694 -9324342.244100802 199.91307235921278 -405.4328372353721 -211.37406634271613 4.484932e+17 0.00023795748124 0.0 
-5105379.3518 2794002.9136 8252441.4961 -122.92269024 73.566395095 191.8869313 2.242392e+17 0.00011897481439 0.0 
-9175391.250363043 14343040.47956157 1652369.5587072351 -219.21588766781196 360.7142236054835 38.513060212892256 3.362042e+17 0.000178380195315 0.0 
-11778967.274 25914800.862 10162122.355 -282.31069748 638.84448301 226.43484872 2.242285e+17 0.00011896913728 0.0 
10504456.837 -21329827.207 -4158460.9556 249.03878497 -532.27796132 -91.415173553 2.242241e+17 0.00011896680277 0.0 
-12370042.214678647 39334528.223510966 7686990.584560712 -283.82059825284 958.3343242795648 138.61046782069405 4.483065e+17 0.00023785842362 0.0 
-11751796.326 29388517.433 -16098121.866 -280.00210104 714.6799293 -366.16386164 2.242134e+17 0.00011896112566 0.0 
-11466264.699 31872155.408 3610483.1835 -266.76052258 797.1068799 64.71804385 2.242091e+17 0.0001189588442 0.0 
10644222.067005625 -20294147.899331503 6344721.2508102665 254.4680309894937 -505.2038937230109 140.1011309722268 5.604069e+17 0.000297335643856 0.0 
-11269666.747 23644358.641 12226328.135 -269.91799743 580.84009762 276.53398522 2.241833e+17 0.00011894515547 0.0 
-11861371.716 29277255.876 -18436683.093 -283.20684734 709.96823679 -423.26295078 2.241813e+17 0.00011894409433 0.0 
-1002265.083 -636476.55892 19769882.461 -23.813065413 -14.694889542 465.42894758 2.241769e+17 0.00011894175982 0.0 
-11400871.147 32809011.717 3875858.9907 -266.19496925 816.81934201 66.828266114 2.241748e+17 0.00011894064562 0.0 
10737483.905 -28601670.475 14607907.832 258.84852046 -699.8890999 330.18074837 2.241748e+17 0.00011894064562 0.0 
9356323.3096 -18217590.083 -1460232.4568 224.69341349 -456.22048787 -35.606924704 2.241748e+17 0.00011894064562 0.0 
-9715797.8129 13782702.513 5420742.0884 -231.94629571 344.90491076 122.67603779 2.241619e+17 0.00011893380125 0.0 
-11113066.499 33744241.256 1947045.7848 -255.69019879 846.63214315 24.870577894 2.241511e+17 0.00011892807109 0.0 
-10890732.22 22657354.478 -4376231.008 -259.28589168 566.53145899 -99.06264352 2.241426e+17 0.00011892356123 0.0 
-10332058.172 11255363.442 3664336.7109 -246.70770855 284.49512107 83.356873208 2.241383e+17 0.00011892127978 0.0 
-11204452.596300706 27296540.95508838 -3453895.8293293407 -264.14172819964614 683.490598916918 -72.62915330846464 5.9833198e+17 0.000317457591113 0.06359643353845135 
-11965627.869705252 34922983.4080346 -5438618.728499398 -277.46471988063155 868.3198953362237 -99.17246011242307 5.606748e+17 0.000297477783832 0.0 
-9455786.7863 11158688.818 2427039.5116 -226.7159881 282.62065678 55.72052463 2.241233e+17 0.00011891332121 0.0 
12149848.425587453 -33854801.51317898 -6351502.804280009 284.11969648277864 -842.0833647651392 -125.79422925664544 2.6216401e+17 0.00013909661839 0.14511110811892144 
11226411.579 -24725712.541 4103274.2066 265.92498607 -616.73390835 87.862194881 2.241147e+17 0.0001189087583 0.0 
7087716.6537 -10462030.926 778391.642 170.66487975 -264.62919902 17.107221362 2.241039e+17 0.00011890302814 0.0 
-799879.44939 -8569380.5513 -14329570.672 -18.716006737 -203.37194764 -336.19781317 2.240976e+17 0.00011889968554 0.0 
-2804426.339 1488237.6986 -11423656.166 -67.830247271 39.139252506 -267.62468791 2.240975e+17 0.00011889963248 0.0 
-13049772.836388435 39965508.86431016 -7129724.769045996 -297.3332491715691 968.2719482669715 -124.91882484232625 4.481499e+17 0.00023777533621 0.0 
11517331.342257895 -31161112.421507407 -10532292.062983382 277.68166699581394 -762.1748540950695 -231.10554391610017 3.363177e+17 0.000178440415114 0.0 
9944200.822568202 -23084563.68052709 2518863.749467147 235.68587343493357 -575.4105229285333 53.1868122499042 3.361248e+17 0.000178338067978 0.0 
10530126.056 -21316652.379 719468.3 251.06965873 -534.64045251 18.277019456 2.240845e+17 0.00011889273506 0.0 
13209167.276545236 -34072578.104400635 -17508413.90577932 313.74925653499025 -822.6879606372929 -398.3545344535076 3.36127e+17 0.000178339235229 0.0 
-8187697.1275 24689245.166 26897790.072 -196.77124059 597.1011402 631.78985386 2.240718e+17 0.00011888599681 0.0 
11143557.034 -26701150.981 -1423918.5532 263.20803636 -671.28144253 -31.313073998 2.240523e+17 0.00011887565067 0.0 
-6921509.5691 18686266.884 7193600.1237 -170.73110395 456.71537613 163.79280017 2.240481e+17 0.00011887342227 0.0 
12015177.076 -27986141.608 -5273283.3778 282.74414839 -696.6940418 -107.71869692 2.240437e+17 0.00011887108776 0.0 
-12649808.889 34876339.529 15268846.173 -300.07903143 846.17000011 341.13631624 2.240417e+17 0.00011887002662 0.0 
-11227794.062176198 25603314.47383929 -381758.14457556594 -265.25719280662736 641.8709002037568 -6.32152238128911 5.2416022e+17 0.00027810420695599996 0.14513237956134864 
899003.89516 -2449128.9537 19446789.746 20.775072568 -58.447128824 457.07181342 2.240287e+17 0.0001188631292 0.0 
13240030.768 -34115585.875 -20740258.5 314.91851953 -821.08397118 -477.35494222 2.240266e+17 0.000118862015 0.0 
6524968.745 -5335494.7975 8043668.3837 156.97857741 -137.40079793 184.92347857 2.240202e+17 0.00011885861934 0.0 
10369830.781 -31856085.081 14908018.983 248.95468923 -768.83259597 336.28228084 2.240073e+17 0.00011885177498 0.0 
4135424.3132 -6317523.293 24796573.117 99.945446458 -152.51134673 583.99289971 2.240029e+17 0.00011884944047 0.0 
-10637523.764286967 9784817.058846394 -10470888.081056101 -254.88652143071064 246.82159748744783 -241.53267211032627 2.6204105e+17 0.000139031379381 0.1451690488952017 
8879309.2119 -15286558.937 -23640216.957 213.62850994 -373.10080789 -555.19568623 2.239987e+17 0.00011884721207 0.0 
10858007.431143925 -21388534.957333453 -7078067.416904809 258.91636391232646 -531.5557652859648 -156.77761514077378 3.361011e+17 0.000178325493441 0.0 
-3908027.3757 18150825.033 -20522433.721 -95.006581843 438.93084755 -481.57138684 2.239836e+17 0.00011883920045 0.0 
-4991931.8629 -4437262.9957 -16575033.916 -119.4055694 -103.41513524 -390.13237326 2.239815e+17 0.00011883808625 0.0 
12564863.016 -28424633.308 -13111940.187 297.94826107 -698.05985337 -292.30536993 2.239815e+17 0.00011883808625 0.0 
13645444.517 -34339595.173 -12250055.939 321.07488218 -836.39521986 -265.86951883 2.239772e+17 0.00011883580479 0.0 
-12483333.398 21680155.727 -5464916.5599 -293.72265279 540.18368022 -118.91957014 1.8808775e+17 9.9793903766e-05 0.40454814309 
7251529.9069 -6437864.9328 9876940.9747 174.58727422 -163.96007871 227.8807012 1.88087e+17 9.9793505838e-05 0.40455746543 
-13845269.345 34088954.129 -16717194.412 -327.93826311 825.02522702 -377.61940334 1.5008699e+17 7.9631802904e-05 0.25352690463 
-13214882.213 36735340.443 -7134928.2089 -303.44433155 905.16887812 -135.3059981 1.5008083e+17 7.9628534587e-05 0.25349626598 
10956752.324306795 -30916557.568465885 1321740.8882106063 255.56775765671514 -778.1372796551187 23.637687786888424 1.8813018e+17 9.981641589299999e-05 0.4045224429146308 
-11407379.57329181 33305830.021258842 -154121.0379212808 -259.88758101939715 841.7082591741678 -5.403064540475628 2.6413073e+17 0.000140140102965 0.5759050830645547 
12518961.447 -32861257.079 9716754.115 292.76079967 -811.97483099 209.06093267 1.5005875e+17 7.9616819579e-05 0.25351570635 
-12543947.319 27742208.72 -6600938.9158 -296.19295001 688.81544458 -139.32679725 1.500545e+17 7.9614564652e-05 0.25346590739 
-12940797.392 30952762.797 -9448262.1968 -304.59992828 762.89003817 -204.28819474 1.5004967e+17 7.9612001994e-05 0.2535991582 
-11644372.871 22734995.881 -2673167.3971 -275.87964334 570.40420198 -59.58013468 1.5004423e+17 7.9609115688e-05 0.25355810083 
4495027.8216 -812161.80198 -2959213.6467 107.36823192 -27.986163905 -68.808965588 1.5004423e+17 7.9609115688e-05 0.25355810083 
-13717277.325 20518761.995 -13666323.556 -327.82117885 506.19195941 -314.01977808 1.5002335e+17 7.9598037366e-05 0.25361152114 
-13594571.009 8774726.45 -11417083.18 -324.43416182 220.8891668 -263.32530244 1.5002252e+17 7.9597596992e-05 0.25362205621 
13201794.898 -13965963.822 -13771238.089 316.42593436 -346.51014529 -319.30379086 1.50015e+17 7.9593607098e-05 0.25354131254 
-11671975.986395631 32032314.714068487 -2221614.801010213 -270.55640808308624 807.2124716115466 -43.62811914360257 2.6204465e+17 0.000139033289433 0.14513957831424124 
-10286877.77 16290538.793 -489206.2763 -245.06983269 410.08970145 -11.230109855 1.5001165e+17 7.9591829685e-05 0.2535819718 
-13164386.971 32909403.178 11540867.959 -309.82829599 805.92200314 250.30200908 1.5000575e+17 7.9588699317e-05 0.25355261382 
-14486249.081 42786146.209 11443821.683 -333.58908663 1025.2117682 240.44824707 1.5000275e+17 7.9587107604e-05 0.25356635128 
11428465.344 -29642317.708 -344069.93249 266.40094631 -748.81124292 -7.3695780587 1.5000188e+17 7.9586646007e-05 0.25353335572 
12033625.122866672 -38357495.232181385 4312736.037319782 267.7216254671834 -954.9496512248202 59.15456522110449 3.7412909e+17 0.000198502041752 0.10162719503950092 
10210775.502 -19422871.802 -2232038.5134 243.01703536 -487.73527099 -50.769878176 1.5000141e+17 7.9586396638e-05 0.253617016 
11609034.389 -26345320.717 3027771.8904 273.48125089 -659.91597068 62.343550479 1.5000015e+17 7.9585728119e-05 0.25355341311 
11933388.811 -20845588.575 6573863.9994 282.32566376 -519.64116331 145.41963478 1.4999677e+17 7.9583934789e-05 0.25359392739 
10457283.142 -12084844.763 8383805.2382 250.41587758 -303.37535047 192.48122225 1.4999567e+17 7.9583351161e-05 0.2535311186 
-11769082.6 23737043.713 -2377396.0988 -277.90145435 594.83937594 -54.210807874 1.4998898e+17 7.9579801641e-05 0.25355516119 
-10714279.875 31481718.132 -330676.19297 -261.74842214 791.20555729 -3.3226341695 1.123784e+17 5.9624718968e-05 0.0 
-10548991.038 30887014.947 -390118.47902 -258.87063379 776.46708369 -7.1957661968 1.123592e+17 5.9614532005e-05 0.0 
-11523286.54 35540428.39 117531.61724 -268.35344353 906.68491398 12.035408203 1.123592e+17 5.9614532005e-05 0.0 
-11116456.751 32687571.674 2247798.3205 -264.56629301 816.35098372 44.673006667 1.123571e+17 5.9613417806e-05 0.0 
-9987092.413083121 28216966.121963017 -1905288.0058629673 -243.90080537911268 704.9516147772324 -38.69458269385948 2.246822e+17 0.00011920985734 0.0 
11950134.449 -35712286.908 1350966.9792 276.57228689 -902.87018584 9.6584734015 1.123443e+17 5.9606626497e-05 0.0 
11252242.702 -28394909.317 -3200877.2701 272.56782912 -707.9542694 -66.185106334 1.123443e+17 5.9606626497e-05 0.0 
