x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
113292106.77 11585381.01 43360447.549 3152.2734833 264.05424084 1198.1421599 2.373536e+19 1.851836301e-05 1.0 
87553903.741 7406849.2897 66502151.688 2337.549632 140.94180767 1827.1723763 2.373536e+19 1.851836301e-05 1.0 
-123815381.12 15125471.421 -14827882.615 -3477.1605745 380.98484523 -397.12968283 2.373536e+19 1.851836301e-05 1.0 
28503320.966 22119222.049 -100874564.51 777.82040202 556.05182528 -2686.1296987 2.373536e+19 1.851836301e-05 1.0 
20702370.675 -20512176.962 86516201.618 527.1689085 -618.49704649 2118.9835731 2.372915e+19 1.8513517959e-05 1.0 
-89826840.465 -28250123.662 26649898.107 -2277.7206615 -836.74314956 694.7833685 2.372915e+19 1.8513517959e-05 1.0 
-90649580.747 -22022288.486 20586128.485 -2271.5352958 -670.53565594 538.72178223 2.372915e+19 1.8513517959e-05 1.0 
134225767.04 215808.59045 -94863788.913 3959.2345928 -51.421142785 -2812.7127917 2.372915e+19 1.8513517959e-05 1.0 
60560708.096 -17456708.931 -56011668.447 1395.1075175 -519.47073801 -1325.1162918 2.372915e+19 1.8513517959e-05 1.0 
-121208500.11 2181021.5478 -14006402.115 -3363.7927406 -1.2820439519 -407.26012054 2.372915e+19 1.8513517959e-05 1.0 
-82256299.201 -14057225.732 -92067624.641 -2287.056565 -477.87267369 -2561.1951652 2.372915e+19 1.8513517959e-05 1.0 
-89463090.97 -25059999.755 -39050343.545 -2319.1166601 -756.59989646 -983.53669966 2.372915e+19 1.8513517959e-05 1.0 
-42022080.687 -6978721.2005 -116377981.22 -1175.3313726 -269.96945794 -3241.939323 2.372915e+19 1.8513517959e-05 1.0 
-35892304.929 -14747101.151 -78750458.672 -859.33121807 -462.68760864 -1892.3002066 2.372915e+19 1.8513517959e-05 1.0 
-17106441.824 -31072646.337 -96293740.465 -437.28541838 -933.37178581 -2489.7356265 2.372915e+19 1.8513517959e-05 1.0 
-28638204.959 -13651347.933 120644354.41 -807.71876947 -461.68506654 3360.2234334 2.367082e+19 1.8468008806e-05 1.0 
-102372035.92 -25381489.977 64565020.926 -2846.0864878 -800.84134386 1782.6240314 2.367082e+19 1.8468008806e-05 1.0 
-33887483.202 20048583.907 101346655.6 -929.17325583 507.29130428 2712.8253346 2.364737e+19 1.8449713082e-05 1.0 
33439885.455 6855044.851 -83291567.864 827.912097 105.55365644 -2044.2446328 2.364737e+19 1.8449713082e-05 1.0 
87312685.064 -26666072.117 60453424.939 2332.4046662 -817.54272928 1609.409702 2.364168e+19 1.8445273735e-05 1.0 
78304365.744 -10031703.554 -38781247.624 1897.5883971 -335.69882637 -924.25638552 2.364168e+19 1.8445273735e-05 1.0 
-134927328.2 -2509013.7045 -15888970.377 -3835.4880912 -140.97390908 -467.30955043 2.364168e+19 1.8445273735e-05 1.0 
42218199.154 12911575.578 64627904.088 947.35559103 244.35036026 1438.2747986 2.361815e+19 1.8426915594e-05 1.0 
42883683.63 -14058736.248 -112826765.48 1185.0764519 -478.92034644 -3124.4811083 2.361257e+19 1.842256207e-05 1.0 
88277173.84882694 24540189.434486393 33625086.967765175 2263.9232328856997 599.3945350103457 856.6361557225083 4.607981e+19 3.5951535978e-05 1.0 
39695301.867 -20333521.854 86155431.978 991.05419972 -626.77002413 2185.7875427 2.358347e+19 1.8399858207e-05 1.0 
-101734120.06 -23544802.233 -4605542.3014 -2665.4991945 -729.9766178 -103.84899646 2.358347e+19 1.8399858207e-05 1.0 
43991156.1 -8676864.7366 -68601336.291 1008.1519715 -306.64465611 -1584.8710302 2.358347e+19 1.8399858207e-05 1.0 
54013070.453 -11503253.647 -52189608.422 1176.432087 -353.47177917 -1111.7841644 2.358347e+19 1.8399858207e-05 1.0 
-73729749.192 4210207.3338 54505159.158 -1812.877595 40.223419931 1378.0486387 2.35599e+19 1.8381468858e-05 1.0 
82788167.217 7481773.0579 13373197.57 1965.0172391 104.97208451 269.31375176 2.35599e+19 1.8381468858e-05 1.0 
91999845.639 -21405869.411 13223123.091 2303.7145226 -646.11413418 320.88982777 2.355438e+19 1.8377162146e-05 1.0 
84874230.409 -26493632.083 7199442.4391 2046.6085389 -770.31669583 155.7558162 2.355438e+19 1.8377162146e-05 1.0 
149063308.67 -15083109.993 2425092.8631 4315.3846237 -510.37003032 72.184999267 2.355438e+19 1.8377162146e-05 1.0 
105608758.13 -26690789.491 -9826123.7081 2805.3931731 -817.14173712 -274.43589303 2.355438e+19 1.8377162146e-05 1.0 
-18456418.226 8607728.3606 -142504047.52 -552.90646265 197.13139785 -4109.0863047 2.355438e+19 1.8377162146e-05 1.0 
-29144368.743 -24302183.355 -84363851.062 -710.23539307 -720.45754282 -2082.6777453 2.355438e+19 1.8377162146e-05 1.0 
75762314.841 -19108120.865 77467104.776 2022.433508 -608.90811732 2070.9077942 2.352532e+19 1.8354489491e-05 1.0 
-96582701.57 10083052.34 -32981047.12 -2534.5509876 210.92457302 -857.97403142 2.350188e+19 1.8336201568e-05 1.0 
-38992436.024 2740551.9374 110081669.98 -1073.1332358 11.338562544 3019.5292871 2.346724e+19 1.8309175389e-05 1.0 
-54770330.51 -16353077.041 48007495.4 -1164.4506904 -468.67251895 1014.843706 2.346724e+19 1.8309175389e-05 1.0 
119767603.69 -1891147.7087 48956500.39 3374.8448959 -118.67513178 1374.1087805 2.346724e+19 1.8309175389e-05 1.0 
-8946996.621857636 9661349.936819596 91408679.2123961 -220.50841143079683 180.71794883863353 2279.848545080985 4.680185e+19 3.6514872656e-05 1.0 
56636306.821 19975241.186 86197337.535 1473.6424392 494.49019427 2295.8358355 2.344407e+19 1.8291098121e-05 1.0 
-91837924.414 -2533442.8405 18434809.57 -2296.8001686 -143.12660024 476.99771012 2.344407e+19 1.8291098121e-05 1.0 
-65575900.654 4152612.5415 -61444312.629 -1626.6389437 33.113591697 -1494.1505755 2.344407e+19 1.8291098121e-05 1.0 
-57669765.535 16868551.337 -75323129.226 -1483.2103562 385.20592638 -1910.1071532 2.344407e+19 1.8291098121e-05 1.0 
-128520775.33 4331734.2324 -46840322.661 -3666.4853626 68.111005021 -1334.5758886 2.343823e+19 1.8286541744e-05 1.0 
-134834167.35 -16922922.712 -40432047.683 -3870.2557932 -566.00132223 -1163.3018742 2.343823e+19 1.8286541744e-05 1.0 
69491498.481 16804534.673 -90030831.137 1882.8552454 411.77948044 -2474.8370133 2.338649e+19 1.8246174119e-05 1.0 
43851204.884 8604195.0109 -106562195.38 1177.5470158 175.9841062 -2923.8129563 2.338649e+19 1.8246174119e-05 1.0 
27027690.064 -24513109.825 69926002.934 601.01497933 -680.2548202 1533.8818961 2.338025e+19 1.8241305662e-05 1.0 
47253424.145 5008056.2201 79821596.129 1205.3935961 56.65834905 1982.2829385 2.338025e+19 1.8241305662e-05 1.0 
147501050.72 -14131651.48 27613244.414 4274.700503 -482.74207529 787.18742718 2.338025e+19 1.8241305662e-05 1.0 
133691526.73 -36543834.634 18134820.154 3808.8787965 -1141.7007032 523.08977015 2.338025e+19 1.8241305662e-05 1.0 
-88509843.54 -6716105.3756 15255796.856 -2172.3831156 -259.71241677 351.15225473 2.338025e+19 1.8241305662e-05 1.0 
-135903951.09 4872954.3853 13199018.452 -3880.4136689 80.543685136 350.27968942 2.338025e+19 1.8241305662e-05 1.0 
-120190090.64 -32717976.193 22572331.874 -3346.0837517 -1020.6237243 636.87315679 2.338025e+19 1.8241305662e-05 1.0 
62063915.366612025 -34433542.53258124 -54332795.836266875 1488.8247833885482 -972.2440405100106 -1302.4263531153138 4.652921e+19 3.6302158524000004e-05 1.0 
-174908823.83 12376709.337 -2591211.4002 -5190.4934466 316.22709223 -77.267349623 2.338025e+19 1.8241305662e-05 1.0 
-45842845.146 -3426674.1478 -71727545.846 -1055.2340627 -168.77819773 -1714.6541092 2.338025e+19 1.8241305662e-05 1.0 
-82266674.934 -32190230.347 -31720403.35 -2041.612419 -937.72112838 -778.65667712 2.338025e+19 1.8241305662e-05 1.0 
-104372766.65 -27690951.63 -89730834.56 -2988.5537739 -880.66056049 -2559.0864869 2.338025e+19 1.8241305662e-05 1.0 
-104838574.7 -22831523.688 -73658157.258 -2956.9572637 -731.90469145 -2059.656374 2.338025e+19 1.8241305662e-05 1.0 
16333358.559 -24066113.398 -101212073.4 433.31423792 -742.81809557 -2655.9277695 2.338025e+19 1.8241305662e-05 1.0 
18311023.69 -23078504.088 -78863585.055 423.81649783 -661.30794781 -1834.0556481 2.338025e+19 1.8241305662e-05 1.0 
-55102489.763 -34218302.812 -66276231.156 -1358.6930693 -982.9043389 -1622.7759976 2.338025e+19 1.8241305662e-05 1.0 
-57712034.732 -33934470.469 -56285566.073 -1371.0142854 -956.54695536 -1330.2070094 2.338025e+19 1.8241305662e-05 1.0 
-4688747.5849 -21224756.967 -71767064.502 -89.909892742 -586.80790957 -1506.5830045 2.338025e+19 1.8241305662e-05 1.0 
-64369220.505 15413662.88 -45436028.724 -1471.9990655 309.91104045 -1031.6342164 2.335778e+19 1.8223774535e-05 1.0 
-16444650.421 -1489950.392 107588400.32 -442.57399663 -108.51913784 2879.5788314 2.332912e+19 1.820141396e-05 1.0 
-83570067.16 -8731268.8886 -28307870.547 -2023.2309764 -311.04422551 -693.42684485 2.332912e+19 1.820141396e-05 1.0 
84502207.519 10975710.724 -45191593.04 2150.4609244 221.87913333 -1164.7108556 2.332912e+19 1.820141396e-05 1.0 
65933009.077 15150304.518 -48987960.444 1524.7791228 303.20811138 -1178.6863897 2.332912e+19 1.820141396e-05 1.0 
-15460992.3 1438232.9959 -73060042.039 -334.12612692 -50.9715395 -1565.8893201 2.332912e+19 1.820141396e-05 1.0 
32627753.274 -13479328.028 125743481.19 921.10190858 -463.16793632 3540.4399509 2.332234e+19 1.8196124194e-05 1.0 
52922340.872 -27101103.552 64181081.663 1254.9993593 -778.88263726 1523.2481815 2.332234e+19 1.8196124194e-05 1.0 
-72958783.992 -1107274.791 37432900.478 -1680.7359734 -112.08292648 864.84455086 2.332234e+19 1.8196124194e-05 1.0 
128438352.64 -6637915.2187 -32360272.187 3632.7554155 -260.89344549 -900.92834701 2.332234e+19 1.8196124194e-05 1.0 
-103576516.06 3321189.1715 -60720255.175 -2852.572047 29.965697678 -1678.3495173 2.332234e+19 1.8196124194e-05 1.0 
-130180736.53 -9730095.3488 -65436596.56 -3756.5142571 -352.82753103 -1896.3564245 2.332234e+19 1.8196124194e-05 1.0 
62305948.846 -16493797.505 -139089403.41 1810.8411952 -555.69914288 -4040.8585618 2.332234e+19 1.8196124194e-05 1.0 
49285355.127 -15286361.499 -88227028.262 1285.4727345 -494.80670712 -2287.652697 2.332234e+19 1.8196124194e-05 1.0 
-44541823.834 16535680.044 58572935.047 -962.42535402 302.84157388 1264.5050499 2.327195e+19 1.8156809842e-05 1.0 
-36399923.637 9696442.837 78841396.447 -874.27093905 169.80414665 1907.401715 2.327195e+19 1.8156809842e-05 1.0 
111660465.39 2689934.746 -1439570.2998 3013.2068916 5.8550708187 -40.741089645 2.327195e+19 1.8156809842e-05 1.0 
-6392871.4969 -26808577.923 139640265.48 -191.88335943 -856.77938554 4002.424286 2.326449e+19 1.8150989539e-05 1.0 
-84621399.969 -6611577.4361 -40382917.886 -2124.5007739 -258.73788365 -1011.4147405 2.326449e+19 1.8150989539e-05 1.0 
-142955571.27 -11059514.817 -33446815.332 -4126.1794579 -391.99625639 -963.66211463 2.326449e+19 1.8150989539e-05 1.0 
-16026604.599 -29498616.24 71911641.511 -347.31120947 -802.46669524 1577.600366 2.323558e+19 1.8128433914e-05 1.0 
-19062677.866 1613073.8304 133917274.95 -541.92246721 -17.031613331 3803.8358742 2.323558e+19 1.8128433914e-05 1.0 
-48059447.501 -26120804.519 54131868.284 -1049.1949071 -709.5790891 1159.29968 2.323558e+19 1.8128433914e-05 1.0 
101100363.0 -27692138.492 68691514.185 2807.2562719 -871.95263329 1917.8806111 2.323558e+19 1.8128433914e-05 1.0 
-80234299.568 -32933066.402 41192267.551 -2014.777968 -961.52507328 1014.7749912 2.323558e+19 1.8128433914e-05 1.0 
-96980063.954 11274967.99 36759005.546 -2577.2443757 248.25691796 949.50775064 2.323558e+19 1.8128433914e-05 1.0 
-133339318.55 -5387759.1587 67008298.926 -3855.0122338 -226.81584265 1947.6703008 2.323558e+19 1.8128433914e-05 1.0 
113226299.19 -6112028.7887 -42309703.334 3136.5827668 -240.18921524 -1162.8977111 2.323558e+19 1.8128433914e-05 1.0 
138003893.1 -10898597.349 -64881695.552 4004.7981576 -388.14370391 -1894.9530343 2.323558e+19 1.8128433914e-05 1.0 
-32295031.04 -32286719.824 -61919238.349 -671.44876634 -855.11865337 -1327.7386117 2.323558e+19 1.8128433914e-05 1.0 
57301110.772 9535921.3311 104031077.83 1574.0879256 205.59030574 2874.1875173 2.321498e+19 1.8112361763e-05 1.0 
-119516183.0 -10380345.248 50320093.762 -3366.9332928 -373.83489177 1422.9615246 2.321498e+19 1.8112361763e-05 1.0 
111685798.61 8630702.4293 -77806552.65 3190.7974679 199.76065302 -2233.5601181 2.321498e+19 1.8112361763e-05 1.0 
-35253036.785 1533013.3738 -87280147.879 -873.79125773 -37.248215039 -2205.1173248 2.321498e+19 1.8112361763e-05 1.0 
100236314.38 9242972.2554 94740976.093 2876.0769774 215.26717563 2709.7256649 2.32067e+19 1.8105901695e-05 1.0 
-83613648.919 -18908395.585 24779081.265 -2016.2738385 -569.68340257 601.9901827 2.32067e+19 1.8105901695e-05 1.0 
-103981666.0 -5258675.1626 -124357646.19 -3053.1379427 -220.27253632 -3645.0168882 2.32067e+19 1.8105901695e-05 1.0 
-116332754.53 -35033251.26 -77581223.524 -3352.7343829 -1103.7383156 -2229.8665009 2.32067e+19 1.8105901695e-05 1.0 
6297472.4322 -19427596.666 -115311889.28 176.05523469 -626.43316592 -3144.1170118 2.32067e+19 1.8105901695e-05 1.0 
-57184422.849 -18571145.769 -82617400.784 -1495.9333504 -581.58664478 -2135.8491765 2.32067e+19 1.8105901695e-05 1.0 
-47702118.683 16378513.934 79923733.351 -1200.1852289 362.79179899 2013.9620089 2.318658e+19 1.8090204041e-05 1.0 
146296550.51 13994776.279 -15827821.519 4228.8153497 353.1133611 -469.33872608 2.318658e+19 1.8090204041e-05 1.0 
90755201.503 -8935151.6279 36214296.454 2330.0463234 -316.74296536 924.67865336 2.315822e+19 1.8068077527e-05 1.0 
69444858.323 30736395.412 -32288500.901 1606.1659391 706.44400048 -760.31795811 2.315822e+19 1.8068077527e-05 1.0 
143998821.92 498704.21559 -103378999.16 4270.3570211 -48.81137921 -3079.7069638 2.315822e+19 1.8068077527e-05 1.0 
36097784.403 6778193.6207 108850658.81 978.02355187 125.57687718 2966.5830378 2.314896e+19 1.8060852862e-05 1.0 
87165252.67 15674248.192 122934207.34 2532.9466437 409.15407778 3578.7978425 2.314896e+19 1.8060852862e-05 1.0 
-79265721.859 -12812476.961 -70595238.261 -2092.5006052 -429.12036565 -1889.49128 2.314896e+19 1.8060852862e-05 1.0 
-109249295.78 -30318188.772 -43399063.87 -3005.9741472 -939.70395229 -1191.6597832 2.314896e+19 1.8060852862e-05 1.0 
45903362.255 -19118539.4 -122960411.24 1306.1104976 -623.58147271 -3465.3508496 2.314896e+19 1.8060852862e-05 1.0 
52291958.554 -25125768.893 -77354381.452 1333.875929 -749.34952351 -1943.0821798 2.314896e+19 1.8060852862e-05 1.0 
-37658819.642 -15904756.027 -113507110.8 -1045.3159845 -525.85441353 -3123.4058389 2.312011e+19 1.8038344049e-05 1.0 
-94733267.609 24674918.718 729813.93782 -2421.5069434 588.25594781 4.4020328299 2.310164e+19 1.8023933728e-05 1.0 
-108707593.46 12966973.107 42608338.574 -2979.5822431 304.98515988 1184.1467301 2.310164e+19 1.8023933728e-05 1.0 
-183035764.31 8407925.5102 -24574600.321 -5462.1352486 192.98905695 -737.7523209 2.310164e+19 1.8023933728e-05 1.0 
-104241568.44 -6985273.5689 -3411671.596 -2753.2246707 -272.17947059 -105.37185363 2.310164e+19 1.8023933728e-05 1.0 
54323916.985 13385494.783 -84274617.205 1417.5310629 298.53270617 -2193.8835118 2.310164e+19 1.8023933728e-05 1.0 
78567369.924 -37777496.705 30329128.039 1913.3737647 -1073.4728809 741.28177117 2.309128e+19 1.801585084e-05 1.0 
184272144.52 -2012078.5112 -18667577.01 5497.1252467 -118.43501408 -547.85322998 2.309128e+19 1.801585084e-05 1.0 
124628886.19 13310176.577 -31917739.236 3499.2405447 321.48663409 -899.32298161 2.309128e+19 1.801585084e-05 1.0 
9309779.9723 10343279.207 132838393.81 237.1889281 239.19402176 3773.7434152 2.304526e+19 1.7979945968e-05 1.0 
2224626.9278 -5658964.413 109916865.73 88.509836561 -230.48997049 2948.3793126 2.304526e+19 1.7979945968e-05 1.0 
-100108935.12 6269467.0181 127324585.86 -2945.4571165 126.34428087 3741.8059308 2.304526e+19 1.7979945968e-05 1.0 
-75367558.438 -1872257.5325 89728996.185 -2045.3535471 -128.39915462 2464.6416998 2.304526e+19 1.7979945968e-05 1.0 
92604203.739 -5879930.4211 14244201.685 2314.4140703 -241.13717909 341.82630247 2.304526e+19 1.7979945968e-05 1.0 
-72173792.104 10503313.693 -49754101.945 -1740.2323655 194.75013872 -1227.1360424 2.304526e+19 1.7979945968e-05 1.0 
-121151189.08 7259105.3111 -49133351.539 -3432.2430601 150.97944146 -1377.2692901 2.304526e+19 1.7979945968e-05 1.0 
56358567.398 -17754461.07 73114070.324 1426.7734223 -553.90771622 1801.6673978 2.303365e+19 1.7970887829e-05 1.0 
7626081.5947 -568878.24237 93689441.552 185.1618261 -83.150050335 2358.9900877 2.303365e+19 1.7970887829e-05 1.0 
114289762.35 -26301512.1 51008068.354 3190.5540295 -830.78830481 1427.6177017 2.303365e+19 1.7970887829e-05 1.0 
27603709.641 -21124235.88 -145808128.09 788.35420391 -692.47604372 -4219.6676779 2.303365e+19 1.7970887829e-05 1.0 
56721352.428 9907631.071 128794290.91 1624.6866618 232.75115884 3705.2960668 2.301714e+19 1.7958006703e-05 1.0 
84340035.641 6501372.1667 94257526.089 2371.3910086 128.431299 2651.5458814 2.301714e+19 1.7958006703e-05 1.0 
104316294.35 5016962.5651 19519702.335 2756.0662889 66.425367646 540.33019013 2.301714e+19 1.7958006703e-05 1.0 
-31224637.351 10530360.882 -67222282.703 -646.05690198 179.643822 -1461.2663002 2.301714e+19 1.7958006703e-05 1.0 
25736450.01 23152832.646 -125594089.43 723.72820671 608.94366354 -3539.8903293 2.301714e+19 1.7958006703e-05 1.0 
-12847580.444 -29228413.79 123720061.12 -354.00195568 -914.56069346 3451.6752076 2.297606e+19 1.7925956026e-05 1.0 
-132946338.47 23577262.422 50682107.088 -3827.2251766 635.65173584 1451.9271647 2.297606e+19 1.7925956026e-05 1.0 
88797642.524 -2458378.4706 -32959184.452 2236.0541711 -146.94216348 -842.87254281 2.297606e+19 1.7925956026e-05 1.0 
-16579932.829 -35214896.126 -66576666.338 -353.19510119 -933.82419622 -1410.4225815 2.297606e+19 1.7925956026e-05 1.0 
-110067244.76 23245970.893 8602570.6134 -2988.6109055 592.46495131 217.35937249 2.296102e+19 1.7914221795e-05 1.0 
-112388064.2 18509094.318 -34975465.558 -3087.8575214 455.8822423 -977.1728134 2.296102e+19 1.7914221795e-05 1.0 
70280401.021 23765453.316 -95010554.935 1933.2430511 614.11572356 -2628.1816366 2.296102e+19 1.7914221795e-05 1.0 
-13676009.382 17726672.386 -79823380.404 -313.87308242 360.48019343 -1859.282841 2.296102e+19 1.7914221795e-05 1.0 
28121307.39 -25774115.873 87867096.2 704.47967771 -770.18223778 2197.4209636 2.294729e+19 1.7903509629e-05 1.0 
-61335838.572 -3976430.7291 83961705.81 -1618.7417744 -187.07934723 2188.8518834 2.294729e+19 1.7903509629e-05 1.0 
-106047228.99 5423361.4783 131084935.69 -3121.0879478 102.7388473 3872.8964685 2.294729e+19 1.7903509629e-05 1.0 
-62712840.397 -33204660.276 15770601.098 -1257.7730737 -845.92727355 329.12699888 2.294729e+19 1.7903509629e-05 1.0 
-89701458.497 -30356640.665 -401541.37798 -2227.0125414 -886.23718277 -18.094906646 2.294729e+19 1.7903509629e-05 1.0 
-3331909.6613 -2605792.8974 -93648619.851 -59.102098706 -145.03172755 -2347.7892085 2.294729e+19 1.7903509629e-05 1.0 
-27614301.822 -14323247.754 -124159095.47 -772.53865071 -477.47502246 -3477.4384469 2.294729e+19 1.7903509629e-05 1.0 
-54278487.668 10086186.534 118613539.73 -1537.2332184 227.32261097 3350.6045641 2.293303e+19 1.7892383956e-05 1.0 
-25393461.788 26014135.826 98285376.32 -666.17014488 654.24693488 2592.4643518 2.293303e+19 1.7892383956e-05 1.0 
53567340.728 -2476165.7907 93842834.603 1406.8192976 -144.61659656 2520.3512737 2.293303e+19 1.7892383956e-05 1.0 
-146196026.01 3170812.1983 7695002.8099 -4221.914869 22.448304371 217.71788447 2.293303e+19 1.7892383956e-05 1.0 
89120495.963 26301934.182 -925536.70505 2226.8806797 624.63605476 -40.340856873 2.293303e+19 1.7892383956e-05 1.0 
91177787.5 -13799868.801 12629259.285 2263.6808937 -445.08273483 329.47782792 2.293303e+19 1.7892383956e-05 1.0 
-67512598.13 -7990883.7102 -45792143.101 -1561.3434163 -283.02056297 -1049.2952259 2.293303e+19 1.7892383956e-05 1.0 
88809459.576 15616814.96 6183532.8758 2189.2575112 338.73046563 180.41632225 2.293303e+19 1.7892383956e-05 1.0 
-54103951.211 17932698.504 -66451130.21 -1303.6372801 413.90948758 -1615.9633957 2.293303e+19 1.7892383956e-05 1.0 
109297093.85 21985523.657 -6877495.9101 2950.7283034 552.26046991 -172.5885704 2.293303e+19 1.7892383956e-05 1.0 
142674777.54 -14139275.093 -19826421.247 4107.7417674 -486.35399258 -563.65937937 2.293303e+19 1.7892383956e-05 1.0 
32181444.22 21437118.347 -117824656.25 879.68272863 553.40859159 -3284.1751237 2.293303e+19 1.7892383956e-05 1.0 
19266243.672 28197222.342 -91791913.579 512.96207077 697.97873044 -2344.6713636 2.293303e+19 1.7892383956e-05 1.0 
51799121.419 -4232384.8617 132591666.12 1487.6150603 -190.64892787 3808.4759744 2.291853e+19 1.7881071035e-05 1.0 
115837628.64 -7012219.486 -11285750.632 3168.1969513 -270.48643758 -304.43593466 2.291853e+19 1.7881071035e-05 1.0 
75163578.165 -24667539.704 -17797388.897 1685.7228477 -702.38631047 -397.69064569 2.291853e+19 1.7881071035e-05 1.0 
-69620238.861 8431836.657 -38784594.94 -1602.4411748 142.28733572 -863.21174806 2.291853e+19 1.7881071035e-05 1.0 
-105217720.69 -29020822.122 -16082087.974 -2806.3687848 -886.16213676 -416.14003316 2.291853e+19 1.7881071035e-05 1.0 
-60821145.38 2082576.7138 78689758.42 -1580.0858117 -24.014577448 2025.5578615 2.290509e+19 1.7870585127e-05 1.0 
-88097188.926 -4596161.361 75377799.078 -2400.1877227 -209.18925522 2056.1122888 2.290509e+19 1.7870585127e-05 1.0 
52756333.531 -23578569.805 -70746729.954 1289.4145922 -706.26871028 -1738.8253617 2.290509e+19 1.7870585127e-05 1.0 
