x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3550019.0480134394 18778437.71013972 -632.7246457722775 -79.87513894639999 459.3407935677236 0.08898972514874667 1.3187791269400008e+23 0.8964283584444032 0.18193250355746873 
33772555.75141485 -211050493.19076362 337721.6152666565 761.3900285214163 -5171.083533620328 4.1468199104665935 2.42082279e+21 0.016455327168640003 0.15550283876724894 
24495964.69146458 -190237999.33740953 1959094.881932961 553.9846349578785 -4696.646633511341 35.51694449449972 1.0359087370000002e+21 0.007041497318543001 0.15967067666457685 
28524348.47421411 -194455844.19762135 -7689651.093517855 645.86678865718 -4806.819016924506 -130.4665077055017 1.77825196e+20 0.001208750921842 0.16731783048710644 
39439931.39591341 -221000886.01300335 -2997924.89382582 872.5059498377926 -5364.45178789633 -33.407721154620155 2.2698220200000002e+20 0.0015428912891940001 0.13166501927020768 
13282679.241360852 -147190860.62064472 4800579.598688625 272.79155493815443 -3605.2061631969977 97.97577759772604 1.02079767e+20 0.0006938781187209999 0.22664225908419364 
31967780.152199384 -189092569.1147393 -18160407.90483813 717.5770534223427 -4657.9029579794915 -386.9709104575739 1.31332322e+20 0.0008927197543129999 0.10071195573683432 
12418926.502841147 -135415295.20779118 6475320.756127597 255.41337120789257 -3329.612669410163 139.5002065427316 1.0247332200000001e+20 0.000696553273762 0.032307589286725176 
20786887.835992146 -177135126.24646196 1267759.514872401 465.58689254079815 -4385.949891234932 27.029405749957487 1.9130092e+20 0.0013003509547559998 0.17259615374405718 
46495356.21666179 -229912647.0697827 9753394.062281337 1054.3430007606928 -5604.268881491129 204.59461733344165 1.14965011e+20 0.000781464416463 0.057678896756047086 
15283726.57237593 -156630396.80111942 -3393472.2630825117 330.85267140429653 -3862.112742161409 -58.097332139117846 9.207717800000001e+19 0.0006258864114410001 0.03592182201735386 
42380499.275288455 -226937027.35374734 1757252.5098860948 944.893806916613 -5505.2925091180305 35.1922931197077 2.1657987600000002e+20 0.001472182405285 0.09156525235177995 
13218091.546501676 -142742274.66863072 5760297.807045885 280.75062350449963 -3513.538323626492 144.519409198078 1.1219801000000001e+20 0.000762655973764 0.029350868166021837 
16182732.588585394 -159299487.5579868 3356621.5016019046 348.3393888151424 -3919.584376882579 67.72415301822606 9.541331600000002e+19 0.000648563512171 0.06926960802853571 
45030892.360743076 -226646300.55753428 -11076185.42499851 1015.6263518500878 -5523.514308440499 -221.90341619242244 9.506051700000001e+19 0.000646165392412 0.06965463905491869 
41184554.3662393 -214790495.20416772 -14293762.800349653 922.9519453387912 -5257.34092857933 -280.26832127617126 8.211078e+19 0.00055814070925 0.04043791813902934 
41329163.24698496 -214698073.88825402 15822870.580483276 929.4561017015074 -5254.846259130026 321.28853281600357 8.5934592e+19 0.0005841327305410001 0.07711420797822334 
30657214.818594158 -200153003.7834089 -6525093.785637366 690.060904030784 -4935.570932208888 -99.76819654008497 1.4248472500000001e+20 0.0009685272198000001 0.09278491431210086 
553375.6189484225 -73852407.63463283 3311106.786579015 -47.72460380502573 -1724.30662796636 77.03273188398607 6.8961283e+19 0.000468758175285 0.0 
8722819.75037088 -103857660.00799823 12791692.36609879 151.22943208946336 -2507.456092850308 276.29946769459644 6.8898109e+19 0.00046832875566 0.0 
39042363.488 -173912881.87 37351306.212 901.23024151 -4273.9307866 866.0323211 4.9228477e+19 0.00033462618511 0.0 
39176242.92602783 -186876409.5604158 -30388453.170432415 891.6809173285948 -4592.865464464384 -683.3721036635613 5.8842762999999996e+19 0.00039997843736199997 0.0 
30945018.503738 -195886241.56811455 10321903.691987067 687.887536526761 -4832.617047808797 189.53944770846024 5.2750635e+19 0.000358567740218 0.06232531608357951 
37789427.303 -205993447.13 -16937166.12 849.34588745 -5052.7531611 -340.31469939 4.2758429e+19 0.00029064661045 0.077576867943 
29796195.417206246 -190583768.4113069 -13591539.628481647 677.4555382946099 -4711.378368639715 -283.82502940953975 4.6040192e+19 0.000312954101967 0.14352870205250645 
16257894.36207171 -163441699.05250072 -1320077.3219851416 351.1942601194702 -4027.0067770122528 -2.517229817859003 5.2626950999999996e+19 0.00035772700925199995 0.2508615595114141 
19477877.635709852 -171395455.9820218 2896399.9311982407 431.86428887200947 -4248.135662689581 41.57007235038818 6.261422199999999e+19 0.0004256145938 0.0527450297145385 
13631040.953 -110379953.75 -16786547.837 281.2362862 -2676.2596386 -380.11734347 3.944697e+19 0.00026813726302 0.0 
45485616.377 -218453520.55 -20707457.375 1036.730337 -5344.8024759 -449.50778386 3.9445752e+19 0.00026812898377 0.0 
-1292504.1214473941 -61746289.21290245 3426386.2049777126 -101.25870092704635 -1405.6048352620503 77.1444983271786 4.9305884e+19 0.000335152352296 0.0 
39398532.525 -169196810.27 -37152798.249 902.70230615 -4155.0770542 -860.99747107 3.9350739e+19 0.00026748314137 0.0 
37668042.48636728 -206294604.79405802 17410802.0716163 843.97989482183 -5062.187324461209 352.38750219456335 4.2528941e+19 0.000289086686222 0.0774321890592103 
18135214.481265783 -169279225.1413588 -716342.1614303072 400.8850516138569 -4179.0786888971525 9.265783744685677 6.2783993e+19 0.00042676859704900003 0.21057200041580926 
43002658.092 -214683180.45 20196554.356 965.09764221 -5256.7225447 419.79997639 3.2737006e+19 0.00022252688073 0.10097325333 
57816640.34059896 -244250325.8254565 14847108.884827869 1335.6792783642327 -5962.773334955094 342.36389114597813 5.886350800000001e+19 0.000400119449653 0.16855045404206326 
16254148.85454771 -127157906.91747881 -14655166.782197418 342.818110364476 -3112.9543358626775 -335.99455150673504 3.9584555e+19 0.00026907248479 0.0 
38709573.544 -197160096.14 -22771745.543 874.98896553 -4840.3462417 -497.51396386 2.971054e+19 0.00020195474781 0.0 
21036915.512 -167868997.57 10063184.821 460.87257967 -4132.6669295 198.82287537 2.9699985e+19 0.00020188300114 0.0 
24591921.813 -147128734.04 -21054056.533 538.28698893 -3616.2230017 -468.35197492 2.9661633e+19 0.00020162230684 0.0 
34705490.98770899 -198963268.67413783 16100038.633900126 778.9730928686239 -4892.673067632108 327.1590768694284 4.939809799999999e+19 0.000335779168742 0.0 
35234028.175260216 -186839937.643947 -23964160.01380577 797.4031714751862 -4595.8711718832565 -525.9315206314027 5.2911315e+19 0.000359659948202 0.06540814568679686 
12606124.566 -72441780.31 -21313028.635 231.65554671 -1707.241567 -475.20853107 2.9605542e+19 0.00020124103327 0.0 
25562286.416 -180800671.27 9061764.3223 562.94780844 -4465.4226326 161.44823361 2.9603776e+19 0.00020122902904 0.0 
29924886.40256229 -160800389.5093997 -23316201.353766523 667.301409798415 -3958.4577131302967 -519.3762915850324 3.9246565e+19 0.000266775027891 0.0 
36064945.377 -146616866.25 -42008355.081 829.34386796 -3597.4367408 -988.12008466 2.9517671e+19 0.00020064373798 0.0 
35611052.675 -176445119.35 28847837.661 810.7838155 -4340.9966066 659.52490613 2.9504579e+19 0.00020055474627 0.0 
31739594.86035613 -194136176.99063835 14979281.588059513 713.778667054193 -4790.423093161141 295.8488119233579 4.2657144e+19 0.000289958134691 0.07739880569594626 
51863069.035 -230864407.02 20339386.502 1189.5615785 -5637.5048561 453.9078989 2.9457067e+19 0.00020023178769 0.0 
48165396.781 -231080063.39 -11726388.5 1089.4670505 -5620.8094315 -247.29211059 2.9450085e+19 0.00020018432816 0.0 
