x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-30255198.709012546 50778492.834303655 -100377673.54551639 -694.1191664057169 1217.975181986677 -2118.9773260244815 3.1847067e+20 0.00024847746876700003 0.0 
26728132.005 -54861287.989 95245800.237 623.48662059 -1330.0858595 1967.5738949 1.5625308e+20 0.00012191191674 0.0 
54837574.68258044 -92964368.88876782 -60378706.03126856 1160.4754072511391 -2139.518478319456 -1079.7182793601323 2.3250472e+20 0.000181405038967 0.0 
56625590.22 -103672994.21 51477500.874 1177.6926511 -2354.2352572 904.60940394 1.5566694e+20 0.00012145459807 0.0 
70437057.137 -117167436.73 63274967.215 1558.8286319 -2741.492432 1324.5550258 1.5530148e+20 0.00012116945854 0.0 
-44777464.61164396 71696665.48385058 -88460615.59419785 -997.6180806496387 1721.2419909716323 -1828.844276451046 3.9731808999999996e+20 0.000309995872767 0.0 
-40429182.19126236 73449973.55363873 -67815239.68392043 -839.0278895371489 1743.4268204742882 -1205.92001384978 1.8146622999999998e+20 0.000141583743012 0.14800891603908894 
5074786.762575859 -7748276.174944091 -76612564.27664194 123.52687026619826 -171.78988775679088 -1416.9495272370857 2.3435835e+20 0.000182851279812 0.0 
28373704.807699855 -55203038.46468042 106907738.75016983 663.055494676926 -1336.5560024775234 2297.656874415249 2.6171677999999998e+20 0.000204196898342 0.10389532532075323 
-58252056.781 72867363.717 102353530.16 -1320.5932202 1765.4862258 2242.9827878 1.541034e+20 0.0001202346915 0.0 
-49678805.734464325 81256858.32970019 -70968921.38987845 -1056.8440271965924 1906.2882270734176 -1309.9647758412418 2.3272029e+20 0.000181573231182 0.0 
40885199.223 -79223630.399 53637446.668 822.02677287 -1794.4388134 764.58364005 1.5399733e+20 0.00012015193347 0.0 
62650476.745 -111237304.24 91791288.468 1431.9200389 -2641.3007098 2022.9576126 1.5348801e+20 0.00011975455137 0.0 
24847286.625612404 -42784451.1953509 85382577.2054992 571.2268370466733 -1042.0212177698359 1662.9056817911467 2.3074813000000002e+20 0.000180034510765 0.0 
40201003.243 -79574048.182 -150810014.45 962.32037577 -1952.2671268 -3555.8094037 1.521894e+20 0.00011874134873 0.0 
-28115786.332467105 47017377.01164849 -87651778.75848748 -671.3859663574444 1176.3641849346466 -1775.2612862973406 2.2879410000000002e+20 0.000178509935737 0.0 
7320451.0197 -40922405.621 -181554690.77 171.93110157 -1014.4009994 -4366.8159318 1.5201892e+20 0.00011860833667 0.0 
8240897.8753 -32604498.376 169867119.84 201.62002736 -803.50538852 4051.5927821 1.5107176e+20 0.00011786934265 0.0 
-3907227.8624 14910076.101 -5434386.5338 51.403743693 281.10783425 -927.6413447 1.3294496e+20 0.00010372643467 0.38937873237 
-3155247.9507 18287205.547 93809165.295 -103.0751339 421.29171688 1934.4892935 1.0917859e+20 8.5183416378e-05 0.25993310593 
54921964.086 -102543691.74 66452042.86 1185.5841921 -2382.4965203 1302.3077982 1.0897118e+20 8.5021590764e-05 0.25517343209 
-21174928.058 43688666.871 65349340.801 -462.13724913 1118.9484153 1064.1148083 1.0399345e+20 8.1137861846e-05 0.25228935092 
5651004.2954 -17256661.862 2920480.6449 -256.0215087 481.56168648 -731.70173698 9.200887e+19 7.1787242203e-05 0.0 
19840932.637 -62479226.686 -1771560.5029 -1771.6045366 524.73070235 97.131691757 8.482471e+19 6.6182010512e-05 0.0 
-41475614.883 71394782.091 -73304047.67 -923.80374016 1692.2797245 -1354.8741031 8.425565e+19 6.5738018014e-05 0.0 
-10143420.757 21396532.495 -66577873.132 -229.26253329 516.189373 -1115.7245582 8.40854e+19 6.5605185408e-05 0.0 
16264364.12 -66874114.938 -697782.62972 100.89314836 -1686.6980587 -2104.0224324 8.380886e+19 6.5389423124e-05 0.0 
54152274.929 -100758706.26 -39161292.478 1082.5264976 -2184.4887943 -574.92631144 8.311904e+19 6.4851211151e-05 0.0 
-38535858.61753237 69971697.19881557 62464306.80924788 -798.3592778737067 1633.4391594627043 1018.1669408591041 1.6283976e+20 0.000127050982056 0.0 
-19399251.001 28291747.353 70443871.449 -399.78148269 757.4775439 1242.4977727 8.296313e+19 6.4729566913e-05 0.0 
-11628224.729 28627937.746 -66776826.52 -259.67284293 696.28557171 -1114.8582712 8.287563e+19 6.4661297585e-05 0.0 
8687519.4076 -16752201.736 61896268.491 242.38550263 -399.24118097 960.13840584 8.234701e+19 6.4248857219e-05 0.0 
26349619.318 -52823782.047 68061536.819 554.81454313 -1235.9395751 1131.6638668 8.23301e+19 6.4235663684e-05 0.0 
-6001786.6416 14857113.185 -71210205.351 -139.48348239 341.58348126 -1248.7869592 8.225828e+19 6.417962822e-05 0.0 
8050488.9592 -20458288.562 -71738532.73 184.32219082 -487.38458325 -1246.3792958 8.224156e+19 6.4166582927e-05 0.0 
46993608.522 -87142424.77 -58043452.285 1012.6967798 -2044.9677058 -956.79430957 8.224156e+19 6.4166582927e-05 0.0 
-37279898.66678284 60762910.42717259 102783471.69550724 -849.3761092122886 1451.944492818739 2217.98660183966 2.4032970999999998e+20 0.000187510259612 0.0 
-2437892.7975 2969461.3225 -76509715.152 -25.094505178 76.814197285 -1405.6241172 8.199101e+19 6.3971098584e-05 0.0 
32269075.459378038 -61069256.9428516 85925961.51447552 722.0986258462308 -1468.9520583945161 1700.0897585173411 1.6195203e+20 0.000126358356568 0.0 
-34995819.607253835 67045908.137733795 -114977849.83850591 -831.6887680667476 1610.0462519069363 -2561.237197698255 1.6016787e+20 0.000124966317669 0.0 
29698310.461 -54623502.937 84395307.177 660.35232809 -1321.2288941 1660.5090324 8.134603e+19 6.3467871716e-05 0.0 
-25300659.236 42661159.475 79581902.294 -574.80429512 1021.7721442 1516.7953771 8.127002e+19 6.3408567126e-05 0.0 
46215627.436 -97056871.342 26562143.265 746.20687803 -2014.6835284 232.06081451 8.116463e+19 6.3326339647e-05 0.0 
15657053.018 -24529095.839 143891802.99 385.81518599 -608.79944968 3349.9039714 8.108783e+19 6.3266418682e-05 0.0 
21094467.285 -18180467.426 102712379.16 471.5987723 -485.17004952 2189.9636565 8.098245e+19 6.3184199005e-05 0.0 
66372505.264 -91873882.386 -142409471.01 1592.7671646 -2263.8437096 -3365.1356494 8.098245e+19 6.3184199005e-05 0.0 
29312005.501 -59678286.412 -98016024.719 730.68808203 -1424.4304011 -2072.5876211 8.090484e+19 6.3123646062e-05 0.0 
24956126.912 -28353615.104 122314325.64 584.27119407 -716.95074382 2737.4781417 8.079946e+19 6.3041426385e-05 0.0 
33876938.51 -38014247.713 125029544.15 798.49885304 -943.59995255 2826.485852 8.079946e+19 6.3041426385e-05 0.0 
-32249427.61 51006055.705 -75421025.907 -724.8038975 1259.5417874 -1410.4210435 8.079946e+19 6.3041426385e-05 0.0 
-9277057.523905922 17829601.338933945 -124657244.66260369 -246.6062950984205 421.5593842257683 -2811.8464365951554 1.6104499e+20 0.00012565066501400002 0.0 
-46129910.567 70940650.79 -93866840.706 -1096.6264315 1703.836205 -1944.2365399 8.072103e+19 6.2980233661e-05 0.0 
54757996.71 -92958294.979 -66977737.895 1193.556196 -2173.3846696 -1231.2507735 8.061565e+19 6.2898013984e-05 0.0 
21747333.207 -32913391.967 106970079.65 502.36435523 -820.50031398 2310.9949358 8.043101e+19 6.2753953999e-05 0.0 
-38397779.148 59685551.917 114528629.98 -900.29679463 1440.8478083 2532.7182516 8.035093e+19 6.269147391e-05 0.0 
-47789989.309 70225369.838 85271230.332 -1074.6023317 1691.1435305 1731.7998889 8.035093e+19 6.269147391e-05 0.0 
29041281.132 -51434322.254 -97031082.565 678.05670616 -1245.2148749 -2063.4716854 8.035093e+19 6.269147391e-05 0.0 
6153334.5622 -14791753.675 -80423163.83 123.89625881 -376.53872089 -1516.108468 8.035093e+19 6.269147391e-05 0.0 
-30478832.738 45832790.875 -103600817.59 -726.82164085 1130.550425 -2227.0794115 8.024553e+19 6.2609238629e-05 0.0 
-35851760.619 51350061.361 -66114425.283 -787.311352 1263.4033581 -1128.5102389 8.024553e+19 6.2609238629e-05 0.0 
50589477.989 -96115258.135 41988799.09 971.53443665 -2116.2301567 602.71107872 8.015247e+19 6.2536631273e-05 0.0 
28607944.387 -55654600.638 -97950115.018 671.89665753 -1377.5613457 -2048.6693434 8.015247e+19 6.2536631273e-05 0.0 
53436424.431 -104416049.32 33976545.393 997.99982788 -2278.5582206 466.65741843 7.987199e+19 6.2317794919e-05 0.0 
15980750.400823256 -36041829.01717992 -94280959.77768256 365.21937259997975 -870.6019677565852 -1940.9112982299343 1.0777265000000001e+20 8.4086472624e-05 0.2588844201195758 
36599759.87955985 -76790148.64170644 -100644159.60894148 854.025351771601 -1829.6649503555202 -2125.856899462042 1.5702241000000002e+20 0.000122512164077 0.0 
30346367.06 -52339834.407 -105578136.25 730.81089282 -1276.7439745 -2273.4993421 7.978931e+19 6.2253286256e-05 0.0 
-28599581.825 48459682.093 106139785.43 -657.85126288 1154.0144684 2291.1467727 7.969494e+19 6.2179656811e-05 0.0 
60734970.77725704 -106955040.8018338 85450641.70525484 1376.4013132526945 -2551.3630481301225 1842.7805675743073 1.5673329e+20 0.000122286586614 0.0 
-32034098.32 47659707.685 -82902238.943 -718.44216405 1151.9707711 -1640.9858426 7.968389e+19 6.217103537e-05 0.0 
34132478.32747306 -60695960.54307461 -105215072.71999857 785.4538696637746 -1487.726621823558 -2272.8334934118793 1.5703549e+20 0.000122522369366 0.0 
-21230133.375 33224525.571 76589050.007 -457.73986917 865.87818394 1413.7973087 7.960033e+19 6.2105840112e-05 0.0 
13573801.383 -28960588.237 80203253.417 343.06347822 -685.74490036 1508.4291804 7.960033e+19 6.2105840112e-05 0.0 
56321028.035 -93584829.493 -95220445.321 1280.518337 -2259.3880036 -2054.0133059 7.930498e+19 6.1875401873e-05 0.0 
-49038910.313 76203854.288 100076663.75 -1130.4974808 1826.2013683 2161.0894054 7.921961e+19 6.1808794416e-05 0.0 
-49281941.663 80418963.249 63816294.137 -1002.4435703 1891.8068871 1109.2651701 7.921961e+19 6.1808794416e-05 0.0 
11707242.754 -1978679.4461 99388853.941 249.11844952 -74.024847619 2098.2409973 7.920968e+19 6.1801046823e-05 0.0 
117173.88101 -23571485.561 -159833537.61 2.7324553844 -592.85602228 -3781.3254008 7.920968e+19 6.1801046823e-05 0.0 
50241666.225 -97836114.605 -29930853.298 864.52314097 -2046.1043176 -341.27988914 7.920968e+19 6.1801046823e-05 0.0 
50066364.474 -77784004.993 118831445.14 1167.7396141 -1912.6647011 2683.2687227 7.911414e+19 6.1726504519e-05 0.0 
45798432.85 -95896408.409 168492217.17 1101.3653967 -2388.353866 4054.9317442 7.911414e+19 6.1726504519e-05 0.0 
-32479040.435 59634567.847 -90771085.948 -746.88879697 1456.1016167 -1852.2130747 7.902784e+19 6.1659171457e-05 0.0 
36073990.103 -70773572.019 -111133244.59 845.13673256 -1707.6388854 -2431.2387496 7.901836e+19 6.1651774962e-05 0.0 
11396172.136950605 -40276503.82649694 167868216.045743 264.6083125867088 -989.0307445889077 4008.7272594768046 1.5627394e+20 0.000121928192149 0.0 
-20955620.115 21142688.748 108537122.62 -510.39307516 526.0224598 2359.2353065 7.892234e+19 6.1576858153e-05 0.0 
6669506.8791 -25079652.141 -82174584.446 124.76836839 -620.95276449 -1570.2970973 7.892234e+19 6.1576858153e-05 0.0 
-9658279.8241 -14046690.323 -165139330.76 -237.2351538 -348.88891042 -3920.1849307 7.892234e+19 6.1576858153e-05 0.0 
54878933.80122418 -97770335.06610267 -79252856.73951006 1226.060800481175 -2306.969441878661 -1613.1949183629233 1.5607276e+20 0.000121771227311 0.0 
-4524980.9345 -35627015.789 164723442.5 -103.96096674 -892.33150001 3927.3891386 7.873837e+19 6.1433320916e-05 0.0 
-21325832.655 7159574.1682 -151668721.26 -524.56683931 206.54513529 -3553.0128725 7.873837e+19 6.1433320916e-05 0.0 
61546502.765 -110809762.95 109989477.58 1461.8848239 -2677.2774287 2500.6627359 7.872957e+19 6.1426454972e-05 0.0 
-68101360.057 97556359.92 72799462.155 -1485.0030272 2290.7289171 1512.5989257 7.854415e+19 6.1281786415e-05 0.0 
-25611325.863 16470159.424 -153940208.76 -620.80195066 417.86226123 -3593.3603239 7.853582e+19 6.1275287175e-05 0.0 
-10984895.019 2214001.488 98619119.538 -248.38156574 69.216936817 2068.5039207 7.834107e+19 6.1123339158e-05 0.0 
50769895.43 -102280276.43 30272072.169 943.13059666 -2148.4681457 380.34339607 7.834107e+19 6.1123339158e-05 0.0 
64667239.238 -113241163.73 66856910.57 1414.9080715 -2656.4688348 1375.6268878 7.834107e+19 6.1123339158e-05 0.0 
-27385999.763906907 38829532.72866246 -116213211.38702844 -623.6603088075824 969.2371909995487 -2559.7059611613104 1.545877e+20 0.00012061255248000001 0.0 
13190353.704 -1407996.0673 103024260.95 291.62755359 -65.520929373 2170.3291357 7.81453e+19 6.0970595315e-05 0.0 
46917300.298 -97463588.044 -34277296.39 805.67784743 -2076.2952522 -407.7893098 7.81453e+19 6.0970595315e-05 0.0 
-28972775.465 23197451.207 169205241.61 -700.68755592 570.89753353 4035.0495802 7.805416e+19 6.0899485983e-05 0.0 
-61836764.195 70168134.12 147480582.98 -1486.5342975 1730.6532942 3475.9295533 7.805416e+19 6.0899485983e-05 0.0 
28333007.089 -52380187.947 -117835397.2 684.7336086 -1275.7770657 -2624.4573712 7.805416e+19 6.0899485983e-05 0.0 
8321185.621158623 -17579239.70313694 -84932885.19142108 189.83034031176499 -409.21574583145207 -1637.0908144030946 1.5581117e+20 0.00012156712932900001 0.0 
-63473848.611 101903788.8 -58641334.85 -1334.2823403 2349.1147583 -1115.0185835 7.805416e+19 6.0899485983e-05 0.0 
25965493.171 -31710660.851 115738592.03 613.66577268 -811.46772862 2565.7364238 7.804702e+19 6.0893915206e-05 0.0 
-8447485.9761 24357793.545 140920440.51 -208.3885797 565.49553055 3260.8839242 7.804702e+19 6.0893915206e-05 0.0 
55344671.914 -96091337.525 87859319.398 1242.7890502 -2284.9422802 1854.4325174 7.804702e+19 6.0893915206e-05 0.0 
5221220.6809 -26102333.575 -187853447.61 116.12143221 -658.6314141 -4538.7226207 7.804702e+19 6.0893915206e-05 0.0 
33694270.654 -64941223.753 -88995025.424 755.21318543 -1600.1542284 -1810.1371246 7.804702e+19 6.0893915206e-05 0.0 
54360627.577 -103310883.97 -54194204.469 1118.568534 -2303.5770676 -963.27894902 7.804702e+19 6.0893915206e-05 0.0 
61950407.992 -128948450.02 34910716.733 1309.4956475 -2926.3190783 652.94409704 7.794849e+19 6.0817040042e-05 0.0 
264873.30843 -17847909.417 115737307.08 28.772788111 -420.61030108 2550.1085462 7.785633e+19 6.0745134885e-05 0.0 
-58830900.777 104856500.95 -36614734.822 -1127.777153 2324.2139834 -580.81470819 7.785633e+19 6.0745134885e-05 0.0 
-43283914.505 59106591.566 -93920517.415 -941.65987629 1458.1089057 -1954.7501688 7.785633e+19 6.0745134885e-05 0.0 
18139216.145 -27426029.216 122616457.69 438.89925706 -685.74511335 2743.2614783 7.784968e+19 6.0739946416e-05 0.0 
-30364431.099 45244920.488 118200922.99 -677.80467894 1078.9851878 2626.6215462 7.775701e+19 6.0667643346e-05 0.0 
-34803050.726 46823660.923 123641778.11 -800.01461715 1115.3826706 2772.0151693 7.775701e+19 6.0667643346e-05 0.0 
11099078.534 -29601851.299 178288323.82 277.06028936 -751.25263877 4276.6588742 7.765743e+19 6.058994895e-05 0.0 
39296729.445 -84381165.861 111933695.22 910.34206908 -2006.6780715 2514.9992049 7.765743e+19 6.058994895e-05 0.0 
-55041273.476 57936551.251 -121950147.1 -1282.1004598 1432.6020587 -2762.7601747 7.765743e+19 6.058994895e-05 0.0 
-13573811.855 28997934.769 -79267848.065 -298.61272479 735.5955452 -1492.7089459 7.765743e+19 6.058994895e-05 0.0 
67415958.036 -124169406.39 67736033.681 1525.9941586 -2917.9762504 1429.2864127 7.755166e+19 6.0507424987e-05 0.0 
45241629.426 -84295390.48 66163476.55 953.83000285 -1925.8304986 1222.954703 7.745742e+19 6.043389697e-05 0.0 
27034032.9977166 -43411791.62544133 -83721339.3854952 608.3243375278403 -1042.6032645388564 -1640.6984793970591 1.5461273000000002e+20 0.00012063208140799999 0.0 
43799338.793 -90516165.359 86867778.571 1000.2960108 -2137.8906064 1781.5028633 7.73516e+19 6.0351333996e-05 0.0 
45646700.266 -90682953.214 50646822.553 918.73960304 -2012.6732918 778.93585271 7.73516e+19 6.0351333996e-05 0.0 
-14693097.424 24955038.417 -90992233.909 -345.3415953 623.12065368 -1848.0649123 7.73516e+19 6.0351333996e-05 0.0 
42985818.959 -82433890.77 -64606348.603 926.2323353 -1938.1180025 -1121.6747296 7.73516e+19 6.0351333996e-05 0.0 
-32106470.369 28307546.093 125671692.53 -734.19146659 756.08879647 2816.4735741 7.72563e+19 6.0276978946e-05 0.0 
76344649.877 -136513843.26 -70169201.04 1776.1903725 -3256.6513795 -1558.0575602 7.72563e+19 6.0276978946e-05 0.0 
-21856988.764 10689680.171 -142014772.92 -525.64064412 290.21766782 -3289.2465134 7.72563e+19 6.0276978946e-05 0.0 
-6954064.0 -15256119.752 -151079279.29 -163.05818714 -366.44616061 -3540.0688236 7.72563e+19 6.0276978946e-05 0.0 
-56665611.046 102630612.34 -4996600.6226 -858.22517172 2139.414823 -52.860802936 7.715531e+19 6.0198184438e-05 0.0 
23497649.029 -49502011.492 71247171.294 510.13364406 -1208.5693409 1205.9750842 7.715042e+19 6.0194369158e-05 0.0 
-22035017.708 20246527.799 -139294235.8 -550.22490393 516.20619498 -3216.7952905 7.705403e+19 6.0119163667e-05 0.0 
-37645450.112 -5505142.5222 179959897.15 -929.81863374 -140.90102238 4335.781826 7.70494e+19 6.0115551244e-05 0.0 
-1867216.8742 -4765333.884 -59970440.029 -47.631703282 -154.4561913 -908.19565754 7.70494e+19 6.0115551244e-05 0.0 
22508356.081 -23800850.801 -170937004.94 550.01956528 -607.65726035 -4091.2412455 7.70494e+19 6.0115551244e-05 0.0 
58851994.233 -107809683.53 -38174172.609 1187.0005333 -2350.0658375 -642.46047816 7.70494e+19 6.0115551244e-05 0.0 
49308720.168 -89068506.475 -62891031.744 1070.2627742 -2093.0956134 -1080.6083977 7.70494e+19 6.0115551244e-05 0.0 
-20360878.322 25802609.703 130345331.5 -506.05904683 606.01621119 2946.0900133 7.69481e+19 6.0036514868e-05 0.0 
11036728.592 -30498845.81 -106351195.37 256.11190804 -744.35636782 -2255.8127718 7.69481e+19 6.0036514868e-05 0.0 
56213104.765 -97473759.513 -90993046.523 1264.779325 -2319.2793464 -1946.0895828 7.69481e+19 6.0036514868e-05 0.0 
21386075.512728915 -49771995.38132563 146876852.88251945 515.7166987843821 -1228.2282812415876 3427.588810197389 1.0518859e+20 8.2070335037e-05 0.27040946171062846 
-23619249.697 17048263.384 177228420.31 -579.67548203 412.82883877 4251.3222611 7.67446e+19 5.9877739917e-05 0.0 
-45809791.267 -7020830.3036 215737433.08 -1164.8789719 -173.43509984 5306.4587539 7.67446e+19 5.9877739917e-05 0.0 
45221271.433 -101092154.64 164829838.37 1109.3425615 -2504.389603 3959.6279087 7.67446e+19 5.9877739917e-05 0.0 
-62795078.683 101338663.3 50676039.632 -1277.6845827 2322.6834799 900.20532505 7.664598e+19 5.9800794534e-05 0.0 
-105491469.75 143626519.47 20481751.447 -2388.882755 3424.3772752 458.975027 7.664598e+19 5.9800794534e-05 0.0 
84137725.65 -130792567.47 73274826.944 1948.6578797 -3132.2435352 1626.839784 7.654322e+19 5.9720619035e-05 0.0 
28867450.371 -60529000.733 -91820186.242 694.18374669 -1416.924804 -1917.1206595 7.654322e+19 5.9720619035e-05 0.0 
-29537117.496 22254825.036 -151894243.67 -710.13757347 531.60489753 -3546.4024596 7.654322e+19 5.9720619035e-05 0.0 
-54531220.676 84096402.659 -87441500.756 -1191.2065157 1984.9968497 -1826.238184 7.654322e+19 5.9720619035e-05 0.0 
43950863.776 -71005708.689 120966415.76 1030.490287 -1737.9870816 2726.7363218 7.653991e+19 5.9718036504e-05 0.0 
1787913.6173 -69309736.619 -184832245.46 35.618782132 -1726.5319413 -4465.5347629 7.653991e+19 5.9718036504e-05 0.0 
36100967.961 -88858575.448 -150949555.13 863.92689774 -2168.2021086 -3568.3667014 7.653991e+19 5.9718036504e-05 0.0 
-37611992.791 22345169.963 137121076.45 -905.51222748 592.57507958 3152.535845 7.633677e+19 5.9559542433e-05 0.0 
-65784271.454 108496148.0 -56072417.938 -1372.4157011 2498.9419802 -1094.3265255 7.633677e+19 5.9559542433e-05 0.0 
-62840271.442 79933847.297 107746705.29 -1438.6252346 1928.3627184 2401.710928 7.623308e+19 5.9478641329e-05 0.0 
25232309.737 -28702836.434 186586715.78 628.36609676 -730.57592688 4517.8419347 7.623308e+19 5.9478641329e-05 0.0 
-60779161.382 106220375.88 18546815.841 -1045.3849037 2291.628208 241.13136072 7.623308e+19 5.9478641329e-05 0.0 
-119278830.22 149468889.62 1704045.6591 -2763.176009 3602.0038579 36.952366319 7.623308e+19 5.9478641329e-05 0.0 
-88496804.13819228 121801076.825979 -14464324.9272361 -1856.3026296465473 2819.6530110392073 -287.29695649221327 1.5183725e+20 0.00011846659394 0.0 
23711850.217 -57518462.406 -144080676.63 571.67031483 -1389.1876019 -3357.5334852 7.623308e+19 5.9478641329e-05 0.0 
-62107171.847 108856043.73 -11814163.455 -1088.4998654 2341.224901 -167.53419612 7.623308e+19 5.9478641329e-05 0.0 
12344244.081 -28411156.17 -104334710.51 274.81836916 -666.79431494 -2243.3574557 7.623308e+19 5.9478641329e-05 0.0 
-6794554.2017 -12862105.94 -89482540.102 -126.59103973 -253.63031331 -1802.6135172 7.623308e+19 5.9478641329e-05 0.0 
-67388626.152 95672847.023 -73863330.337 -1451.8336064 2271.601034 -1516.9614998 7.623308e+19 5.9478641329e-05 0.0 
