x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2322901.245625827 547992297.4993843 160909.15831092827 91.34975353070453 13391.676608585405 1.8129399472071435 5.521386194700001e+24 0.46229510661204976 0.07696163423718227 
1723107.4519290072 -553645408.1887778 13563.852265288177 -106.70302166359627 -13527.721715507807 -4.358337123524379 5.440518249999997e+24 0.45552418826241525 0.1542964704483191 
-21549124.285878867 409238905.5505098 -10369077.236211872 -451.8950563002359 11057.944144176905 -68.29370927932612 8.9771981e+21 0.000751643628322 0.0 
16406775.234 -78270406.289 67500451.914 394.04445439 -1941.765825 1492.4715474 3.4841406e+21 0.00029172042914 0.0 
-23818835.186964277 384868540.94008803 -30627346.013342373 -521.8841031598419 10258.832693514049 -382.7232351090981 4.4851907999999994e+21 0.00037553644791 0.0 
-26315393.345 33190070.288 -138984304.29 -636.91851931 857.05592449 -3251.4514731 3.1029481e+21 0.00025980391013 0.0 
29750699.678640902 -407884292.52336544 24109033.448797505 651.6580273034818 -10929.423947139314 305.5920514755502 6.1463825e+21 0.0005146248519690001 0.13018981490331916 
16574139.591211706 -213323091.63192934 2638410.9526656894 415.3944516637162 -5510.746258594617 102.05538444305799 5.4169963e+21 0.000453554740375 0.04244029112591418 
-2656098.7896477496 16979632.752444375 -9380127.24003299 -79.70269949112517 447.17867035818256 -188.960603721189 5.0255461e+21 0.00042077936376 0.0 
-18346020.72648722 326146155.5025111 584815.3526919133 -415.528051751451 8617.702100930708 -11.55074553566686 5.8888631e+21 0.0004930632451050001 0.0 
149875.00452715586 -81035445.49925952 17806426.572628453 13.765949719679998 -2076.0895166147834 419.2838568982942 4.5296917e+21 0.000379262423157 0.0 
-16194348.182 180781464.43 -24968256.107 -388.98416499 4706.5045333 -559.73653541 2.3225578e+21 0.00019446332278 0.0 
21712080.834018607 -309456072.73598295 72613657.92526032 525.3477008953555 -8041.180760224789 1496.6676640098922 4.1343088e+21 0.000346157769094 0.06665701894352932 
35194944.11341886 -310113865.27911174 -6617896.051862265 815.9134642243338 -8123.717757761338 -79.6069183542239 2.4494386e+21 0.000205086809511 0.09001131932843713 
-17993760.90415324 330957425.50268406 47559259.7699308 -430.7845242108292 8705.466372117065 906.4877595159157 7.534239900000001e+21 0.000630827497851 0.022892382282650704 
-24116690.61353667 313167902.5573265 92832824.14372474 -557.1711257846458 8141.641854580135 1930.644660418003 2.3586363000000002e+21 0.00019748410658399998 0.08546764925139158 
33715000.427713335 -379463769.2802414 -59602439.91722114 809.6802502096946 -9970.914462111448 -1058.548906087438 4.3540391999999993e+21 0.000364555375258 0.0 
-7336534.381729999 259699737.26482305 -16995740.95014603 -186.662414592879 6776.897441995355 -337.08971644543476 2.3668877e+21 0.00019817498052999999 0.10107078591012154 
-53169112.099 480451975.81 -161789162.52 -1153.7404223 11948.456116 -3070.8079182 2.1131805e+21 0.00017693256188 0.0 
7321928.050231649 -176037898.29065868 56620884.42756188 193.18135953448567 -4527.902951361325 1252.2178702729275 4.4652669e+21 0.00037386825786000003 0.0 
13770834.209126376 -259080130.66753054 5493819.1982311085 365.41294190580555 -6747.459282027869 94.70857803707763 2.4538423e+21 0.000205455522891 0.0 
-14012532.285 259308832.72 -93363872.675 -360.06885103 6692.0352309 -2040.3984703 1.5513058e+21 0.00012988786781 0.0 
-20540017.873 357512315.62 -77774286.073 -528.74120019 9334.6913253 -1455.0966077 1.5513058e+21 0.00012988786781 0.0 
317343.25109 97357983.63 20905460.392 -4.0442874001 2522.1613008 471.9873491 1.5428764e+21 0.00012918209027 0.0 
-18090228.525 372560492.69 -10959158.167 -433.66266672 9968.7164695 -174.60228164 1.5145467e+21 0.00012681009867 0.0 
15192292.467695404 -64706006.821253285 71784257.34304644 388.56670939813847 -1701.4872033107424 1637.236934406589 2.1559774e+21 0.000180515864467 0.0 
