x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-849448.2570283961 3586427.8051731354 -5284.0034628459525 -19.434695944353937 87.5231528456311 -0.13362776643470836 1.6995723669100002e+21 0.9067080601447538 0.09492512962055145 
8548699.740550289 -41377645.77012676 195173.26947245552 191.25299482332426 -1009.9557996943553 4.77943357917845 1.0145102513e+20 0.054123298298050994 0.06888233629019859 
8945987.40980378 -33128519.11780904 411781.94058743695 201.96619166097358 -820.0552232024361 11.534234494144561 6.75746646e+18 0.0036050534973849995 0.02249789338950596 
7523083.838008198 -28173503.20063241 -244511.64077134576 169.5712946911489 -689.5646119516326 -1.7169957580811732 2.50110297e+18 0.0013343181298390001 0.015194964164150346 
9243441.980865244 -36484544.71527166 804441.1756466838 208.12563510823458 -910.7616704335634 24.19881711660438 2.09116396e+18 0.001115618995997 0.03632004063421215 
9263303.78035627 -35088849.48563117 408890.346566143 207.7905060647345 -871.4484056433495 1.7501722491256586 1.9031431e+18 0.001015311393592 0.0 
8543851.057272436 -31255350.311283074 1028570.8343492576 193.95501562322477 -771.0702009986339 19.31664259041861 2.9103186e+18 0.0015526313462969998 0.0 
5540279.467000988 -23943347.28511544 -126860.79252262748 118.32748993987607 -579.3495165834253 -2.865629220184019 1.3433229e+18 0.000716651861669 0.0 
6942777.847494957 -26515351.355692126 -347778.62611122034 156.15126591447262 -649.6092813920078 -0.4441458678751276 1.1195258e+18 0.00059725792567 0.0 
8359949.047420901 -29971121.84871711 1248555.7310914292 193.56210597199234 -736.8895225982595 20.27868935037883 6.713745e+17 0.000358172845345 0.0 
-898867.4705 -10475106.171 1025107.7001 -43.107126664 -219.11154907 8.7096716106 5.593836e+17 0.00029842660936 0.0 
5039028.904181995 -22887577.467281148 -373986.85734172084 108.37412569745977 -555.4610799985206 -7.5913756523955485 8.955914e+17 0.00047779074123500005 0.0 
