x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5538232.777599959 28344523.64896648 22656.805953754298 -127.21379841864596 682.8661549924401 0.5085973250583655 1.1838159099700007e+21 0.6295615194186683 0.08013837169097722 
10790292.1195538 -59513613.48223039 43181.586631570484 247.60445312990385 -1434.235732525023 1.2149075983625925 4.7125539252999986e+20 0.25061688936982807 0.1453342531834151 
-10033539.321629276 20913361.12530236 -217546.70688036087 -227.4132265696713 566.7334060022832 -3.5048432907656095 6.31189993e+18 0.003356712202204 0.044477325862678135 
13587900.46263724 -53183758.86827856 -164226.48794625307 311.1057207296505 -1320.7930336393206 -5.577303490347042 4.54029213e+18 0.0024145588751129992 0.08830866352221507 
14342929.98374228 -54741308.288849905 -3716983.6681835325 323.02226459260623 -1341.9632856139413 -50.6670920732916 2.64493089e+18 0.001406592609365 0.10614738217297173 
13765279.814093303 -51651925.02932434 494056.5526626189 319.20300212207053 -1282.5792225521066 6.828037863439371 5.13326942e+18 0.002729908314557 0.07813046368503535 
13320944.183742372 -44595280.72769849 3757464.982148639 318.6380816691771 -1093.507738088583 79.85514386484965 2.1295723e+18 0.0011325213333919998 0.0 
13660530.77713346 -46910629.53982279 2883098.756275108 321.1877693152154 -1152.364897022703 57.24881125845783 1.34096884e+18 0.000713136538601 0.029920710164032614 
14889404.801760199 -52379462.9338037 7359160.064343721 345.4588582819501 -1273.3257180910573 147.99046944445988 1.38025777e+18 0.0007340306643279999 0.05814179912196315 
15161399.788146658 -57127645.665936925 7074443.0267025735 344.2359232946009 -1378.25139363754 130.26757786167636 1.02718301e+18 0.0005462630557939999 0.19522967966431873 
13946109.62846711 -44889109.64070588 -6148503.443150511 330.1204309185002 -1097.1325464027238 -133.1873244206038 1.3009519e+18 0.000691855252093 0.0 
13901099.351 -48243188.277 -1176184.9237 326.27194856 -1191.9456206 -17.582010842 7.096323e+17 0.00037738738366 0.0 
12723820.536042694 -43756697.78155685 -1451234.3759226098 305.31577246051586 -1071.1716817753356 -27.78028607248583 8.280077e+17 0.00044034024318200004 0.0 
14216276.13 -47014070.613 -7957633.8023 337.6698967 -1144.2609527 -172.86520866 7.091155e+17 0.00037711254583 0.0 
13792278.657 -48039080.833 2780423.6255 320.46175402 -1179.4907096 53.53304055 7.087877e+17 0.00037693821952 0.0 
13823590.071453761 -50124649.72529372 -430764.5178267346 322.8756948995337 -1243.7709969987623 -2.969440001428655 1.58013562e+18 0.000840327092576 0.10152693096074211 
-10273010.2474103 17424260.421871025 7952.589753635553 -244.3928301010225 471.4455533254191 -9.262391611400496 7.097277e+17 0.00037743811804 0.0 
-8009542.179180254 8118608.4359697 293026.61658006563 -199.74812033127228 219.58236364234412 6.432937587473707 8.277273e+17 0.00044019112452200007 0.0 
-9886545.2562 14626224.695 -572249.70727 -240.48915819 393.77069692 -13.32560644 5.911387e+17 0.00031437166456 0.0 
