x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
3234749.966888996 50013915.77568838 -755.0463062427827 90.14563128462194 1224.5670444624393 0.42489820305286874 1.16451062069e+24 0.9066988451505291 0.1963776342540035 
-34524078.02763593 -503452239.7790126 335228.7638495222 -994.5303050865421 -12318.429035550902 7.878667430086613 1.0838768719999996e+23 0.08439166553439302 0.07689266728840387 
-22554611.222 -419199885.63 -9779313.6608 -666.27589226 -10353.504534 -189.65091802 2.2699102e+20 0.00017673732814 0.0 
-25521346.782946184 -450142612.24837947 2333868.8280517207 -745.1874317832128 -11207.553207287667 46.67813572010251 3.8411829e+20 0.00029907808804199994 0.19671684990579338 
-28404468.054 -387016850.64 24408061.324 -803.33635219 -9519.9793647 555.45231146 1.500124e+20 0.00011680105567 0.0 
-10047417.527 -339583933.04 47239384.025 -363.44645715 -8301.5210165 1094.6765608 1.4810755e+20 0.00011531792167 0.0 
-23365195.502 -457522012.42 -703568.06179 -707.49537924 -11419.564134 22.216658849 7.798664e+19 6.0721126256e-05 0.0 
-23014999.972 -444817552.89 8525283.4845 -692.37518181 -11048.648618 148.06941947 7.720557e+19 6.0112977859e-05 0.0 
-22173708.502 -433774423.26 8081180.4811 -664.51478986 -10755.537267 137.35652617 7.710674e+19 6.0036027898e-05 0.0 
-27307817.412 -454596125.06 31982520.302 -776.19939136 -11239.263621 635.32765891 7.700763e+19 5.9958859926e-05 0.0 
-29216053.03 -438273016.36 654891.6277 -795.09127208 -10883.243151 28.475900325 7.690825e+19 5.988148173e-05 0.0 
-20414156.743 -412941167.75 -13255666.737 -623.64234287 -10212.10986 -292.49650943 7.680858e+19 5.9803877737e-05 0.0 
-21462525.084 -461300461.2 -7215330.6446 -670.86909737 -11511.662788 -60.968765882 7.670864e+19 5.972606352e-05 0.0 
-21122793.61 -334848678.12 11446425.732 -630.04892626 -8198.0828325 276.99804797 7.66084e+19 5.964801572e-05 0.0 
-24712771.756 -401055907.99 16570467.318 -712.94623022 -9875.9800639 359.79602304 7.640707e+19 5.9491258301e-05 0.0 
-31560124.264 -421114689.65 8270412.5759 -865.97028995 -10425.926288 177.64015252 7.620455e+19 5.9333574338e-05 0.0 
-25741622.28 -345601102.16 9948770.3323 -736.06544374 -8463.750998 228.30461669 7.620455e+19 5.9333574338e-05 0.0 
-26863647.282 -264589137.89 41577828.028 -768.57612856 -6410.4376684 984.36357379 7.620455e+19 5.9333574338e-05 0.0 
-13870511.695 -379296205.85 53424566.21 -448.91880566 -9301.7996157 1251.1144405 7.620455e+19 5.9333574338e-05 0.0 
-31786398.259 -383037172.69 462931.56187 -884.86545634 -9422.3749432 26.079172447 7.620455e+19 5.9333574338e-05 0.0 
-17116087.748 -268341175.21 48404972.374 -532.4598809 -6503.0959691 1160.3069369 7.600083e+19 5.9174956043e-05 0.0 
-27954438.954 -184794506.0 60847561.223 -783.59266965 -4378.4610718 1441.7631482 7.600083e+19 5.9174956043e-05 0.0 
-26679799.99379187 -430032101.24076796 4844660.914036265 -770.729214901444 -10665.611067116653 107.34234612598044 1.7682587e+20 0.000137678273837 0.14212564032627126 
-16364349.456 -332516291.09 -21467683.21 -522.37180909 -8134.0366177 -502.99415356 7.589851e+19 5.9095288736e-05 0.0 
-17008034.051 -277518656.63 -3108641.5866 -525.64656971 -6731.0937902 -72.794393911 7.589851e+19 5.9095288736e-05 0.0 
-19937362.235 -425040466.18 15573890.012 -620.34767917 -10505.193182 301.08353066 7.579587e+19 5.9015372273e-05 0.0 
-19176205.015 -443364265.13 16599773.415 -605.61185471 -10978.145093 289.6240383 7.579587e+19 5.9015372273e-05 0.0 
-32908229.613 -349056375.29 -19531323.957 -910.15670416 -8551.2172918 -446.73175709 7.579587e+19 5.9015372273e-05 0.0 
-14693882.21385453 -349078558.4869753 -8895808.94451267 -473.3261341357767 -8553.753338401517 -205.9566159658305 1.4990428e+20 0.00011671687243 0.0 
-10150771.968 -414388921.22 -30316695.289 -382.32408592 -10212.236792 -679.74374848 7.579587e+19 5.9015372273e-05 0.0 
-15459668.31 -399415360.85 -58467434.825 -494.07831078 -9805.0274613 -1364.1925892 7.579587e+19 5.9015372273e-05 0.0 
-16814746.245 -414431434.63 -33359910.291 -531.74452742 -10207.54709 -737.25801 7.579587e+19 5.9015372273e-05 0.0 
-17719661.449 -380358954.41 -55941060.615 -549.21054703 -9325.3394339 -1305.8077669 7.579587e+19 5.9015372273e-05 0.0 
-25790707.375 -259382028.51 4358615.6972 -737.95673595 -6282.1450236 102.54488226 7.569292e+19 5.8935214442e-05 0.0 
-35108799.538 -275728422.11 31160217.475 -965.17657335 -6693.6486608 747.75654968 7.558966e+19 5.8854815241e-05 0.0 
-27635622.032 -209344239.44 43722722.278 -779.53396144 -5006.3123497 1035.9235522 7.558966e+19 5.8854815241e-05 0.0 
-15505115.024 -232009958.51 17731219.765 -488.55529108 -5585.8361697 419.19625081 7.538216e+19 5.8693253803e-05 0.0 
-20543626.637 -371140806.01 42918527.766 -614.2208669 -9101.1450077 994.7814722 7.517334e+19 5.8530664601e-05 0.0 
-22656496.431 -338391857.51 33286641.963 -659.72732037 -8281.8571629 785.45081605 7.517334e+19 5.8530664601e-05 0.0 
-14086360.708 -329172805.59 48085626.812 -449.74917107 -8047.0292947 1125.5402449 7.517334e+19 5.8530664601e-05 0.0 
-21103566.247 -327656855.64 -18880929.144 -615.9775073 -8023.5066639 -432.89978319 7.517334e+19 5.8530664601e-05 0.0 
-26783785.597 -378884222.29 -53618633.917 -759.38475483 -9296.3155299 -1253.240421 7.517334e+19 5.8530664601e-05 0.0 
424141.07187 -208696042.72 5514373.4453 -107.08328625 -4995.9631013 149.58182246 7.496317e+19 5.8367024276e-05 0.0 
813617.79487 -113199836.73 4566959.8916 -113.42077205 -2499.4719879 112.19519822 7.496317e+19 5.8367024276e-05 0.0 
-20635439.182 -363753385.19 -63115367.258 -619.8696912 -8909.5462508 -1476.3465264 7.496317e+19 5.8367024276e-05 0.0 
-4205970.5824 -371152983.32 -72907132.511 -226.20714041 -9085.4717644 -1711.9770094 7.496317e+19 5.8367024276e-05 0.0 
-31402451.328 -266645251.79 42955621.387 -858.87452802 -6457.6109801 1002.6611404 7.485758e+19 5.8284810916e-05 0.0 
-2556687.95 -392900580.95 51034094.742 -189.2695289 -9635.5491064 1175.8250396 7.485758e+19 5.8284810916e-05 0.0 
-5649744.5368 -215738203.6 -11588290.932 -248.19124205 -5167.2950887 -267.03885148 7.485758e+19 5.8284810916e-05 0.0 
-15226641.023 -369704989.84 -84151234.533 -482.19761796 -9045.052133 -1993.8491565 7.485758e+19 5.8284810916e-05 0.0 
-16094438.256 -453459307.29 41176769.068 -536.63215149 -11189.862256 863.05502646 7.453868e+19 5.8036512398e-05 0.0 
37512838.922 -207044791.39 -138319726.38 802.89380468 -4986.2980788 -3311.9242388 7.453868e+19 5.8036512398e-05 0.0 
-10799214.409 -417220638.44 -61869616.047 -371.55324187 -10244.263634 -1442.2617914 7.453868e+19 5.8036512398e-05 0.0 
-21443885.755 -268373361.97 -3817813.9318 -640.01034174 -6518.1445415 -94.970500996 7.432428e+19 5.7869578555e-05 0.0 
-19077326.199 -474703101.66 115717856.92 -579.84581093 -11616.099564 2738.1369322 7.432428e+19 5.7869578555e-05 0.0 
17588642.946 -277742525.29 -79511750.908 315.58542947 -6752.3265696 -1893.7826329 7.421653e+19 5.7785683399e-05 0.0 
-35856583.513 -257545873.04 2688467.4697 -979.37795255 -6240.9893461 72.322186427 7.410841e+19 5.7701500157e-05 0.0 
2209930.804 -171575334.53 -9432601.3629 -66.648378348 -4046.4765823 -211.31337539 7.410841e+19 5.7701500157e-05 0.0 
-16465275.225 -464169972.47 -28752257.824 -572.08368352 -11494.367219 -528.0234629 7.410841e+19 5.7701500157e-05 0.0 
4806133.7295 -428046835.12 -71758555.741 -20.324324912 -10500.625845 -1654.2571304 7.410841e+19 5.7701500157e-05 0.0 
-12504827.656 -388709878.15 52686744.86 -428.00539273 -9536.794903 1212.6804221 7.389102e+19 5.7532238273e-05 0.0 
-24919378.653 -440468385.75 5239528.2667 -746.04062803 -10942.523486 63.454416556 7.389102e+19 5.7532238273e-05 0.0 
-18812053.606 -352351272.78 36087680.75 -570.70361822 -8631.4473775 838.36893555 7.389102e+19 5.7532238273e-05 0.0 
17590179.692 -350758614.36 88153618.845 309.15409275 -8572.0209576 2087.2899165 7.389102e+19 5.7532238273e-05 0.0 
25448165.357 -269804556.98 13251933.575 501.43826888 -6556.3847153 300.6340378 7.389102e+19 5.7532238273e-05 0.0 
-30761580.908 -83180533.126 153668333.74 -854.95479295 -1895.6927304 3584.9598083 7.389102e+19 5.7532238273e-05 0.0 
21949530.356 -185657037.03 8177088.3722 409.36334011 -4408.1910966 224.10260331 7.389102e+19 5.7532238273e-05 0.0 
-10124905.691 -354733521.92 -15719458.75 -368.40114257 -8693.3728414 -335.23429811 7.389102e+19 5.7532238273e-05 0.0 
10545211.416 -342501871.22 -54471719.406 139.54713562 -8379.9186049 -1276.1470682 7.389102e+19 5.7532238273e-05 0.0 
16284542.263 -107553899.36 -34542638.979 257.78711726 -2359.2224706 -775.88733122 2.771363e+19 2.1578091148e-05 1.0 
71076210.063 -71254478.944 -95693879.091 1550.1906812 -1549.7608831 -2201.863665 2.765259e+19 2.1530564834e-05 1.0 
17187565.229 -100789418.06 -67268767.758 274.01702565 -2223.767548 -1523.1116087 2.746982e+19 2.1388258405e-05 1.0 
-32070659.492 -33193563.22 -28352264.787 -781.72920595 -258.49339041 -527.69546361 2.69847e+19 2.1010539442e-05 1.0 
-87544344.326 -297248893.83 -49893962.348 -2240.9628669 -7221.5100051 -1208.9877038 2.69847e+19 2.1010539442e-05 1.0 
-20147532.945 -84461075.549 -30515854.819 -579.42060251 -1717.1162231 -650.12927959 2.69847e+19 2.1010539442e-05 1.0 
-102938629.62 -239322458.24 78833335.503 -2618.0456168 -5764.4433039 1903.3809848 2.674318e+19 2.0822489714e-05 1.0 
63139804.527 -117737027.08 109653813.06 1386.2484672 -2759.1501901 2550.9632846 2.668288e+19 2.0775539571e-05 1.0 
-36167432.064 -259645067.15 -180587540.47 -992.03870037 -6299.9156294 -4361.3760583 2.668288e+19 2.0775539571e-05 1.0 
-19600403.726 -70128735.798 -126188074.98 -580.51219083 -1516.8832011 -2900.6314278 2.668288e+19 2.0775539571e-05 1.0 
-5264263.0175 -33137276.162 67335892.822 -280.61113658 -470.90205571 1289.1772379 2.665275e+19 2.0752080072e-05 1.0 
-80103715.102 -403894269.64 66538723.238 -2049.0189203 -9902.9846069 1586.0962734 2.665275e+19 2.0752080072e-05 1.0 
-54075424.892 -353528758.18 61390409.713 -1415.0737262 -8643.9725106 1480.9047266 2.665275e+19 2.0752080072e-05 1.0 
-68964694.975 -304851846.11 -112539904.4 -1790.3917587 -7427.3918915 -2730.109485 2.656239e+19 2.0681724932e-05 1.0 
-46513927.023 -63651675.569 -57177604.669 -1175.6735181 -1218.9685333 -1225.0541037 2.656239e+19 2.0681724932e-05 1.0 
-52587567.533 -497699469.04 -278419508.34 -1399.8046028 -12194.187084 -6788.5611214 2.650218e+19 2.0634844864e-05 1.0 
-5494071.994 -95037142.301 -62759253.544 -251.30182255 -2052.5473145 -1392.5961374 2.650218e+19 2.0634844864e-05 1.0 
104403646.3 -248987054.79 70520688.967 2432.7615744 -6051.8160789 1680.8779826 2.6442e+19 2.0587988154e-05 1.0 
-73373045.046 -256694945.68 -92774965.462 -1895.2849218 -6208.8938717 -2246.9154348 2.6442e+19 2.0587988154e-05 1.0 
-83433557.589 -384176567.21 -30461816.239 -2123.7590987 -9415.786183 -725.06882058 2.6442e+19 2.0587988154e-05 1.0 
3029167.8285 -2665869.7572 -66266235.597 -125.81223335 286.13258331 -1088.4217207 2.6442e+19 2.0587988154e-05 1.0 
-44248584.902 -239501172.07 127324795.19 -1184.0190095 -5785.8494022 3046.170568 2.638185e+19 2.0541154802e-05 1.0 
-37763915.92 -273147230.02 117808958.41 -1024.4449873 -6619.2157239 2833.4036737 2.638185e+19 2.0541154802e-05 1.0 
-155039268.1 -435558166.11 110924021.41 -3902.0087502 -10657.097329 2682.5627309 2.638185e+19 2.0541154802e-05 1.0 
-87594936.142 -329342045.22 -6100257.7768 -2236.288212 -8029.610066 -165.998938 2.638185e+19 2.0541154802e-05 1.0 
-45054279.036 -231729590.44 -32034484.596 -1196.6983428 -5570.7073395 -767.01319234 2.635178e+19 2.0517742019e-05 1.0 
-38378776.744 -129325191.94 -68038095.055 -1022.7679069 -2950.9635206 -1584.0159128 2.635178e+19 2.0517742019e-05 1.0 
36469671.651 -114012032.29 -197853397.43 768.23355575 -2699.6832039 -4724.5599132 2.629166e+19 2.0470932025e-05 1.0 
75363096.101 -37312449.515 124900212.8 1631.3668845 -797.48716512 2840.9980935 2.62616e+19 2.0447527029e-05 1.0 
-88095387.016 -563322532.79 28922902.728 -2205.0558888 -13740.497799 670.4347284 2.62616e+19 2.0447527029e-05 1.0 
-151917587.09 -367386052.32 -40766956.799 -3818.6191688 -8971.6072882 -977.7032729 2.62616e+19 2.0447527029e-05 1.0 
-29560670.01 -179192260.91 83630063.274 -828.33132854 -4254.0264063 1946.1620038 2.620151e+19 2.0400740393e-05 1.0 
-65083708.557 -189643104.78 108902171.17 -1682.314464 -4516.5453804 2596.9918102 2.620151e+19 2.0400740393e-05 1.0 
11978449.05 -104991566.64 -107848975.74 155.05894863 -2396.1389522 -2476.9339057 2.620151e+19 2.0400740393e-05 1.0 
31395930.872 -211446770.3 -208985572.14 658.6214501 -5119.5390108 -5039.2488929 2.620151e+19 2.0400740393e-05 1.0 
-66053447.097 -77736504.118 -23561113.652 -1637.2035214 -1566.3960471 -507.36093872 2.617147e+19 2.0377350969e-05 1.0 
62772614.387 -31913422.525 -106352598.63 1298.9915031 -637.8006341 -2345.4088115 2.617147e+19 2.0377350969e-05 1.0 
-84013194.527 -543601347.72 51481239.05 -2110.3701934 -13262.348669 1167.1686029 2.614143e+19 2.0353961544e-05 1.0 
-47063281.777 -475114661.73 38608731.874 -1185.9720218 -11740.571886 778.61317945 2.614143e+19 2.0353961544e-05 1.0 
-94873949.318 -378150583.59 -206738766.34 -2435.5354042 -9235.8178347 -5018.3176724 2.614143e+19 2.0353961544e-05 1.0 
