x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-39903808.06852847 303658949.3433385 440594.25360162527 -905.9804639888748 7275.791095588252 9.964707248749953 7.308940452500011e+23 0.5702446161223343 0.06208193184075356 
74860817.5183225 -653848022.9168949 1152802.681568015 1709.5321734005686 -15636.167950286377 22.427161057790304 1.5652361031999993e+23 0.12211995248929723 0.021505520816440835 
77255652.18598181 -640559048.7283577 -47281467.49540058 1775.1549764541296 -15411.561207977722 -827.6364237761201 5.710278470000001e+21 0.004455167715807999 0.0 
75855294.35550383 -642065648.8391341 54300320.2056815 1764.7889422758622 -15431.789365383169 1006.4053321247544 3.492607380000001e+21 0.0027249374483270007 0.0 
76451341.77330576 -651995905.4048088 -62810592.48073774 1782.568966730395 -15557.268263686956 -1211.8838878721974 1.5824344699999995e+21 0.0012346177161329996 0.0 
-48317926.79121673 234336688.10532647 -27747354.992888406 -1148.7300812934523 6117.901625682087 -435.2695110914959 1.0969854500000001e+21 0.0008558696720640001 0.08715280590093515 
78942840.7352085 -618579301.910172 -43868339.249856204 1794.0701945772028 -15024.263792512918 -866.9745183843547 1.4241701100000001e+21 0.001111139628158 0.0 
68322002.25902766 -625485142.6317756 125188797.2518882 1622.0791572319629 -15005.218770766389 2830.9424503401274 6.8378126e+20 0.000533487151323 0.0 
87610911.51258032 -606605445.7263386 -44909603.316156484 2014.4324638915782 -14749.188740835 -947.6009996618571 1.0239146700000001e+21 0.00079885974134 0.0 
-44833774.093056895 187871553.72347465 -17411917.674028747 -1078.792659276061 4834.52186684513 -349.07015601312776 5.5027413e+20 0.000429324690853 0.0 
62097008.43 -390959723.79 -28310946.784 1444.7598278 -9462.707407 -654.81728815 4.6211879e+20 0.00036054576408 0.0 
64412138.20675287 -397602307.71596557 12649476.246599834 1500.5228244748962 -9628.984986520134 296.3777659428933 6.1293113e+20 0.000478209775012 0.0 
59632931.239 -392000194.68 -11512809.259 1378.5281339 -9499.5301492 -280.45018181 4.5632284e+20 0.00035602375531 0.0 
