x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-40526811.312 -14197162.774 -64835591.503 -942.30912607 -333.20937709 -1519.3470122 1.00999403e+20 0.00068616163586 0.0 
-35779196.46156048 -16654655.566800078 44189925.99737189 -870.3777360700379 -413.66681574281375 1038.2810253871464 1.19409607e+20 0.00081123540181 0.0 
-69039819.90441233 -14632891.010220407 -99961611.46571772 -1634.171991665929 -346.1272532421189 -2359.5781191080882 1.55581968e+20 0.001056980284052 0.018562196102425096 
103068479.72599167 -42974.84434021966 127312878.72725646 2439.491602612811 -6.085452415232089 3018.855955775809 1.1714229300000001e+20 0.000795831905984 0.024553975565290896 
31194364.017757088 -8799891.913044374 -115625830.2031411 731.1175305458263 -211.15269397962555 -2718.240609753474 3.532813210000001e+20 0.002400094277134 0.008181380752932588 
126569103.10808027 -4796543.566733776 80174375.35558735 2999.7115593090834 -112.73719402303857 1895.2945930386272 1.18539986e+20 0.0008053274404780001 0.09709720228855798 
7273486.130837145 -19979642.617355853 -4182568.4448063024 170.81970004394148 -484.8217746804571 -104.83984305516913 2.10944858e+20 0.0014331002416010001 0.013707923612722883 
-132711769.13695166 -3042678.3641992398 -38826587.92642692 -3146.4234187225265 -76.6442931297759 -923.3977810611213 9.475342e+19 0.0006437281779839999 0.06080947790591704 
144174688.56420082 298486.58525274653 90518779.8593482 3413.7888592009417 3.092023853240005 2144.961009651069 1.17455775e+20 0.0007979616148239999 0.024307770307446172 
98182676.16200829 -11601502.071702817 13643013.104869237 2315.5643902636043 -276.689613882592 320.9074920768064 1.54614483e+20 0.001050407462136 0.0 
-36544618.55583859 -12726600.426746687 90318181.56012417 -852.9098600603637 -299.1908957377626 2131.573121306036 2.2816807099999994e+20 0.001550109923402 0.01250591280144539 
120845443.75 4487291.6826 -140614212.13 2860.8474582 101.53321566 -3330.0605938 9.1039359e+19 0.00061849588852 0.03168058334 
-81999631.01637799 -9257973.860763535 69458302.22510631 -1930.2682982748938 -228.1186676208773 1649.0132511667512 2.3013512000000003e+20 0.0015634735029649998 0.012555432651913362 
-129513475.15917695 -2957692.4718141793 -105285226.13441774 -3065.1135942939945 -75.56215560548702 -2482.5154760989954 1.02312848e+20 0.0006950848130499999 0.0560097789477631 
-70711325.18065265 -13778304.420750633 69349239.13916071 -1663.1904894066488 -323.4440966442287 1646.5834223707304 1.7861366900000005e+20 0.0012134512053199999 0.0 
-14388597.400438117 -14280991.206415981 -115275305.55734232 -336.6350907538305 -345.82713861196567 -2708.3115987552414 1.3536928599999999e+20 0.000919660987764 0.0 
-88284333.53581741 -4697697.365487869 117848240.91457626 -2073.9807918412134 -122.05295675456156 2771.0098648976964 1.08968931e+20 0.0007403043753869999 0.02616348507631042 
80431146.3136188 8430716.546548668 -180959679.1092713 1913.1516334764628 196.58914279047283 -4295.755466188972 1.0948148399999998e+20 0.0007437865168099999 0.026353479096063406 
-88555886.4190231 -7974871.446698337 -38101216.76473513 -2090.5606398462164 -184.76939530173726 -893.4634601294188 1.5405813500000004e+20 0.001046627789759 0.07523409912757932 
117639306.00868015 -8995101.200250352 7556877.912773533 2768.4714788882948 -214.46551820891906 174.65224184872284 9.3163414e+19 0.000632926122864 0.031052812212230264 
93213427.59376815 -6559690.865911687 81871458.01449405 2197.007021714128 -161.3480158784935 1920.8472293225095 3.3712305399999994e+20 0.002290319539977 0.0428208063170374 
-167749622.35265464 3442080.275456133 20643933.4192499 -3969.481390357944 75.22937991114334 485.369985980926 1.83898604e+20 0.0012493555724589996 0.03135304387638027 
23046778.008862846 -18605640.129729763 55963795.109083466 561.3325797048662 -442.29754630197397 1337.2205402581 1.4621937000000001e+20 0.000993373417398 0.01958295949427062 
-22431360.429447073 -5640250.357790086 142000256.05913416 -515.8515641719807 -124.03921907058923 3354.373549761562 8.543806e+19 0.0005804422330540001 0.06737684586910433 
29724716.764312442 -19374558.108725384 -34485370.968395896 690.5508206879449 -466.65289480676574 -820.0668234907793 1.6711565599999997e+20 0.0011353369276599998 0.017104268196173843 
-16959067.676885016 -19084681.35786175 44975013.03501391 -408.6442871853567 -457.03546150442116 1068.6954014412618 1.09835796e+20 0.0007461936132329999 0.0 
-32562144.569338996 -20167549.631655443 -62198427.91830375 -771.7432097356733 -491.88768660565523 -1477.0404237636442 1.3713152299999999e+20 0.000931633132027 0.020936725102950984 
-11241088.315 -14811516.464 -112493778.38 -276.05509598 -343.85708073 -2642.2803357 8.1025912e+19 0.00055046733617 0.0 
24538972.226923324 -17848161.471283115 -46043050.20680985 584.7859094617233 -443.35410099387735 -1091.2346975597839 1.75594634e+20 0.001192940727704 0.01645707465069804 
-61060209.05840732 -18486875.975195725 4980296.022340699 -1447.2116467568972 -443.9134724050726 127.7646826085185 1.24147555e+20 0.00084342369258 0.0 
48668658.61663281 -7418680.411629881 108421874.36507744 1163.3308622819097 -165.61134276172393 2563.079025571888 2.3031614499999996e+20 0.001564703336088 0.07493411718936921 
131746177.66591504 -7162611.751914629 10102140.067529283 3096.5634610171787 -171.0982723899895 237.49795802013585 1.06488213e+20 0.000723451072591 0.0 
22725297.02738624 -19520287.761891652 -17167487.440832634 526.5989429297299 -472.6145806565659 -409.36762245232626 8.2554585e+19 0.000560852712075 0.035195707179679965 
-64656599.17809414 315781.2733472735 170422546.08293515 -1523.5373089127095 1.3882792275928397 4027.914928385066 9.9402994e+19 0.0006753160805479999 0.028962447549618076 
211495016.05545413 18775748.194191482 -112733461.38806352 5034.588663538135 440.066916850585 -2678.945148124206 1.29994323e+20 0.000883144995637 0.0 
-22824532.08954939 -9894354.413583145 121802234.06380229 -517.3924008032845 -224.49717475703338 2870.8053626706014 8.5818919e+19 0.000583029682344 0.06728456926864643 
-58749691.49078741 -4235477.535588478 -141355494.35252327 -1393.9492329271623 -108.25069530941242 -3334.4009089717756 9.2596138e+19 0.00062907220871 0.031034620472208188 
67119425.02966249 -5344151.384562102 -135757486.34462938 1588.6034197751815 -127.11051279343675 -3201.0877569905224 1.41035521e+20 0.000958155800226 0.061254951509803555 
-18806132.853002347 -1363107.5940798754 148938821.56716135 -449.42525993289263 -44.398374313918886 3516.8247795433485 1.4588822e+20 0.000991123677111 0.02003049320930702 
59148537.24725202 -7089607.639091873 -121612284.68770134 1420.5726774889495 -166.0956788097331 -2867.2023926961315 8.2780448e+19 0.000562387162 0.03450977941103 
-29568803.46051974 -19843967.38597305 -21413523.21090137 -696.2250769873608 -482.32476992560737 -497.2634090294955 1.13506696e+20 0.0007711326789520001 0.02537939259548177 
21932075.136777736 -19125125.593365982 -40102837.613583006 544.1331252255511 -460.57330143541805 -962.9015933547116 1.00579801e+20 0.000683310977474 0.0 
81216738.15295984 -17392953.683644235 4928370.057082214 1924.905925588724 -411.0553750608054 125.69454489066726 2.14834193e+20 0.001459523293488 0.026900187159685517 
-28060704.59340546 -16099567.19889257 -67864118.88235332 -667.4140822862001 -383.3828963146839 -1577.4788604142927 1.7288333999999998e+20 0.001174520956198 0.0 
161188628.22454992 2209630.939131015 -4188451.425580221 3812.1257372697182 45.780702987893584 -97.1345005731171 1.71355916e+20 0.0011641440656349998 0.016760139171353845 
25563718.070481386 -15954628.610761458 66495941.2077842 593.9527193876644 -379.13365532979185 1555.2583883071445 3.0894480500000005e+20 0.002098884414078 0.009246748784139612 
-73862486.9248448 -6432155.915079253 -126047346.3874873 -1733.422859783064 -159.45300326267736 -2998.159298359238 1.28271885e+20 0.0008714432346359999 0.022715975523511435 
92345017.2016353 -16559789.12589345 26519761.414884888 2164.1969326109725 -385.6361947621285 626.9846425710292 1.4305071500000002e+20 0.0009718464634359999 0.0 
-73759647.439359 -14184066.928025687 -110186909.64314893 -1730.1183047199786 -333.9644149207371 -2597.7901112779614 1.6884836800000003e+20 0.00114710848734 0.0 
114900002.73922963 -7628935.44194482 -14869478.742036419 2708.3064894105883 -185.5101871661186 -351.28883250378703 1.5844333e+20 0.0010764195755050001 0.036291373072924224 
-119863774.97 -5029209.2444 -24538225.66 -2808.2953907 -142.05157399 -571.87867269 7.1220669e+19 0.00048385326345 0.0 
133722426.154376 -237085.2114530898 -89909652.22273147 3155.626573369585 -7.089228500106737 -2123.056947828183 9.731704e+19 0.000661144693727 0.0 
136353319.0830179 -616482.3009974319 -59300314.5755421 3217.162453306661 -21.659891989358595 -1405.0500017905647 1.36266519e+20 0.0009257565372840001 0.021362951231986383 
67101863.912 -27867477.377 22330743.678 1586.3081792 -654.66716907 534.01910049 7.0849928e+19 0.000481334553 0.0 
-37685445.76948343 16581332.180213813 -217493278.4366099 -900.6588669039121 389.4155087742166 -5167.673302494426 7.919604299999999e+19 0.000538035719065 0.0 
201695124.05022272 6423616.228028114 30343967.218445037 4779.285902259182 143.90103132261206 711.6814416255841 1.2273270400000002e+20 0.000833811591435 0.0 
93044755.09669021 13364050.548832163 197068883.4947562 2212.6721057131203 313.3925042606829 4687.063991604159 7.8744706e+19 0.000534969461986 0.0 
177460674.9357957 1730550.0937933354 -1024879.9787290747 4187.843661853646 36.14149997311236 -17.290281933820285 8.4567826e+19 0.000574530107159 0.067688780364296 
-156688868.36280173 -1338174.4716729163 13585165.36841425 -3706.9869739145365 -32.64455696536665 321.18438675161747 1.63649806e+20 0.0011117909141729998 0.03539457908064981 
143403522.22 -5151586.2736 -1556475.2082 3369.2230302 -122.15011696 -41.550944488 6.7451757e+19 0.00045824833167 0.085221664426 
-20561228.210875828 -2568596.6012913715 155682885.021261 -485.3750394738636 -61.049615615263306 3663.5631852757147 1.19336508e+20 0.000810738787694 0.04807492774970447 
-59692999.791342326 -16672733.826722983 -87785872.48885064 -1402.3256004041532 -410.3509888121519 -2060.8395100697385 7.4240734e+19 0.000504370738595 0.038826636600658763 
-145285115.35 -101050.64598 9699204.9908 -3434.4595776 -4.5102066426 225.12852528 6.4845734e+19 0.00044054374183 0.044186345396 
85320858.24153106 -16514192.892626146 9346317.011535931 2010.738750912112 -390.9959660105857 219.90744315395438 8.2079257e+19 0.0005576234668729999 0.0 
123868830.36 -5087818.758 -99390720.581 2943.318103 -119.03145002 -2353.8816748 6.4330684e+19 0.00043704463648 0.044643532781 
62941555.389 -10555085.053 -108317896.86 1500.3152747 -236.32963946 -2567.2340623 6.4187044e+19 0.00043606878658 0.044610373396 
25142753.915946607 -19281767.155894745 -26910170.978056155 595.7646180963673 -473.13505412353817 -635.2351284748667 2.0868418e+20 0.0014177418288909998 0.0 
15362411.474935003 -6453633.450237548 117010236.2901363 357.25809657411577 -154.2762476978838 2762.5964657951304 1.72643458e+20 0.001172891265128 0.0 
25136914.5161113 -18749494.81192147 -54183490.92099642 585.2043507021867 -448.3980419862268 -1297.9712165948467 1.0064125899999999e+20 0.000683728505898 0.0 
-47019646.22507246 -18698992.191924002 -91379401.00009196 -1123.9959050647021 -447.27552586192735 -2157.2761066444464 1.07683824e+20 0.0007315737186180001 0.0 
-61166184.404 -14618610.857 77525118.732 -1454.2260392 -339.26795225 1827.0107701 6.3166005e+19 0.00042913213379 0.0 
-121647933.7637863 -6218514.580652972 -88929031.96799186 -2864.816707094931 -156.91741331541192 -2106.8069773464117 1.07131428e+20 0.000727820895022 0.0 
-28571465.207575988 -12100365.495025001 -66261901.485668376 -671.8967772414709 -290.72380226483057 -1561.3114505235717 8.066363400000001e+19 0.0005480061209800001 0.0 
-54389948.98905557 -18291327.620153055 -88157674.20459074 -1295.5392457735636 -443.94072709606587 -2085.3788975832695 1.4998583599999998e+20 0.0010189617317369999 0.03818933942522825 
17888662.75 -23145306.639 20469355.809 437.77337204 -544.57934519 479.16031695 6.2783655e+19 0.00042653455506 0.0 
-36936764.168397054 -22102601.99009077 -63910465.31409707 -853.3767860670995 -500.142338834226 -1501.5221616521967 9.1654368e+19 0.000622674087296 0.03170134782883452 
135268937.62 -6151393.3755 24075061.594 3191.9812685 -139.60934539 566.70008453 6.2622937e+19 0.00042544268201 0.0 
-115451908.73710215 -3033968.9959630445 -108375907.13184814 -2734.4846427562543 -79.27614661791281 -2558.0950491642593 6.5489055e+19 0.00044491428439299996 0.04396100997334593 
111162252.1569711 -9698107.877659352 -22710947.847725227 2624.5076187568147 -221.86254676203296 -534.6376178830413 1.64047809e+20 0.0011144948350090003 0.01771170866417452 
67899888.68792306 -4618956.871504818 -106491018.54910192 1597.134754707063 -119.93920998399122 -2527.3506575347155 8.0811937e+19 0.000549013649994 0.0 
-129963507.39231709 -6908578.522631437 -54542009.451386675 -3068.3841046319494 -168.74387214822997 -1296.515413702268 1.51118765e+20 0.0010266585338289998 0.0 
15596010.943731653 3755813.074070258 -175243958.8243368 373.02774225747254 85.50533971515581 -4145.944174215134 1.3761750500000001e+20 0.000934934757517 0.041916527988207476 
119985171.31544782 -6348277.896967755 -52705444.37399607 2831.4621007116302 -145.9751426586773 -1244.7158357542924 1.3588461899999999e+20 0.0009231620157349999 0.0209990653909108 
-30302204.017 11375774.476 -187584135.86 -702.89832646 265.30732544 -4464.1604924 6.2013002e+19 0.00042129895458 0.0 
-40666788.653 -2293585.1197 -159185661.61 -969.81678535 -56.933981383 -3759.0422929 6.1919403e+19 0.0004206630692 0.0 
-136565233.53 -1692939.3024 -36738424.437 -3209.2719599 -54.99928062 -889.99736711 6.1806375e+19 0.00041989518865 0.0 
84733743.4739595 -17347114.704695757 40673925.935773276 2010.3538157120017 -391.8277889673252 971.7941704481431 1.7792180600000004e+20 0.001208750882017 0.04861524955518942 
-144653918.01546413 6184965.506603565 126553281.57422246 -3422.582383431328 139.3908516180668 3002.0495617025454 1.1398813299999998e+20 0.0007744034269899999 0.0 
97125428.01634076 -339715.30988324276 -139568184.07503948 2296.2529040695817 -11.695863006634859 -3309.236089234612 7.033841399999999e+19 0.000477859470253 0.0 
-155156748.22 6899740.7587 -123783395.74 -3684.4443377 159.5796441 -2927.5574396 6.0955572e+19 0.00041411507153 0.0 
-14851899.40951136 8910499.910420652 208553437.8229381 -345.7521809504195 211.61992622526185 4957.344351050627 7.8606686e+19 0.000534031792796 0.0 
-100968176.60755287 20233770.676053584 240755846.8899047 -2402.2369015091344 475.3578353776133 5734.673984496196 8.6712475e+19 0.00058910025136 0.0 
-141488523.46 -2528060.7525 -14601496.223 -3333.1014553 -63.773941926 -349.05216647 6.0716982e+19 0.00041249415794 0.0 
-119257546.4323712 18840780.25242051 -196344926.70701003 -2826.727664232284 441.7185476192464 -4669.720336363686 6.929201399999999e+19 0.000470750521945 0.0 
-213194867.5091904 11432718.026508799 42929446.33811676 -5067.23305901393 266.0713532903779 1017.3311967504035 9.5417496e+19 0.0006482397242 0.0 
118186541.17479132 13807435.61362966 -190712929.72301745 2815.2163488342276 320.35510954924973 -4535.163679342259 7.1978576e+19 0.000489002271178 0.03996062661756465 
-113406235.12895268 20361417.59352269 -198320222.47007665 -2701.0752787243346 473.14535703505624 -4706.162075150299 7.2268035e+19 0.0004909687744989999 0.039933685757472165 
87709170.8852408 -13156536.334120784 55480682.886721894 2078.561254056712 -306.73393055518534 1302.8872640280622 1.67260426e+20 0.001136320454472 0.03425651325298169 
90822380.07673675 -13772160.330203623 37636697.52580232 2134.99749473452 -326.7935510013742 899.1926549579555 1.83113165e+20 0.001244019520032 0.01573197099176718 
138941417.95781833 -3966870.637526858 27877184.617461443 3268.2467431282125 -99.75636011920892 651.1828617410275 1.54636155e+20 0.0010505546956389997 0.07451568489878754 
125752170.76958197 -6775314.3612747 -21487363.584123895 2959.255053042095 -162.87988554709506 -499.8347892649929 8.3392551e+19 0.000566545618221 0.034236726971003106 
-40209111.472818494 -19655373.37829159 -9810838.83917049 -950.8123041443638 -477.02610371325085 -223.50307365300972 6.5391103e+19 0.00044424882596 0.04424868013002581 
-83667670.39286634 -4442408.803280517 127696013.77782135 -1989.7745982715135 -110.89621275717097 3020.084683565772 8.3620697e+19 0.0005680955782 0.03467129674853795 
-31793718.174 -15497410.967 46074.395145 -769.56836939 -401.28399268 9.9312860869 5.6320236e+19 0.00038262389794 0.0 
-83554303.663 -3159863.0119 116598279.94 -2002.2955709 -86.333571452 2749.3668871 5.628744e+19 0.00038240109111 0.050934755604 
-102224229.07 -4680487.1257 134353432.01 -2413.3554044 -109.79883376 3177.5703762 5.5647997e+19 0.00037805689459 0.051365568468 
-78461599.55283254 -8636456.311189998 -130518096.03993551 -1826.607128937135 -203.8188886739562 -3084.398164737887 6.3922769e+19 0.00043427337630700004 0.044955593209781174 
-17256270.109 -13442659.199 -77324044.383 -408.83604231 -315.23786111 -1809.8521297 5.5182995e+19 0.00037489780133 0.0 
-8163059.672303634 6643569.518734235 195192320.8206549 -199.11559988218974 152.44744505314733 4634.50478115617 6.376526600000001e+19 0.000433203345067 0.04545038673588613 
20539033.03223618 -17859657.044911977 13159113.410797678 490.2005363780673 -453.5295973270716 313.13012581320737 6.4520124e+19 0.00043833163874300004 0.0 
115409605.3278128 -4807035.91629355 -49894639.19646784 2742.645438945856 -118.5716320565197 -1177.1760488642274 7.2614951e+19 0.00049332562456 0.0 
-29225552.823702905 -13227892.79418659 93251154.98783782 -692.4271534634555 -308.3064821161676 2213.249097456402 8.204581e+19 0.000557396237327 0.0 
-50267017.988 -19629913.231 -32278362.143 -1200.8283031 -479.07494268 -778.27954092 5.4801402e+19 0.00037230536544 0.0 
-30269904.950016644 -11024548.862534821 -120837363.77695261 -708.1711523009677 -252.99929835907844 -2835.3611989619794 6.3362064e+19 0.00043046410368600003 0.0 
84550784.2106956 -11577628.196806462 47737155.37382847 2004.6294077580847 -291.69687922215877 1127.7421170080524 7.3002245e+19 0.000495956791454 0.0 
-76392203.59635732 -8299332.148773529 97035185.485537 -1803.8680612817177 -198.46589709932 2279.0583113146586 1.04963259e+20 0.0007130909625299998 0.054973207338588265 
1722670.0695742795 -17666182.390554525 66214847.22401318 59.138264452889146 -420.507152099512 1570.1477731157013 7.2407167e+19 0.0004919139983100001 0.0 
56232030.51742518 835737.5153481939 145741675.9107974 1323.770933951611 15.095249902471819 3451.174422299723 7.159287399999999e+19 0.000486381919895 0.0 
104228686.53327464 -9963241.244600782 -29087765.839552008 2466.914944133954 -229.87412556819 -685.6009723950293 1.0169528100000001e+20 0.000690889235952 0.02809112647026255 
18717460.346030947 -11716851.109459095 -108915628.92279887 439.4844453900907 -276.9287502719355 -2568.5726865919487 1.5603416599999998e+20 0.001060052390524 0.018271684164351546 
-49161157.3382402 -17550347.28865226 -6797098.849050569 -1157.4991818364151 -429.1565134222255 -155.7298017227321 1.27280233e+20 0.000864706228879 0.0 
117242498.52950467 93901.06724333843 82958102.39378181 2770.905297859809 -6.2607792574369245 1958.5412088230078 8.138729099999999e+19 0.0005529224438160001 0.0 
34507051.23419422 -5552534.6975265015 -107423047.07081272 795.4893653500602 -142.51583773717329 -2550.3960203254032 7.1369267e+19 0.00048486279661 0.0 
112749351.26173659 -8250851.188832757 -9317861.553700784 2676.057215019551 -201.8456402551107 -233.36923748077407 5.6677637e+19 0.000385051980165 0.05108425744707741 
