x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-10210312.053152831 24110856.51529102 3320771.5351854386 -245.72929693670181 599.2121948900599 44.67258394741968 6.03465059e+18 0.00320181053922 0.10711958884097818 
5202330.942654129 -10082371.5936977 -7547684.396680957 124.94226748190701 -252.41851346987784 -163.24787548975763 4.15978314e+18 0.0022070602597410002 0.05485565769190439 
6835655.715143691 -14215592.933527716 4353683.964567706 166.6157538147223 -351.29089234947963 89.6597352331096 7.41852867e+18 0.003936056102468 0.04613735219270493 
2573615.137681533 -5756222.41917523 -10761804.407930167 61.45290186673602 -142.84611754868405 -245.44517746761662 4.3434968e+18 0.00230453339822 0.017513239562991972 
8874418.7797746 -17975028.475539893 5923682.033582404 215.52491030947067 -445.21347010904003 114.01076398058943 3.51982685e+18 0.0018675180172320002 0.010806113943049818 
-11451934.064019887 23497074.777284257 -7450194.407561463 -272.03713118099813 578.0870855981897 -143.4561408861921 3.11130529e+18 0.0016507683286409998 0.061109621936432205 
5396045.911267091 -11104014.55361726 796812.0653259786 135.95947362500402 -278.45248376790164 21.563128343590446 4.41803489e+18 0.002344081146406 0.008611586587085553 
4130166.488217549 -7715238.764281508 -15205000.757921243 97.37142862543891 -186.80880657644659 -343.23298245042525 3.18011632e+18 0.0016872774649639999 0.011956455731153883 
-17464980.795018688 32313793.53079886 1947681.8543955034 -374.061386814866 754.3024089372332 30.894407690029166 3.14612352e+18 0.00166924187138 0.07253787670769828 
-9025235.846558008 18281190.346161917 -7037899.224351757 -216.32596676746172 453.16159952049037 -143.64844758416052 3.44760795e+18 0.0018292007639599999 0.022062876958076183 
11670549.701374382 -20933124.061035506 -11931802.01597084 274.75047194313845 -507.83188411031773 -259.95158581721677 2.95940111e+18 0.001570172377349 0.0514049648376323 
9492474.660106696 -20495173.138018165 6045064.514845393 227.8806291304127 -506.3568246535286 113.13833558224114 2.54573776e+18 0.001350694604143 0.029871599971674028 
7558329.523517943 -12772294.613805152 -16088175.135421291 177.91201527235486 -306.7046550874033 -365.32800814446847 2.50600511e+18 0.001329613612707 0.015175232424007307 
-3453493.6739748935 6246978.854493227 4557390.5228548655 -85.36777355042922 159.74164160829469 103.41661196269129 2.84843555e+18 0.0015112972703759998 0.013352715668781764 
-7888256.764907901 14132557.299985325 -12320052.25413784 -187.25305648693356 344.3014824188936 -274.3569037322559 4.00638209e+18 0.002125670112662 0.018992868950263423 
11972977.05503797 -25220834.29027729 5383048.131127599 278.4875967740391 -623.0083561706682 76.64862870067702 1.98547102e+18 0.001053433325142 0.03831273246149316 
-6426977.54675771 12845750.227901936 -8036806.688585972 -154.27749895855644 315.3581709750006 -175.87055887318107 3.3723882e+18 0.00178929134668 0.0 
-5312885.2974405 10495692.69507722 9669616.940435162 -130.06876720111228 256.46116670729157 212.92971799522667 2.3573895e+18 0.0012507624814050002 0.0 
10158890.617394457 -22660172.93101135 -1108034.424639081 251.52033419776723 -583.9405261790943 3.937837980280104 2.13546612e+18 0.0011330163738790002 0.05342178877587219 
9949104.123579524 -22342345.72057207 3985849.345230942 239.68150746588205 -553.9045372602318 64.93251735388125 1.94857598e+18 0.001033857887228 0.0780602252936875 
-9565499.308841277 21036732.30291402 -5205977.599019544 -229.85885259546492 524.6450526080566 -97.59232257219165 2.81148012e+18 0.0014916897912559998 0.08116245189721218 
-19994149.42314209 33156741.807545178 3739499.0978834853 -444.7378446999879 781.3821801650366 74.0390691015631 3.22104444e+18 0.0017089927380809999 0.09445779021898655 
-6696308.392871147 15402702.12151371 560942.1025372837 -168.5716090660932 393.85773231261044 8.485380728837939 3.74420185e+18 0.001986564883147 0.04064261385900586 
1688309.1927600268 -3219983.6875380096 7604585.257967023 46.98910587462465 -74.51517361799466 170.02023482726148 2.88194872e+18 0.0015290783861379997 0.026390275257683712 
4685131.223055737 -6050071.011445709 164693.30647476413 106.13915318767006 -161.7798387792696 6.130483780981062 1.72184883e+18 0.000913563038743 0.08836584684353338 
-27506.337859850173 1241503.4498277279 9915220.308141598 -1.7877828088629686 23.029246785423272 218.76065281369944 2.43454538e+18 0.0012916991530100004 0.0780868911137843 
-323379.64134 956669.12152 -11646785.402 -9.1886964356 18.146602997 -268.71711205 1.64905518e+18 0.00087494083978 0.046138832055 
9896692.534653593 -21142339.562951658 4729318.981141609 237.96115175918194 -522.5979896520245 85.82790869071754 1.8731762e+18 0.00099385295129 0.10150294457062305 
9930443.747009564 -19834045.751341358 7334519.079874161 234.217304059009 -486.70715866602313 140.18876773836303 2.95760819e+18 0.001569221106054 0.012865257179449158 
17853363.761249878 -32441730.99106734 -2647195.1494509075 387.1457984782644 -757.9222124064953 -46.078703757679534 3.4441201e+18 0.0018273502118989998 0.05521799312367325 
-5531502.069100651 8296175.112295629 -5289202.104403605 -134.41622863835286 212.30720928955657 -115.18749721163601 2.0236771e+18 0.00107370436284 0.0 
-4665292.780107968 10043660.241443157 1243938.100905993 -115.05543919153057 255.60784577348448 28.82050756161368 4.49648089e+18 0.0023857023183220007 0.02537637605749949 
19312719.783814672 -28308596.490239974 -17488882.3470684 453.50289707078883 -677.311337903521 -397.27208256815027 1.6822131e+18 0.000892533470235 0.0 
14356612.080391144 -28600109.454630513 -6321854.639583273 319.2116134967824 -682.1243278562479 -105.58670197676024 2.76955181e+18 0.001469443846308 0.027458273113205377 
-10170726.829 23475133.515 -4067523.7276 -247.89913188 589.63471459 -67.182328989 1.4974683e+18 0.00079451323876 0.025388183509 
-3292324.758163554 7651908.94216043 7273942.454049491 -80.34148010185905 186.65716594667256 159.74851900654622 1.7991473e+18 0.000954575364519 0.0 
16084056.104226988 -28349758.33340934 -10137428.57710153 368.44602518008 -677.0879476189235 -213.84490110907774 1.83555029e+18 0.000973889734971 0.08287034728980583 
-7536014.479135916 15391120.310089432 8524990.072310843 -179.695817276185 381.53307967613136 174.46758728227076 1.94643649e+18 0.001032722735909 0.019533999796725966 
2808600.3130957736 -6852733.384930348 1243663.2757648577 72.74889742862487 -167.0209405390219 26.95917519821113 3.9328323e+18 0.0020866467277870005 0.0 
-5158170.140267715 11471616.814577619 5004082.139945502 -125.89954953475078 284.3301686516471 107.81681582955187 2.32126553e+18 0.0012315961508150002 0.03276240008612888 
673496.6911519669 -3027593.1899903836 -14533024.798163405 17.879964256537274 -70.73356050266928 -328.10204658775876 4.04389682e+18 0.00214557434014 0.05641882821376344 
7436227.52000105 -13153123.892804233 11363046.085557899 179.1729327776415 -321.1819049496472 248.3186606812754 1.4587696e+18 0.0007739808311789999 0.0 
17784409.404 -32235339.986 2712198.0182 382.93253427 -753.50116493 46.37546064 1.2722281e+18 0.00067500732281 0.029883006043 
7574549.882744033 -14061439.509641305 10077988.912598293 181.97717671210896 -346.6725412043184 221.39387828975535 1.7975805e+18 0.000953744065887 0.0 
1463167.1991944055 -1675601.1553442436 10051978.234034685 33.28171756294762 -45.81859239845465 221.19304233348194 1.87302156e+18 0.000993770903794 0.040609174835125765 
4385527.15684396 -9668823.848698165 -5354027.989938415 113.12200289819809 -235.51395668788163 -122.15674754888248 2.2469153e+18 0.001192148075666 0.0 
287837.96193 412245.12201 12976031.064 7.166186077 7.8811574091 290.60828935 1.2345505e+18 0.00065501668126 0.0 
-1681635.0120219863 3314803.7595365173 18114481.48351363 -40.54465048208248 84.34850852207411 417.1147666717521 1.72067998e+18 0.0009129428808420001 0.02210200644050034 
11123119.407401236 -21467668.899869733 -8536301.722296795 266.2653154678307 -528.0058217452672 -175.55701620150228 1.2362836e+18 0.0006559362138500001 0.0 
584467.146558447 -1225377.3785886494 -12055289.847438782 14.303540334823996 -33.92647056237022 -274.86465955483527 2.0221799e+18 0.001072909991958 0.0 
-4744762.676263239 10080731.636497274 5027061.632336312 -114.75219892469038 257.8648469741719 106.58151721374657 1.5721566e+18 0.0008341406840470001 0.0 
11218677.54969788 -23781809.284517538 -6257071.129497769 266.4070344632224 -585.6099851186627 -112.7697186371622 2.32200117e+18 0.001231986460072 0.03276078021958964 
-6186416.922421145 12285100.572984401 8521879.987328606 -152.12383486355736 303.4914807271326 185.18909981901592 1.5728057e+18 0.000834485077676 0.0 
-5218106.846273223 9939817.140205435 11591542.215405414 -126.08362647437579 244.05800171750715 255.72540523842497 1.2345906e+18 0.00065503795716 0.0 
-6953914.745764382 11182388.819482544 -17876582.984094832 -165.96225634051777 268.35828177743196 -409.0971239841202 1.5708403e+18 0.0008334422934530001 0.0 
-982921.6710817761 932112.1271378447 7108386.478761839 -21.72880511050116 28.926988252773427 163.06648137505948 1.34955917e+18 0.000716036945195 0.08454766010733838 
937390.7180364808 -2680090.197345156 5015574.473513622 23.766684357271846 -65.58992551955511 119.7674155033348 1.4614186e+18 0.00077538631373 0.0 
-22176648.18112093 33451819.893301193 -8622618.194188332 -508.81074019644626 794.7996968812193 -189.13784038116532 1.04936753e+18 0.000556763969503 0.14495924987814665 
-10209997.583887598 22461299.997056324 4739974.577142996 -237.84002358091197 549.7002063836102 84.3510967330164 2.17128506e+18 0.001152020864339 0.017521540907208196 
13495614.779725602 -23667780.377616033 -12343075.568112513 315.905098311324 -572.6665917457375 -267.09633005094884 1.3469514e+18 0.000714653338079 0.0 
-15304910.202889076 29162983.228859615 -6919973.454519123 -343.2714267786912 696.7808509095607 -124.93833349683717 1.83343322e+18 0.0009727664790459999 0.020740008190753736 
13819280.334445382 -21044772.3621283 -17909253.527157117 323.9115598791992 -503.63023971260617 -406.8554455988061 1.60815549e+18 0.0008532406507610001 0.0236583404009024 
-5574510.8278677985 10006726.289759709 13501145.834606571 -130.06535084699712 247.13243128018624 300.36369524898555 1.04743159e+18 0.000555736815901 0.036327327114508735 
-1616423.132725494 3466134.2943868334 -11245050.820954442 -44.22181960807194 79.83857020776433 -258.3803163962076 1.01102258e+18 0.00053641925141 0.11283771723458615 
15234357.09911369 -29608231.39836862 5754463.711158229 336.2600097351019 -703.6867482323689 93.20188594617407 1.19821966e+18 0.0006357405915060001 0.06345494281100757 
4093436.943512147 -7647810.892112132 334960.50947680586 97.29008008058227 -195.72565698459158 14.86192283686449 1.5739591e+18 0.00083509703826 0.0 
10042798.271368336 -19095930.60848628 -9311590.672141341 239.59518119982732 -471.09539996298724 -197.7381851084492 1.0111117e+18 0.000536466535893 0.0 
11635350.794 -22927307.856 8484537.7683 273.00111244 -559.89747023 166.04939593 8.986186e+17 0.00047678096043 0.0 
106737.65985 742123.86009 8863948.4039 5.9499303116 16.680269427 199.63756895 8.985975e+17 0.00047676976539 0.0 
-10038021.581 17557644.663 12071315.509 -235.5291871 425.40121016 261.35694256 8.984885e+17 0.00047671193315 0.0 
6191651.106696573 -11494876.219722493 -12997083.771763997 146.1382267243957 -280.77358284572347 -292.5505921623771 2.02134449e+18 0.001072466747637 0.05643970662352883 
-638512.6548272369 415688.97146278736 -14736648.259353518 -13.725677171534283 4.65924384943012 -333.2304989427447 1.04812513e+18 0.000556104788098 0.03629808017292745 
-4720113.431304496 8725989.067366326 14109924.557723174 -114.21628691485749 211.12902460374997 316.03733545493293 1.0098512e+18 0.000535797751156 0.0 
11199876.783627987 -17740849.589356557 -16699450.975641921 265.3653321310863 -428.92718371096953 -379.1690860480871 1.53430968e+18 0.000814060206233 0.04956051636189998 
9762682.7062 -13758360.623 -24838557.912 232.25275121 -333.59531429 -576.28343628 8.970847e+17 0.00047596711759 0.0 
8141225.63445549 -16735667.361598425 -3440937.091203498 199.1417963250541 -422.8598930667554 -68.17084810568092 1.5367029e+18 0.0008153299793299997 0.04949544899001349 
-11662845.277039804 23235716.584417112 -9956896.829087773 -273.56238547253207 563.9815130858125 -205.1594765493475 1.27164555e+18 0.000674698238676 0.029909553019890834 
-23973865.591389485 35072076.05007425 5516897.876945378 -546.6318691855591 829.010577063152 122.43326618234003 9.351111e+17 0.000496142822298 0.040674311319363346 
-6471590.613169996 12014448.383335797 -4376959.14323333 -151.4506260289056 303.6415593078042 -92.59891168436592 1.57258897e+18 0.000834370087023 0.07254322151299625 
-7208401.42182981 15400783.394585444 5760026.3595384415 -175.92548721203795 392.10441668577744 122.3353734051099 1.6851081e+18 0.0008940694732470001 0.0 
-6169273.2312 13229436.642 7953289.9949 -152.04064664 329.66902204 179.86595459 7.872304e+17 0.00041768161286 0.0 
231437.88319594198 -208012.09983512736 8935468.631683547 4.98278739194433 -7.095206478501796 204.16486246750065 1.011864e+18 0.000536865684452 0.0 
-1383113.6388 2324169.0901 2254990.2066 -34.46420072 60.384518376 47.807889104 7.870469e+17 0.00041758425308 0.0 
-2842336.9610755104 9477597.351563795 -2480200.347778775 -78.55246856187595 230.17194443907462 -48.777158542336515 1.0111374e+18 0.000536480171573 0.0 
-1289327.1134 6619177.0248 1041998.382 -39.545319194 157.97050069 23.076573841 7.866973e+17 0.00041739876547 0.0 
11510105.16061927 -19022204.51146009 -15753766.654334959 271.0572027573566 -459.2007715311348 -356.57657974747457 9.3638527e+17 0.000496818859929 0.040622456609126285 
-947690.0547436321 3428128.5766550773 9353412.855371848 -21.215203483400696 76.30683229060904 209.3871805379397 8.984649e+17 0.00047669941167800004 0.0 
12758207.436 -24412639.116 -9336625.8004 297.39626565 -592.96275709 -190.23841988 7.861101e+17 0.00041708721418 0.0 
12628197.954975279 -25594065.3895358 7350241.122270433 290.4185210000558 -620.576830980279 130.3845261108922 1.7229566e+18 0.0009141507893730001 0.0882838836445683 
14280694.123960432 -26622908.7397025 9363580.853128957 326.98462316018373 -640.3983418757479 187.91593075985347 1.0103875e+18 0.000536082296384 0.0 
-272831.8476085306 1032954.2466158702 489065.3813011141 -8.382994003832199 23.99036195770452 11.951906373005032 1.235754e+18 0.000655655223458 0.0 
8714445.3218 -17450915.627 4370354.6339 212.47221473 -436.34496631 82.881982729 7.856613e+17 0.00041684909392 0.0 
4832006.4943 -10032638.921 8754448.0966 116.64170687 -238.32699639 187.96478511 7.855222e+17 0.0004167752915 0.0 
16705172.221111929 -27960506.986773808 -11765977.676738301 387.8354332494272 -672.1391037033285 -252.7493909615488 9.7359554e+17 0.0005165615497340001 0.07813792984337518 
-3866437.759134274 7831493.181138732 4899867.851215895 -90.8433639690813 197.94647761634886 106.4083076583271 1.01187215e+18 0.000536870008607 0.11278218300602502 
-28481861.337 36932247.081 6281023.7093 -662.95879446 877.11003898 145.67645418 7.852099e+17 0.00041660959418 0.0 
-21164945.495076757 32706726.598003425 6267046.515235034 -482.42253723708694 777.6336134994503 130.40452521179682 8.971764e+17 0.00047601577095 0.0 
-22733233.21112252 34510919.802746445 4885606.165139637 -516.7864018919016 814.411122492829 110.43659384076449 1.19781266e+18 0.000635524649119 0.06351757878425815 
-10477005.231745536 19479474.25436417 -13257526.055924088 -249.3865131617511 472.44988958516683 -295.61752032714446 1.0114738e+18 0.000536658655656 0.0 
-9220815.883204106 18524367.75694365 8626926.91888189 -213.6297414733971 448.3469052648678 172.60087346583816 1.0113727e+18 0.000536605014919 0.0 
-6275503.204208104 11050437.668743066 -4564721.3522676295 -151.07152020968425 283.69461153450743 -93.26450301214108 7.860934e+17 0.000417078353649 0.0 
9503231.5899 -16288601.267 12328727.064 223.17442875 -398.37461838 268.26174685 6.738751e+17 0.00035753857909 0.0 
-6184468.972518205 11233116.992185703 -8374488.150570945 -156.75869523185102 276.8996254353962 -183.68435586320678 7.859695e+17 0.0004170126159 0.0 
-16138125.466343695 25967376.63770467 12555750.559618073 -377.9361216677945 625.5155960132711 275.55976211317807 7.862057e+17 0.000417137936763 0.0 
2367639.9807 -3887353.3221 15516397.34 54.453298647 -94.23769268 353.71528476 6.737444e+17 0.00035746923346 0.0 
-76706.64984134733 -1183265.8719917971 6570925.004531622 3.396026499335194 -23.35357064440867 151.4751881709154 7.1172521e+17 0.00037762074944000003 0.053403208803015426 
-22574940.447 34437552.813 -4193037.6028 -512.58137129 814.17448637 -90.54089838 6.736444e+17 0.00035741617637 0.0 
17729434.78124772 -29926312.148882024 9939505.495097153 404.9221600864303 -712.6101820744896 209.53581519925103 1.16028052e+18 0.0006156111844340001 0.03277045451043167 
511105.01643 -1751474.7958 -15687275.22 13.276977204 -50.590394254 -352.75929829 6.730061e+17 0.0003570775129 0.0 
-2095424.1638 3928446.265 -21198636.717 -49.933610804 91.665035578 -490.11046137 6.729744e+17 0.0003570606938 0.0 
21730346.682934072 -34754729.49039327 -3632862.5479703965 490.5399291794966 -818.5558682450322 -80.57900160821985 7.850635e+17 0.000416531918584 0.0 
7320217.754507117 -16987454.596530873 3711993.0257926034 178.7372293404883 -425.57488050525996 73.7723883527391 1.68492962e+18 0.000893974776935 0.06769951613714345 
20671588.086230434 -33837226.0171509 -4743280.049581832 467.21916298993585 -798.6150660865381 -96.05673817328484 1.4579216e+18 0.0007735309069769999 0.0 
13170793.893595463 -25886307.92939174 -8464161.137908963 304.01277899088205 -626.7133571362366 -166.22778514610897 9.7333182e+17 0.000516421627555 0.07813925162746657 
27973930.927 -36609204.949 6709381.7069 649.94887738 -869.54128436 154.36780303 6.727665e+17 0.00035695038809 0.0 
-8263593.896787946 20620603.562270343 1674637.520516476 -204.63220651576407 510.9157452014102 27.056183556054616 8.6226261e+17 0.000457491526821 0.08822174255836912 
-19275450.109 33623304.987 -431885.09196 -424.28712486 785.89207772 -5.1095265429 6.3691206e+17 0.00033792706236 0.11945630296 
-5854669.919618748 13364872.077671915 4141241.278067766 -143.98824341789097 334.27363732291303 88.78248484747434 8.6240383e+17 0.00045756645405 0.08819549189594975 
-12034433.113 22779957.454 -12082934.168 -282.89027556 553.61554339 -256.59180274 5.9932029e+17 0.00031798195973 0.063446525396 
-20964781.31558758 34630431.39197241 -1235626.7171424555 -468.73649374725625 813.4344272312751 -23.36911395247801 6.3672774e+17 0.000337829267514 0.11945033209947284 
-6340295.862662182 14568897.489929462 -1826729.6766943727 -158.03222068046122 363.9093112750751 -33.778449551162055 7.873336e+17 0.00041773636778700006 0.0 
-319837.6112907973 265168.3954436891 -265244.8785143662 -7.207242666024194 8.645794637089097 0.9130524029532584 6.742135e+17 0.00035771812431300003 0.0 
1400417.0711801553 -3309721.7405104362 5966750.250798906 32.08332190796414 -82.69576111311414 139.02590371733012 7.864072e+17 0.00041724484682 0.0 
184550.54876953756 -4356057.079965594 -9870052.990082555 10.485549886167673 -98.90280301624776 -224.7324284469701 1.23595035e+18 0.0006557594010589999 0.09231378104957617 
-6449170.023722903 13739807.813095538 -1240707.915790937 -156.8213911457671 345.836274571682 -25.322287141521425 8.986751e+17 0.00047681093770000004 0.0 
5567301.250553994 -9488305.155284643 -15246084.76188023 126.86478778387888 -230.0842125931135 -344.4085004662939 6.73629e+17 0.00035740800556800003 0.0 
-6747528.439957612 13710693.356927866 8707868.06051442 -163.49393241832996 338.7799443808028 187.04446122847222 1.4594506e+18 0.0007743421500219999 0.0 
7387493.7879 -11509791.489 16912036.152 172.94465157 -279.07533729 384.33572877 5.614778e+17 0.00029790383233 0.0 
5615516.066939788 -11081087.215494828 -6901573.931331369 135.9723765349054 -272.101220757313 -154.31532254003477 6.740685e+17 0.000357641191525 0.0 
643259.176620119 2668929.1484380066 -1204662.6333958937 8.92515443347909 57.72682599483564 -21.347452854077606 1.2353514e+18 0.000655441615569 0.0 
19308385.389 -31301436.212 -9563501.3431 441.05751323 -742.52236508 -205.73824372 5.613921e+17 0.0002978583624 0.0 
-18258177.125412017 31448589.24518991 -6258532.504904524 -407.07444147941504 745.4281203773988 -121.24914622088578 1.04836386e+18 0.000556231451308 0.036289175401372574 
-3477487.536769249 7192508.331516398 -160056.5984111408 -86.42235486208946 183.0256197043361 2.9894844176552913 1.3482819e+18 0.0007153592627860001 0.0 
20000753.1637862 -33060056.134819504 3524305.9354630904 444.49784265411864 -778.4757939904061 71.16443964945525 1.27237504e+18 0.000675085284915 0.02988736717123907 
2606760.8871301636 -5540483.207978619 10662685.67771373 61.85851496954077 -128.09675430568637 232.89229518251622 1.1226473e+18 0.000595644089624 0.0 
-1551367.0569822118 3376431.6376718185 19170686.040907133 -39.003452869510674 82.02242113443357 437.4440182847377 1.0099325e+18 0.000535840886586 0.0 
-19977100.642 31480328.543 10216741.427 -459.7925421 749.23598333 223.88691357 5.612314e+17 0.00029777309964 0.0 
24423364.601880323 -35440698.64643401 -6355608.342351648 562.8809081285625 -840.3185719668885 -140.98497866860853 1.15992207e+18 0.000615421001265 0.032774244911125794 
14324750.426 -24409048.596 -13013253.296 333.12449538 -585.87641535 -283.45828369 5.612057e+17 0.00029775946397 0.0 
11938666.171018459 -18687383.023558244 -17585122.293207217 279.83328869165234 -453.08992036740244 -393.87836255630924 6.731045e+17 0.000357129721089 0.0 
13134584.582 -19438969.807 -19543171.195 309.30996605 -469.9009923 -443.04453619 5.610219e+17 0.00029766194502 0.0 
-6097917.067243467 11457842.166957712 11617517.182755014 -143.35381367853927 278.1517919557761 253.5638621172742 1.12315537e+18 0.0005959136568299999 0.10155440026135248 
18468941.085200895 -33041308.740676213 420134.4869527575 400.26299252105275 -769.6426423662441 10.70060789547003 6.732676e+17 0.00035721625721299997 0.0 
9030810.7785 -16366031.602 11159439.058 212.85861395 -400.91186399 242.7693628 5.608884e+17 0.00029759111379 0.0 
-7319240.274684739 13737198.74714855 9748891.811120884 -172.09449769428275 335.55752389136387 203.25483219734997 1.15985004e+18 0.000615382784232 0.03277996179575077 
2026001.4881383684 -3570001.789313269 8396046.18693267 45.364019167706694 -93.57917514112435 188.5724971420895 1.53391787e+18 0.00081385232321 0.049583665127855836 
28248246.363 -37693316.421 4885226.9982 656.83050267 -893.85145049 113.91528302 5.607437e+17 0.00029751434017 0.0 
-3168022.5949437167 4605534.039482386 950728.9492079118 -72.31125418366308 122.04767391179453 25.8252789853583 5.9873279e+17 0.00031767024927299996 0.06350360400338187 
-2456148.0752015295 3618643.9860964096 -26232180.803178392 -59.10505475066259 86.26771059708858 -612.7468229799963 6.727303e+17 0.000356931181423 0.0 
-20688320.64092425 24839216.106937036 32577288.23517804 -490.9729780096553 594.8768117425748 768.3900651843106 6.72668e+17 0.00035689812685500005 0.0 
24829054.992 -36049465.185 3998737.1889 571.08336863 -853.20020488 91.074656144 5.605763e+17 0.00029742552259 0.0 
-23945633.591 32932404.482 -11450870.935 -556.53587943 785.16400809 -256.95210141 5.604944e+17 0.00029738206882 0.0 
-26082311.251 29534113.508 -34338976.502 -619.85682048 705.89710959 -813.32256447 5.60381e+17 0.00029732190207 0.0 
-6585386.516313231 9715749.756862614 -22726528.07422439 -156.66994678830807 232.98441074653596 -527.6958245260837 7.848683e+17 0.00041642835113 0.0 
-24995674.645 31211659.093 20913912.25 -589.37818371 744.54048413 487.45939671 5.602478e+17 0.00029725123002 0.0 
-2975156.768636122 3115673.3769223858 786698.8151282695 -65.34071661864152 89.00602697037235 18.744389799322335 6.720432e+17 0.000356566626099 0.0 
15678804.029347286 -25968131.96676129 14189246.315484218 363.48343604294865 -623.4296253882616 312.3012345247734 6.3686284e+17 0.000337900947656 0.11944901668399502 
1373742.6575475957 -5279200.925236375 1252962.751636255 42.78371910252475 -124.38453250314112 26.069639679532987 1.19789567e+18 0.000635568691807 0.0634913973781085 
-2310621.329941345 8129244.868220036 962822.6242637978 -65.89253121816978 191.30647530205374 23.160612880549717 6.3702691e+17 0.000337987998438 0.11946027523371677 
-14963930.996 24113525.256 12721548.908 -349.24984081 584.67025098 277.99414786 4.8679437e+17 0.00025827897093 0.078169494853 
-17480056.40321059 29235103.78108346 -10569126.661949635 -398.071606792498 698.116458766701 -223.18242336783138 5.9885221e+17 0.000317733610056 0.06350032506378372 
-17431998.423701547 31567305.50754614 -5002002.409046047 -383.2183364815447 743.6218486047156 -93.6648459950403 8.2357786e+17 0.000436966520704 0.04615685030658641 
-23850422.88804358 33891917.77652664 -10971851.915648349 -553.4939114282201 805.4199083174243 -245.61246485891684 5.2424642e+17 0.00027814994218299996 0.14510508245324416 
-6360729.3733289465 11773656.86106523 -9768372.621577285 -151.79038418122798 291.8409371091447 -213.36838795339088 5.622821e+17 0.000298330570586 0.0 
82100.234058448 116566.47499003542 1251464.4014154326 -2.2184611948207076 2.073054392192389 22.574957801463103 7.875138e+17 0.00041783197667 0.0 
-4798947.147667924 10735807.49235705 -2317966.412387429 -122.34744743959361 266.8986725132335 -48.16954289357449 8.6297525e+17 0.00045786963292899997 0.08812981600658386 
-5766428.9921 9516682.903 -5011143.3788 -138.55545902 237.01985455 -108.64198186 4.498332e+17 0.00023866844636 0.0 
1332740.162 -1301808.5277 -6235568.8207 29.347874378 -36.462109159 -141.32747986 4.498075e+17 0.00023865481068 0.0 
-2135463.9762740955 1393180.884232826 -7000205.563861933 -50.66396426669332 34.11786346653089 -157.16300390945767 5.62173e+17 0.00029827268528599996 0.0 
-2297433.7323252643 5116384.615249812 7578929.928532387 -57.39618470417475 123.75011751088256 168.2457485567631 1.1238604e+18 0.000596287725292 0.0 
