x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1533347.1657 -24313276.79 494426.22864 8.8383529519 -588.648513 3.0411270288 4.418393e+16 2.3498030675e-05 1.0 
1910970.1116 -23082807.091 -547471.24311 14.240065647 -558.10361159 0.4565939403 4.418393e+16 2.3498030675e-05 1.0 
15156576.997 -33231815.251 12613896.266 365.09020905 -839.0435589 313.42877088 4.418363e+16 2.3497871128e-05 1.0 
405444.35292 -636766.37883 -15497604.364 -4.8504483292 -23.822197649 -348.17822231 4.418363e+16 2.3497871128e-05 1.0 
-1585346.0028 -14917029.202 -842258.73583 -70.69504238 -374.76901056 -52.340367953 4.418314e+16 2.3497610534e-05 1.0 
4332111.1231 -27149436.941 -5226462.234 87.180377927 -674.00978041 -122.18907785 4.418314e+16 2.3497610534e-05 1.0 
11267943.595 -33149106.827 -921822.31369 264.31793343 -832.67358958 -22.12403448 4.418229e+16 2.3497158485e-05 1.0 
5528364.8928 -26054079.471 -8094982.7837 118.21461603 -647.80594619 -193.49619646 4.418229e+16 2.3497158485e-05 1.0 
7795366.4711 -15825860.647 -24019752.375 180.64105981 -401.72254328 -590.91245052 4.418229e+16 2.3497158485e-05 1.0 
922282.33562 -11822563.286 -10573804.702 2.1580018554 -283.24681336 -234.59628252 4.418229e+16 2.3497158485e-05 1.0 
11045444.145 -27143746.555 10096219.797 258.2595486 -680.6867684 245.78389035 4.418162e+16 2.3496802163e-05 1.0 
1293015.0055 -14557402.241 9071933.3867 10.804760394 -352.31027844 199.84050238 4.418162e+16 2.3496802163e-05 1.0 
9861537.0921 -31600693.095 -2382684.6574 227.89839429 -791.7667752 -56.168796717 4.418162e+16 2.3496802163e-05 1.0 
9391784.6071 -21878891.905 -18242318.484 219.00147419 -551.60364732 -447.37641003 4.418162e+16 2.3496802163e-05 1.0 
-3417872.43 -9359234.8204 -245602.79818 -100.44452762 -197.63190091 0.40623251753 4.418158e+16 2.3496780891e-05 1.0 
-2746308.9009 -14335231.148 -477973.81022 -90.477682012 -351.72463722 -2.7620850455 4.418158e+16 2.3496780891e-05 1.0 
-1960356.1675 -12060448.189 -1465398.2036 -81.975305541 -282.37849489 -57.260990233 4.418158e+16 2.3496780891e-05 1.0 
6004714.532 -27400548.508 4799869.94 127.87633996 -682.68406867 111.2485888 4.418158e+16 2.3496780891e-05 1.0 
33134754.193 -43310484.481 -2045689.0825 823.18494243 -1099.2352881 -51.228974466 4.418095e+16 2.3496445842e-05 1.0 
8926754.352 -14803385.466 -29220375.294 210.61806784 -377.77998458 -724.80278763 4.418095e+16 2.3496445842e-05 1.0 
-2040722.9019 499522.01036 17876833.318 -60.862089355 0.52205634772 414.88964829 4.418028e+16 2.3496089521e-05 1.0 
-423661.29325 -10099770.972 4405563.7231 -33.452004481 -222.86758398 71.667920039 4.418005e+16 2.3495967201e-05 1.0 
7183424.0189 -28931358.691 -5848173.5706 159.40297621 -722.76460645 -140.29691775 4.418005e+16 2.3495967201e-05 1.0 
2659757.9864 -21540289.132 4112886.7213 37.958966243 -523.90635592 84.923411787 4.417961e+16 2.3495733199e-05 1.0 
1971617.7997 -24967463.352 72996.414692 20.777342588 -605.19801958 2.1519669907 4.417961e+16 2.3495733199e-05 1.0 
-1447581.522 -8935226.2424 2005014.7242 -56.426575263 -182.06261478 10.283770878 4.41793e+16 2.3495568334e-05 1.0 
5184.9504488 -22193780.798 -341983.07669 -35.471872846 -520.50486054 -14.427261054 4.41793e+16 2.3495568334e-05 1.0 
5518338.81 -27753940.331 -4911652.8602 116.03195012 -691.04630957 -114.71488024 4.41793e+16 2.3495568334e-05 1.0 
4094194.0459 -13252153.148 13368554.326 81.50855425 -325.03341993 311.5260968 4.417894e+16 2.3495376878e-05 1.0 
15671696.813 -35005335.951 -2799294.4983 376.94703437 -882.46289013 -68.430002497 4.417894e+16 2.3495376878e-05 1.0 
5501489.5236 -15200751.749 -21799283.579 122.21327297 -383.19484886 -532.25911116 4.417894e+16 2.3495376878e-05 1.0 
4883826.8221 -21675397.61 9228713.5468 100.68833007 -538.70006233 215.30532466 4.417855e+16 2.3495169467e-05 1.0 
7336757.4911 -31305965.172 -482807.66501 163.28632213 -782.38787007 -11.298984199 4.417855e+16 2.3495169467e-05 1.0 
4433512.6897 -5737028.1867 19884593.808 95.213447657 -149.75133596 474.64334914 4.417827e+16 2.3495020556e-05 1.0 
-1576013.7948 -14143689.794 -119808.95883 -63.757229805 -343.76699487 -39.363050215 4.417827e+16 2.3495020556e-05 1.0 
1652346.9509 -16070623.73 6154517.0307 15.784260647 -390.27733943 126.664423 4.41778e+16 2.34947706e-05 1.0 
2374685.1406 -7655443.3373 14110275.176 39.840549509 -189.2015478 320.05060702 4.41778e+16 2.34947706e-05 1.0 
4732033.9778 -25391868.222 2320605.2731 91.882649115 -627.69701454 46.291977535 4.41778e+16 2.34947706e-05 1.0 
2068900.0865 -25365584.101 807128.71132 24.077797681 -617.73762077 15.000424711 4.41778e+16 2.34947706e-05 1.0 
1432853.1862 -10453006.415 -9585126.4872 13.987387519 -249.54704204 -204.8638979 4.41778e+16 2.34947706e-05 1.0 
7437771.7801 -30749663.787 -279493.04168 165.03723217 -769.30080486 -4.626402372 4.41778e+16 2.34947706e-05 1.0 
7949708.7734 -26484937.775 -8099797.5884 178.49196538 -661.89190481 -194.18640541 4.41778e+16 2.34947706e-05 1.0 
1290514.5992 -15800112.069 3371838.0224 1.7135305674 -384.26066616 52.768845583 4.417706e+16 2.3494377051e-05 1.0 
-1786297.44 -14367310.967 -37429.228721 -62.439714715 -356.78999731 -5.5388731405 4.417706e+16 2.3494377051e-05 1.0 
2073376.3924 -24255869.546 1166503.3018 22.96888489 -589.51314902 17.560101529 4.417706e+16 2.3494377051e-05 1.0 
-3116329.6324 -8219570.2403 336232.48455 -83.924104322 -156.20296448 8.9681108545 4.417706e+16 2.3494377051e-05 1.0 
5747021.453 -28664447.748 -2418463.7845 121.03812175 -713.36839204 -55.032986222 4.417706e+16 2.3494377051e-05 1.0 
6370648.8028 -26403592.987 -7432228.0761 138.40664116 -659.15581843 -175.71412356 4.417706e+16 2.3494377051e-05 1.0 
13326150.124 -20421522.359 26141941.772 320.27258242 -518.64533716 649.75413123 4.417561e+16 2.3493605907e-05 1.0 
9683831.2357 -25881435.277 -12839953.414 224.57302288 -648.52351778 -314.15912249 4.417561e+16 2.3493605907e-05 1.0 
7063328.7124 -19311075.39 -13482207.678 157.09965576 -480.50496022 -323.35460881 4.417561e+16 2.3493605907e-05 1.0 
-827770.24792 3286662.3923 -11205328.956 -31.456051741 57.919618604 -223.31879036 4.417561e+16 2.3493605907e-05 1.0 
7064411.2463 -22085896.884 12225436.297 157.01428703 -551.95148375 293.33766615 4.41756e+16 2.3493600589e-05 1.0 
507836.13991 -10917522.601 6589220.088 -10.57691275 -251.17978698 129.0593622 4.41756e+16 2.3493600589e-05 1.0 
-3647716.0704 -8153462.5745 2172583.6871 -114.84547174 -158.85767232 58.51032009 4.41756e+16 2.3493600589e-05 1.0 
19630688.568 -40092053.544 1791880.4593 478.70388723 -1014.9572541 45.569174752 4.41756e+16 2.3493600589e-05 1.0 
4245785.7886 -27135006.044 -268028.65475 81.833060751 -669.38938084 -5.0115197755 4.41756e+16 2.3493600589e-05 1.0 
4941990.1532 -19917766.277 -7962746.1849 99.741631674 -493.28368677 -180.75724687 4.417488e+16 2.3493217676e-05 1.0 
9081772.737 -17919533.073 17287319.147 209.24690113 -449.39248835 420.11189983 4.417428e+16 2.3492898583e-05 1.0 
-1909225.8851 -1360524.8229 -10579807.246 -56.05848838 -38.440095247 -202.67465859 4.417416e+16 2.3492834764e-05 1.0 
-670797.57436 -11299261.094 -100355.17046 -49.215152394 -257.46320898 -31.96037123 4.417274e+16 2.3492079575e-05 1.0 
9263005.7436 -27654427.004 10300267.698 213.69799544 -694.3686145 250.11709508 4.417274e+16 2.3492079575e-05 1.0 
6650369.6955 -28739377.23 5416914.9277 145.73894465 -716.86680921 129.61155793 4.417274e+16 2.3492079575e-05 1.0 
2246107.578 -13319445.924 -11726857.106 36.7623811 -328.40294023 -265.82312592 4.417274e+16 2.3492079575e-05 1.0 
3121433.9578 -15031183.836 -15305123.714 61.243917137 -376.33925743 -361.29174716 4.417274e+16 2.3492079575e-05 1.0 
4293945.4875 -23935631.102 -3798129.9839 80.196462245 -590.70351754 -80.761752685 4.417274e+16 2.3492079575e-05 1.0 
-4165953.3054 7414750.007 11183882.581 -104.00718135 151.68502618 239.18301054 4.41723e+16 2.3491845573e-05 1.0 
15369308.74 -22520834.305 47032211.463 376.63498549 -576.66645746 1183.4963711 4.41723e+16 2.3491845573e-05 1.0 
31786268.566 -39565420.555 831332.23104 788.32014593 -1003.2737736 20.597747654 4.41723e+16 2.3491845573e-05 1.0 
-4166727.3314 3247445.2398 -8427466.0747 -93.241143641 48.104459511 -144.99111469 4.41723e+16 2.3491845573e-05 1.0 
4609500.7438 -11871741.416 -26903540.303 102.05343813 -302.93748654 -662.02804007 4.41723e+16 2.3491845573e-05 1.0 
10888582.648 -22581301.521 21833851.009 257.54579458 -570.20354338 540.2220836 4.417164e+16 2.349149457e-05 1.0 
17008393.553 -31855707.531 12850894.344 411.41082562 -804.23415084 318.8536581 4.417164e+16 2.349149457e-05 1.0 
8057800.176 -28269152.702 3499945.7458 179.94291488 -704.4300564 82.833252544 4.417164e+16 2.349149457e-05 1.0 
1184440.0011 -20962015.681 -86661.36262 -17.564632453 -501.10816496 -21.400928108 4.417134e+16 2.3491335023e-05 1.0 
4226320.336 -21226246.857 10652229.094 85.128609859 -528.91871626 249.95461058 4.417134e+16 2.3491335023e-05 1.0 
4109400.1759 -25228203.583 1793422.2344 74.577190928 -622.74463104 33.92450059 4.417134e+16 2.3491335023e-05 1.0 
12066627.27 -30107752.136 14609184.789 286.65834251 -760.61416173 360.02106781 4.417134e+16 2.3491335023e-05 1.0 
304447.90109 -23152598.57 -359830.22143 -25.675058894 -548.62215694 -10.053826966 4.417134e+16 2.3491335023e-05 1.0 
19113671.26 -40247783.678 2156119.4063 465.6646368 -1018.829431 53.202938378 4.417134e+16 2.3491335023e-05 1.0 
3387479.402 -25835845.289 -3465024.3405 61.041429141 -636.2203402 -77.832373955 4.417134e+16 2.3491335023e-05 1.0 
4770245.9965 -14997181.516 -25440404.124 105.58230118 -381.62416501 -626.39367116 4.417134e+16 2.3491335023e-05 1.0 
9083473.4392 -31314901.451 -1359487.7842 206.59058511 -784.67572048 -32.410991949 4.417134e+16 2.3491335023e-05 1.0 
15900149.593 -29580307.168 -19702119.299 385.24637654 -749.64277425 -489.7953943 4.417134e+16 2.3491335023e-05 1.0 
31143858.951 -46021240.819 7281762.4921 773.65513743 -1168.4530399 183.44175846 4.417098e+16 2.3491143567e-05 1.0 
4824914.8984 -10771334.955 -26274272.126 107.36400119 -276.3199735 -645.6641489 4.417098e+16 2.3491143567e-05 1.0 
-1146294.9217 -13664911.065 -710676.4026 -64.266138662 -332.40984695 -46.233346497 4.417065e+16 2.3490968065e-05 1.0 
3027918.3847 -18268306.375 6501178.0032 50.232324295 -448.99789107 138.33828712 4.417065e+16 2.3490968065e-05 1.0 
-2410617.625 -35407.512619 8870692.2282 -62.1300644 -11.021498014 146.8183625 4.417065e+16 2.3490968065e-05 1.0 
14699756.777 -29858338.897 15199299.78 352.99729635 -754.43545737 376.64160619 4.417065e+16 2.3490968065e-05 1.0 
-2396631.2718 -8504545.9631 123819.46436 -75.748834628 -164.54671334 -31.557193658 4.417065e+16 2.3490968065e-05 1.0 
15342118.708 -35252775.488 8944101.6947 369.06909534 -890.30698971 222.38140375 4.417065e+16 2.3490968065e-05 1.0 
-3584915.1586 -7377107.0581 2953679.9069 -108.13432126 -132.74496966 79.395414266 4.417065e+16 2.3490968065e-05 1.0 
9391587.6211 -31242411.697 -2210202.3633 214.71072736 -783.96627502 -51.895306853 4.417065e+16 2.3490968065e-05 1.0 
17899649.304 -32359983.318 -31703910.556 438.81603925 -823.66349222 -794.94562816 4.417065e+16 2.3490968065e-05 1.0 
2630536.1138 -23903386.392 -923998.37514 33.391672128 -583.21065597 -10.42369887 4.417065e+16 2.3490968065e-05 1.0 
3971423.9083 -22478775.734 -4031933.3326 71.137971395 -554.55570621 -83.006007987 4.417065e+16 2.3490968065e-05 1.0 
9520766.9091 -26839716.019 13382326.842 220.83055554 -676.24346227 326.19680069 4.416996e+16 2.3490601107e-05 1.0 
14284537.357340453 -33789602.96321434 -2506084.5855078064 340.5744897132515 -850.8470063255038 -62.44934500687394 8.833636e+16 4.6979308924e-05 1.0 
454555.57703 -12098220.008 -10885340.294 -7.2930810178 -291.88700712 -241.97336212 4.416996e+16 2.3490601107e-05 1.0 
5039250.7761 -19810306.188 -9884780.5729 104.02697562 -488.73565249 -231.31824257 4.416967e+16 2.3490446879e-05 1.0 
-9464361.4596 10746104.844 13223747.928 -235.28258893 242.75195647 308.55931065 4.416901e+16 2.3490095875e-05 1.0 
-64300.217463 -9461698.5775 2780502.3112 -29.758038265 -202.40252573 30.239156028 4.416859e+16 2.348987251e-05 1.0 
355803.0496 -7096828.8559 9069107.0164 -12.227569538 -163.49133224 178.67667815 4.416859e+16 2.348987251e-05 1.0 
10796621.633 -29772616.409 6583889.9532 250.51167403 -748.24244825 158.59141942 4.416859e+16 2.348987251e-05 1.0 
5210552.9494 -26266416.308 1629163.054 103.41136401 -649.57209941 33.993280877 4.416859e+16 2.348987251e-05 1.0 
13126043.772 -32431801.137 7484171.0312 311.27501915 -817.29195448 183.51667086 4.416859e+16 2.348987251e-05 1.0 
7902386.5576 -29270815.406 1392673.0108 174.86599859 -730.88522441 31.058482426 4.416859e+16 2.348987251e-05 1.0 
453797.46183 -9308278.5303 -4543181.9419 -14.292658898 -204.83883743 -70.886156276 4.416859e+16 2.348987251e-05 1.0 
14486967.719 -19185832.422 -38634937.401 353.4812636 -492.09189669 -968.10108482 4.416859e+16 2.348987251e-05 1.0 
2724894.2738 -14170710.421 -14438163.056 49.493091944 -352.9768993 -338.50059666 4.416859e+16 2.348987251e-05 1.0 
8027583.2523 -15900341.664 -21761413.286 185.18906091 -404.03593047 -532.4708824 4.416859e+16 2.348987251e-05 1.0 
10512103.398 -31058743.051 -6797378.8965 244.57345075 -780.88771139 -164.42046967 4.416859e+16 2.348987251e-05 1.0 
11759051.448 -29148966.488 -8521516.3097 275.92880097 -733.44612683 -206.26846103 4.416859e+16 2.348987251e-05 1.0 
1739011.6307 -18736667.69 -3379715.4206 11.64679301 -459.07257236 -53.757799455 4.416859e+16 2.348987251e-05 1.0 
4507679.8792 -22989625.357 3219878.8645 83.360605476 -566.63943603 65.10272699 4.416792e+16 2.3489516188e-05 1.0 
1665235.934 -24941580.073 139287.42644 13.307843574 -605.27895997 0.97772416263 4.416792e+16 2.3489516188e-05 1.0 
-1985110.2613 -1449517.8763 -8343033.171 -56.690786853 -31.61704778 -131.79831962 4.416792e+16 2.3489516188e-05 1.0 
3802300.6011 1003641.1249 25467251.283 82.555422666 15.26130005 620.9737594 4.416771e+16 2.3489404505e-05 1.0 
27562143.705 -33725438.738 28582490.515 682.97180496 -857.46208698 718.41550283 4.416771e+16 2.3489404505e-05 1.0 
641917.27728 2243011.3438 -23873163.861 4.6734665748 44.122721724 -578.48613757 4.416771e+16 2.3489404505e-05 1.0 
-2345068.2266 -14358393.665 -2049079.6554 -87.01245341 -356.73656884 -48.390606224 4.416725e+16 2.3489159867e-05 1.0 
-2332440.6888 -12881709.4 -1766355.362 -90.433948848 -310.72950293 -60.300758481 4.416725e+16 2.3489159867e-05 1.0 
30269585.08 -44818160.579 15978163.235 751.11076048 -1137.6755155 402.25210708 4.41664e+16 2.3488707817e-05 1.0 
1478427.7262 -3800129.8475 -23152821.545 23.453325083 -102.32192011 -559.36068773 4.41664e+16 2.3488707817e-05 1.0 
554227.946 -13094156.232 -17513463.539 -1.4527789085 -326.25771778 -416.21720396 4.41664e+16 2.3488707817e-05 1.0 
-548939.17712 2316574.9123 19521281.238 -24.78586965 45.237020633 460.06559056 4.416575e+16 2.3488362132e-05 1.0 
5762347.3226 -2884363.0889 23294458.322 128.93299456 -80.105052767 564.85162724 4.416575e+16 2.3488362132e-05 1.0 
-3410650.4607 -6715158.0432 301863.20791 -77.14447002 -103.34207191 34.720363284 4.416575e+16 2.3488362132e-05 1.0 
-1841666.9317 -4977402.1382 16370405.554 -59.000350426 -125.32123462 375.29171269 4.41651e+16 2.3488016447e-05 1.0 
3936998.5235 -21618360.787 10849427.555 78.826874832 -534.80935204 256.95574505 4.41651e+16 2.3488016447e-05 1.0 
12636164.342 -31176393.427 -7589173.0605 299.10641292 -783.41360573 -187.04564487 4.41651e+16 2.3488016447e-05 1.0 
2718020.9176 -12532949.729 -12153973.522 47.479619013 -306.25521335 -276.73932966 4.41651e+16 2.3488016447e-05 1.0 
2257560.4526 -20734916.589 1320712.7014 17.423491509 -505.86949646 8.1598136601 4.41646e+16 2.3487750536e-05 1.0 
3472898.9616 -17061233.59 5303502.3253 58.667405213 -418.30219784 107.11106843 4.41646e+16 2.3487750536e-05 1.0 
2291467.8323 -6553782.2152 15838586.286 40.142732536 -167.70149983 364.32197038 4.41646e+16 2.3487750536e-05 1.0 
21694387.721 -37584240.733 14355838.675 531.73465945 -952.9474532 357.94586171 4.41646e+16 2.3487750536e-05 1.0 
-8248912.0573 12032842.512 -15690540.215 -208.53177479 276.89134034 -374.13083525 4.41646e+16 2.3487750536e-05 1.0 
17100436.241 -38927146.792 8606634.3326 414.07031526 -984.85073684 214.31570951 4.41646e+16 2.3487750536e-05 1.0 
4455888.165 -16423883.582 -11234512.625 90.964811845 -409.92330079 -258.36227681 4.41646e+16 2.3487750536e-05 1.0 
383799.76013 -22857981.608 507449.38076 -29.384793284 -540.27398953 15.883125119 4.41646e+16 2.3487750536e-05 1.0 
13018506.035 -24019629.823 -19900551.375 311.72781348 -609.19804707 -490.42362931 4.41646e+16 2.3487750536e-05 1.0 
7813891.5852 -28442704.218 -3419095.7841 172.65074842 -709.99992295 -79.618165154 4.41646e+16 2.3487750536e-05 1.0 
21858727.262 -32732936.706 -20470441.484 536.60563235 -831.42756949 -510.45130085 4.41646e+16 2.3487750536e-05 1.0 
1001536.8265 -23301999.027 311554.46831 -11.278897898 -559.38408729 18.133111479 4.41646e+16 2.3487750536e-05 1.0 
11024970.815 -24989141.766 -12129890.141 257.88891416 -629.75518692 -293.25259432 4.41646e+16 2.3487750536e-05 1.0 
-196710.46496 -13905227.124 10044689.592 -24.258503963 -333.92169419 224.33214266 4.416445e+16 2.3487670762e-05 1.0 
17478660.603 -38442018.03 2625201.6281 424.53921859 -972.3946212 65.149205972 4.416445e+16 2.3487670762e-05 1.0 
8132748.4889 -26742402.285 -9849105.5897 184.34341598 -668.00959151 -239.08225411 4.416445e+16 2.3487670762e-05 1.0 
957966.20614 -14091926.734 -13783288.259 6.7374070244 -348.80795691 -320.79827527 4.416445e+16 2.3487670762e-05 1.0 
977846.87021 -15913267.357 -14528646.592 6.9017455645 -392.40869057 -343.39882861 4.416445e+16 2.3487670762e-05 1.0 
21338641.452 -37246702.843 -13902936.342 522.77239562 -943.61507633 -347.4441698 4.41638e+16 2.3487325077e-05 1.0 
29676811.676 -44597755.531 -21304705.054 736.75886441 -1133.4215369 -535.38019178 4.41638e+16 2.3487325077e-05 1.0 
15241298.959 -28302097.048 -17804415.497 367.36906915 -715.24019285 -441.77101515 4.41638e+16 2.3487325077e-05 1.0 
18025034.937 -28155725.358 -22176387.184 439.33432245 -713.7424556 -552.29907817 4.41638e+16 2.3487325077e-05 1.0 
