x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
197582112.76 -5824850.6702 -63962796.804 4913.6658895 -151.54221371 -1607.7980603 2.438403e+20 2.0416281983e-05 1.0 
-4087656.5996 -8446046.9252 -171671539.35 8.508547454 -217.23939704 -3811.9505592 2.438403e+20 2.0416281983e-05 1.0 
222294805.91 -8241470.6852 47525026.097 5735.419682 -217.63105242 1239.351063 2.430352e+20 2.0348872499e-05 1.0 
-123931470.4 -34981612.292 -130446082.05 -2931.3008692 -879.66596024 -2974.7437375 2.420211e+20 2.0263963846e-05 1.0 
-85492657.6 -9984294.0706 147162576.83 -1856.9257455 -219.8241719 3248.7317076 2.414255e+20 2.0214095397e-05 1.0 
-196583588.53 -39964.937921 72324323.671 -4909.4733494 11.207461511 1788.0992487 2.414255e+20 2.0214095397e-05 1.0 
-140364680.74 12857476.811 -89148802.942 -3104.197887 281.05158219 -1856.1858681 2.382075e+20 1.9944658411e-05 1.0 
41268092.044 -4753766.8245 168168802.25 931.02545869 -104.19711582 3740.5837817 2.365988e+20 1.9809965037e-05 1.0 
-19424319.166 -35346854.85 209912928.7 -526.80575043 -949.58567922 5287.3904946 2.365988e+20 1.9809965037e-05 1.0 
-164028457.07 9547075.3721 50144784.007 -3648.7624211 203.49805848 1069.4037862 2.365988e+20 1.9809965037e-05 1.0 
-41614438.855 -1876784.8623 160188801.53 -863.22492565 -48.916846278 3442.5613866 2.357944e+20 1.9742614163e-05 1.0 
168808741.53 9138482.3784 79062781.816 3974.8060772 224.70546931 1820.0870796 2.357944e+20 1.9742614163e-05 1.0 
58517708.116 -7685944.1236 -170441265.14 1370.1088719 -192.35652769 -3899.5967957 2.357944e+20 1.9742614163e-05 1.0 
-82532474.57 -27164439.631 163154068.02 -1943.1453423 -671.49397787 3775.9570687 2.341856e+20 1.9607912416e-05 1.0 
-148441729.29 1119162.02 100870399.78 -3386.0382383 42.513440878 2299.6450787 2.341856e+20 1.9607912416e-05 1.0 
205391006.09 -32616093.047 56211402.745 5185.133556 -862.63691702 1415.7517375 2.341856e+20 1.9607912416e-05 1.0 
67652851.75 346687.31926 141153410.21 1383.1456953 18.001721732 2875.11188 2.33381e+20 1.9540544797e-05 1.0 
-152720788.0 13096195.852 -45144974.833 -3166.3198841 307.93995581 -995.21391316 2.33381e+20 1.9540544797e-05 1.0 
-110203726.75 -3987498.0981 -132287950.33 -2424.5287112 -77.517510502 -2932.6806643 2.33381e+20 1.9540544797e-05 1.0 
99266241.37 -10568316.684 -121117703.59 2026.6198342 -248.88350566 -2481.6955285 2.33381e+20 1.9540544797e-05 1.0 
-56631755.103 -4963363.6813 -161052317.4 -1315.8752259 -119.76518773 -3527.2266269 2.33381e+20 1.9540544797e-05 1.0 
115110505.38 29917191.95 -114610290.99 2440.7411454 695.49046344 -2473.9139068 2.33381e+20 1.9540544797e-05 1.0 
33168773.409 -804366.48113 -162271994.54 708.4526062 -25.050581443 -3494.601266 2.33381e+20 1.9540544797e-05 1.0 
81292026.212 -82094093.996 -146936063.61 1846.9331999 -2083.4385683 -3426.3746887 2.326971e+20 1.9483283158e-05 1.0 
64259182.403 -15673064.689 162307866.29 1482.7400799 -366.01637511 3623.9623639 2.317717e+20 1.9405801185e-05 1.0 
-247850399.82 8036186.3392 39764015.76 -6637.1634142 223.46941276 1069.1188117 2.317717e+20 1.9405801185e-05 1.0 
-105059894.68 -12292798.883 -139791313.24 -2373.8031677 -302.56332628 -3117.3781684 2.317717e+20 1.9405801185e-05 1.0 
-60747782.53 -28252447.498 -216456217.04 -1576.3122649 -751.85559972 -5575.6493149 2.317717e+20 1.9405801185e-05 1.0 
-9533667.8619 3062562.5679 233199991.5 -273.51519156 102.57283831 6082.1117429 2.309667e+20 1.9338400075e-05 1.0 
122666132.13 -67054067.096 188647642.0 3195.0793022 -1842.9547858 4930.3033957 2.309667e+20 1.9338400075e-05 1.0 
-181742916.68 -3575048.6852 7401961.8939 -4184.105986 -75.542218532 163.54752514 2.309667e+20 1.9338400075e-05 1.0 
-135250183.4 -11322424.504 -113981031.77 -3069.7266216 -266.05238729 -2563.8769892 2.309667e+20 1.9338400075e-05 1.0 
107944157.78 16890540.66 -137879101.71 2388.2203327 396.59168675 -3140.1491012 2.309667e+20 1.9338400075e-05 1.0 
21047052.652 -20523227.565 -155839759.58 452.79971616 -484.75683427 -3210.6646418 2.309667e+20 1.9338400075e-05 1.0 
166287412.06 17227133.698 -44964189.642 3712.0384545 418.21211869 -964.76916133 2.301617e+20 1.9270998964e-05 1.0 
78891738.667 20644897.431 188408799.93 1995.6068271 523.55109346 4649.3482957 2.285508e+20 1.9136121388e-05 1.0 
152774365.82 20798210.804 -80300715.644 3431.5739545 507.35887726 -1757.1994298 2.285508e+20 1.9136121388e-05 1.0 
150422042.65 12801141.366 -116046146.45 3533.2759114 327.49543243 -2781.9019984 2.285508e+20 1.9136121388e-05 1.0 
80486049.276 18199173.406 -152964236.83 1802.2599187 431.88561784 -3415.5962473 2.285508e+20 1.9136121388e-05 1.0 
115590514.33 25137302.741 130883482.96 2630.73261 619.54252503 2942.330693 2.253259e+20 1.8866106679e-05 1.0 
155291423.29 23338960.126 61646222.661 3396.6703072 559.87212615 1311.6021157 2.253259e+20 1.8866106679e-05 1.0 
210664324.85 -36605559.848 -66272589.566 5401.8088229 -994.12862408 -1675.8460143 2.253259e+20 1.8866106679e-05 1.0 
112775064.93 -17329351.99 186080299.96 2907.8897993 -461.75920307 4697.6874669 2.245189e+20 1.8798538112e-05 1.0 
-210524952.99 -4387236.0 63021694.777 -5348.6662701 -103.23648453 1621.0289651 2.245189e+20 1.8798538112e-05 1.0 
-209166392.24 -25823316.37 -17344553.342 -5236.4277851 -679.93068812 -406.58252669 2.245189e+20 1.8798538112e-05 1.0 
-104562150.63 15185607.303 -121410786.44 -2204.22046 358.22703584 -2514.6907656 2.245189e+20 1.8798538112e-05 1.0 
-94383746.222 -14182960.866 -143508755.01 -2110.7348307 -331.48801356 -3171.0312608 2.245189e+20 1.8798538112e-05 1.0 
28945896.011 880591.82964 207482939.71 714.4531676 11.800187648 5177.7405654 2.237114e+20 1.8730927681e-05 1.0 
-50580507.752 -20589889.813 163747331.33 -1182.7418816 -522.88895216 3615.331084 2.237114e+20 1.8730927681e-05 1.0 
27887472.875 -10859986.601 243121249.12 727.54962896 -290.44292901 6437.3175104 2.237114e+20 1.8730927681e-05 1.0 
-198339431.62 -7555104.3308 26933178.624 -4832.1306919 -177.21430171 634.87211076 2.237114e+20 1.8730927681e-05 1.0 
-175553776.58 -10606872.353 -7399468.5037 -3946.5524261 -239.2715658 -180.42253544 2.237114e+20 1.8730927681e-05 1.0 
-169843873.39 -33795387.967 -114144527.07 -4185.7607701 -885.04469598 -2851.5011674 2.237114e+20 1.8730927681e-05 1.0 
-138527685.53 14370050.582 -119544102.63 -3193.0041165 359.77235727 -2786.9705645 2.237114e+20 1.8730927681e-05 1.0 
-135922596.31 -35978057.052 -121083694.91 -3173.1056933 -892.07796025 -2836.6444704 2.237114e+20 1.8730927681e-05 1.0 
-114433763.38 -436936.47015 -126665469.52 -2489.1220136 -27.306202788 -2814.5730486 2.237114e+20 1.8730927681e-05 1.0 
136537280.46 -9340409.8495 -120289926.41 3116.6725047 -219.10341915 -2790.2683734 2.237114e+20 1.8730927681e-05 1.0 
127356312.81 14173753.95 -164244365.94 3146.7940736 379.89314633 -4082.2285253 2.237114e+20 1.8730927681e-05 1.0 
79936090.737 -9763279.708 -151895155.73 1767.438968 -229.37141527 -3343.0672436 2.237114e+20 1.8730927681e-05 1.0 
-7805004.8102 13366860.738 -199733136.93 -199.35346894 344.69601673 -4862.7644719 2.237114e+20 1.8730927681e-05 1.0 
128466803.24 824913.66714 160087799.04 3202.0788466 6.4834883328 3932.1679888 2.229036e+20 1.8663292132e-05 1.0 
25983666.103 -9986972.2477 184858336.9 668.55771054 -230.26523843 4323.1764708 2.229036e+20 1.8663292132e-05 1.0 
167978348.5940351 8173123.283396516 59833313.48498923 3816.206580987016 216.78524279415242 1354.2584552503736 4.049341e+20 3.390435777e-05 1.0 
-159584592.52 -12567072.619 -54005637.805 -3468.3371167 -281.51478196 -1186.921686 2.229036e+20 1.8663292132e-05 1.0 
84410326.21 9294616.6379 194521380.83 2122.2673104 247.71142417 4867.8213571 2.220953e+20 1.8595614719e-05 1.0 
-50704666.865 -25601567.485 166066472.86 -1145.7388649 -587.41252112 3719.431909 2.220953e+20 1.8595614719e-05 1.0 
-147735774.35 -8768770.4285 89363119.762 -3257.0166255 -214.49021736 2017.4106769 2.220953e+20 1.8595614719e-05 1.0 
176653952.73 -11481754.917 -80019372.739 4222.8785362 -285.43436441 -1911.1853725 2.220953e+20 1.8595614719e-05 1.0 
15784585.48 -33556169.004 -184750405.83 462.37975638 -830.63020225 -4351.7765028 2.220953e+20 1.8595614719e-05 1.0 
84133904.183 -64999110.879 141318321.91 1918.6952075 -1567.03117 3148.9469909 2.21486e+20 1.8544599195e-05 1.0 
4213824.9564 -20573108.725 161109260.8 184.32374081 -503.31151903 3436.4793303 2.21486e+20 1.8544599195e-05 1.0 
64583939.781 -4041235.5501 171504868.81 1520.1518256 -103.5584311 3954.7891463 2.204772e+20 1.8460134301e-05 1.0 
-204283970.79 7676834.1428 -94356987.061 -5240.8657371 206.151738 -2459.000632 2.204772e+20 1.8460134301e-05 1.0 
-90412659.747 -9594441.7072 -198048579.69 -2301.0378198 -258.7435105 -5017.502654 2.204772e+20 1.8460134301e-05 1.0 
-6737769.5487 -176931.83865 211129208.97 -142.51523928 5.5123130537 5283.6731435 2.18857e+20 1.8324478053e-05 1.0 
178538847.59 -13104252.08 163252609.04 4719.1229765 -357.31667134 4302.0367251 2.18857e+20 1.8324478053e-05 1.0 
68107470.019 20257309.746 -167903397.67 1535.4351891 493.1978382 -3882.8275519 2.18857e+20 1.8324478053e-05 1.0 
-127265184.91 -37498808.955 116308601.93 -2885.2924635 -922.37510636 2589.1972279 2.172343e+20 1.8188612486e-05 1.0 
-132474020.52 -40050483.769 108416318.6 -2956.8917298 -965.28969815 2453.1827774 2.172343e+20 1.8188612486e-05 1.0 
133695170.34 36534908.906 77428825.457 2711.0874443 855.3976356 1639.6926572 2.172343e+20 1.8188612486e-05 1.0 
191866487.28 12259942.421 96765794.451 4821.3548833 325.53004466 2428.8424819 2.172343e+20 1.8188612486e-05 1.0 
-35367607.152 -43273823.8 -195837927.53 -870.32963591 -1117.5287241 -4798.6066728 2.172343e+20 1.8188612486e-05 1.0 
-150452392.26 -53563464.392 78761328.359 -3366.9853371 -1317.1310528 1861.5221201 2.167918e+20 1.8151562807e-05 1.0 
-171412590.18 -55236520.138 -68371416.538 -4103.6339334 -1412.3935815 -1562.1890495 2.167918e+20 1.8151562807e-05 1.0 
-81187004.281 5976071.5714 144805091.86 -1740.1195972 124.3685152 3113.0491003 2.16422e+20 1.812060016e-05 1.0 
-118203411.91 16347419.579 117893109.53 -2587.1579024 375.48945528 2525.0850606 2.16422e+20 1.812060016e-05 1.0 
78449983.51 -12852883.33 142728335.4 1606.4626617 -303.75174507 3046.4432346 2.16422e+20 1.812060016e-05 1.0 
90906359.966 -7618187.6507 -141312016.04 1961.90375 -143.35594854 -3086.2414523 2.16422e+20 1.812060016e-05 1.0 
-49957997.625 615030.07591 -222153790.87 -1297.0146436 46.490437207 -5728.4867971 2.16422e+20 1.812060016e-05 1.0 
109002437.42 18063181.134 -142737565.74 2510.2842336 417.31947911 -3243.8610289 2.16422e+20 1.812060016e-05 1.0 
93110084.765 16013951.908 159551093.94 2167.0806493 404.0231059 3709.304969 2.156091e+20 1.8052537598e-05 1.0 
193290526.36 1207529.0961 80966879.098 4830.3908235 45.166393685 1980.37992 2.156091e+20 1.8052537598e-05 1.0 
-49465681.69374918 3232850.8472564393 -179741575.62654138 -1118.3559723175254 85.30376279831985 -4208.162060834633 4.2877629999999995e+20 3.5900619578999995e-05 1.0 
51602657.184 11961715.079 177508999.37 1216.7943234 285.17352095 4130.8681636 2.139809e+20 1.7916211526e-05 1.0 
-107799473.73 -13163203.528 196982958.72 -2715.1352836 -344.98020403 5075.497116 2.139809e+20 1.7916211526e-05 1.0 
148117893.95 -45287626.222 54402097.423 3125.0559642 -1060.5049508 1213.4265637 2.139809e+20 1.7916211526e-05 1.0 
-148560933.09 -6767910.6119 -116076108.61 -3464.7464994 -186.35250507 -2771.5891764 2.139809e+20 1.7916211526e-05 1.0 
16609450.862 -46999137.228 234209689.21 437.92561578 -1283.9979611 6139.9322339 2.123495e+20 1.7779617524e-05 1.0 
-155369378.53 26557956.105 35549232.516 -3261.7785227 602.72912636 712.98313945 2.123495e+20 1.7779617524e-05 1.0 
108515580.25 16090219.031 130538250.03 2392.6916585 393.844718 2843.6009063 2.123495e+20 1.7779617524e-05 1.0 
-132371958.01 -35210182.296 94835172.939 -2803.207929 -822.33550421 2084.6703389 2.123495e+20 1.7779617524e-05 1.0 
180722221.35 -24846140.535 89682178.003 4436.9060651 -646.42613067 2160.6453321 2.123495e+20 1.7779617524e-05 1.0 
-177791436.01 -5157666.9601 -84660645.518 -4280.5093403 -104.6355568 -2040.1229491 2.123495e+20 1.7779617524e-05 1.0 
154278670.17 -67383615.615 46382603.483 3425.1566123 -1599.5729073 1014.6955723 2.120755e+20 1.7756676028e-05 1.0 
214681458.99 14470513.256 10239965.236 5394.237378 393.628621 242.05849155 2.115325e+20 1.7711211676e-05 1.0 
98191494.531 25706300.696 -155055798.68 2259.5446007 643.85248401 -3600.71062 2.115325e+20 1.7711211676e-05 1.0 
-22138869.767 -62252438.842 220520699.91 -538.34961292 -1672.7911581 5709.4126545 2.107146e+20 1.7642730473e-05 1.0 
-247661313.6 19605616.321 83297056.162 -6686.7763616 568.89974005 2237.085815 2.107146e+20 1.7642730473e-05 1.0 
182531460.68 -8822985.1599 32225192.119 4277.3029533 -210.71044256 749.85828066 2.101813e+20 1.7598078284e-05 1.0 
-242884722.38 -76697574.46 11865506.974 -6500.4807603 -2120.3991472 331.16876711 2.101813e+20 1.7598078284e-05 1.0 
-125450008.7 21110293.364 111211521.96 -2733.180839 507.39886413 2415.861388 2.09076e+20 1.7505533629e-05 1.0 
-70800929.775 27828894.917 148575600.26 -1469.6765014 651.57828098 3205.3209801 2.09076e+20 1.7505533629e-05 1.0 
-117559772.9 -10695774.662 214932164.87 -3111.1070461 -275.27803462 5678.5110001 2.09076e+20 1.7505533629e-05 1.0 
-153478448.6 8205813.7092 128395246.96 -3741.4135761 216.17847017 3112.3488914 2.09076e+20 1.7505533629e-05 1.0 
56451238.917 -33446177.359 213764406.83 1428.2830657 -902.77388405 5484.4107599 2.09076e+20 1.7505533629e-05 1.0 
-161989897.76 11755290.544 959080.53953 -3414.4270983 252.93584997 14.059343653 2.09076e+20 1.7505533629e-05 1.0 
114443155.85 -7884413.8886 141856238.88 2599.2116579 -173.25611535 3286.1881662 2.09076e+20 1.7505533629e-05 1.0 
-159996526.1 15806872.593 -13945373.452 -3344.9833504 359.6634982 -302.69049933 2.09076e+20 1.7505533629e-05 1.0 
-224422734.76 -13360473.445 9378217.18 -5759.3715072 -354.6676116 245.31319391 2.09076e+20 1.7505533629e-05 1.0 
-184626116.63 16650288.282 -30534382.582 -4324.6392415 446.09796365 -719.46063669 2.09076e+20 1.7505533629e-05 1.0 
180540485.37 27594004.996 22810737.046 4169.7970554 679.69885548 552.74665548 2.09076e+20 1.7505533629e-05 1.0 
247248069.18 -65859151.969 11399543.946 6615.8631356 -1833.8041316 286.99237775 2.09076e+20 1.7505533629e-05 1.0 
-107043110.65 -26288658.936 -118651715.57 -2212.4568517 -602.59581123 -2520.4260909 2.09076e+20 1.7505533629e-05 1.0 
33130845.4 -8291324.0607 -189677402.65 792.53601463 -194.77515629 -4519.2532744 2.09076e+20 1.7505533629e-05 1.0 
109438506.73 12344366.114 -129524418.23 2326.6324805 294.92930729 -2899.7995158 2.09076e+20 1.7505533629e-05 1.0 
34318887.746 7493479.0894 -163996530.29 712.36425484 194.80056547 -3541.5547846 2.09076e+20 1.7505533629e-05 1.0 
17645603.701 -24830231.017 -262331337.04 454.06701125 -681.94091674 -7104.3997682 2.09076e+20 1.7505533629e-05 1.0 
99903954.67407405 -7476364.331852436 -146690740.56404737 2255.196214403554 -182.4518030794278 -3300.2086310449317 3.928618e+20 3.2893567179e-05 1.0 
74420175.847 -49984908.531 185008759.08 1845.9805316 -1289.3505291 4555.9938035 2.082821e+20 1.74390619e-05 1.0 
72106797.523 -29331388.514 -178464477.08 1770.3493539 -745.24950671 -4278.6155366 2.082821e+20 1.74390619e-05 1.0 
182545915.13110915 24799842.323391356 -3349891.764194883 4220.503880957728 617.9351133337237 -52.31688980228404 4.115673e+20 3.4459742920000004e-05 1.0 
180104547.47 11911823.59 -28683045.461 4128.1171413 321.47148511 -660.20425595 2.074332e+20 1.7367985127e-05 1.0 
-144090486.34 -2171809.5668 -176357847.64 -3708.4236648 -56.440366841 -4537.8799147 2.074332e+20 1.7367985127e-05 1.0 
-114787010.73 -17732878.389 -188319489.61 -2908.6640932 -453.37801163 -4806.1558238 2.074332e+20 1.7367985127e-05 1.0 
187387212.51 11008149.888 -109022538.31 4753.9961875 307.00368958 -2731.841787 2.074332e+20 1.7367985127e-05 1.0 
-85573531.822 -28927557.322 -227581696.39 -2295.3181092 -782.08814661 -6007.4999327 2.074332e+20 1.7367985127e-05 1.0 
24830253.112 -78997750.09 -237021830.87 704.12388132 -2182.9872019 -6303.8349585 2.073304e+20 1.735937788e-05 1.0 
-136362812.06 8870787.6353 -135722352.54 -3237.3713606 221.35493647 -3219.3672229 2.066102e+20 1.7299076911e-05 1.0 
-35437177.777 -27835297.259 -161871410.9 -790.42418751 -635.87747265 -3522.8657125 2.057861e+20 1.7230076594e-05 1.0 
-187401916.51 -61590510.931 47739976.922 -4583.8216789 -1593.3243512 1137.6332524 2.054225e+20 1.7199633061e-05 1.0 
37822943.33 6340825.0576 180626329.78 848.31991191 184.21611658 4191.8583671 2.049607e+20 1.716096743e-05 1.0 
-33573908.957 -17612773.798 201301729.71 -842.18323652 -435.61835891 4947.1888756 2.049607e+20 1.716096743e-05 1.0 
170818829.26 -38282594.428 63577916.203 3990.9895951 -966.99437107 1498.9139497 2.049607e+20 1.716096743e-05 1.0 
-162513122.35 14928640.74 -103252605.07 -3838.8829844 398.80650435 -2512.1153627 2.049607e+20 1.716096743e-05 1.0 
-215081824.49 -25833944.091 -82579453.22 -5591.4601546 -682.30185926 -2129.8528031 2.049607e+20 1.716096743e-05 1.0 
-22504276.745 14901004.296 178034506.41 -517.69300042 370.78716036 4047.6050153 2.041341e+20 1.7091757793e-05 1.0 
-290931732.03 7390978.6982 13605008.655 -8064.2682209 230.07054952 347.4978375 2.041341e+20 1.7091757793e-05 1.0 
-120413116.63 -32409522.711 103237281.56 -2585.1045219 -789.02625738 2116.134644 2.041341e+20 1.7091757793e-05 1.0 
-197483797.75 -34642492.967 102630375.76 -5065.9545939 -898.77466687 2655.9331236 2.041341e+20 1.7091757793e-05 1.0 
-257374116.09 -18353837.257 -15781216.456 -6919.7996021 -493.56298393 -430.73002015 2.041341e+20 1.7091757793e-05 1.0 
-163011214.91 -12743735.476 53063822.437 -3624.9512755 -316.74154812 1164.7256565 2.041341e+20 1.7091757793e-05 1.0 
-150892158.54 -3987189.2014 -127596334.02 -3626.6620004 -99.573742924 -3082.3409406 2.041341e+20 1.7091757793e-05 1.0 
-141423945.46 -19866320.55 -123475755.39 -3307.9163359 -462.65149186 -2930.8466323 2.041341e+20 1.7091757793e-05 1.0 
259114235.78 5557190.9399 -25210916.767 6959.1072249 161.25418531 -690.07694172 2.041341e+20 1.7091757793e-05 1.0 
59957399.929 -48262645.825 -186910163.85 1438.075004 -1249.8483623 -4573.1924645 2.041341e+20 1.7091757793e-05 1.0 
-3903993.1129 -15530561.322 -193782035.33 -66.426360752 -369.49127992 -4639.4033271 2.041341e+20 1.7091757793e-05 1.0 
124354551.2 8114915.4453 -111718271.68 2680.392518 209.33861314 -2398.2920598 2.041341e+20 1.7091757793e-05 1.0 
47294396.796 -67040055.951 -231861289.55 1181.7689677 -1857.8458599 -6151.0974618 2.041341e+20 1.7091757793e-05 1.0 
1712093.6452 -5915044.4922 -190033512.27 18.333323093 -135.84658578 -4486.6244254 2.041341e+20 1.7091757793e-05 1.0 
59255660.575 9935773.0233 -183491926.34 1399.585049 260.6540428 -4370.5091647 2.041341e+20 1.7091757793e-05 1.0 
39576982.456 -31772894.444 -153478529.23 858.7077438 -698.98537413 -3211.6649604 2.035083e+20 1.7039360756e-05 1.0 
83118928.894 -63509008.795 -154293232.46 1927.2955083 -1554.9748233 -3584.1643852 2.035083e+20 1.7039360756e-05 1.0 
121732791.14 12446002.153 203525020.06 3198.406724 334.87370398 5316.1419229 2.033062e+20 1.702243931e-05 1.0 
145288197.32 -38421322.214 93369229.186 3246.4512087 -951.72462168 2133.7720776 2.033062e+20 1.702243931e-05 1.0 
-84700356.423 -13904132.65 -191277725.6 -2074.4822973 -327.40205695 -4777.4387375 2.033062e+20 1.702243931e-05 1.0 
-88347804.559 -49060395.289 -199015313.91 -2265.5772001 -1306.5257172 -5100.8058302 2.025486e+20 1.6959006911e-05 1.0 
122659657.68 -14854952.64 177875526.4 3103.1645564 -386.05217396 4474.5763144 2.02477e+20 1.6953011979e-05 1.0 
77240802.509 -16642545.591 160022394.0 1852.3216008 -392.2308679 3586.729892 2.02477e+20 1.6953011979e-05 1.0 
13223552.325 -74918750.806 188633382.56 323.01316256 -1975.0295094 4602.339092 2.02477e+20 1.6953011979e-05 1.0 
-182798785.23 -16050752.94 94856184.93 -4506.2018647 -398.7971782 2371.7005906 2.02477e+20 1.6953011979e-05 1.0 
166895443.14 29111117.35 109044569.87 4074.8553761 775.6520707 2649.7487641 2.02477e+20 1.6953011979e-05 1.0 
-175949631.99 -25459533.253 -50341044.548 -4063.4672702 -622.34970619 -1210.8277198 2.02477e+20 1.6953011979e-05 1.0 
173861245.49 17583848.664 -20973275.397 3911.7727701 434.73035464 -451.97910977 2.02477e+20 1.6953011979e-05 1.0 
217808763.12 -9244879.0234 -13939888.193 5525.3642005 -217.52218964 -298.50797489 2.02477e+20 1.6953011979e-05 1.0 
-71363488.595 16656775.506 151387589.17 -1546.6134721 405.72965786 3256.0230263 2.016465e+20 1.6883475803e-05 1.0 
241535610.1 -24482179.802 5840040.6428 6376.7962622 -661.12588531 132.17355073 2.016465e+20 1.6883475803e-05 1.0 
-106001702.82 -85654015.08 -147829881.36 -2578.8452817 -2194.2716592 -3556.3024109 2.015871e+20 1.6878502354e-05 1.0 
-39319106.734 -82576344.237 -147108008.24 -915.73570007 -1961.7313321 -3197.2918587 2.015871e+20 1.6878502354e-05 1.0 
217439177.84 -35244659.975 -110822596.64 5774.8259082 -961.44124992 -2949.3497919 2.008145e+20 1.6813814034e-05 1.0 
-80361064.38987112 20733873.00274387 -157137948.88795584 -1794.7728858058404 507.4627706962373 -3551.82875074258 3.9321869999999995e+20 3.2923449732999996e-05 1.0 
-47091160.659 -41588731.427 -151672131.05 -1011.9855333 -964.80983153 -3213.7341056 2.008145e+20 1.6813814034e-05 1.0 
-143370734.4 -64227852.912 -68965143.3 -3128.5309399 -1532.0166642 -1517.1429592 2.006238e+20 1.6797847088e-05 1.0 
-66295123.206 -75607041.614 217007476.99 -1705.6025829 -2081.9771732 5669.0481918 1.99146e+20 1.667411372e-05 1.0 
-203872490.37 2251588.6445 127434729.81 -5366.8480477 73.326018578 3342.5299365 1.99146e+20 1.667411372e-05 1.0 
88818945.963 -27567706.93 194994226.3 2191.6726617 -701.48631803 4942.8999831 1.99146e+20 1.667411372e-05 1.0 
179462350.17 -57257776.706 157748599.09 4790.4286645 -1571.4444953 4130.7617431 1.99146e+20 1.667411372e-05 1.0 
185280557.41 24656442.401 43421310.939 4375.3742331 632.87588777 1052.3203266 1.99146e+20 1.667411372e-05 1.0 
247783956.31 -47914174.653 -37887635.422 6631.4974258 -1327.8781963 -1045.4366146 1.99146e+20 1.667411372e-05 1.0 
163641935.34 28637811.72 -85096615.284 3807.3812764 713.96074122 -1966.6114712 1.99146e+20 1.667411372e-05 1.0 
105666157.81 -19588342.726 -126802190.96 2247.9656353 -433.81814942 -2732.24927 1.99146e+20 1.667411372e-05 1.0 
-50993455.839 28192329.941 -176064540.22 -1179.6556989 723.94507895 -4080.5629096 1.99146e+20 1.667411372e-05 1.0 
19902233.848 -77091689.653 143385943.22 449.70654802 -1767.9443143 2971.6138993 1.986911e+20 1.6636025813e-05 1.0 
-55440536.542 -60165390.834 155507096.09 -1285.4890917 -1445.4334567 3464.6285311 1.986911e+20 1.6636025813e-05 1.0 
