x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-196358287.31 -69186902.71 5033693.8256 -4579.1948098 -1162.9588738 6.6185065095 1.826415e+20 1.5336490122e-05 1.0 
-146460465.07 -148040104.55 -744252.21797 -3424.2623476 -3211.4883808 13.73565154 1.826415e+20 1.5336490122e-05 1.0 
-133284533.16 -184791179.94 -88234077.547 -3440.3291088 -4232.404264 -1836.0641076 1.826415e+20 1.5336490122e-05 1.0 
-136847071.98 -210922250.34 -18078580.155 -3723.9111932 -4979.6268957 -656.89468519 1.813223e+20 1.5225716296e-05 1.0 
-76414434.542 -98541507.174 21105682.994 -1777.2781628 -1329.4175285 3.8396078637 1.813223e+20 1.5225716296e-05 1.0 
-87621919.317 -178669393.37 100528769.24 -2378.5868716 -4002.4798519 2045.4715724 1.806068e+20 1.5165635434e-05 1.0 
-144823253.61 -191468419.59 3066109.2168 -3731.6215644 -4450.0900302 104.40086818 1.806068e+20 1.5165635434e-05 1.0 
-294786820.6 -398979632.19 12129993.599 -7380.1994562 -9885.2261946 234.97964048 1.806068e+20 1.5165635434e-05 1.0 
-69024597.224 -174312944.47 -22919218.764 -1953.061235 -3671.4260463 -209.68231195 1.798923e+20 1.5105638543e-05 1.0 
-101598333.96 -138752442.94 18306040.288 -2618.8007105 -2668.1942232 652.85698292 1.791789e+20 1.5045734019e-05 1.0 
-234914949.09 -274318338.51 -30848397.47 -5931.6595166 -7029.9681162 -377.07727955 1.791789e+20 1.5045734019e-05 1.0 
-221462059.53 -206337538.7 -106500138.07 -5710.0677234 -5005.8489719 -2405.265371 1.788359e+20 1.5016932153e-05 1.0 
-298936640.61 -366322885.92 -18976055.497 -7441.1650818 -9134.1934829 -313.71687662 1.784664e+20 1.4985905069e-05 1.0 
-151137371.44 -221655141.67 -25031183.182 -4112.0286533 -5361.1733897 -747.73535712 1.770441e+20 1.4866473889e-05 1.0 
-149529190.59 -183588604.32 669230.96372 -3870.7848437 -4223.5314281 13.777286991 1.770441e+20 1.4866473889e-05 1.0 
-353485643.03 -393199445.74 15509491.945 -9079.0731719 -9875.2288073 305.06476763 1.770441e+20 1.4866473889e-05 1.0 
-134103954.23 -256149453.73 31345731.211 -3838.7611266 -6324.6931566 902.44262745 1.770441e+20 1.4866473889e-05 1.0 
-198383516.38 -228713510.51 -147842918.27 -5197.223418 -5608.7062882 -3381.6746167 1.770441e+20 1.4866473889e-05 1.0 
-284091748.24 -261802104.44 -38262851.873 -7200.1254228 -6568.0051352 -695.8525857 1.770441e+20 1.4866473889e-05 1.0 
-149541921.23 -132367478.15 -21305176.369 -3567.1668539 -2742.5256969 -289.21266358 1.763341e+20 1.4806854865e-05 1.0 
-155323135.82 -159728511.6 102485063.41 -3959.0744875 -3608.0427315 2149.9398433 1.759348e+20 1.4773325462e-05 1.0 
-208208832.16 -173959374.86 -889163.35977 -5154.4690792 -4092.9940075 25.646311876 1.759348e+20 1.4773325462e-05 1.0 
-212830342.34 -260331348.35 -52572488.392 -5478.679193 -6557.8317454 -868.54907734 1.756248e+20 1.474729462e-05 1.0 
-122793754.53 -175842981.04 -25718061.701 -3273.3458595 -3899.8924218 -656.59348105 1.74208e+20 1.4628325277e-05 1.0 
-190898598.05 -310882750.31 90915152.569 -5071.3132932 -7815.0367108 1758.520385 1.74208e+20 1.4628325277e-05 1.0 
-95018922.622 -86504600.26 -9550138.2882 -2128.9675917 -1023.4579872 -224.16217592 1.74208e+20 1.4628325277e-05 1.0 
-242667687.35 -381780189.89 67198347.344 -6184.1069455 -9471.6262251 1148.9152389 1.74208e+20 1.4628325277e-05 1.0 
-236653719.97 -162231741.28 43398560.059 -5953.6995824 -3801.6863901 863.36795637 1.729889e+20 1.4525956894e-05 1.0 
-216921773.48 -222762703.85 -55756360.796 -5510.3442611 -5468.7680732 -1106.3169665 1.729889e+20 1.4525956894e-05 1.0 
-129459815.53 -146953488.11 -9886345.8286 -3280.7686323 -3064.4553113 -236.86682106 1.727931e+20 1.4509515479e-05 1.0 
-81134892.727 -230386390.13 -62697909.287 -2343.4127619 -5412.079256 -1194.0959444 1.727931e+20 1.4509515479e-05 1.0 
-142302682.23 -310754300.35 -35497388.725 -4122.8142386 -7810.8947063 -337.52186327 1.727931e+20 1.4509515479e-05 1.0 
-156938920.33 -221482225.28 -7447391.8585 -4187.773667 -5400.3143478 -189.60242988 1.720861e+20 1.4450148366e-05 1.0 
-115515148.38 -241330380.57 -32695229.624 -3226.8050355 -5810.537986 -489.54018928 1.709977e+20 1.4358754921e-05 1.0 
-36906951.654 -130790523.65 -53193057.982 -1120.9107181 -2314.7750474 -751.65424611 1.70673e+20 1.4331489714e-05 1.0 
-282033628.21 -297281991.85 -2394613.0467 -6984.8024178 -7527.8337762 104.15667738 1.70673e+20 1.4331489714e-05 1.0 
-141628122.45 -181458467.46 -10360421.83 -3660.9719608 -4162.4049322 -240.88264351 1.699666e+20 1.4272172983e-05 1.0 
-180515241.34 -245080372.47 88805192.049 -4741.6503068 -6036.1695528 1801.5350227 1.699666e+20 1.4272172983e-05 1.0 
-119240161.46 -107729345.35 7193082.1406 -2883.8191828 -1810.7998207 187.79858923 1.692603e+20 1.421286465e-05 1.0 
-305392871.48 -386500809.23 38048145.862 -7725.3292413 -9638.9031268 751.25273535 1.692603e+20 1.421286465e-05 1.0 
-51246665.092 -139382453.34 -90532535.376 -1475.8965127 -2778.1070119 -1642.8326929 1.692603e+20 1.421286465e-05 1.0 
-121158193.31 -191009101.81 96816742.781 -3212.8428462 -4421.7983096 1960.8093882 1.685539e+20 1.415354792e-05 1.0 
-66437383.185 -237679078.45 11983069.982 -2050.791365 -5568.1034522 7.9015739959 1.671407e+20 1.4034880871e-05 1.0 
-179270401.02 -266993527.73 2778655.9308 -4866.0241396 -6947.8535534 115.93825329 1.671407e+20 1.4034880871e-05 1.0 
-122929791.87 -230999692.64 -98864430.903 -3334.3702283 -5548.9307423 -2040.2211058 1.671407e+20 1.4034880871e-05 1.0 
-133866464.6 -106964480.14 90519293.835 -3255.7932944 -2088.6096238 1709.1619343 1.669426e+20 1.4018246323e-05 1.0 
-163201326.1 -220149676.44 4135313.779 -4326.7056825 -5385.9598754 119.34030942 1.657265e+20 1.3916129851e-05 1.0 
-138298627.15 -165176207.73 33099298.2 -3595.9414067 -3627.9614837 810.04916647 1.657265e+20 1.3916129851e-05 1.0 
-315596093.39 -367898589.89 -11947809.359 -7937.7245943 -9173.3175676 -224.15207105 1.657265e+20 1.3916129851e-05 1.0 
