x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-422869.51680051535 21274125.25907241 21210.754115606225 2.0213530704675042 526.1689658480133 0.8497532916946345 1.1766319799399999e+24 0.9194371229732348 0.09797612538675936 
9417113.0786983 -290297550.1682599 -292453.9311913566 84.3690521084001 -7206.216647233891 2.714648542001698 3.980146063000004e+22 0.031101432798307987 0.12359365264977162 
-15814901.83692363 -191735286.98391163 -2194814.3543292396 -523.1124516467121 -4727.036743978277 -34.757233221749125 3.80490001e+21 0.0029732034978330003 0.12445679748750894 
-8471008.219443174 -227419756.12890568 -936603.326936323 -325.3032750800402 -5704.448750539676 -10.562018885177894 3.1202802900000005e+21 0.002438231819011 0.10821484886463059 
-27083743.334670242 -115553657.99653378 -1713895.9284884757 -791.5504254385504 -2614.972739478053 19.097668825346787 2.3777469e+21 0.001858005566879 0.1138872308065259 
-3019257.9100598935 -224587594.5450274 18172452.866679378 -217.65055255089587 -5602.452984261541 323.97832122224486 1.8766123e+21 0.0014664117952219997 0.09716366028272069 
4229477.544060535 -264218940.39568868 12940875.291048128 -27.735138197121493 -6681.581274849825 128.4459165795087 2.8363735600000003e+21 0.0022163830238920005 0.1352543315923618 
-25360779.006475117 -137797404.00691846 -4017092.4981247634 -754.3132165463323 -3230.308931747441 -131.70275860100213 1.15005308e+21 0.000898667988949 0.13712352302943184 
-5209139.391302467 -241476893.62940574 -1122594.3129302475 -251.95503564023036 -6043.383657842442 -11.007593084475866 2.3280861400000003e+21 0.001819199936001 0.15605051022746086 
-1803839.0950323094 -227274996.52241534 -19889052.243317325 -183.73073958310698 -5673.971715850274 -353.21916163046535 1.1640064199999999e+21 0.0009095713291740001 0.15571571331731876 
-4807451.949823517 -197740066.1279355 25497143.072581112 -265.9703095661026 -4888.138931610203 507.9285089746568 9.2999232e+20 0.0007267093514940001 0.02409789792682064 
-30103842.985425867 -102019677.06550892 -2906854.405352963 -859.9617074102194 -2255.4425190564266 -112.57259201417155 8.0367216e+20 0.000628000964794 0.11145922984326523 
12468152.83 -255242080.71 -36683161.312 166.26828225 -6367.5925368 -739.0257985 4.9093195e+20 0.00038362127444 0.0 
-4278408.172645878 -198882263.96069643 -18991042.129275016 -273.3609427104451 -4919.443127911785 -334.8450765125233 9.0308047e+20 0.000705680045516 0.07431380948805813 
4128158.6576 -266197658.91 -10468128.191 -48.331919846 -6752.2491693 -24.868659504 4.4587148e+20 0.00034841037621 0.050911083167 
26659414.622 -300254858.75 37038402.821 498.82103723 -7463.75969 748.86399881 4.3321641e+20 0.00033852152281 0.053365152996 
-31728687.187306855 -52936522.11478056 6403296.091141397 -807.6074393696409 -702.3768795976125 -26.073490360186412 7.900419600000001e+20 0.000617350130812 0.028924830777342505 
7653669.8349 -257830810.75 22544697.949 37.683863803 -6500.9189815 328.80966311 3.9519732e+20 0.00030881286001 0.11370980451 
4631662.956166754 -172259029.28467187 53866373.812211856 -18.072280216259774 -4211.2139408483 1199.514340357407 4.8373179e+20 0.00037799496604 0.0 
38632993.214 -311685723.52 49168823.205 794.42147195 -7754.4451454 1101.7118113 3.3596193e+20 0.00026252547578 0.2022016304 
-24726201.97288963 -129798899.76036307 -2541421.177815951 -773.3166009888005 -3003.920585767339 33.58451528695387 4.0587245e+20 0.000317154559864 0.11631866119480372 
-20488164.42381669 -167258389.48131615 396081.6229836619 -628.9101526132971 -4089.2285859803887 51.35629391188074 3.7665680999999996e+20 0.000294325039296 0.058835495367393416 
-19919236.209853463 -175919912.36846897 -2159826.7449321593 -625.112068123005 -4330.725638431924 -53.846111680026404 4.9953799e+20 0.00039034615766000004 0.04458697926084776 
-2859471.5868858304 -249210802.31970528 -2586677.276999853 -205.14842186395558 -6243.294612591079 -41.48025936923665 5.8515624999999996e+20 0.000457249495308 0.03896485767690254 
-14961570.85447976 -165446131.70601657 21441746.026444525 -501.4553493656817 -4014.2590837886155 419.21381886852583 3.0493604e+20 0.00023828139986900002 0.0798090970158857 
26052391.83 -285068421.58 50864729.69 495.6858872 -7112.116182 1112.1804668 2.7127471e+20 0.0002119779533 0.0 
12232545.06811575 -266201834.5618932 25769128.916786052 110.48351743379136 -6656.4913213820055 406.65532988798026 3.856612300000001e+20 0.00030136122236900005 0.11609318364747097 
40635987.722 -342646806.46 15839545.657 834.28165649 -8480.3759195 368.72795325 2.2229622e+20 0.00017370545799 0.10211509669 
-24505567.87448074 -146849557.502496 -5185976.128500789 -730.9656486977407 -3465.4036388663153 -166.02535426006364 2.5920176e+20 0.000202543976834 0.17230793494612073 
-29032865.942 -69549681.783 16371635.063 -802.27671937 -1233.3506588 208.15820668 2.1342385e+20 0.00016677246069 0.0 
23350819.332 -301100916.22 26827826.016 397.67388101 -7463.4414477 489.98420363 2.0643379e+20 0.00016131032744 0.0 
19582605.757 -265014767.49 51806700.102 354.16732376 -6618.1235507 1138.6259777 2.0467697e+20 0.00015993752307 0.0 
21994133.59565649 -318745709.8129033 -349386.64948685735 300.13888424882833 -7762.203775786565 10.900107298036126 2.4805625e+20 0.00019383471529499998 0.45339442162903515 
-1664152.233695505 -259725389.43936706 -1708616.248382805 -128.59664762362945 -6591.42920891021 6.289369552801863 2.4193178e+20 0.000189048966498 0.0907896019261652 
9428599.215040235 -245483966.2202137 -33140589.22967012 80.72903692678861 -6161.812186925572 -675.661108947269 1.8633033e+20 0.000145601195159 0.2432675345978801 
7371740.048962589 -263807045.20149192 -23704510.08960239 33.04167016164093 -6634.939025103674 -388.7368734354142 2.5466458e+20 0.00019899855923899998 0.17948919319403522 
-11387745.892816152 -193710835.82659256 17990919.939323682 -403.1304947542879 -4797.881298413425 354.0247273818786 1.8196311e+20 0.000142188586746 0.24634603134640387 
-22215373.8570328 -155806830.34374076 -1488643.4409202628 -668.0057539571046 -3728.9125491401396 -51.121715136577365 3.421264300000001e+20 0.00026734250459199997 0.19715796291974666 
-13956494.864064317 -204733472.25118688 3190356.1449678545 -473.787972146986 -5050.778614987635 4.6590699292148425 4.388160199999999e+20 0.000342897138462 0.20929201718494844 
-29298750.623 -64315439.731 13475118.735 -778.20429403 -1097.962452 106.35989173 1.4408982e+20 0.00011259385416 0.0 
419620.55862 -163813338.92 -26465816.497 -154.46343435 -3980.0282884 -538.47677158 1.4373918e+20 0.00011231985903 0.0 
-9187071.168026846 -179831263.01396495 21584270.227636065 -374.03754576277777 -4432.356076148277 414.8839446638117 2.5520432e+20 0.00019942031982 0.17694743568604168 
-40154.36688 -254457236.21 -9835697.2284 -133.53615919 -6403.8193157 -74.334256253 1.425221e+20 0.00011136881524 0.0 
6133319.2061800705 -232609761.14322418 41070335.97151569 26.111682143173624 -5793.242962055413 868.162966228772 2.1197601000000002e+20 0.000165641097725 0.0 
9529375.371214075 -233926929.6763741 -44047342.66673079 99.98910973231841 -5831.560300779282 -949.1085154952907 2.1084682000000002e+20 0.000164758732443 0.0 
-1273154.017 -132977276.67 -69460587.007 -169.31180109 -3156.7324861 -1570.7905366 1.3997935e+20 0.00010938187389 0.0 
-18919908.625 -137601025.3 26565314.425 -605.3680827 -3248.377153 503.59220032 1.3941405e+20 0.00010894014035 0.0 
8687294.0252 -203841050.84 -73225952.516 93.040141753 -5047.5315497 -1682.0293926 1.3655649e+20 0.00010670720194 0.0 
-22463122.746 -71473278.2 -11200571.032 -672.86505831 -1319.4852416 -58.725102 1.3639966e+20 0.00010658465272 0.0 
20158654.743950594 -288007667.1683026 -35910219.07157931 340.4466603892488 -7175.050945055097 -693.9188992150665 2.0514918999999998e+20 0.00016030652256099998 0.0 
29709350.957 -309261767.54 -39300506.099 574.23075557 -7685.5788968 -838.51095167 1.3566244e+20 0.00010600857843 0.0 
29753179.588 -207415764.44 83920050.714 605.40251753 -5152.8695971 1965.9090029 1.3558723e+20 0.00010594980826 0.0 
15686068.659650037 -212432204.92979378 -67023824.33902378 245.57663820905316 -5277.623654893893 -1533.0512416264062 2.0126064e+20 0.000157267953752 0.0 
37683565.48890305 -299615294.6133447 -62249448.83232538 784.9271595620544 -7466.758633136861 -1430.6248942269735 1.5749698e+20 0.000123070401487 0.14381431313794082 
5322013.3782 -220129374.77 -48581888.409 -2.610356393 -5482.7962682 -1061.9332078 1.3478203e+20 0.00010532061342 0.0 
38948053.766 -213918363.01 91083772.609 831.66004488 -5314.2399228 2150.197457 1.3468411e+20 0.00010524409732 0.0 
30934230.269077376 -317221936.78379244 -36089119.08079955 596.8347384598949 -7856.899690993033 -771.795280316567 3.343538e+20 0.000261268859913 0.0 
49213879.291 -317367997.72 -76148709.89 1078.8307725 -7912.509943 -1807.2570198 1.3181258e+20 0.00010300024255 0.0 
-226707.12234 -187012878.87 -29626552.669 -166.81383397 -4614.4399409 -599.51149252 9.302719e+19 7.2692781932e-05 0.23588318641 
3427413.1803 -221818960.15 36366235.56 -71.876132575 -5530.8006139 737.704759 9.093499e+19 7.1057906813e-05 0.25045496788 
33283230.068 -334663703.48 23385088.874 666.21450748 -8294.245254 514.12917611 9.04371e+19 7.0668848418e-05 0.25442810528 
35861117.08200998 -319669596.5409609 39970407.674125016 722.9647478533648 -7934.85608331381 884.0758665376637 1.1161908e+20 8.7220751717e-05 0.40188469569800134 
18393539.128 -279088192.95 -36352656.901 279.49334044 -6982.1919554 -708.36947316 8.918186e+19 6.968798586e-05 0.25235098259 
37071238.814705916 -339247642.67205954 24275164.522525202 752.6492721223448 -8391.555242392264 539.1563303966916 2.0145657e+20 0.00015742105627300002 0.3368655586679981 
44138907.298 -334138700.3 41772833.61 936.43697452 -8283.3699448 955.52889986 8.860609e+19 6.9238070915e-05 0.25618780831 
-21590076.136990923 -148639125.76582316 -2036741.8966144004 -712.0740142111417 -3528.1629743334506 53.368135465193305 1.4128895e+20 0.00011040521413 0.0 
-8813297.5422 -213880201.8 7101126.4221 -358.43560039 -5346.6900287 89.279117282 7.260209e+19 5.6732315533e-05 0.0 
-2797936.2147 -254071495.23 2923976.583 -165.24242075 -6392.2842138 95.049077362 7.246003e+19 5.6621307809e-05 0.0 
-32748551.821 -62525617.775 -6232730.0046 -844.65518024 -1006.1154839 -59.411241567 7.24012e+19 5.6575337202e-05 0.0 
-2890163.504441407 -117108680.17474227 -59093772.72748163 -213.89127987886008 -2733.1040587919183 -1272.2904122508207 1.4088121e+20 0.000110086600239 0.0 
-22485537.867 -155603937.89 1065505.2654 -773.97422022 -3716.6443968 87.014488578 7.203075e+19 5.6285862254e-05 0.0 
-12507158.97 -90253152.311 -64738159.012 -424.96220033 -1992.9771787 -1371.7453751 7.190309e+19 5.6186106897e-05 0.0 
10797221.246 -295802057.53 -3278295.277 563.71297843 -8051.8560535 170.95811661 7.188659e+19 5.617321356e-05 0.0 
-34522136.814 -81620034.996 -1890833.6792 -940.03695403 -1623.0728047 -16.982351289 7.15966e+19 5.594661121e-05 0.0 
93976.71167 -210267365.32 25322571.042 -129.79333504 -5206.3293009 499.78074329 7.108364e+19 5.5545776901e-05 0.0 
-27222634.107 -89248559.993 14305746.245 -782.99391264 -1860.4003738 216.43027157 7.105662e+19 5.5524663085e-05 0.0 
4875470.7108 -260992684.09 -13417107.809 -17.98818106 -6633.2351317 -130.33272908 7.100977e+19 5.5488053823e-05 0.0 
-34305848.109 -62118765.748 -2413338.5113 -896.88739049 -997.15817961 5.1817367656 7.093576e+19 5.5430221346e-05 0.0 
-21863934.595010668 -133847264.85708235 22397168.354478434 -662.229948910396 -3151.391308644509 416.65711973640873 9.326578e+19 7.2879219584e-05 0.24181430745553192 
-15384336.262 -154072357.36 11284618.733 -530.89457768 -3702.5528458 190.08908952 7.056336e+19 5.5139222639e-05 0.0 
3462407.6081298734 -228051344.8671253 -34571389.27121507 -46.56779600139531 -5692.561934323829 -705.321941557516 1.3920224e+20 0.000108774628975 0.0 
-44940774.024 -97580071.956 17923716.4 -1156.4438195 -2106.7001818 332.12199913 7.053831e+19 5.5119648209e-05 0.0 
-16792802.811 -150795406.77 22155823.795 -552.260815 -3618.9964942 426.40692359 7.026262e+19 5.4904220085e-05 0.0 
19854229.951 -286408173.57 -26170883.023 331.12000021 -7144.7215379 -429.42004925 7.026262e+19 5.4904220085e-05 0.0 
-24739722.46 -93959085.105 13078774.637 -750.29667614 -1970.035829 183.50152239 7.018816e+19 5.4846035972e-05 0.0 
-12368110.285124794 -203106273.35983902 11866965.361487087 -432.6939613179948 -5029.334351794615 172.47817126311716 9.288639e+19 7.2582758791e-05 0.24519329473349108 
-27524285.175925955 -94563836.34077363 16684697.560613275 -756.6617250516636 -2006.4450869760371 264.6356496238338 1.3851154e+20 0.000108234906078 0.0 
13989628.581 -221454261.61 -66276219.994 227.50345556 -5498.0866949 -1527.3477188 7.011127e+19 5.4785953022e-05 0.0 
19719944.230656665 -291765671.18511945 -27569089.493506007 306.38024302201063 -7247.254083067259 -468.48056203285256 1.3898701e+20 0.00010860644516299999 0.0 
4510029.8319 -230495484.06 24899836.77 -49.729830798 -5717.2499878 450.7398684 6.995926e+19 5.4667170225e-05 0.0 
-9393049.2347 -106581422.81 -31633671.193 -396.21621009 -2390.1935035 -616.10364273 6.995926e+19 5.4667170225e-05 0.0 
-14934197.688 -87101361.203 -37448938.936 -502.06965894 -1845.5011409 -698.51837001 6.995926e+19 5.4667170225e-05 0.0 
11730597.258 -220689892.71 49093337.12 142.5290215 -5483.8116366 1076.5676288 6.980659e+19 5.4547871695e-05 0.0 
2111338.4598 -153026934.12 60168887.733 -81.053056529 -3707.1287113 1343.4939203 6.980659e+19 5.4547871695e-05 0.0 
-23762907.905 -153222330.5 -3819377.5562 -755.57264344 -3656.4692641 -99.901161661 6.980659e+19 5.4547871695e-05 0.0 
-30747711.376 -99621473.29 1542730.7742 -809.18278752 -2253.0305243 80.340706648 6.980659e+19 5.4547871695e-05 0.0 
8387348.0951 -244415178.64 40294077.92 82.186177032 -6091.9051824 837.85713871 6.957628e+19 5.4367904155e-05 0.0 
23121307.906 -263797916.41 -52825636.605 424.29704953 -6578.3038798 -1173.2686437 6.957628e+19 5.4367904155e-05 0.0 
-10309960.435 -132332296.87 -24491459.975 -418.02530879 -3107.0708914 -465.35341391 6.949917e+19 5.4307649294e-05 0.0 
-9640779.0104 -110616751.7 -41666271.591 -381.51250787 -2517.6938416 -846.63542706 6.949917e+19 5.4307649294e-05 0.0 
4473253.761405938 -183449785.6348994 -49339193.424331374 -38.374275602132165 -4507.295009169574 -1100.8798115871698 1.3642822e+20 0.000106606969918 0.0 
-31668908.15 -75106118.555 -1206627.6735 -878.7568883 -1413.9882785 -100.21069298 6.942187e+19 5.4247245964e-05 0.0 
18526627.977 -287519595.5 29841042.38 286.56084099 -7186.3712059 540.29709034 6.942187e+19 5.4247245964e-05 0.0 
-515595.28434 -177561334.18 -68001685.12 -131.42114497 -4352.1503418 -1556.4837263 6.942187e+19 5.4247245964e-05 0.0 
21662303.138130344 -244987131.25706735 56857727.22094374 394.24644859196195 -6109.893178272596 1274.551880914762 1.3798328e+20 0.00010782211612900001 0.0 
15388831.676 -239259003.3 -60486966.061 253.25464326 -5951.5514412 -1367.3979505 6.93444e+19 5.4186709793e-05 0.0 
-1066565.7825 -119676162.53 -66052364.986 -170.92261912 -2799.7314795 -1434.9155339 6.92956e+19 5.4148576773e-05 0.0 
2819207.9258 -107250054.69 -53590330.058 -93.742437071 -2459.9221633 -1110.0589548 6.92956e+19 5.4148576773e-05 0.0 
