x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
34750305.846 -5723892.369 166952924.2 762.64546912 -135.24741279 3744.1850733 2.203589e+20 1.8368638665e-05 1.0 
28364586.058 -15523308.437 -161484073.98 714.10416518 -380.99845692 -3517.0866207 2.203589e+20 1.8368638665e-05 1.0 
-68989227.353 35051056.228 -150931391.12 -1547.1871833 867.8778861 -3348.7774029 2.203589e+20 1.8368638665e-05 1.0 
-158660771.11 -27638277.52 174774002.13 -4216.8982063 -768.1054734 4657.1576265 2.18501e+20 1.8213768162e-05 1.0 
192088264.66 -9067375.8513 49913244.504 4745.4994579 -239.90979143 1233.909956 2.18501e+20 1.8213768162e-05 1.0 
165354857.05 -53362164.403 4363048.8313 3713.1206972 -1310.8866279 128.1356264 2.18501e+20 1.8213768162e-05 1.0 
102792928.76 -40282003.421 -139400782.77 2343.9600456 -1014.1002458 -3226.9842838 2.18501e+20 1.8213768162e-05 1.0 
-31007117.895 -50780046.018 -145656937.73 -596.02253271 -1163.9037929 -3017.4521683 2.18501e+20 1.8213768162e-05 1.0 
-55913039.24 59342562.842 205258276.7 -1497.2080692 1638.4764522 5276.9780208 2.18501e+20 1.8213768162e-05 1.0 
151744041.95 24544852.06 131113412.47 3760.4709011 638.8710237 3248.3479101 2.18501e+20 1.8213768162e-05 1.0 
-153050132.36 -4664338.5905 52786051.138 -3305.0589228 -128.45933715 1127.1287842 2.18501e+20 1.8213768162e-05 1.0 
-111039139.77 -1485414.5305 199752804.3 -2957.7134986 -33.308095275 5223.1648411 2.166371e+20 1.8058397511e-05 1.0 
-93639456.988 -23576971.39 127498413.95 -2032.3183205 -533.00161697 2657.7410822 2.166371e+20 1.8058397511e-05 1.0 
167896676.27 7088281.1122 1056556.2828 3706.2151224 176.8913137 115.92707324 2.166371e+20 1.8058397511e-05 1.0 
-143927743.12 -9664602.1166 -113023097.84 -3428.801175 -251.41785442 -2609.6651402 2.166371e+20 1.8058397511e-05 1.0 
-171628568.06 -6862527.8327 -77784607.011 -4108.4062406 -155.32514082 -1833.9722935 2.166371e+20 1.8058397511e-05 1.0 
24646582.28 -21021645.167 -209134002.85 609.2475861 -582.77812928 -5320.7529101 2.166371e+20 1.8058397511e-05 1.0 
-120820753.76 -2493584.5613 109759319.99 -2653.2835403 -74.491302097 2335.561686 2.166371e+20 1.8058397511e-05 1.0 
-132015887.07 10776344.783 80418437.051 -2730.2932825 260.58044213 1630.2418384 2.166371e+20 1.8058397511e-05 1.0 
153925924.73 29674545.484 -79302184.4 3516.0704696 731.99263339 -1781.0095009 2.166371e+20 1.8058397511e-05 1.0 
-19997317.928 3395239.9155 -189412112.45 -453.30381355 84.915902288 -4562.119901 2.166371e+20 1.8058397511e-05 1.0 
-194507370.8 -26540169.495 146832905.02 -5204.1022331 -744.87033298 3962.3274855 2.157026e+20 1.7980499624e-05 1.0 
133464488.71188146 -26594960.472251054 -119787803.50922692 3134.169850916202 -679.3586766063297 -2777.9465848562704 4.2290989999999995e+20 3.5252849515e-05 1.0 
92038469.454 14890826.91 147767598.73 2076.3962519 372.24574776 3393.2009765 2.157026e+20 1.7980499624e-05 1.0 
139039239.88 -4172908.779 146356305.01 3428.3126695 -114.99446306 3681.3214021 2.157026e+20 1.7980499624e-05 1.0 
-33662619.188 23719903.235 -162693450.23 -747.30602222 567.52781982 -3570.9778823 2.157026e+20 1.7980499624e-05 1.0 
-26850323.588 -23162317.489 163962217.04 -584.27013723 -585.04996331 3605.7067019 2.147664e+20 1.7902460028e-05 1.0 
-184493545.15 -16308137.609 87308325.208 -4619.492768 -431.64182139 2178.5881707 2.147664e+20 1.7902460028e-05 1.0 
-211604394.17 -45802535.547 -74167436.698 -5527.0470499 -1263.7297221 -1953.8573851 2.147664e+20 1.7902460028e-05 1.0 
82943669.047 24440425.337 156839473.34 1905.3422925 594.17886058 3637.0861781 2.147664e+20 1.7902460028e-05 1.0 
111186491.89 18720227.514 -129069479.45 2466.8301371 471.89490785 -2915.1917776 2.138285e+20 1.7824278723e-05 1.0 
-46521118.279 20126166.804 -147891186.0 -913.32401429 466.1706373 -3062.8853242 2.138285e+20 1.7824278723e-05 1.0 
33617545.024 -41120744.465 199206784.98 848.45057016 -1113.8198822 4973.4659459 2.128887e+20 1.7745939039e-05 1.0 
-190042703.65 -43641028.046 23702675.208 -4635.7209179 -1157.4878327 573.44151542 2.128887e+20 1.7745939039e-05 1.0 
177235271.92 -18401558.735 -92756675.594 4427.3078364 -496.35839704 -2271.4274602 2.128887e+20 1.7745939039e-05 1.0 
124621357.78 -10190146.335 -104156508.8 2630.3194574 -253.91150827 -2297.9211921 2.128887e+20 1.7745939039e-05 1.0 
-125897561.21 3038533.8308 -194892410.86 -3355.7434982 90.736081447 -5127.6204733 2.128887e+20 1.7745939039e-05 1.0 
-118845004.74 36522882.411 -102211203.35 -2472.0752471 847.3834612 -2217.7098648 2.128887e+20 1.7745939039e-05 1.0 
-41903357.561 -36051940.613 156203609.85 -876.09915669 -877.27727505 3407.9694723 2.110033e+20 1.7588776196e-05 1.0 
-157925516.27 9044469.3396 216602570.07 -4357.6203352 264.1641444 5945.0057183 2.110033e+20 1.7588776196e-05 1.0 
176188941.09 -14027998.773 99308408.976 4364.8065869 -372.51067998 2518.3844489 2.110033e+20 1.7588776196e-05 1.0 
-143736844.82 -27817247.164 74270669.028 -3121.4156942 -694.16390114 1560.193388 2.110033e+20 1.7588776196e-05 1.0 
198343386.54 -36141753.057 -63144056.211 5009.3521245 -971.1339249 -1630.5109085 2.110033e+20 1.7588776196e-05 1.0 
-1248977.0632 4999302.4463 244052052.72 -76.051304172 137.09667967 6538.8036165 2.110033e+20 1.7588776196e-05 1.0 
-138590901.04 9870949.5279 77854862.548 -2926.7804133 236.64933651 1624.563516 2.110033e+20 1.7588776196e-05 1.0 
249322645.58 21558645.901 144102998.05 6995.1885959 627.33673625 4030.2951575 2.110033e+20 1.7588776196e-05 1.0 
-165300211.85 17252755.472 -76844334.4 -3855.2825787 434.87103333 -1794.2888651 2.110033e+20 1.7588776196e-05 1.0 
-158738834.18 10686136.626 981126.90827 -3371.1253942 268.19146444 32.536449419 2.100576e+20 1.75099447e-05 1.0 
131129636.72 -27927275.975 -95984630.723 2849.3593127 -679.37939784 -2067.1330344 2.100576e+20 1.75099447e-05 1.0 
-87572984.409 -21718216.639 -218319213.76 -2346.8848851 -596.11286923 -5767.5720414 2.100576e+20 1.75099447e-05 1.0 
200236874.61 -2239911.3088 30213627.294 4966.926678 -77.505598113 786.83451546 2.100576e+20 1.75099447e-05 1.0 
80782834.295 33343860.564 -141971443.56 1717.2235617 808.40496742 -3117.9540036 2.100576e+20 1.75099447e-05 1.0 
123881923.89 -12861245.012 154196502.06 3025.6790032 -313.70658781 3833.1913817 2.091097e+20 1.7430929818e-05 1.0 
149298955.3 -3460904.8704 -81465648.336 3300.3487958 -104.31164901 -1842.9596851 2.091097e+20 1.7430929818e-05 1.0 
-28825140.776 21975307.798 178919030.66 -651.07645153 537.49321868 4203.6852968 2.091097e+20 1.7430929818e-05 1.0 
-196777496.94 29318898.177 49698545.331 -4922.79383 782.26166672 1201.8795694 2.091097e+20 1.7430929818e-05 1.0 
-155596310.6 3345742.6011 -52966806.398 -3362.48257 84.423012769 -1201.4287636 2.091097e+20 1.7430929818e-05 1.0 
-10947254.094180744 -32444583.104010638 170314849.0473869 -223.42168822213378 -807.0617308354222 3841.3681233846387 3.997946e+20 3.3326008378e-05 1.0 
117036658.0 -23774938.092 104562585.71 2412.5260792 -550.05012338 2223.7225892 2.072073e+20 1.7272349891e-05 1.0 
-159095223.68 -28747007.174 159094051.78 -4123.5193805 -791.50274975 4166.6841899 2.072073e+20 1.7272349891e-05 1.0 
158068189.74 9082613.7249 46643731.484 3456.7280647 239.44838512 1021.4766394 2.072073e+20 1.7272349891e-05 1.0 
161436132.04 -6580179.8658 -152061615.18 4155.8136875 -175.01994593 -3968.3589514 2.072073e+20 1.7272349891e-05 1.0 
143435512.81 -43609175.466 -158970127.77 3666.6387766 -1190.7004979 -4087.8149448 2.072073e+20 1.7272349891e-05 1.0 
5220993.02 -27664160.93 -209196901.47 70.764883642 -745.57085485 -5296.237762 2.072073e+20 1.7272349891e-05 1.0 
42674570.09 -28768500.434 -168658507.11 1000.9890072 -713.0373534 -3826.1143654 2.072073e+20 1.7272349891e-05 1.0 
-100476169.98 -31698392.002 -136887658.87 -2226.3720618 -780.56424688 -3076.0400579 2.072073e+20 1.7272349891e-05 1.0 
-9833877.4586 -51846986.713 -160345887.54 -249.12155988 -1258.6940257 -3506.2395422 2.072073e+20 1.7272349891e-05 1.0 
-108556810.17 38832960.981 181161874.49 -2771.8464462 1052.262407 4601.8156985 2.072073e+20 1.7272349891e-05 1.0 
-125913352.24 22213333.953 143260444.47 -3015.0858536 557.84619628 3462.2513811 2.072073e+20 1.7272349891e-05 1.0 
-89273587.481 9951425.3221 191005538.43 -2233.2705004 255.55433828 4853.6431786 2.072073e+20 1.7272349891e-05 1.0 
-119959159.25 16587190.775 103478962.75 -2530.4270252 371.61994139 2184.34198 2.072073e+20 1.7272349891e-05 1.0 
169146202.4 -4104615.4532 165380164.1 4484.1315085 -116.63626822 4376.8707478 2.072073e+20 1.7272349891e-05 1.0 
93359461.146 14537614.195 151843154.9 2186.9262893 368.77797904 3492.0313908 2.072073e+20 1.7272349891e-05 1.0 
-186277388.53 28334926.09 -8959578.1407 -4438.0285658 737.50130053 -241.39995482 2.072073e+20 1.7272349891e-05 1.0 
-162955477.17 42083922.828 32839877.798 -3653.920223 1052.2785025 702.18633208 2.072073e+20 1.7272349891e-05 1.0 
168201313.12 23447233.016 27610106.494 3765.2027338 582.797978 666.83815465 2.072073e+20 1.7272349891e-05 1.0 
46424442.277 8999229.9286 -225791870.73 1241.8078336 261.18398231 -5935.996233 2.072073e+20 1.7272349891e-05 1.0 
11461094.856 4739733.0642 -206282581.7 291.68716689 127.25598941 -5188.0314349 2.072073e+20 1.7272349891e-05 1.0 
39950527.773 42305815.22 -231647217.45 1032.3676456 1172.0670799 -6155.6748666 2.072073e+20 1.7272349891e-05 1.0 
19084144.869 14907300.796 -230726550.69 481.62777922 409.93068266 -6053.6637425 2.072073e+20 1.7272349891e-05 1.0 
108409061.91 -1977127.7084 -174570361.83 2713.0062484 -45.286831292 -4386.7150749 2.052954e+20 1.7112978065e-05 1.0 
-129455989.06 8849836.8731 -184937997.76 -3390.1628168 258.99936642 -4849.4164488 2.052954e+20 1.7112978065e-05 1.0 
-162368646.55 -34955633.89 -72804549.079 -3763.0005518 -875.38051253 -1687.8607966 2.052954e+20 1.7112978065e-05 1.0 
20389134.557 -5031357.2124 -182183719.29 510.44927584 -125.4119002 -4290.8809177 2.052954e+20 1.7112978065e-05 1.0 
209407095.71 60737633.25 -3694340.9744 5367.3921688 1650.625325 -28.695790693 2.052954e+20 1.7112978065e-05 1.0 
218306407.12 18218886.994 -62980823.98 5700.8923341 478.51913392 -1701.0216232 2.052954e+20 1.7112978065e-05 1.0 
-121953770.82 44254298.277 -158658489.29 -3030.3808934 1176.1804256 -3942.6267222 2.052954e+20 1.7112978065e-05 1.0 
-98374873.102 25411707.461 -177807250.9 -2394.776418 699.83447517 -4459.1350355 2.052954e+20 1.7112978065e-05 1.0 
138564555.85 -1414884.0797 -134729560.17 3291.1870242 -56.565989237 -3345.0446716 2.052954e+20 1.7112978065e-05 1.0 
-63654689.907 14363648.345 -221290858.99 -1670.5305507 403.27221768 -5828.2083513 2.052954e+20 1.7112978065e-05 1.0 
215356241.33 -29404079.479 23115331.693 5540.4888295 -803.85164797 576.04740053 2.043358e+20 1.7032987896e-05 1.0 
-123631623.18 32165538.291 -117642709.59 -2783.13273 801.23825887 -2637.9373895 2.043358e+20 1.7032987896e-05 1.0 
82812195.837 -14123723.262 -135214163.03 1805.5649298 -334.07727839 -2807.8694998 2.033735e+20 1.6952772661e-05 1.0 
104253959.26 -33766081.05 -172064083.63 2638.3984698 -902.96854613 -4255.9597089 2.033735e+20 1.6952772661e-05 1.0 
-18354832.737 17887730.54 -180773623.63 -411.14170769 451.11795108 -4270.5337578 2.033735e+20 1.6952772661e-05 1.0 
32726324.153 4492147.1298 220293658.69 825.23532069 133.74975993 5728.1640855 2.024085e+20 1.687233236e-05 1.0 
126639624.53 -12663698.956 151309348.32 3081.9343205 -368.36288989 3710.2112628 2.024085e+20 1.687233236e-05 1.0 
122927932.53 -57687620.213 -84460712.364 2520.3111442 -1350.7147606 -1822.5832003 2.024085e+20 1.687233236e-05 1.0 
60256960.838 18617402.174 241646061.21 1600.4508419 531.00879557 6508.7922892 2.024085e+20 1.687233236e-05 1.0 
-9627511.4824 13886659.331 187046024.55 -185.8252533 356.45606822 4462.5084471 2.024085e+20 1.687233236e-05 1.0 
-150570529.1 16846485.875 -64167589.169 -3256.8283716 399.77726756 -1406.1375132 2.024085e+20 1.687233236e-05 1.0 
74246146.909 2392196.1155 161413903.73 1735.0272584 84.360503637 3682.39463 2.014407e+20 1.6791658657e-05 1.0 
134734513.71 -37971947.719 190010220.35 3580.7107832 -1052.5987363 5006.1439991 2.014407e+20 1.6791658657e-05 1.0 
190420053.62 18769483.086 53922521.915 4687.9234561 512.67224029 1339.7598628 2.014407e+20 1.6791658657e-05 1.0 
243677402.01 14747494.52 23753613.395 6528.7751159 416.9073045 639.96556861 2.014407e+20 1.6791658657e-05 1.0 
-203548767.42 297990.15904 -27223730.172 -5107.896072 4.8503071433 -700.60887652 2.014407e+20 1.6791658657e-05 1.0 
3221892.3016 -19581656.691 -221769520.82 80.234187888 -532.72917747 -5740.4083838 2.014407e+20 1.6791658657e-05 1.0 
-19330742.101 -34396403.071 -200455959.16 -471.62195756 -916.88125562 -4982.1807163 2.014407e+20 1.6791658657e-05 1.0 
-271350895.0 41496670.856 21867346.893 -7522.2631185 1200.9295187 586.16705872 2.014407e+20 1.6791658657e-05 1.0 
-133793961.4 45346537.461 72888641.301 -2798.381118 1091.9870949 1513.9957369 2.014407e+20 1.6791658657e-05 1.0 
-264187151.9 -8152284.115 -21459425.269 -7251.4541058 -225.17595667 -583.27241674 2.014407e+20 1.6791658657e-05 1.0 
177831323.0 -21478015.08 -19892834.144 4159.6379234 -563.26980672 -508.32988884 2.014407e+20 1.6791658657e-05 1.0 
-186487430.12 7044272.499 -150772248.82 -4961.4788287 204.07883427 -4001.5369941 2.014407e+20 1.6791658657e-05 1.0 
-168752556.64 11002327.499 -131273551.05 -4304.447869 304.44910003 -3354.6805777 2.014407e+20 1.6791658657e-05 1.0 
227532232.26 36860563.12 -6136578.6864 5961.1564833 1022.3757495 -154.27736292 2.014407e+20 1.6791658657e-05 1.0 
199346557.91 -25182785.473 -8236569.3155 4931.9852982 -709.32254511 -201.23445227 2.014407e+20 1.6791658657e-05 1.0 
73545856.541 -26121603.589 -167532342.07 1769.0637846 -689.67590588 -3936.4670705 2.014407e+20 1.6791658657e-05 1.0 
17944914.649 28006197.458 -238858459.61 546.02430538 798.11015191 -6375.7402437 2.014407e+20 1.6791658657e-05 1.0 
103165654.83 43431449.683 -110734174.54 2108.5036199 995.22203531 -2292.6024524 2.014407e+20 1.6791658657e-05 1.0 
13335245.579 28883827.26 -154999516.71 315.03495659 666.88733934 -3210.4047924 2.014407e+20 1.6791658657e-05 1.0 
96909150.674 12207712.559 -192076123.76 2519.6693988 315.14628865 -4877.1817252 2.014407e+20 1.6791658657e-05 1.0 
-216194902.2 -23038437.735 99532740.675 -5736.8010733 -653.3928955 2646.5257673 2.0047e+20 1.6710743216e-05 1.0 
81101490.217 -41852291.227 185525047.06 2005.1047524 -1116.7993899 4643.7032885 2.0047e+20 1.6710743216e-05 1.0 
165503196.98 15011804.237 90138498.118 3972.3105701 395.02345006 2168.8747187 2.0047e+20 1.6710743216e-05 1.0 
-101167832.84 27712108.63 -174109331.44 -2514.5938914 701.29850369 -4331.3898647 2.0047e+20 1.6710743216e-05 1.0 
-25601499.299 -1313064.7858 168635347.96 -611.13432719 -56.595959745 3774.9776725 1.994964e+20 1.6629586037e-05 1.0 
-103471011.41 -32463803.041 115480444.01 -2172.3279867 -742.30256494 2386.6853718 1.994964e+20 1.6629586037e-05 1.0 
189568163.14 -5162795.9218 105640477.0 4874.3233344 -148.51037113 2696.4162333 1.994964e+20 1.6629586037e-05 1.0 
-156478498.18 -24809218.695 82443198.368 -3592.9770014 -627.95528593 1888.9831584 1.994964e+20 1.6629586037e-05 1.0 
190830012.12 -40397815.24 -19133541.487 4644.4212476 -1046.3360407 -398.39418095 1.994964e+20 1.6629586037e-05 1.0 
-147583895.24 -28069254.592 -44807149.353 -3044.5778396 -666.69167571 -972.35403798 1.994964e+20 1.6629586037e-05 1.0 
121862881.37 -9692653.8931 -130885873.13 2843.7932937 -244.50362336 -2997.8652149 1.994964e+20 1.6629586037e-05 1.0 
134048064.21 10218245.955 171645521.18 3447.6071201 285.97777091 4389.2920892 1.994964e+20 1.6629586037e-05 1.0 
35219679.727 14823448.03 212245665.87 930.24557586 403.91449922 5450.5486214 1.994964e+20 1.6629586037e-05 1.0 
-161529185.05 321415.85376 71605507.236 -3687.7789186 2.6861011936 1634.2412369 1.994964e+20 1.6629586037e-05 1.0 
159424198.1 14723180.266 121027142.54 3919.7112124 386.00564854 3019.4394473 1.994964e+20 1.6629586037e-05 1.0 
125186821.58 5724397.5226 124072954.51 2899.0682774 150.49763 2859.1689758 1.994964e+20 1.6629586037e-05 1.0 
-245542202.06 3244508.0413 -45072710.315 -6626.3602511 95.578072432 -1216.2526836 1.994964e+20 1.6629586037e-05 1.0 
-4903427.7766 -2079899.4061 228009625.66 -135.42345141 -45.179665861 5973.4740906 1.985196e+20 1.6548162113e-05 1.0 
-221782824.6 -12103641.249 31572652.413 -5785.2867853 -329.5159309 861.53656631 1.985196e+20 1.6548162113e-05 1.0 
156673663.25 -39978141.163 -95206660.308 3750.7088061 -1034.7837646 -2195.5732376 1.985196e+20 1.6548162113e-05 1.0 
-59943146.521 27426426.019 163539395.79 -1307.9862954 677.2881162 3741.8243371 1.985196e+20 1.6548162113e-05 1.0 
162681070.89 47804550.145 -17351835.57 3609.0883493 1169.7423402 -454.38727953 1.985196e+20 1.6548162113e-05 1.0 
121021321.03 -17309983.961 -217471704.04 3245.5217232 -488.64714668 -5856.0974424 1.975396e+20 1.6466471445e-05 1.0 
187483446.47 -18813412.278 -109510781.85 4811.2721507 -549.80133793 -2840.1328289 1.975396e+20 1.6466471445e-05 1.0 
-48748201.914 -12307798.969 -199481215.66 -1201.5004583 -345.08286301 -5017.8662723 1.975396e+20 1.6466471445e-05 1.0 
168796044.88 -3497055.5688 126663477.17 4294.4069869 -68.924217345 3170.2623545 1.955695e+20 1.6302248193e-05 1.0 
-185492924.91 -10154255.882 58023656.443 -4522.2593936 -265.8926512 1470.1879614 1.955695e+20 1.6302248193e-05 1.0 
153983660.95 -32654329.142 -84739929.047 3544.3219923 -801.79270265 -1935.2053171 1.955695e+20 1.6302248193e-05 1.0 
-193705405.9 -9056044.778 -3237754.4861 -4714.1014798 -231.74940428 -84.030528255 1.955695e+20 1.6302248193e-05 1.0 
-140216374.66 -18383829.027 -127224870.45 -3349.7213005 -474.27567672 -3065.8367181 1.955695e+20 1.6302248193e-05 1.0 
-85529098.87 -16440852.853 -190735825.19 -2212.4735877 -444.46313688 -4808.7399506 1.955695e+20 1.6302248193e-05 1.0 
-63721893.198 9870985.8727 175574093.33 -1506.6780912 256.74493148 4161.0481681 1.955695e+20 1.6302248193e-05 1.0 
