x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-92938765.216 139746476.39 -93183283.987 -2261.116488 3322.1725594 -2202.8038107 4.1759293e+20 0.00032581472643 0.0 
-132327712.74 161509669.37 -16345422.824 -3129.1946884 3920.1928353 -394.12291627 3.8575234e+20 0.00030097203304 0.0 
178149498.82637918 -236649109.40333137 71799427.39316542 4219.845151948634 -5738.7673441889065 1686.2521334160203 5.5671843e+20 0.00043436334750700007 0.0 
201743587.18535668 -269726979.44941425 56361554.70481484 4769.10259093282 -6533.46819972182 1328.0292948248052 5.4044713e+20 0.000421668139382 0.0 
200495450.25 -267604700.34 12002370.207 4756.9420686 -6487.8806391 288.92311758 3.8284984e+20 0.00029870744192 0.0 
-215004115.36 370505966.93 126814409.47 -5124.2720846 8917.7786365 2989.3720212 3.8099537e+20 0.00029726054569 0.0 
-145536743.17344588 215004455.1377342 71100413.22395192 -3490.8743563455137 5168.92031794836 1689.5871623333678 4.6841261e+20 0.00036546530225999995 0.0 
183349459.78127602 -245562802.65048236 48279887.816260144 4353.864550397099 -5942.789951290874 1139.0145339628205 4.7871441e+20 0.00037350298179499996 0.0 
191623390.58804828 -239301670.8876836 -54277291.99174244 4518.661430183388 -5804.989860109785 -1266.1483300397845 5.4236965000000006e+20 0.000423168129636 0.0 
96898288.779 -117241667.75 -34943158.651 2284.0426464 -2843.6891025 -829.59426225 3.7640771e+20 0.00029368115753 0.0 
164487833.02229646 -217051185.7674443 37084791.28827014 3886.6544569745365 -5261.682597601265 873.3659641312222 4.7409335e+20 0.000369897534263 0.0 
227508541.43 -430819002.81 -107942830.68 5426.0477748 -10347.67428 -2552.3566675 3.7321304e+20 0.00029118860927 0.0 
212924127.15977663 -377973040.10340333 157239956.870868 5060.454843666085 -9072.862278208948 3689.4189585637064 5.2880178000000005e+20 0.000412582194064 0.0 
-84560813.70463549 106906944.17386101 7865257.30501212 -1999.7082174448938 2582.034808347319 185.46179282014037 4.6073021e+20 0.00035947133331 0.0 
-231868445.92 478242071.2 58704193.455 -5520.0034114 11407.696175 1369.8469439 3.6939795e+20 0.00028821199636 0.0 
-220429040.87 471188062.87 -48982.692894 -5282.8383467 11249.940808 19.61680943 3.6935031e+20 0.00028817482664 0.0 
-19662979.91537595 33763904.46404862 -106014672.29860498 -473.72286927512374 833.3746389728931 -2497.2314324403446 5.3181334e+20 0.00041493187609 0.0 
15976297.147 -22056632.738 -101239387.08 426.98996655 -480.42119611 -2409.182458 3.6852148e+20 0.00028752815616 0.0 
-8854643.443329424 19254947.18559608 -58829619.66850116 -219.76999126236728 429.0037915572995 -1381.638450704771 4.6030691e+20 0.000359141065807 0.0 
-221051414.50352728 432852581.79525787 -67114934.74464837 -5305.147353489122 10393.364806406504 -1578.513224808026 1.0317056100000001e+21 0.000804958266612 0.0 
-197545296.32 350878120.35 -191097142.53 -4739.9691959 8432.3299164 -4532.3661447 3.6471646e+20 0.00028455940008 0.0 
50075155.90869178 -64584576.87025497 90420772.20278233 1164.0610188201238 -1592.6845370545063 2121.8444783544714 8.8197525e+20 0.000688135512251 0.0 
52784240.637 -56659824.216 -121468602.96 1218.2790199 -1416.4468093 -2875.0015629 3.6185599e+20 0.00028232760164 0.0 
-27038416.704893634 32260031.622452445 129368977.50482623 -629.9229021262415 794.3868515220297 3062.735169771865 4.5104318e+20 0.00035191331016699997 0.0 
-119570680.79 129679068.13 -270027936.76 -2846.7907123 3143.0264876 -6412.1694019 3.6017804e+20 0.00028101843 0.0 
167075915.73184398 -218270339.96648425 88092596.40059446 3939.756169491515 -5309.216958001822 2074.693866012966 5.2391031999999993e+20 0.000408765774803 0.0 
219063558.76917285 -305944856.0854561 -67007038.81868349 5153.6548799077855 -7398.891150723267 -1560.4868793084866 5.2267461e+20 0.00040780164805 0.0 
88454522.708 -95899947.94 -105110374.49 2062.0910431 -2357.824071 -2493.0020895 3.5928683e+20 0.00028032308934 0.0 
239352381.52044097 -467302539.2109645 1759590.9805873628 5701.993951270352 -11207.639648179706 48.32630983392961 4.529538e+20 0.000353404015797 0.0 
-13206889.473 16032513.062 128567904.16 -324.69078445 359.52409342 3041.5345662 3.5719003e+20 0.00027868712219 0.0 
232569581.13 -486969887.44 -80067385.242 5544.4104637 -11666.564169 -1890.632916 3.569e+20 0.00027846083472 0.0 
-225700526.16 490770270.93 -51653601.016 -5362.5918808 11706.464713 -1211.4331469 3.5624806e+20 0.00027795217752 0.0 
19253695.406 -23364245.565 155922349.62 442.2611576 -610.11542217 3672.7945663 3.5616572e+20 0.00027788793413 0.0 
-15117162.900154885 27628474.50957125 -6331564.213847871 -364.8786038197087 652.1260082431389 -149.614171922947 6.2540337e+20 0.00048795277234499996 0.0 
160910599.53 -236363431.93 26406010.948 3867.7294791 -5664.5651916 622.64133655 3.5402671e+20 0.00027621903385 0.0 
-7851934.9704 25537242.602 77612656.178 -188.92606721 601.24173436 1835.2317198 3.5401039e+20 0.00027620630065 0.0 
232605102.35898924 -516360504.9375111 -49605128.74153802 5541.379474191926 -12347.14025225452 -1168.4666438352742 6.192213900000001e+20 0.000483129462424 0.0 
84802294.644 -142058167.97 9130592.4792 2074.6247584 -3357.163038 211.3909706 3.4965207e+20 0.00027280584835 0.0 
232912340.01577407 -507961448.2780702 68008240.04760474 5551.307548629441 -12126.018620615328 1592.4510499409748 4.2748906e+20 0.00033353589375800005 0.0 
208668595.7 -286645922.38 -77592354.953 4912.6874364 -6946.7082916 -1814.2165535 3.4868406e+20 0.00027205058673 0.0 
235056520.49147287 -513258943.15916616 99547734.01817521 5585.992118227369 -12258.21862034627 2324.4380866599117 5.0999835999999997e+20 0.00039791137302 0.0 
-170763042.71 268523462.28 -320205013.71 -4081.727294 6466.5973813 -7601.4275926 3.4755358e+20 0.00027116856262 0.0 
238713828.66 -499599505.92 16703543.944 5642.4270526 -11933.765868 424.97970251 3.4746987e+20 0.00027110325033 0.0 
-39759262.145124935 83474376.85609683 -254136415.48750103 -958.9854959182148 1977.9406429188102 -6029.2058513383345 5.0969664e+20 0.000397675964781 0.0 
-132655540.71 187384935.98 247687576.03 -3148.3980271 4536.5669273 5864.3364444 3.459038e+20 0.0002698813698 0.0 
-218211173.41483194 460608363.923854 8195524.153181662 -5240.368519944967 11046.75797499095 203.65690539419126 5.3707272e+20 0.00041903535421699997 0.0 
129042113.01 -164015302.19 -36189439.008 3036.6640682 -3992.483112 -846.99549117 3.4502249e+20 0.00026919375333 0.0 
239723552.85247555 -456941231.58663464 52236369.18185568 5652.305984170444 -10954.645391238988 1214.7620233938744 5.3287053e+20 0.0004157567178 0.0 
172512971.40623993 -242118751.92692032 151063620.08165497 4064.9915945548437 -5875.309898551805 3564.3531388436613 4.3064135e+20 0.000335995376262 0.0 
-237279570.3579123 498113776.62226844 13198086.661093986 -5648.976299545225 11855.682705348418 299.84540870013416 4.287176499999999e+20 0.000334494465335 0.0 
196265740.88 -338023622.93 -209237672.31 4673.1093506 -8132.9877811 -4915.8511912 3.4238522e+20 0.00026713610019 0.0 
240979980.47 -524776825.98 42163971.175 5708.1322392 -12520.073316 996.10118252 3.4236306e+20 0.0002671188105 0.0 
-155322534.49 237671685.91 246747520.82 -3692.3954494 5740.9224717 5838.3519835 3.4157236e+20 0.00026650188984 0.0 
118043818.07 -221067758.74 -179607918.93 2860.6563703 -5281.4201784 -4260.111824 3.4122402e+20 0.0002662301077 0.0 
-15694759.876 1065964.5354 232145886.73 -359.7956228 56.695250256 5501.5065114 3.4111782e+20 0.00026614724824 0.0 
-245305680.35 494211555.93 100975686.56 -5822.2461074 11781.059252 2361.6245976 3.3683931e+20 0.00026280906537 0.0 
226344528.41 -472478448.53 -136737428.24 5356.8577953 -11312.364737 -3203.5529877 3.3678303e+20 0.00026276515454 0.0 
-100957516.30103919 140767406.0960022 -69606349.6788235 -2441.273095145349 3333.3615635632787 -1671.0404467113697 4.2350727000000004e+20 0.000330429218034 0.0 
209126986.55 -426767767.55 -261252220.5 4972.5688573 -10238.252686 -6180.1018974 3.3292811e+20 0.00025975746543 0.0 
-17653588.479 4141040.7486 -236799026.29 -401.28508507 142.59009958 -5601.1449286 3.3290665e+20 0.00025974072189 0.0 
-132026522.76 187458866.21 -347342151.37 -3154.4554519 4526.6441462 -8262.0458487 3.3274553e+20 0.00025961501271 0.0 
2063035.4652 23127575.015 -2209613.9423 41.172676387 577.69088896 -64.518273189 3.2969554e+20 0.0002572353468 0.0 
228133420.86 -490312819.26 -184491828.41 5421.0385199 -11733.841671 -4348.3280999 3.2966981e+20 0.00025721527172 0.0 
175147495.9 -246831902.87 21031019.323 4181.4751594 -5942.1887145 507.33191456 2.9807284e+20 0.00023256265574 0.0 
-155960731.95754576 210437104.69457564 -54312091.54627419 -3732.458577631283 5072.529225653843 -1295.5158380589787 3.8382513e+20 0.000299468383549 0.0 
-142807436.6 182269551.62 -125514810.27 -3400.1999757 4408.6373816 -2972.2772926 2.9271087e+20 0.00022837913475 0.0 
-215177782.65420413 419938548.1881167 -28971385.118397962 -5182.880063848899 10091.476484529929 -664.3187031752242 3.7898404000000003e+20 0.000295691264011 0.0 
187264315.75 -275935995.34 -78087249.16 4501.69025 -6644.2538195 -1839.2533403 2.9158854e+20 0.00022750346944 0.0 
-61645568.055 78514977.063 -86981268.086 -1436.0498896 1932.7474987 -2059.2663207 2.9052152e+20 0.00022667095815 0.0 
-49953943.84608989 65280578.39241202 -57299462.59589954 -1159.0014233089125 1599.1281802622098 -1363.8961060189174 5.6404001e+20 0.00044007579714799996 0.0 
-192400383.95 348203309.41 130888423.18 -4621.4452417 8379.3067421 3097.2622142 2.8963888e+20 0.00022598230399 0.0 
-113767356.83 141547620.63 3497181.3785 -2688.7343705 3434.6274949 81.972075053 2.8923233e+20 0.00022566510519 0.0 
-123018639.93541674 147595365.6174425 40919481.733170435 -2927.1773854467087 3565.9515913484697 979.1339380699745 6.6382685e+20 0.000517931574003 0.0 
-235550749.31 407950316.93 -11086217.889 -5593.5506306 9824.3287273 -255.24031864 2.8909396e+20 0.00022555714602 0.0 
179508782.45284453 -229697817.05655223 -36355557.10515175 4261.099082838327 -5558.340302411472 -863.4562759854485 4.8007328e+20 0.000374563200553 0.0 
-26564994.089 36183004.807 -28193974.422 -601.18076575 932.49050197 -656.81784011 2.8890601e+20 0.00022541050351 0.0 
-96777406.541 116472330.59 132562818.87 -2269.2097004 2845.9697341 3126.2920128 2.8868466e+20 0.00022523780161 0.0 
240106045.14022434 -384789108.8739417 -52309022.40559188 5702.985316905059 -9273.59803623673 -1223.194582974372 4.7102354000000005e+20 0.00036750240437600004 0.0 
155450255.93 -200423819.16 129188225.51 3669.1480779 -4862.7269708 3052.2438154 2.8759801e+20 0.00022438997459 0.0 
-237893448.79 412250478.25 37605755.047 -5651.7428183 9923.9670978 880.99603345 2.8742959e+20 0.00022425856978 0.0 
-223871632.64 332088971.82 64844527.964 -5315.9616252 8013.3596855 1533.7519247 2.8740938e+20 0.00022424280152 0.0 
107010006.74 -130231670.11 82693613.338 2534.6416613 -3150.0390014 1931.6170119 2.873264e+20 0.00022417805879 0.0 
230379259.99902973 -381051318.7066536 -77481956.00617403 5484.914668803738 -9172.38263248549 -1814.6653427344613 3.7824749e+20 0.000295116592313 0.0 
-225078312.80806595 422874838.0075289 -95887948.65833537 -5396.29276667778 10153.810180905199 -2248.636988511328 3.742545e+20 0.000292001178118 0.0 
174048363.59 -239425461.53 22207247.437 4122.4899976 -5811.1739682 527.64959255 2.8707935e+20 0.00022398530522 0.0 
213420654.52 -288613244.43 19106609.561 5058.8003505 -6976.7002514 454.36602156 2.8707935e+20 0.00022398530522 0.0 
239233511.13192162 -417397631.08425033 -783007.3886925628 5678.2997049294745 -10034.231381696367 -21.763463541085503 3.7831391e+20 0.00029516841459000003 0.0 
238381149.40965265 -422400730.31580395 -25670224.519942317 5649.177356092031 -10146.73004522997 -614.924183218246 6.4316803e+20 0.000501813131134 0.0 
179064248.43 -229484059.79 -89186742.385 4244.4973659 -5563.5024194 -2094.4485867 2.8626669e+20 0.00022335125091 0.0 
-225727701.22772065 447484600.3175855 101375971.52140383 -5399.8334397979215 10727.030858453834 2392.8555152666518 7.2006526e+20 0.000561809956162 0.0 
139558100.95527026 -183041277.4949437 49588569.56075341 3286.8081456569107 -4451.912668928385 1158.3998086052677 5.3749547e+20 0.000419365192598 0.0 
-228869353.76982597 417901222.380156 86886857.32305157 -5475.91482017453 10043.118325648536 2048.6992729658896 4.7973786e+20 0.000374301498861 0.0 
-235043014.43 436439663.59 46779154.4 -5582.196838 10493.359665 1098.1882621 2.8555854e+20 0.00022279873749 0.0 
-220786124.88 307057185.01 55626041.029 -5233.0331601 7420.3520275 1315.3883709 2.8551642e+20 0.00022276587459 0.0 
204520694.51 -265174008.41 -40782022.786 4843.0209658 -6418.21996 -954.83996564 2.8540946e+20 0.00022268242216 0.0 
-212528187.43 343322946.52 115502484.23 -5051.2177456 8269.1803605 2726.424645 2.8469892e+20 0.00022212804401 0.0 
139614590.98751625 -177146682.45958933 -5380978.122703849 3311.3834105856813 -4302.182790194208 -127.26947708268506 3.8246055e+20 0.000298403709726 0.0 
161664639.9334001 -198351095.24028417 -46998624.02436521 3811.9187691754846 -4820.47131095854 -1112.4679031393591 6.360634e+20 0.000496269950407 0.0 
-237846132.3 411079743.88 71958531.105 -5646.9240565 9884.5754136 1704.4488465 2.84277e+20 0.00022179885322 0.0 
-209052157.41 317426233.45 106706797.59 -4958.8790562 7662.4501405 2521.2452653 2.8405413e+20 0.00022162496539 0.0 
221238867.5861236 -336895009.99253076 -92099421.11655039 5222.803414766281 -8123.0005940097 -2173.2842412247564 5.3695151e+20 0.000418940783643 0.0 
100694548.28147392 -121466762.33464202 139166246.66863427 2385.6076981884908 -2967.9942555538164 3275.1617349835865 3.7483508e+20 0.000292454158753 0.0 
179196219.71423593 -241389695.00028518 102000880.92530599 4250.183019953476 -5840.495367045259 2408.1369540651494 4.7547664999999996e+20 0.00037097681381000004 0.0 
-102152346.49807474 122642137.2533363 -7173268.553552703 -2408.371138921221 2985.5562351282256 -181.31533838244727 3.8292960999999996e+20 0.00029876968014 0.0 
241463845.12 -450735900.34 -20009480.321 5733.8175365 -10826.868902 -476.39294345 2.8343375e+20 0.00022114093195 0.0 
182284904.83585188 -270660708.18704396 140333681.8120739 4343.331992587471 -6530.23986965839 3312.0840720024657 4.7527734e+20 0.00037082130799 0.0 
70719094.72099683 -74349099.8743354 -111245396.23124461 1652.728844215718 -1840.838912678058 -2636.757320519172 6.490393400000001e+20 0.0005063940498319999 0.0 
-196653379.58 318486913.82 166649477.24 -4696.6574892 7668.5545052 3929.9904467 2.8308065e+20 0.00022086543596 0.0 
-219502043.64 440512101.65 287961.96131 -5274.5933514 10601.573277 12.543157196 2.8298653e+20 0.00022079200157 0.0 
-231993954.54 453702734.15 56725879.775 -5523.5609432 10880.590488 1343.1282076 2.823945e+20 0.0002203300874 0.0 
102868289.15723078 -128297496.43226245 -59313281.92002101 2467.643783064181 -3094.4361331391738 -1395.0006493135086 3.6632633e+20 0.000285815454278 0.0 
184813601.47 -287496654.01 -35003760.073 4443.7661941 -6915.9189242 -824.82423863 2.8176597e+20 0.00021983969516 0.0 
191959157.86566862 -270231331.1577087 108402210.8988594 4543.0488681847455 -6541.46072717685 2548.7229396172943 3.5835719e+20 0.000279597764797 0.0 
147893101.03 -193692130.8 27059088.324 3502.1134746 -4701.5311872 638.92312778 2.8094469e+20 0.00021919891535 0.0 
-107485176.45 139751575.98 -179576896.91 -2572.4752015 3358.4937021 -4240.672428 2.8092288e+20 0.00021918189873 0.0 
-227189950.28246045 419649407.09328365 112689168.46158719 -5413.372769452445 10089.024043828545 2646.398886766973 3.7648462e+20 0.00029374116431700003 0.0 
43481249.00420779 -56968780.05838577 -11724057.583031572 1032.8607975034956 -1413.741154812746 -269.4380938108539 5.4321899999999997e+20 0.000423830810246 0.0 
95971962.963 -105092386.68 173982433.43 2269.4288468 -2581.4670894 4110.0958666 2.8057887e+20 0.00021891349495 0.0 
-51985180.11 34502056.647 -145325999.99 -1201.8739963 879.80766128 -3440.2850842 2.8055596e+20 0.00021889562009 0.0 
195454056.56 -322233380.85 -166333807.06 4672.6822179 -7753.629221 -3925.585791 2.7988636e+20 0.00021837318418 0.0 
101398524.94870718 -112723581.72694276 -35674187.917886764 2385.02845427112 -2765.5287189656724 -864.4667976371607 3.7066742e+20 0.00028920246337300003 0.0 
-39478308.09632755 62951530.44977234 -20148760.96085277 -927.6154486535241 1492.6349528409442 -473.9636835665928 3.7530728e+20 0.00029282257905700003 0.0 
-194045808.03 315426004.82 201578320.34 -4642.7467418 7588.0635493 4753.9274071 2.7869164e+20 0.00021744103868 0.0 
80937745.047 -106298872.96 67847076.301 1905.3294726 -2601.3141008 1595.5098861 2.7845848e+20 0.00021725912238 0.0 
209648041.97 -431834060.73 -163167634.54 5030.1139306 -10349.757451 -3862.7607694 2.7821092e+20 0.0002170659709 0.0 
120317400.72 -172253529.33 217262457.34 2874.9140246 -4148.6523769 5131.7898721 2.7798838e+20 0.00021689234054 0.0 
-44350540.296 42992173.103 -195934713.43 -1033.4228421 1054.4595887 -4645.6043081 2.7785539e+20 0.00021678857896 0.0 
-67382587.92081593 72285819.0224753 -171850015.0512154 -1571.540407589219 1790.811663145677 -4061.655570706382 4.5055293999999995e+20 0.00035153081467999996 0.0 
-231909524.11 439005169.29 119191159.76 -5507.704273 10530.658011 2780.5145076 2.7741991e+20 0.00021644880837 0.0 
234510877.6764239 -482034008.9490215 68441563.12985341 5593.405045968811 -11546.088383830036 1570.6493528897317 5.5355165999999995e+20 0.00043189256740199997 0.0 
-3131865.945855462 9972065.996689288 -3713453.5066516665 -108.83345484815057 219.88794106681715 -88.0863140269014 5.8359117e+20 0.000455330020553 0.046385845762539554 
67220998.138 -77472738.1 -62880350.408 1572.1571471 -1934.6498813 -1495.2945327 2.7586464e+20 0.00021523535423 0.0 
121110276.43 -166356303.94 -93053432.053 2904.2510901 -4014.5859535 -2221.4218522 2.7586258e+20 0.00021523374698 0.0 
-105377111.38 137575996.09 -150276982.51 -2503.4796447 3321.3784191 -3550.7003168 2.7557414e+20 0.00021500870006 0.0 
56397372.23430367 -71794896.57530294 121815504.45117952 1317.9378630730964 -1775.818765914137 2858.4625768446335 3.6940089e+20 0.000288214290212 0.0 
-33091595.54396023 50217116.950389646 -19700862.881575357 -803.2324284712726 1158.3037574453574 -467.3324311495382 5.2278439e+20 0.000407887300699 0.0 
195692097.0782097 -341550544.4660459 206842194.52124885 4671.39515358349 -8211.400511239906 4884.862446057275 5.4834878e+20 0.00042783317175300003 0.0 
-123528956.41 150581480.06 -49347612.494 -2891.085637 3676.7348059 -1178.3557979 2.7330764e+20 0.00021324032942 0.0 
20467180.331 -17613103.524 -30996450.849 444.18043073 -468.90196102 -733.34511468 2.7290283e+20 0.0002129244882 0.0 
-204494516.86 355663287.24 -155602897.37 -4892.5341563 8557.5136316 -3683.5261348 2.7274165e+20 0.0002127987322 0.0 
138983375.6717669 -181851546.15693405 101969261.45731112 3295.4896020698934 -4417.014522766474 2399.821132817144 4.4381267e+20 0.00034627191524 0.0 
216939259.86 -440830021.92 151841294.28 5197.2768319 -10575.793731 3573.7647082 2.7217699e+20 0.00021235817268 0.0 
-222804597.24 484986562.12 -58307233.196 -5315.5212363 11605.360701 -1365.0591559 2.718597e+20 0.00021211061639 0.0 
-83841588.056 108009661.59 -100505090.01 -1968.245088 2615.602224 -2389.4262873 2.7149109e+20 0.00021182301917 0.0 
-79729090.731 98192797.622 -127210165.16 -1871.2095016 2410.9346835 -2993.3544729 2.713128e+20 0.00021168391359 0.0 
56758507.436 -89504925.78 -87888050.789 1389.0089216 -2120.3453918 -2093.9334721 2.7098835e+20 0.00021143077092 0.0 
-210365756.36436233 396119612.7084379 -194822832.79296234 -5033.6026360389615 9502.042046023409 -4602.650270259555 5.4410902e+20 0.00042452522244500006 0.0 
222623442.6936327 -424332573.2384064 -132215978.53642264 5285.104301052178 -10186.299376742947 -3111.7600708757336 5.3788006e+20 0.00041966525774300007 0.0 
-376908.53988932585 3534306.4908619844 -35163964.91047983 11.121632086062906 112.9093282692089 -828.0949052932663 3.5488619999999997e+20 0.00027688962590399996 0.0 
-16766826.062299183 24152017.036941156 -135714735.13669792 -364.0408427843773 626.3088181349239 -3196.3472336246487 4.3031080999999996e+20 0.000335737482053 0.0 
-2148191.6948260427 600863.1080557653 -136558762.56676224 -29.457756092147047 51.508049355047724 -3213.0925491418634 4.5471588000000003e+20 0.000354778827425 0.0 
-71462777.937 93829840.949 -186530141.61 -1729.101651 2259.4884721 -4425.4725803 2.6842133e+20 0.0002094279283 0.0 
-195374498.87 373796498.3 143733906.75 -4699.3705922 8981.1497206 3400.2277428 2.682403e+20 0.00020928668491 0.0 
39374902.560624816 -55884378.21334146 74307969.06932938 921.3415779665785 -1355.1761280752735 1760.1771582752156 6.3323428e+20 0.000494062611888 0.044511314201120006 
199616857.77 -353950749.57 240350165.62 4747.8811182 -8493.054265 5690.3633607 2.6815048e+20 0.00020921660547 0.0 
121640627.18 -150719372.29 -76074464.119 2855.6501759 -3687.4569058 -1806.3873583 2.6804545e+20 0.00020913465887 0.0 
-177973735.73 278613729.62 -220551781.75 -4242.1014448 6720.9429306 -5218.9179954 2.6802853e+20 0.00020912145753 0.0 
197993057.59845924 -267526830.69894338 -91763812.57784654 4656.371778980829 -6482.9168884880455 -2152.2529911000343 3.5321712e+20 0.00027558737482099996 0.0 
-220700478.74 349300184.71 -88218404.657 -5279.6920169 8410.7216413 -2088.3341929 2.6763813e+20 0.0002088168593 0.0 
153874563.69 -186726167.76 -78409872.127 3607.8176774 -4563.8934341 -1856.338859 2.6755729e+20 0.00020875378624 0.0 
-35074931.42298174 67482961.61992793 151420143.0220875 -868.056603331344 1572.0607837269724 3584.3856560014883 4.6293468e+20 0.00036119130685900003 0.060747749552917486 
-12384.754313 7568403.5873 -59420147.025 -34.107385845 181.1310565 -1405.0736336 2.6722097e+20 0.00020849138235 0.0 
223985631.9159956 -304488371.11264664 -17387863.07914553 5287.222342091152 -7351.32677896071 -402.1639347172285 3.6413903e+20 0.000284108877134 0.0 
17523269.123 -79421192.134 175818941.23 451.76243441 -1867.4949407 4167.6204528 2.6698718e+20 0.00020830897451 0.0 
-34381444.769 60242512.069 -69201250.485 -782.79365624 1500.7543065 -1635.1026109 2.6641829e+20 0.00020786511465 0.0 
-63596936.04626119 76673708.49014263 -111810067.30785601 -1473.5300065200365 1917.437051467526 -2641.770250014502 3.4563789999999995e+20 0.000269673909066 0.0 
221958056.94 -490264261.7 -189006319.28 5311.8866054 -11750.281005 -4440.9510901 2.6507159e+20 0.00020681439118 0.0 
-77097494.15746006 92828797.3498606 -103821820.84790137 -1794.5119469614476 2311.950507678095 -2455.858737298437 3.4084876e+20 0.000265937322012 0.0 
70938719.237 -86292191.518 272159990.46 1679.0200464 -2112.239485 6458.4043751 2.6362846e+20 0.00020568843101 0.0 
-17817987.777 45643701.771 -226603704.82 -441.46864464 1057.9128702 -5373.9914675 2.6349886e+20 0.00020558731439 0.0 
-240803684.58 328491741.34 69242163.529 -5666.5057445 7942.0905369 1628.5058468 2.6333204e+20 0.00020545715794 0.0 
-251111844.58 344805503.94 32199267.534 -5906.0217039 8331.6560664 755.81614717 2.6333204e+20 0.00020545715794 0.0 
231756430.47331414 -522268107.2662713 -78629952.91905206 5532.783094632957 -12461.302649662724 -1836.4256285152926 1.0857376600000001e+21 0.000847115200597 0.0 
-221173097.14484358 476021552.2210255 -88704190.49785472 -5318.790848984396 11381.681153013844 -2093.0916169468865 3.4490804e+20 0.000269104457047 0.0 
13200381.49158049 -4053816.1434974084 -26209952.415082693 336.56949202972623 -56.89658734234725 -620.3732418856251 3.5256857e+20 0.00027508136256900004 0.0 
-40541037.5921577 48583662.7259268 122752267.86746761 -953.1197154688705 1153.8470152259315 2899.8313242324407 4.4521669e+20 0.000347367360967 0.0 
231095374.08603817 -518815530.40992206 -68850244.75294004 5474.076277748911 -12394.452248599811 -1655.6703454454646 4.2601244e+20 0.000332383803997 0.0 
