x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
4210265.557 -8127667.541 4771447.0153 58.988231523 -168.36379146 78.477390072 4.419592e+16 2.3504407233e-05 1.0 
14633500.994 -4921272.8197 -29706971.272 356.15499236 -133.81961617 -733.90994871 4.419592e+16 2.3504407233e-05 1.0 
18574227.872 -11922416.052 14340582.271 445.01512796 -304.01916452 347.30219136 4.419454e+16 2.3503673317e-05 1.0 
28270354.839 -15995959.45 8702184.1137 692.431637 -408.19482028 214.31848049 4.419454e+16 2.3503673317e-05 1.0 
18745412.614 -15188705.202 -5405097.6489 444.56089136 -382.34885234 -129.336154 4.419454e+16 2.3503673317e-05 1.0 
-2021554.8491 2621482.9896 -12053204.906 -47.449217069 37.116015541 -248.22294225 4.419454e+16 2.3503673317e-05 1.0 
7463862.5665 -9707828.1204 7702073.5584 149.50072293 -231.38890085 163.13259049 4.419385e+16 2.3503306359e-05 1.0 
26132196.434 -15898832.681 -3065469.2948 635.83740605 -404.38846587 -75.704591545 4.419385e+16 2.3503306359e-05 1.0 
-13795161.633 6617445.4147 -4147630.4148 -316.29970896 132.00133021 -92.052606229 4.419385e+16 2.3503306359e-05 1.0 
-10440071.058 3919348.4926 -11453414.676 -242.2521184 71.778190497 -255.15335374 4.419316e+16 2.3502939401e-05 1.0 
8796738.0254 -12170730.324 6398282.3995 184.67927303 -291.80337689 140.71949172 4.419179e+16 2.3502210804e-05 1.0 
-11158690.613 4797702.5341 18258421.03 -272.82267583 100.38988843 434.81082589 4.419179e+16 2.3502210804e-05 1.0 
-12967725.969 7047581.7164 19870908.703 -319.30969231 156.27333593 481.12555271 4.419179e+16 2.3502210804e-05 1.0 
18570948.6 -11487528.956 -22325589.792 451.5164659 -296.20783715 -548.39425996 4.419179e+16 2.3502210804e-05 1.0 
2358242.9585 -10121074.65 215640.23173 12.337475874 -204.37219398 13.043217423 4.419134e+16 2.3501971483e-05 1.0 
1348028.4695 -3244938.8579 17475444.744 23.647405247 -91.512094394 401.02936854 4.418906e+16 2.3500758927e-05 1.0 
4091403.4439 -10726990.274 79858.39167 52.771461054 -228.33027097 -1.9014777302 4.418906e+16 2.3500758927e-05 1.0 
12672409.639 -12776019.793 -10540892.45 289.89346871 -318.01060869 -247.74965843 4.418906e+16 2.3500758927e-05 1.0 
-4273656.8625 2068527.076 15721291.705 -102.31452216 30.430751656 355.33064512 4.418838e+16 2.3500397287e-05 1.0 
15360745.185 -8949686.108 18540097.599 366.94862096 -231.46633713 448.48566709 4.418838e+16 2.3500397287e-05 1.0 
27798518.996 -15838253.396 6433787.8742 679.31574045 -403.66605072 158.29193078 4.418838e+16 2.3500397287e-05 1.0 
-21077389.755 13404791.881 18049510.365 -523.6517709 317.43063941 444.50931267 4.418838e+16 2.3500397287e-05 1.0 
25611696.922 -15723691.74 -9836511.8201 624.21476409 -400.69599414 -241.83755179 4.418838e+16 2.3500397287e-05 1.0 
-11635893.066 19008359.184 -38819340.559 -294.46940963 464.18505485 -969.94030517 4.418838e+16 2.3500397287e-05 1.0 
2929783.6177 -5073710.6931 -15391144.279 56.815716264 -131.43865039 -346.70401775 4.418838e+16 2.3500397287e-05 1.0 
4129642.5569 -5507892.1771 10397980.904 74.495756804 -133.36300778 208.63793792 4.41877e+16 2.3500035647e-05 1.0 
6178480.1657 -9670468.7433 7089594.2325 114.92872976 -222.87302631 147.39797453 4.41877e+16 2.3500035647e-05 1.0 
-6666827.0337 7779031.8042 30789608.717 -169.46148342 179.56631614 759.99728294 4.41877e+16 2.3500035647e-05 1.0 
10430724.011 -12676803.792 -2303149.253 222.01794895 -303.76662295 -49.959279585 4.41877e+16 2.3500035647e-05 1.0 
-18484108.124 9576055.0199 1536683.6 -443.93846373 212.82340642 36.290597248 4.41877e+16 2.3500035647e-05 1.0 
22155709.936 -2542801.1945 -36761381.83 547.60673793 -74.250809991 -916.98306902 4.41877e+16 2.3500035647e-05 1.0 
-9663518.1349 2802687.3062 -9388844.8728 -214.5417987 40.760832331 -199.63786718 4.41877e+16 2.3500035647e-05 1.0 
6645958.8439 -8478852.1324 -18492804.414 149.65399724 -216.6702284 -437.15678223 4.41877e+16 2.3500035647e-05 1.0 
1419708.3713 -725312.7084 24155084.093 28.336095481 -31.302382743 582.1951357 4.418634e+16 2.3499312368e-05 1.0 
8550625.212 -12012009.172 2322646.4243 171.43079618 -281.16063699 49.220720115 4.418634e+16 2.3499312368e-05 1.0 
6110053.3216 -9441524.1963 -8087805.8969 116.48032285 -221.30851627 -168.8202648 4.418634e+16 2.3499312368e-05 1.0 
-14502152.527 4512000.7135 -6561451.4382 -334.95352506 84.313229835 -147.4375846 4.418634e+16 2.3499312368e-05 1.0 
-9828844.8869 4941277.3411 -15559204.764 -236.2927552 101.03512756 -361.93829187 4.418634e+16 2.3499312368e-05 1.0 
-1938104.8554 -3295143.8072 12371016.495 -49.410226411 -89.371781492 253.25489443 4.418363e+16 2.3497871128e-05 1.0 
35954669.633 -20619253.539 11401254.569 891.59057306 -527.68493507 283.36565508 4.418363e+16 2.3497871128e-05 1.0 
36127791.122 -21464928.484 11881846.927 895.16065122 -548.41644051 296.44812007 4.418363e+16 2.3497871128e-05 1.0 
26889183.667 -17764052.314 -2834748.4395 655.78047449 -451.20308175 -69.77286886 4.418363e+16 2.3497871128e-05 1.0 
24390347.753 -16527067.041 -746065.74153 591.37233781 -419.35742934 -18.822729794 4.418363e+16 2.3497871128e-05 1.0 
23984481.443 -16983987.354 -2440871.6917 581.15557043 -430.63283902 -59.332872215 4.418363e+16 2.3497871128e-05 1.0 
-11078012.412 4290595.9299 -1637100.9105 -230.74168683 65.808596685 -33.217286875 4.418363e+16 2.3497871128e-05 1.0 
-2029511.0118 8828111.4229 41527132.473 -55.163402337 208.59987227 1035.6188871 4.418229e+16 2.3497158485e-05 1.0 
2723357.3284 -9613162.6262 69687.895943 16.137396615 -189.96686688 2.0201729343 4.418229e+16 2.3497158485e-05 1.0 
-8642217.9261 4878396.0104 14359397.301 -203.85229557 96.071696876 331.00378765 4.418229e+16 2.3497158485e-05 1.0 
8795868.836 -11767945.884 -6192145.1359 182.87427793 -281.114939 -135.32258474 4.418229e+16 2.3497158485e-05 1.0 
12563493.088 -8531328.1955 29413258.957 304.75356414 -223.78679951 725.16510324 4.418162e+16 2.3496802163e-05 1.0 
6699353.7257 -10848035.354 3402184.6162 122.50541977 -246.7265329 66.837769933 4.418162e+16 2.3496802163e-05 1.0 
-6587074.6891 4857596.854 27170256.299 -167.44449318 106.15265688 664.71262004 4.418162e+16 2.3496802163e-05 1.0 
6166138.3416 -11968842.259 29736.392539 109.00314008 -271.15383538 3.696890925 4.418162e+16 2.3496802163e-05 1.0 
-7433802.2819 2354273.8481 14209184.28 -175.20019229 36.687413683 319.60061862 4.418162e+16 2.3496802163e-05 1.0 
8469263.3814 -11314860.61 -5373873.4282 171.53869931 -267.61471105 -116.78488546 4.418162e+16 2.3496802163e-05 1.0 
19783874.189 -11874331.998 -27888666.028 484.10102237 -307.0888461 -691.03474546 4.418162e+16 2.3496802163e-05 1.0 
-16451376.095 9805711.7634 -5835568.9348 -393.49509797 216.67179935 -137.15959124 4.418162e+16 2.3496802163e-05 1.0 
4146223.2447 -10109052.666 1925884.9319 53.598417033 -215.33372081 30.402926364 4.418158e+16 2.3496780891e-05 1.0 
4598881.0064 -9915266.0492 2750401.658 65.935852002 -213.15322343 47.215578571 4.418158e+16 2.3496780891e-05 1.0 
-8630143.7216 3292180.8849 21225106.152 -213.99638127 65.213869876 508.24624138 4.418095e+16 2.3496445842e-05 1.0 
-17619434.867 10132017.789 9850469.6728 -427.99420417 229.000109 235.74831221 4.418095e+16 2.3496445842e-05 1.0 
30147060.759 -9822141.3344 21048450.482 743.96277845 -255.48817818 522.07823986 4.418028e+16 2.3496089521e-05 1.0 
7426323.0099 -9860172.089 -9272530.6871 153.73182201 -238.67304631 -200.82724002 4.418028e+16 2.3496089521e-05 1.0 
16762801.718 -11951606.516 14953228.07 399.55660008 -304.68727298 361.178637 4.417961e+16 2.3495733199e-05 1.0 
41601256.121 -20477741.276 13254782.8 1034.57183 -524.41108294 332.33713512 4.417961e+16 2.3495733199e-05 1.0 
41173267.463 -18470324.256 -7449685.1364 1023.0479306 -473.61996423 -185.94711078 4.417961e+16 2.3495733199e-05 1.0 
2344579.4666 -8611208.8604 2276932.1357 10.09498943 -163.37725151 23.122837826 4.41793e+16 2.3495568334e-05 1.0 
10882057.374 -13806114.218 3324289.879 237.35497016 -335.73976149 73.677790493 4.41793e+16 2.3495568334e-05 1.0 
-17774471.077 10660586.403 7497200.5263 -430.12992982 241.04035654 178.55029082 4.417894e+16 2.3495376878e-05 1.0 
-10879199.957 4658184.0471 -11239427.31 -252.24018363 88.22621504 -253.07468955 4.417894e+16 2.3495376878e-05 1.0 
-4653829.9673 -581150.05007 12932577.935 -106.75048973 -33.257207009 275.79551319 4.417855e+16 2.3495169467e-05 1.0 
19520534.285 -7863007.1748 25896168.959 476.20977364 -206.31484859 639.66190918 4.417827e+16 2.3495020556e-05 1.0 
29150827.657 -15985028.361 20351148.703 718.66233146 -409.78361258 505.68463498 4.417827e+16 2.3495020556e-05 1.0 
13609904.904 -5184256.7325 31961351.975 332.07858403 -141.12658484 791.31693296 4.417827e+16 2.3495020556e-05 1.0 
31154875.698 -16437565.758 5716550.6103 765.44810149 -419.49428607 141.97628153 4.417827e+16 2.3495020556e-05 1.0 
2467189.9218 -4420243.8361 -1262944.0723 36.614416042 -221.46842478 -34.234951728 4.417827e+16 2.3495020556e-05 1.0 
35714532.542 -19900697.849 -11625602.918 884.34712294 -508.86266947 -288.92560408 4.417827e+16 2.3495020556e-05 1.0 
9527507.9903 -10976965.762 -9689569.4253 207.41549442 -270.04047855 -218.7977799 4.417827e+16 2.3495020556e-05 1.0 
4326018.2116 -8266996.0824 4620305.4425 59.775391746 -178.26832144 73.732075402 4.41778e+16 2.34947706e-05 1.0 
1534906.8655 -5660715.6523 7790372.9019 14.137596114 -126.14357064 124.98666337 4.41778e+16 2.34947706e-05 1.0 
4938690.5525 -8373735.5225 5220064.2192 76.896991057 -184.18011091 90.39896427 4.41778e+16 2.34947706e-05 1.0 
20101018.033 -16619176.117 7137939.2893 481.6564638 -419.75888224 173.60701596 4.41778e+16 2.34947706e-05 1.0 
26751646.849 -17198472.412 -13054657.684 655.86879872 -439.29014931 -322.66124664 4.41778e+16 2.34947706e-05 1.0 
18286723.39 -15607037.435 8011942.3748 435.27982778 -394.09018947 191.9721839 4.417706e+16 2.3494377051e-05 1.0 
3957757.2215 -8687069.0236 -4795781.2708 53.327303724 -184.51687331 -81.19767772 4.417706e+16 2.3494377051e-05 1.0 
4789804.4259 -8071460.2293 -17021124.847 103.55026445 -205.51827806 -396.5535196 4.417706e+16 2.3494377051e-05 1.0 
7616690.05 -11768460.726 -5519796.7428 153.0721638 -279.9109903 -114.85807546 4.417706e+16 2.3494377051e-05 1.0 
4100531.0236 -10445897.661 -13998255.171 84.014690693 -260.38898898 -318.49391741 4.417706e+16 2.3494377051e-05 1.0 
-8319817.4671 1274315.9246 -13879123.424 -194.69792208 10.355083075 -312.02350817 4.417633e+16 2.349398882e-05 1.0 
1398262.8561 -3697264.4725 20813016.353 24.653151964 -102.17401296 492.44133384 4.417561e+16 2.3493605907e-05 1.0 
4725254.557 -9710932.4744 2966668.8633 68.86503622 -207.84710366 48.855143999 4.417561e+16 2.3493605907e-05 1.0 
18798518.454 -5443131.3851 -27260180.919 458.89357004 -146.01646201 -673.11310615 4.417561e+16 2.3493605907e-05 1.0 
3821335.0786 -10463185.236 2188005.3138 50.160979884 -224.98445325 30.951806147 4.41756e+16 2.3493600589e-05 1.0 
6083836.2573 -10609095.168 4286801.024 109.24831988 -242.96947773 80.991346359 4.41756e+16 2.3493600589e-05 1.0 
2376771.7947 -10198639.611 245555.47246 10.068245259 -205.4049561 -3.9643340483 4.41756e+16 2.3493600589e-05 1.0 
11950417.486 -14062724.354 3043164.4283 264.42925566 -344.43986433 69.448622869 4.41756e+16 2.3493600589e-05 1.0 
10856689.013 -13393563.64 -9108335.6715 242.63632041 -331.31830252 -211.26956648 4.417488e+16 2.3493217676e-05 1.0 
3283976.9624 -8411984.3279 -10159674.664 58.990173305 -201.11126552 -208.87049318 4.417488e+16 2.3493217676e-05 1.0 
-15101409.839 9589720.6539 -16544008.122 -370.53344221 217.92924734 -399.64365348 4.417428e+16 2.3492898583e-05 1.0 
4183798.5253 -6688278.9971 -17358308.952 88.620546116 -171.52200248 -402.57994015 4.417428e+16 2.3492898583e-05 1.0 
-8296099.3223 4419027.1999 -9703991.8456 -184.36443803 76.836135 -205.10410588 4.417428e+16 2.3492898583e-05 1.0 
7722120.6919 -10550762.401 8154348.8407 159.27532224 -254.77901448 174.78491174 4.417416e+16 2.3492834764e-05 1.0 
20891471.71 -20293058.997 1805174.6904 502.64802204 -513.21545056 43.7589814 4.417416e+16 2.3492834764e-05 1.0 
38120597.577 -15895069.71 30328896.754 949.31956664 -410.16436337 759.14873737 4.417296e+16 2.3492196576e-05 1.0 
35677518.071 -13449546.032 27801243.227 885.98421337 -347.88557895 695.38053623 4.417296e+16 2.3492196576e-05 1.0 
7128293.514 -11152808.917 -5425236.1843 139.02585462 -261.21908301 -113.65481853 4.417296e+16 2.3492196576e-05 1.0 
14642635.687 -13130792.885 -12737040.103 342.87544399 -331.29149689 -304.99214053 4.417296e+16 2.3492196576e-05 1.0 
3646342.6955 -11170363.149 177632.73027 43.396453002 -240.51375448 6.6631545486 4.417274e+16 2.3492079575e-05 1.0 
9475443.5488 -13978897.7 -886480.09497 199.08905713 -336.291954 -17.625990341 4.417274e+16 2.3492079575e-05 1.0 
-575864.63088 -1516107.5261 -23211624.688 -18.888229998 -52.534700142 -557.54463282 4.417274e+16 2.3492079575e-05 1.0 
12963583.812 -14802694.415 -16187928.427 306.13133023 -375.9351406 -389.65544872 4.417274e+16 2.3492079575e-05 1.0 
-6254005.1221 -611920.66847 13073053.001 -145.1248638 -31.754845054 280.96413854 4.41723e+16 2.3491845573e-05 1.0 
23729275.979 -8537298.094 31761056.649 585.80110924 -224.64902073 789.93217187 4.41723e+16 2.3491845573e-05 1.0 
28231270.005 -16238404.739 17875638.443 694.01606946 -415.15157113 444.0310787 4.41723e+16 2.3491845573e-05 1.0 
-29026894.58 23298321.24 4748135.4337 -725.73980872 567.63003717 117.1451111 4.41723e+16 2.3491845573e-05 1.0 
34130054.469 -14358263.026 -32231232.887 848.45970279 -371.21262864 -806.37420426 4.41723e+16 2.3491845573e-05 1.0 
11007955.11 -8750585.5171 14651184.769 252.5994611 -223.03451702 343.5475547 4.417164e+16 2.349149457e-05 1.0 
33176625.691 -16556242.733 -3622030.6976 817.17638851 -423.43953986 -90.934644095 4.417164e+16 2.349149457e-05 1.0 
40323892.53 -18218762.52 -14807721.586 1001.7580503 -467.38654129 -370.51328024 4.417164e+16 2.349149457e-05 1.0 
-17431881.184 8939646.7757 -671451.70727 -414.77046928 195.35941625 -15.93127068 4.417164e+16 2.349149457e-05 1.0 
-28300078.278 15931590.173 -10481432.334 -704.97572833 381.52924307 -260.0581299 4.417164e+16 2.349149457e-05 1.0 
-20140382.398 12570484.532 -22043590.172 -501.55348586 297.4697586 -544.81927324 4.417164e+16 2.349149457e-05 1.0 
6140483.6428 -8912483.4119 -15378662.03 133.39560236 -223.49436097 -354.71096411 4.417164e+16 2.349149457e-05 1.0 
9995097.3006 -9921320.2385 15794697.738 229.71207768 -253.15728837 372.11671203 4.417134e+16 2.3491335023e-05 1.0 
-12364661.903 3462250.6221 3929393.2046 -270.9624269 52.167411897 80.020842731 4.417134e+16 2.3491335023e-05 1.0 
3638021.2965 -8709406.4318 17551123.809 77.364381233 -223.28152791 409.14832343 4.417134e+16 2.3491335023e-05 1.0 
-8219045.4282 1522203.6688 14494183.286 -193.15088424 16.336100716 329.08121942 4.417134e+16 2.3491335023e-05 1.0 
14519284.526 -13377521.89 16927874.823 344.41536092 -341.27780551 409.75736707 4.417134e+16 2.3491335023e-05 1.0 
-18895020.283 10530414.905 704694.57062 -456.91623113 236.37503507 16.636373276 4.417134e+16 2.3491335023e-05 1.0 
3711815.7989 -7762423.25 15729032.468 76.54168867 -197.45158748 359.32714264 4.417134e+16 2.3491335023e-05 1.0 
20837416.661 -17682531.177 5657361.3268 500.19814852 -447.49729458 137.48902286 4.417134e+16 2.3491335023e-05 1.0 
16428744.131 -15368910.745 1565782.8833 383.15188779 -383.44658474 36.521467395 4.417134e+16 2.3491335023e-05 1.0 
28938687.171 -17853977.167 -3367061.7526 708.47327716 -455.76153187 -83.384195149 4.417134e+16 2.3491335023e-05 1.0 
24348407.426 -17275386.129 -4461882.244 590.91780475 -438.51310785 -108.55721896 4.417134e+16 2.3491335023e-05 1.0 
-1126791.7519 2763284.2546 30986146.99 -33.590032659 55.328617065 762.61258595 4.417098e+16 2.3491143567e-05 1.0 
3432086.6065 -10219109.827 -210473.91799 33.141977126 -212.05929212 -5.1650556964 4.417098e+16 2.3491143567e-05 1.0 
16014730.706 -12944959.982 -11924637.92 376.60083733 -325.96738063 -285.83109903 4.417098e+16 2.3491143567e-05 1.0 
3389455.5975 -8151155.3041 14685791.43 69.345902041 -206.902583 330.84397526 4.417065e+16 2.3490968065e-05 1.0 
-8653846.7514 2372891.1955 16304202.796 -207.74721787 37.683267345 378.79457916 4.417065e+16 2.3490968065e-05 1.0 
-6897154.7266 2995977.5147 14437592.136 -163.41962073 51.112378184 326.72164256 4.417065e+16 2.3490968065e-05 1.0 
29043696.331 -20059775.874 -16320338.756 715.5141275 -512.40198628 -405.53973626 4.417065e+16 2.3490968065e-05 1.0 
5475467.9896 -2552052.6373 -31570664.538 129.46623255 -76.190382084 -778.7706948 4.417065e+16 2.3490968065e-05 1.0 
16529388.086 -13677729.204 -13382681.655 392.60078476 -347.93546103 -321.71497284 4.417065e+16 2.3490968065e-05 1.0 
8249349.2317 -9571750.7291 -17405913.854 188.01227346 -244.96319411 -411.57289563 4.417065e+16 2.3490968065e-05 1.0 
19295231.572 -12408147.372 29046794.214 474.33991873 -322.64684883 719.53714534 4.416996e+16 2.3490601107e-05 1.0 
-23180705.364 14645791.094 25657515.542 -581.18522978 351.8958066 638.06107104 4.416996e+16 2.3490601107e-05 1.0 
27837249.585 -20648793.832 3159765.7803 681.75413144 -525.14701161 78.361208221 4.416996e+16 2.3490601107e-05 1.0 
-717978.23648 -1296936.3445 17667195.412 -23.437584775 -46.375571304 405.84383511 4.416967e+16 2.3490446879e-05 1.0 
27578565.058 -18599954.238 -4083917.9841 673.86148231 -472.32903272 -99.835232116 4.416967e+16 2.3490446879e-05 1.0 
28241446.761 -13754552.842 39840902.316 701.31348426 -356.66303678 997.37486522 4.416901e+16 2.3490095875e-05 1.0 
36970429.041 -18759556.824 12479225.349 916.18768094 -480.36836811 310.40250336 4.416901e+16 2.3490095875e-05 1.0 
46689193.443 -17244103.814 -27936191.72 1166.2469476 -444.22938762 -700.70534255 4.416901e+16 2.3490095875e-05 1.0 
-11654709.824 8860592.3933 -35029791.623 -296.13956061 208.81202488 -869.20667644 4.416901e+16 2.3490095875e-05 1.0 
2552134.6351 -1569654.7928 -39641120.08 58.581940286 -51.59736109 -985.5375893 4.416901e+16 2.3490095875e-05 1.0 
-737117.30172 -4432072.463 9510677.5063 -21.697668146 -110.89966932 167.96320575 4.416859e+16 2.348987251e-05 1.0 
4046679.5122 -7659338.3677 6558661.0301 62.088199135 -171.82227487 112.63456057 4.416859e+16 2.348987251e-05 1.0 
30768161.635 -18063239.097 35257721.274 764.469034 -465.35707958 882.62143729 4.416859e+16 2.348987251e-05 1.0 
-19089393.239 10651265.783 7340293.1514 -464.17592777 241.87737996 176.90557384 4.416859e+16 2.348987251e-05 1.0 
24157202.306 -19226832.012 17758874.474 591.43956043 -490.92897922 439.30436853 4.416859e+16 2.348987251e-05 1.0 
26062077.235 -12859751.258 24468015.838 642.25983042 -332.22839194 607.65701656 4.416859e+16 2.348987251e-05 1.0 
36837363.651 -19555284.549 21988952.243 914.71332509 -501.84969218 550.139125 4.416859e+16 2.348987251e-05 1.0 
-17443442.025 12392938.945 -8850907.2493 -425.65254613 285.52097076 -212.68499591 4.416859e+16 2.348987251e-05 1.0 
27057743.501 -21826730.14 -7908853.0299 662.52278178 -555.63667996 -195.5807965 4.416859e+16 2.348987251e-05 1.0 
3715260.1702 118160.12323 -29022486.785 87.059068325 -10.51275919 -711.97685121 4.416859e+16 2.348987251e-05 1.0 
14875397.09 -15596970.953 -6353251.3459 344.54379434 -390.2334036 -150.26059882 4.416859e+16 2.348987251e-05 1.0 
505761.15915 -3990389.3099 -16720166.11 4.0402634005 -110.23223558 -380.14782343 4.416859e+16 2.348987251e-05 1.0 
22160207.269 -14768365.027 -20609072.445 541.64356603 -379.18875993 -508.09214707 4.416859e+16 2.348987251e-05 1.0 
15954087.853 -12549788.629 -22059874.678 385.75389194 -323.05791819 -540.17779958 4.416859e+16 2.348987251e-05 1.0 
12861220.745 -14331120.909 -7933343.8882 293.12667389 -356.87676026 -185.10238833 4.416859e+16 2.348987251e-05 1.0 
7992926.8089 -8698788.4571 -14827826.19 179.59216125 -222.37997309 -342.10031159 4.416859e+16 2.348987251e-05 1.0 
17451271.033 -10045357.407 19313303.506 420.53804689 -260.66372202 470.39333525 4.416792e+16 2.3489516188e-05 1.0 
-10958486.494 1592257.2203 3723192.3613 -224.18132913 6.6470921489 71.606125419 4.416792e+16 2.3489516188e-05 1.0 
1653621.6069 -9874881.8463 184624.91094 -7.0039831135 -193.18660181 1.4718484481 4.416792e+16 2.3489516188e-05 1.0 
47767490.328 -24010725.935 2537244.361 1191.5158045 -614.81144317 63.2851544 4.416792e+16 2.3489516188e-05 1.0 
-7202143.5421 5113511.964 -20401923.389 -177.49342205 108.22334946 -488.31999475 4.416792e+16 2.3489516188e-05 1.0 
3214153.1884 -7183557.7631 6105037.9695 38.059489147 -150.14462338 99.047291115 4.416771e+16 2.3489404505e-05 1.0 
4529428.7166 -1262740.3805 24587565.009 103.25791355 -43.876842212 594.42813282 4.416771e+16 2.3489404505e-05 1.0 
4794391.3907 -10813740.64 2308934.448 73.530348296 -235.1865953 41.359154699 4.416771e+16 2.3489404505e-05 1.0 
-11591251.204 7410406.5756 -5396609.8887 -263.2332901 147.76448625 -118.20584724 4.416771e+16 2.3489404505e-05 1.0 
20763685.108 -12679606.092 -23355042.667 506.6196937 -326.099237 -576.12156816 4.416771e+16 2.3489404505e-05 1.0 
12874778.885 -3241169.9347 -40955001.981 316.77300832 -93.42926775 -1021.1389002 4.416771e+16 2.3489404505e-05 1.0 
4303521.6775 -8809598.0154 -3820131.761 58.719934987 -188.1879685 -58.334598355 4.416725e+16 2.3489159867e-05 1.0 
3433635.5288 -8261581.3133 -4960545.7851 43.771608556 -174.78172561 -76.367407443 4.416725e+16 2.3489159867e-05 1.0 
-2428264.0002 3927679.303 31363755.543 -65.439539781 84.736936889 772.12627135 4.41664e+16 2.3488707817e-05 1.0 
4414946.752 -9796272.5701 535714.0782 56.731577593 -203.15417127 6.9502860171 4.41664e+16 2.3488707817e-05 1.0 
-16871145.149 4715791.9215 3627678.2917 -394.50422132 90.877355226 82.521115889 4.41664e+16 2.3488707817e-05 1.0 
-17193827.251 9597624.4462 -827270.12575 -411.12221322 210.9476243 -20.218313424 4.41664e+16 2.3488707817e-05 1.0 
9558120.2484 -10888973.884 -11238341.354 210.24041215 -268.5372339 -257.58193183 4.41664e+16 2.3488707817e-05 1.0 
5072352.5126 -8099379.5368 12553715.628 101.82214223 -198.63854451 276.92049808 4.416575e+16 2.3488362132e-05 1.0 
6276487.731 -9495092.3951 10041149.503 125.18781747 -227.26866683 218.26681493 4.416575e+16 2.3488362132e-05 1.0 
-450407.61851 1493477.1589 -41657825.429 -16.335253847 24.937033656 -1038.2359867 4.416575e+16 2.3488362132e-05 1.0 
18069450.212 -5003784.6437 -49527744.338 447.73594962 -137.14791283 -1240.7192959 4.416575e+16 2.3488362132e-05 1.0 
