x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
423562.99318 -14667377.548 -1409668.8811 -10.117686257 -409.05028223 -40.475269143 4.217335e+16 2.2446331314e-05 1.0 
-1510796.1095 -5756154.456 -643583.44392 -42.547856153 -138.60671646 -28.443704485 4.217002e+16 2.2444558956e-05 1.0 
-1552789.3955 -12054056.998 15235.475656 -51.608052384 -334.32700026 -2.2111535246 4.216998e+16 2.2444537667e-05 1.0 
-1183122.4729 -9164281.7098 1356026.074 -40.892414047 -242.98433036 34.966389838 4.216998e+16 2.2444537667e-05 1.0 
-1615675.437 -129260.82644 -416020.0112 -36.158569957 34.720873343 -23.140034854 4.216737e+16 2.2443148521e-05 1.0 
-144029.16079 -11045586.673 -823465.42233 -20.29218583 -299.99057762 -24.917622601 4.216669e+16 2.2442786598e-05 1.0 
-1586571.7615 -5064838.7804 -914834.66463 -41.952178592 -116.41418907 -37.396922914 4.216606e+16 2.2442451287e-05 1.0 
-1209721.1098 -2502271.7661 -548288.0221 -33.214860164 -37.363956064 -23.43179584 4.216606e+16 2.2442451287e-05 1.0 
423307.43101 -10764938.378 1622273.829 -0.57970882583 -287.5268215 52.439488871 4.216606e+16 2.2442451287e-05 1.0 
-168128.17242 -13670248.436 2159216.3198 -23.61871351 -376.35664785 65.238098439 4.21654e+16 2.2442100009e-05 1.0 
-2136678.4108 -10173010.398 -877982.56857 -63.685577155 -275.16719478 -26.64921228 4.216506e+16 2.2441919047e-05 1.0 
-728615.16707 -5976373.0284 -761545.80286 -26.035125239 -143.25313879 -17.918568404 4.216506e+16 2.2441919047e-05 1.0 
-1828016.9562 -1482891.5596 -843276.70516 -43.945655295 -7.829493459 -38.415137411 4.216344e+16 2.2441056819e-05 1.0 
-1548487.5121 486940.49864 -1381342.2647 -37.937946488 52.204088093 -12.673128496 4.216184e+16 2.2440205235e-05 1.0 
-114395.7688240722 -13814464.19920652 -154090.1003984413 -26.042184404490772 -381.82265037053844 22.162173605207258 8.430725e+16 4.4871665773e-05 1.0 
-828675.54405 -13117527.97 -120822.93891 -33.264142438 -366.13808563 -4.0599979186 4.215945e+16 2.2438933182e-05 1.0 
-2040772.9028 -5693823.6781 -1613744.6498 -54.661915529 -135.52147308 -17.580671864 4.21589e+16 2.2438640451e-05 1.0 
225439.85254 -10230687.835 -294090.67401 -1.1973234835 -272.68880444 -12.94963977 4.215826e+16 2.2438299817e-05 1.0 
5434489.3321 -6134451.3397 441159.85841 117.82445155 -151.93704579 4.7915653788 4.215709e+16 2.2437677097e-05 1.0 
-2533244.1285 -6774315.4578 745389.07123 -70.638716804 -171.69940414 14.29618496 4.215709e+16 2.2437677097e-05 1.0 
-1789941.3674 -6533431.3977 -702627.47858 -49.526416785 -160.45294937 3.9329857076 4.215697e+16 2.2437613228e-05 1.0 
-1964044.9272 -7470535.1354 -3108704.6803 -53.822842894 -187.23489712 -54.699370414 4.215697e+16 2.2437613228e-05 1.0 
-343360.35507 -8854729.5277 -1123296.3036 -20.693307157 -229.90225304 -3.1937872635 4.215697e+16 2.2437613228e-05 1.0 
-1749546.8261 -3031269.0285 3060846.914 -47.062003528 -57.426553422 51.38388723 4.215569e+16 2.2436931961e-05 1.0 
-338695.6679 -2111138.3984 12417113.601 -15.312864847 -45.980675566 289.65998639 4.215569e+16 2.2436931961e-05 1.0 
140634.00766 -1477688.8643 4195834.0337 -6.1905196025 -15.481100904 77.155246209 4.215476e+16 2.2436436978e-05 1.0 
1583440.0995 -4514830.1863 11095567.303 31.229399741 -107.75028367 257.95224684 4.215442e+16 2.2436256017e-05 1.0 
298729.29011 570667.26271 6799260.8344 -1.7941899444 35.836776663 137.81996786 4.215322e+16 2.2435617329e-05 1.0 
-2463996.8583 -3100778.9912 4198810.7904 -64.227485103 -62.184630224 78.73547143 4.215315e+16 2.2435580072e-05 1.0 
-7020514.9291 989608.89601 2910860.16 -162.48398274 55.485409243 66.27626267 4.215315e+16 2.2435580072e-05 1.0 
-746609.82254 -6872141.7592 -760468.58906 -26.287496986 -173.7297797 -25.656005432 4.215245e+16 2.2435207505e-05 1.0 
-2658535.1555 -877490.8346 540112.71493 -70.944807973 6.8770208185 10.943587885 4.215245e+16 2.2435207505e-05 1.0 
-1789139.052 -8647368.7696 2027229.0591 -54.109468457 -228.03095089 55.357459041 4.215245e+16 2.2435207505e-05 1.0 
-2198957.8583 -6523223.2919 965952.26141 -55.375249344 -160.43026326 39.361720378 4.215188e+16 2.2434904128e-05 1.0 
-1397282.5458 -2158126.7371 -813609.54203 -36.923310375 -27.729492421 -37.800024772 4.215125e+16 2.2434568817e-05 1.0 
-1353584.352 -9358522.9799 -1048016.8153 -42.031819579 -245.37148868 -3.1431656967 4.215125e+16 2.2434568817e-05 1.0 
-1083220.2744 -9116723.8528 -1650359.871 -35.049748513 -236.14611026 -16.630187996 4.215125e+16 2.2434568817e-05 1.0 
-1442289.5809 -2019966.6349 -230965.39901 -47.406292773 -27.226098958 -16.390624053 4.215093e+16 2.24343985e-05 1.0 
-575808.76057 -6356327.3448 1822176.4622 -25.414848056 -157.36904863 22.756498616 4.215093e+16 2.24343985e-05 1.0 
-704427.74173 -6462739.5082 -469168.74554 -24.660506829 -157.66205505 -10.776409186 4.215062e+16 2.2434233506e-05 1.0 
1904321.5386 -4466726.8205 11403426.161 38.214634245 -106.94406588 264.32319328 4.214999e+16 2.2433898195e-05 1.0 
-1437084.6817 -14342106.992 -1768335.6985 -50.348351597 -405.74705326 -61.747372711 4.214999e+16 2.2433898195e-05 1.0 
-301125.16558 -13391759.003 -908529.15959 -19.806614022 -373.58317977 -21.462656571 4.214999e+16 2.2433898195e-05 1.0 
-859955.92005 -4979968.9857 469907.4498 -34.896691517 -117.17120553 17.503631241 4.214941e+16 2.2433589496e-05 1.0 
-2623037.1407 1949085.4307 -416897.10678 -53.184420964 97.687164097 -32.012282228 4.214936e+16 2.2433562884e-05 1.0 
-1450782.1491 -3571422.6737 -169613.89359 -38.528531516 -70.222190831 -23.23830863 4.214936e+16 2.2433562884e-05 1.0 
-358377.96337251854 -8982808.778720554 -909612.3271041563 -14.824412508656627 -234.04575506585215 -34.14527311898653 8.428005e+16 4.4857188853e-05 1.0 
303332.1739 -3605013.1341 6480284.8325 -2.175724805 -81.098512943 137.32974045 4.21479e+16 2.2432785814e-05 1.0 
-2232065.8254 -4980967.5997 2548251.4803 -63.918870783 -115.59277704 67.121783869 4.21479e+16 2.2432785814e-05 1.0 
-2811721.5646 -1800452.7243 2071949.3958 -70.125333496 -21.587677931 26.379047599 4.214748e+16 2.2432562273e-05 1.0 
-2678764.3494 -2061445.473 -2938384.452 -61.841638153 -26.42155692 -60.074194208 4.214748e+16 2.2432562273e-05 1.0 
609691.32834 -11979578.039 -1239123.7431 4.1866936637 -323.97700371 -40.539988045 4.214686e+16 2.2432232285e-05 1.0 
-140209.14889 -4244328.1205 -2198804.0597 -18.691634451 -97.959158991 -36.279237705 4.214641e+16 2.2431992777e-05 1.0 
-1117703.4297 -1089397.9468 64302.656439 -37.390296868 1.2684607383 23.9120508 4.214641e+16 2.2431992777e-05 1.0 
-724540.04901 -12108889.141 406493.66124 -31.12877725 -330.78343105 33.126181171 4.214641e+16 2.2431992777e-05 1.0 
3113547.7683 -4593159.4131 -13678779.205 69.042643793 -109.99192766 -326.44104483 4.214561e+16 2.2431566985e-05 1.0 
747818.71855 -6982465.6222 -6073565.9528 8.1785855876 -171.72378573 -127.98405964 4.214561e+16 2.2431566985e-05 1.0 
-1910244.3373 -3178230.2316 6677078.1602 -52.403612058 -65.795163783 140.72603312 4.214437e+16 2.2430907008e-05 1.0 
-453788.00756 -5804827.9686 -1349283.3702 -17.309842036 -138.39025082 -45.852423532 4.214437e+16 2.2430907008e-05 1.0 
-2155037.0099 -519700.69701 -185521.55089 -61.257938486 18.463109449 -16.522274898 4.214418e+16 2.2430805882e-05 1.0 
-1304011.7475 -3328069.4218 8732735.9592 -39.546361196 -75.502996699 193.6729006 4.214418e+16 2.2430805882e-05 1.0 
-1960687.2438 -4071502.3711 582318.02993 -52.846862315 -87.687307902 -6.8388923569 4.214418e+16 2.2430805882e-05 1.0 
-1607851.5171 -3229152.0265 3718291.3386 -45.111195517 -63.108368218 67.17924718 4.214375e+16 2.2430577019e-05 1.0 
-1149793.2492 -5133277.8902 -238232.10337 -31.442313193 -117.14116516 -23.09173786 4.214375e+16 2.2430577019e-05 1.0 
-1069184.4609 1421241.3747 242574.23896 -24.414457956 86.612055404 20.080647824 4.214345e+16 2.2430417347e-05 1.0 
-611609.4309405971 -11999723.24175128 1037587.0137783872 -32.34578339595008 -329.0341629551205 46.70364033379483 8.428469e+16 4.4859658445000006e-05 1.0 
-2354281.6469 1564157.5563 -133666.59564 -49.412336748 87.031359094 -26.945912811 4.214189e+16 2.2429587053e-05 1.0 
-346166.86676 -2821005.5269 10595649.569 -15.455682072 -61.892524904 241.17864451 4.214189e+16 2.2429587053e-05 1.0 
1489914.6292 -6061710.2558 -12346783.339 28.578566908 -148.75850628 -291.74188692 4.214189e+16 2.2429587053e-05 1.0 
-204649.96952 -12086089.997 455109.01968 -20.855636082 -327.49808381 35.422366683 4.214189e+16 2.2429587053e-05 1.0 
4412599.1193 -2219341.1726 -24427350.535 104.77761193 -53.654667362 -611.12593708 4.214189e+16 2.2429587053e-05 1.0 
-1352494.4939 -4383307.4509 -4598522.3291 -39.693345232 -97.838071696 -89.538365052 4.214189e+16 2.2429587053e-05 1.0 
1900006.9044 -2323295.38 -13890227.262 38.650591607 -53.592194225 -329.20000601 4.214189e+16 2.2429587053e-05 1.0 
9198225.1455 -38908617.328 -14777793.267 227.26162769 -994.22727707 -373.58200333 4.214128e+16 2.2429262387e-05 1.0 
2790439.9298 -18011759.015 -10538591.823 56.196490892 -455.98399361 -241.93987779 4.214066e+16 2.2428932398e-05 1.0 
505428.85152 -17201460.788 -3829813.956 -18.749186415 -448.82927837 -48.320331568 4.214066e+16 2.2428932398e-05 1.0 
1520439.5976 -27252241.099 21524429.071 30.829571661 -695.03097071 541.67173044 4.214052e+16 2.2428857885e-05 1.0 
-1464129.1182 -2362386.855 1236615.2813 -39.206446136 -34.899648287 6.0595309713 4.214005e+16 2.2428607732e-05 1.0 
-2112029.8264 3070643.3148 -785420.10921 -36.42685032 137.31288266 -37.578115938 4.214005e+16 2.2428607732e-05 1.0 
197392.59629 1607463.4391 -9506751.6235 -3.1442365985 55.481435912 -204.17702409 4.214005e+16 2.2428607732e-05 1.0 
5401829.2012 -12869072.267 26881927.393 131.0447723 -330.32300053 677.54255005 4.213907e+16 2.2428086137e-05 1.0 
737672.76292 -23264245.241 10135932.376 5.1687539904 -586.60270061 229.55103271 4.213907e+16 2.2428086137e-05 1.0 
-1923176.5224 -5832765.5295 -773936.91328 -50.677482338 -140.15629509 -1.6343609188 4.213907e+16 2.2428086137e-05 1.0 
-1975668.7263 1909302.9296 -1357385.4322 -42.181529305 99.385633804 -44.125015176 4.213821e+16 2.2427628411e-05 1.0 
7663552.4632 77805.247449 2096601.0364 165.42427047 21.806468007 35.034072342 4.213763e+16 2.2427319712e-05 1.0 
-1162011.9709 3155326.9755 -7143408.942 -31.35066517 104.47189159 -134.62995915 4.213699e+16 2.2426979079e-05 1.0 
-426689.29637 -87717.963124 9006330.0702 -17.504317708 11.674249486 194.71724891 4.213692e+16 2.2426941822e-05 1.0 
4264742.8461 -35830264.088 20166636.536 101.17053614 -916.9373534 508.82580985 4.213692e+16 2.2426941822e-05 1.0 
-758424.63758 -2494854.085 7072722.2941 -27.19290434 -51.742233575 150.27692162 4.21362e+16 2.2426558609e-05 1.0 
1800293.76 -29012490.678 3409236.279 27.392844964 -715.69159271 72.746483923 4.21362e+16 2.2426558609e-05 1.0 
-2215793.6277 -1266094.3417 -138278.16527 -50.113722651 -0.56904727591 14.705059756 4.213517e+16 2.2426010402e-05 1.0 
-2494834.8673 -8192142.6055 -614888.50514 -73.74171949 -215.96717306 -18.579350505 4.213478e+16 2.2425802829e-05 1.0 
-1997903.2039 -6060977.6701 1036086.0308 -66.504907723 -152.40239512 23.66571991 4.213478e+16 2.2425802829e-05 1.0 
2646202.3157 -4757915.1743 14981059.152 58.113061161 -117.69459057 360.2534748 4.213478e+16 2.2425802829e-05 1.0 
-1395371.666 -3156580.1752 4164846.6002 -39.991766912 -61.558032034 76.28066533 4.213457e+16 2.2425691059e-05 1.0 
-484913.6276 -3983243.4515 10423967.175 -19.599269165 -90.752807685 238.59108023 4.213457e+16 2.2425691059e-05 1.0 
-586560.99093 -3910798.659 3053948.6206 -23.781759798 -84.896743701 50.99305445 4.213457e+16 2.2425691059e-05 1.0 
702717.07249 168210.1979 -22567288.534 10.082754759 7.0314594215 -559.91897975 4.213457e+16 2.2425691059e-05 1.0 
-1367810.3864 -2819644.2568 -2893149.2032 -38.277244845 -50.145065706 -46.555380126 4.213457e+16 2.2425691059e-05 1.0 
7948076.9704 -7583378.1386 29574641.613 196.69606781 -193.9758327 747.43097786 4.213396e+16 2.2425366392e-05 1.0 
-1437626.1514 -2069668.0555 12926746.353 -42.772426608 -46.845183959 302.30871511 4.213337e+16 2.2425052371e-05 1.0 
1351748.8496 -3720670.5421 -888227.26839 13.055259656 -82.187951518 -8.9630302522 4.213337e+16 2.2425052371e-05 1.0 
144824.57111 1523482.8278 -1947886.6194 -6.3826527168 81.570197668 -12.947501031 4.213337e+16 2.2425052371e-05 1.0 
2044218.3473 -24103416.276 -18762888.992 43.162958635 -613.4364462 -466.04644569 4.213337e+16 2.2425052371e-05 1.0 
3619207.1792 -3201514.6039 31982296.66 86.422380423 -82.04856637 809.68093435 4.213336e+16 2.2425047049e-05 1.0 
93217.478671 -9055471.1812 -942258.82744 -2.1269361457 -235.72270383 -31.361324887 4.213336e+16 2.2425047049e-05 1.0 
-2157763.8156 -2514364.8404 2104436.8075 -47.068444402 -38.152576487 44.718724979 4.213336e+16 2.2425047049e-05 1.0 
-1768370.3942 -11022103.972 477064.34158 -56.90996299 -301.86089619 9.5712260172 4.213267e+16 2.2424679803e-05 1.0 
5512475.3282 4855551.1311 -9680190.5946 118.66978867 130.63921878 -209.50037694 4.213267e+16 2.2424679803e-05 1.0 
1294591.3017 -29102967.958 -2286954.0068 14.206748626 -713.47335193 -50.495983751 4.213267e+16 2.2424679803e-05 1.0 
-285693.62234 -8117365.4077 24209040.876 -14.348187364 -205.22570741 605.84973254 4.213215e+16 2.2424403039e-05 1.0 
-446009.00986 -4649558.8825 -60901.205127 -14.002663799 -101.73692587 15.442561478 4.213215e+16 2.2424403039e-05 1.0 
-2204517.9545 -3777382.4292 4279704.5359 -60.524886996 -84.121391672 79.505551993 4.213196e+16 2.2424301913e-05 1.0 
-643032.37799 -14573229.38 1541401.8112 -44.442904404 -410.0993332 57.566382431 4.213196e+16 2.2424301913e-05 1.0 
-2052316.5671 -3714005.149 10359542.836 -57.530322251 -84.862668548 237.32185163 4.213095e+16 2.2423764351e-05 1.0 
-11163150.359 -2481783.0748 -465811.04668 -275.17300109 -46.441043591 -9.7164482015 4.213095e+16 2.2423764351e-05 1.0 
