x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
26494951.948 -300477913.2 -40912428.123 540.48743408 -7333.3879005 -949.85578127 1.5575922e+20 0.0001212755834 0.0 
27891193.412 -222699419.4 64069227.021 557.00795434 -5380.5868796 1473.4642898 1.5539019e+20 0.00012098825319 0.0 
88596341.97 -414680899.79 112380047.38 2042.9641445 -10138.940248 2654.3745755 1.553748e+20 0.00012097627039 0.0 
87924433.1987034 -527620825.2015719 -24405731.85079502 1994.2230760137522 -12822.098575761707 -524.3232517371387 3.0843993e+20 0.00024015421015899998 0.0 
44496177.571 -325522877.49 56649225.894 973.97193922 -7980.0907006 1314.5267177 1.5520854e+20 0.00012084681881 0.0 
80957238.483 -296919011.29 -126837312.32 1859.1795741 -7255.176469 -3020.01455 1.5518985e+20 0.0001208322666 0.0 
90778113.462 -535595970.35 -6791883.302 2066.2508052 -13030.385368 -150.81406226 1.5476635e+20 0.00012050252554 0.0 
-371026.0599951607 -135505862.6412753 -12766441.569801677 -150.14941291935 -3090.502496812771 -307.4450624919846 2.3587615e+20 0.000183655373342 0.0 
50473908.7913193 -392231582.0602651 -34213621.944980435 1124.3887760220769 -9617.876136011555 -796.9575318166711 1.7972226000000002e+20 0.000139933430143 0.14056105237047428 
90398175.98952885 -505020795.80124944 80724692.6159392 2082.629932704705 -12323.23207196163 1885.4424470854403 3.1082604e+20 0.000242012057691 0.0 
57055407.211 -348236901.12 71599134.042 1284.2370675 -8537.6730791 1680.1214904 1.5430172e+20 0.00012014076028 0.0 
29724443.959 -257228789.6 65373234.047 618.07355808 -6246.2949336 1547.9973573 1.5427139e+20 0.00012011714506 0.0 
79779783.439 -323792903.28 132620776.36 1847.8553161 -7889.6171814 3163.6677402 1.542066e+20 0.00012006669896 0.0 
26083661.09106093 -240212559.41231722 46591193.0258144 517.0110525384582 -5835.100019549718 1098.5227005460995 1.7899006e+20 0.000139363332384 0.1396954668879378 
46384370.954875365 -342076956.3448383 -54956614.15050937 1023.5374367115922 -8360.323595692222 -1285.9052305000928 2.2926731e+20 0.000178509668793 0.0 
40337249.846002825 -342176469.4399855 43831158.79779073 885.142716404193 -8363.928371779703 1023.9475980436295 2.3326315e+20 0.000181620867141 0.0 
62562456.036 -413554241.2 -45859439.87 1402.2186705 -10145.171368 -1086.136266 1.5346527e+20 0.0001194894925 0.0 
63278415.038 -413704282.35 -60916798.327 1445.7615417 -10141.35229 -1404.3777613 1.5344866e+20 0.0001194765598 0.0 
82590807.63489239 -517009450.8441325 -28899866.1550452 1896.4011569997367 -12594.883762552023 -599.8879173725503 1.808225e+20 0.000140790087285 0.15191593966458822 
102083467.4 -506703360.77 104826004.09 2361.6180782 -12368.858132 2479.0930281 1.5310408e+20 0.00011920826659 0.0 
86343593.165 -559809728.05 -5360650.2639 1992.3848409 -13580.840314 -98.834250435 1.5279523e+20 0.0001189677931 0.0 
88552431.739 -249392003.49 113133242.23 2042.6011921 -6067.4284414 2675.7624708 1.5277154e+20 0.00011894934784 0.0 
87226863.412 -526977803.84 52070730.125 1985.0822686 -12827.258526 1185.2140232 1.5245578e+20 0.00011870349416 0.0 
60035512.27948538 -418768235.4728719 2265087.7488719393 1362.9451473473937 -10262.179148152287 48.626297005381346 3.1398365e+20 0.000244470602319 0.0 
27475755.737 -248448029.52 -52636709.813 552.78882664 -6015.5361633 -1237.7877059 1.5159174e+20 0.00011803074455 0.0 
128730422.01 -549891578.01 -86150384.634 3002.8650501 -13413.284308 -2049.3170125 1.5159174e+20 0.00011803074455 0.0 
54553988.97 -415211273.18 15712901.621 1230.2335134 -10193.568323 365.78792849 1.5119515e+20 0.00011772195587 0.0 
57093570.024 -358474382.07 -80707211.994 1279.7026769 -8776.3402691 -1902.883386 1.5099776e+20 0.00011756826617 0.0 
85744119.239 -438871477.93 98637588.271 1964.9377202 -10739.185712 2310.4192724 1.5089865e+20 0.0001174910982 0.0 
69311399.517 -408388395.0 -74051974.305 1575.5189288 -9987.0345898 -1722.6565006 1.5089865e+20 0.0001174910982 0.0 
81391527.543 -517359242.94 -23802031.464 1865.1076012 -12573.195365 -504.62599166 1.5029809e+20 0.00011702349657 0.0 
116749227.8 -580505638.77 46108631.278 2707.2562878 -14135.361763 1090.6646241 1.4810755e+20 0.00011531792167 0.0 
37367471.421 -289619717.03 -54297083.956 797.05587035 -7064.6515554 -1270.483197 1.0602806e+20 8.2554437759e-05 0.2364226036 
12218353.163 -203179446.77 -11840545.12 169.78658748 -4869.6584004 -285.40131009 1.0521031e+20 8.1917729972e-05 0.23735981768 
-10129461.501744954 -125741925.354009 -30276619.433793496 -376.73908901298995 -2850.4646770703216 -655.5584572625781 1.8028372e+20 0.000140370588141 0.14086540925397104 
68935159.32763834 -448663251.13724214 -40265271.537695214 1545.5284815027242 -10971.227565806881 -925.0481089053595 1.8459891e+20 0.000143730435377 0.13702724463639027 
16516288.312 -255116027.31 -13751652.071 286.78469756 -6187.9050457 -316.49378161 1.0213912e+20 7.9526472754e-05 0.24605156183 
24011511.7769316 -308253273.3529301 -21411804.632802114 486.05683896259563 -7528.020549075007 -492.51512644912793 1.8085597e+20 0.000140816147336 0.1404196941926402 
55298230.539 -392930550.19 -46289176.904 1232.6981824 -9637.8649178 -1069.8671241 1.0153398e+20 7.9055305099e-05 0.25147394005 
70150631.641 -463450558.46 4026720.7002 1533.5720337 -11345.440612 79.050351812 1.0112428e+20 7.8736308852e-05 0.25046813683 
78241831.28164685 -505940173.5802425 -10351417.65412595 1736.062556365253 -12402.854102976777 -232.66108838818636 1.7729743e+20 0.000138045434857 0.1415664626385311 
62480174.39743374 -431526746.8429654 -46930420.15930516 1423.0090098514245 -10566.099978498556 -1081.0007761471218 1.7545134e+20 0.000136608051942 0.1425130181422539 
6681843.197584026 -218588262.11645547 -20011539.023573685 46.69474113685071 -5266.280809869047 -456.4296688380957 1.7983854e+20 0.000140023966836 0.1390363822994875 
-10192657.136 -65363041.79 48378192.465 -379.25242185 -1222.2605585 969.23177607 8.59127e+19 6.6892430597e-05 0.0 
-9827427.8427 -37962817.977 28999497.41 -396.41542066 -365.98174392 432.18276721 8.451106e+19 6.5801100602e-05 0.0 
-18912225.262 -53648064.085 -4829931.7229 -556.29102174 -776.08963645 -76.695953621 8.432082e+19 6.5652977961e-05 0.0 
65725072.41139948 -423564202.5812204 17013428.680358063 1480.2187268109155 -10383.457991707519 388.3857120137855 1.6713689e+20 0.000130134343519 0.0 
64313239.785 -410346888.38 9430002.7876 1446.7741788 -10044.639292 188.82889748 8.407708e+19 6.5463199721e-05 0.0 
65928119.691 -428026204.73 17549477.492 1481.1108694 -10471.006116 390.86625504 8.382373e+19 6.5265939045e-05 0.0 
74269270.05707072 -437879726.1129436 16005050.328172578 1680.7177207192335 -10746.132871163649 373.9959822496746 1.6558324e+20 0.000128924657119 0.0 
72505598.144 -451787426.23 -7209021.7601 1659.5395548 -11060.368491 -157.37913323 8.382373e+19 6.5265939045e-05 0.0 
-7058329.8066 -83462271.854 -27557474.579 -315.30935061 -1698.4867002 -508.6682576 8.37451e+19 6.5204716993e-05 0.0 
55565789.42994606 -397612917.51469046 13125719.650246695 1243.8896612998344 -9741.66908892102 299.7321613554485 1.6611429e+20 0.000129338137609 0.0 
71920052.958 -453735277.76 9953299.2439 1642.4124869 -11126.594099 218.82334578 8.357018e+19 6.5068522647e-05 0.0 
76777968.503 -463514858.84 16109356.04 1754.6771981 -11337.761199 390.15626437 8.357018e+19 6.5068522647e-05 0.0 
70185976.58733085 -423926782.48822224 -12222003.246717643 1572.0100162775695 -10396.988171956727 -273.49401106083343 1.5874352e+20 0.000123599187248 0.0 
76915884.02 -442067901.1 -13119264.511 1736.9346952 -10825.454387 -290.77256396 8.357018e+19 6.5068522647e-05 0.0 
81552727.564 -486905316.69 -14391413.657 1858.1260968 -11921.619717 -324.17005936 8.34006e+19 6.4936486075e-05 0.0 
77742754.344 -458713133.21 -18699026.367 1739.9605831 -11231.748915 -412.56245072 8.34006e+19 6.4936486075e-05 0.0 
897324.61196 -84512698.377 27752469.633 -124.37320088 -1701.993999 589.59435159 8.335696e+19 6.4902507564e-05 0.0 
66550588.437 -431580095.59 1291088.9617 1520.9783441 -10583.009305 27.508567105 8.331562e+19 6.4870319853e-05 0.0 
11453403.323982038 -140450942.68169272 -56137384.127952255 137.87536940872633 -3261.326629481386 -1258.9160786503667 1.6191315e+20 0.000126067090769 0.0 
42322311.411 -317533761.21 -10848559.548 918.03673869 -7758.2357604 -245.21756304 8.305981e+19 6.4671143798e-05 0.0 
78071631.06021856 -443773900.1718813 21714622.458218243 1768.4846106783214 -10870.291364799103 506.95034283769877 1.618114e+20 0.000125987867268 0.0 
73130319.721 -467189798.01 -4268975.4782 1754.9853558 -11396.847915 -95.97165728 8.305981e+19 6.4671143798e-05 0.0 
66087852.10377192 -428618604.9755332 -31119782.22996315 1497.457358364843 -10525.495276148613 -716.3316215691071 1.8986739999999997e+20 0.000147832530896 0.132363375703254 
-4434286.0082 -106636494.28 -3631002.7258 -253.02815182 -2296.9166681 -108.52933333 8.276801e+19 6.4443945593e-05 0.0 
-20877277.654 -40419422.476 -3766805.3304 -611.28557213 -350.50593359 -85.497101259 8.276801e+19 6.4443945593e-05 0.0 
28358818.826 -103712469.28 -79155672.322 526.00944914 -2353.2034832 -1749.7164288 8.276801e+19 6.4443945593e-05 0.0 
54251632.486 -374461656.78 38097456.692 1184.1964716 -9168.8964208 855.70472472 8.271664e+19 6.4403948431e-05 0.0 
74665734.672 -450766640.42 -47959442.414 1695.770814 -11039.357264 -1122.862036 8.271664e+19 6.4403948431e-05 0.0 
64941633.86241033 -400841990.2137211 39724528.367989294 1454.7414521184878 -9832.931515141914 929.3196450480143 1.6394798e+20 0.00012765142841000002 0.0 
81625369.98 -499055908.3 -7910443.9268 1864.0226638 -12214.106981 -184.82645985 8.263046e+19 6.4336847878e-05 0.0 
67598112.5137768 -415462285.45396185 -58684816.52339856 1531.7955224101827 -10173.93046063383 -1365.629581862846 1.6231731e+20 0.000126381773519 0.0 
83745415.185 -476733601.83 -24918817.134 1920.8172569 -11699.033056 -580.54379235 8.263046e+19 6.4336847878e-05 0.0 
-6141476.6691 -57841380.064 30411689.165 -318.03047846 -952.74983161 565.55755792 8.256982e+19 6.4289633008e-05 0.0 
78367045.092 -475853834.67 32954841.437 1779.6860759 -11655.741874 746.42064365 8.254411e+19 6.4269614962e-05 0.0 
32841363.898910914 -302749405.3459694 2417781.99773459 679.9345947456252 -7390.419320378224 75.38719528357508 2.4198969e+20 0.00018841543268300002 0.0 
47517654.275 -337368343.13 -27338472.357 1041.619784 -8257.7083966 -639.30529756 8.254411e+19 6.4269614962e-05 0.0 
74268068.9008315 -475470670.69552356 19108789.59654396 1682.7005784959026 -11649.59585474927 433.9598122005142 2.6114629000000006e+20 0.00020333094035500002 0.09724717896624147 
44148703.484 -325815661.56 -30229814.373 973.92470312 -7975.334885 -723.46069745 8.254411e+19 6.4269614962e-05 0.0 
51012672.648 -370591837.77 -16030712.741 1125.4744613 -9083.4686338 -330.06622908 8.254411e+19 6.4269614962e-05 0.0 
85320404.111 -479406876.58 9708751.2671 1955.2032817 -11721.641593 217.3342599 8.254411e+19 6.4269614962e-05 0.0 
62914349.354 -421368684.92 -12653319.711 1426.0590323 -10331.064558 -276.44503768 8.254411e+19 6.4269614962e-05 0.0 
80934271.009 -494071124.46 1207171.6273 1843.151503 -12069.988167 4.368829365 8.254411e+19 6.4269614962e-05 0.0 
78274078.78093553 -480659656.6676777 -28715331.77602532 1766.8302949441734 -11770.946115136268 -650.5557302021623 5.206206899999999e+20 0.000405360131541 0.09700448132401347 
