x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-25480199.574 -16687843.871 93503841.217 -528.09069192 -415.97906746 1941.125458 3.108637e+19 2.4326500062e-05 1.0 
-110867312.81 -5614487.3788 21577615.478 -2468.7733851 -184.03570241 493.56202727 3.108637e+19 2.4326500062e-05 1.0 
-95629872.695 -676992.5654 -36023237.365 -2035.5973497 -75.039824245 -781.93217636 3.108637e+19 2.4326500062e-05 1.0 
-121686273.93 -12990495.338 -14734096.283 -2804.6422 -359.20398348 -318.27945819 3.108637e+19 2.4326500062e-05 1.0 
89975931.006 -27835229.053 -97451294.376 2133.3368912 -728.6274752 -2306.5189227 3.108637e+19 2.4326500062e-05 1.0 
-59657324.034 6796211.168 -97534635.534 -1323.2134142 107.58459488 -2200.7646483 3.105051e+19 2.429843798e-05 1.0 
47589229.091 -9699634.7427 -111823827.23 1100.4052322 -271.06659816 -2560.0217621 3.105051e+19 2.429843798e-05 1.0 
-22030257.43405715 -3803616.2795383134 86361764.61570647 -442.56774169208626 -140.17716598729214 1682.5507985155814 5.866095e+19 4.5904864538e-05 1.0 
87405398.081 -24744295.41 53854215.287 1880.9864925 -619.91727974 1160.7962239 3.10147e+19 2.4270415024e-05 1.0 
-10329216.184 -6554700.4276 170839580.24 -260.71122335 -210.39722768 4261.5039992 3.10147e+19 2.4270415024e-05 1.0 
97593237.203 -24205221.28 63472053.3 2219.3252168 -625.68471221 1430.8744552 3.10147e+19 2.4270415024e-05 1.0 
-79396775.708 -21496277.518 43685299.226 -1589.4853044 -520.27534725 878.04173747 3.10147e+19 2.4270415024e-05 1.0 
97780397.8 -5561156.1084 -18312964.856 2064.8387028 -177.2228501 -360.59176494 3.10147e+19 2.4270415024e-05 1.0 
-115246019.26 5109858.8764 39601576.486 -2647.886235 91.009532991 907.86682142 3.10147e+19 2.4270415024e-05 1.0 
86163131.16 12983638.934 -43348218.03 1781.0533116 234.86037651 -918.19213852 3.10147e+19 2.4270415024e-05 1.0 
72116336.289 -10122575.379 -36221459.422 1287.227884 -260.08127609 -663.9307387 3.10147e+19 2.4270415024e-05 1.0 
20693377.474 -19273139.542 143216623.32 513.04912974 -534.87839843 3454.968282 3.094325e+19 2.4214502145e-05 1.0 
-109495169.12 -17569255.848 31693144.443 -2467.2565899 -457.63574596 683.53417176 3.094325e+19 2.4214502145e-05 1.0 
108758137.79 -42949.807368 -18069274.038 2403.5075181 -43.463861471 -375.5000682 3.094325e+19 2.4214502145e-05 1.0 
112632557.0 -1250545.9546 -34609920.803 2547.6924461 -78.000221873 -786.66135291 3.094325e+19 2.4214502145e-05 1.0 
30251012.438 -12661836.493 -147351518.39 719.39562886 -357.43113983 -3595.7098017 3.094325e+19 2.4214502145e-05 1.0 
49317689.272 -22603651.101 -105839019.67 1117.7349102 -579.54745148 -2399.4339461 3.094325e+19 2.4214502145e-05 1.0 
-10714336.354 -13079337.262 104520478.4 -242.44657777 -350.46871528 2259.610938 3.087203e+19 2.4158769252e-05 1.0 
-70659723.825 -12906913.952 124454642.74 -1693.349254 -363.20403283 2992.8536062 3.087203e+19 2.4158769252e-05 1.0 
115988172.99 -4333018.7692 58251721.988 2715.8425344 -146.31726895 1367.3810029 3.087203e+19 2.4158769252e-05 1.0 
81693294.316 -4408030.7675 9682975.4985 1487.7467656 -144.56317666 215.45129616 3.087203e+19 2.4158769252e-05 1.0 
-70023970.459 3480069.5793 88068715.308 -1544.8132071 39.296607003 1971.5299659 3.087203e+19 2.4158769252e-05 1.0 
87645961.44124894 -23785646.337824333 -23469094.038932364 1749.444474813835 -555.0325296552644 -493.61705279266755 5.813281e+19 4.5491570939000005e-05 1.0 
-120041037.87 -15233655.799 24795653.245 -2758.7537044 -414.42856065 572.07962318 3.087203e+19 2.4158769252e-05 1.0 
-174213797.9 -10106712.856 9520839.8818 -4358.3117461 -304.52698434 248.14224819 3.087203e+19 2.4158769252e-05 1.0 
98344074.318 -7033086.1009 -81642343.606 2292.9124713 -217.84720253 -1894.868764 3.087203e+19 2.4158769252e-05 1.0 
1961546.1435 -4658447.4786 -118715398.06 26.697672214 -147.35645669 -2691.2991981 3.087203e+19 2.4158769252e-05 1.0 
-21532606.967 -15996871.701 -85205367.103 -395.22744147 -375.80423852 -1659.5824256 3.087203e+19 2.4158769252e-05 1.0 
50672329.048 -19900374.557 133786133.34 1224.1339156 -544.18790297 3220.949089 3.080102e+19 2.4103200694e-05 1.0 
54913934.907 -11592769.226 97258952.338 1207.6798624 -315.9811052 2165.8463514 3.080102e+19 2.4103200694e-05 1.0 
-83137506.144 -9071247.9108 11544500.828 -1550.4975277 -240.87000686 187.38615346 3.080102e+19 2.4103200694e-05 1.0 
-169928543.57 -12992565.849 -34485586.9 -4246.7410801 -373.37600605 -850.20904895 3.080102e+19 2.4103200694e-05 1.0 
31433632.141 -7302015.2811 -79508286.102 596.66978979 -226.9663058 -1504.7172575 3.080102e+19 2.4103200694e-05 1.0 
51295564.062 -8920473.5847 -82752065.813 1048.1867128 -231.7329396 -1726.0409481 3.080102e+19 2.4103200694e-05 1.0 
87594667.873 -23483629.358 91514192.038 2042.5259325 -618.86588502 2133.7554731 3.07656e+19 2.4075482931e-05 1.0 
-44905459.068 -11774664.918 97822242.32 -989.44178942 -322.7937936 2133.7499125 3.07656e+19 2.4075482931e-05 1.0 
-62984199.154 -8576332.5503 78080775.988 -1334.1447264 -239.39012879 1637.5832196 3.07656e+19 2.4075482931e-05 1.0 
49695256.366 4455758.4396 71275239.503 948.63798474 33.257210192 1371.4716898 3.07656e+19 2.4075482931e-05 1.0 
-53465197.53 2076900.6277 68247897.909 -1041.0754381 -19.305512989 1288.8705277 3.07656e+19 2.4075482931e-05 1.0 
-96861048.865 -9589427.7593 88754468.037 -2270.9009387 -282.39768214 2087.8644005 3.07656e+19 2.4075482931e-05 1.0 
98379302.907 -1873874.5904 -72112942.241 2250.1907335 -88.823898354 -1662.6728296 3.07656e+19 2.4075482931e-05 1.0 
-128429302.47 -22179262.99 -22374495.39 -3013.1053036 -583.26124399 -546.18907819 3.07656e+19 2.4075482931e-05 1.0 
-24967322.815 -15587828.593 -148445752.54 -642.22498217 -436.36873638 -3601.7240236 3.07656e+19 2.4075482931e-05 1.0 
24263367.258 -28351312.486 -129481461.64 571.06064328 -742.69111787 -3052.8907931 3.07656e+19 2.4075482931e-05 1.0 
126119970.06 -30533499.742 62751202.829 3040.9746226 -800.81122968 1494.9358987 3.073023e+19 2.4047804295e-05 1.0 
77341305.157 -427384.11482 -24583327.52 1392.4122768 -68.30100401 -443.0004021 3.073023e+19 2.4047804295e-05 1.0 
126004124.6 -13603116.763 -35952683.387 2963.2034043 -373.59420535 -830.62741803 3.073023e+19 2.4047804295e-05 1.0 
-16354675.172 -23642850.156 129237353.07 -395.48550693 -625.12477693 3033.528657 3.069491e+19 2.4020164787e-05 1.0 
75141018.96 -10575845.626 63364754.623 1562.5972115 -276.47386555 1327.7830796 3.069491e+19 2.4020164787e-05 1.0 
-99954286.742 -2085784.4774 21004189.352 -2129.6873465 -87.251390223 427.43141741 3.069491e+19 2.4020164787e-05 1.0 
84893416.765 -6860628.101 -42903357.067 1732.5849873 -217.70756497 -886.1595396 3.069491e+19 2.4020164787e-05 1.0 
92710694.318 -20275506.804 -55790857.637 2025.8489425 -519.2409195 -1242.4828885 3.069491e+19 2.4020164787e-05 1.0 
43261559.413 -4986235.1003 115107470.5 991.90708967 -162.39306474 2657.1541151 3.065964e+19 2.3992564406e-05 1.0 
17460704.28 14946760.655 87631099.898 330.22316833 268.59231016 1740.4258434 3.065964e+19 2.3992564406e-05 1.0 
-82285547.004 -22151476.679 49043025.519 -1709.7344704 -540.15583504 1001.462667 3.065964e+19 2.3992564406e-05 1.0 
-91824015.149 -11797639.985 -11853880.797 -1845.3976858 -306.04915806 -268.97078125 3.065964e+19 2.3992564406e-05 1.0 
-53047581.806 -8935521.1702 -129899266.61 -1275.9727665 -268.69851384 -3111.1885272 3.065964e+19 2.3992564406e-05 1.0 
-63011000.97254189 -20075645.288060687 -82317875.56921329 -1342.4690644214043 -499.51571005649186 -1788.821116512917 5.977892e+19 4.6779726971e-05 1.0 
9545662.5035 -13904306.771 -90508448.258 168.00591072 -355.91274096 -1799.332673 3.062443e+19 2.3965010978e-05 1.0 
80179560.629 -704088.02073 -148493236.07 1985.7022232 -46.512221949 -3695.9647255 3.062443e+19 2.3965010978e-05 1.0 
38314115.98 -16051249.976 83463667.085 773.37302742 -389.35731167 1674.8468222 3.058927e+19 2.3937496677e-05 1.0 
59748718.2 15918101.06 106808572.06 1397.3552041 334.08435363 2462.76934 3.058927e+19 2.3937496677e-05 1.0 
-73849756.841 -7139795.8855 -145614463.55 -1826.2441761 -223.31816631 -3595.2284621 3.058927e+19 2.3937496677e-05 1.0 
-26049040.555 3282807.091 -150297254.66 -636.09038309 34.086076819 -3665.2692837 3.058927e+19 2.3937496677e-05 1.0 
57180711.516 -705509.74695 118028672.33 1345.2396507 -61.558355357 2780.8230536 3.055415e+19 2.3910013678e-05 1.0 
92561387.614 8823440.0534 59579110.835 2053.0878297 146.74503678 1315.9991475 3.055415e+19 2.3910013678e-05 1.0 
101324775.92 -32283882.566 -11350099.611 2188.7789231 -787.98883943 -230.76982059 3.055415e+19 2.3910013678e-05 1.0 
-51800865.464 -3880337.2571 -82408078.317 -1087.4653939 -129.61510908 -1697.9150538 3.055415e+19 2.3910013678e-05 1.0 
-6245573.0963 -7581854.2765 -105394996.67 -122.53133409 -215.87703854 -2280.639084 3.055415e+19 2.3910013678e-05 1.0 
-88786184.887 -19233138.714 -45439018.492 -1878.7112929 -482.93479193 -941.7417965 3.051909e+19 2.3882577631e-05 1.0 
-88542174.355 -9685264.3633 -43896568.773 -1852.7068856 -269.5710587 -911.7959671 3.051909e+19 2.3882577631e-05 1.0 
17254343.556 -17552229.475 172214310.43 440.16070698 -493.62787542 4300.6775163 3.044911e+19 2.3827815094e-05 1.0 
-29625964.892 -12241643.018 142048192.37 -704.38472247 -354.13387728 3428.3970595 3.044911e+19 2.3827815094e-05 1.0 
-74815701.801 -19483985.35 89012052.57 -1685.0960525 -503.81075001 2012.301515 3.044911e+19 2.3827815094e-05 1.0 
-120071757.56 -19411968.541 93830031.293 -2931.0719388 -532.51915974 2284.3698329 3.044911e+19 2.3827815094e-05 1.0 
-153244387.36 -4906029.4722 19117409.863 -3747.8227458 -164.96364942 454.70612323 3.044911e+19 2.3827815094e-05 1.0 
53886125.063 -13601230.887 -61560961.097 971.80780879 -324.52611916 -1142.1028997 3.044911e+19 2.3827815094e-05 1.0 
-115044988.23 -12707061.881 -113300417.64 -2839.7810183 -365.56880363 -2795.8920977 3.044911e+19 2.3827815094e-05 1.0 
-124420516.31 2395812.8599 -85865182.108 -3045.9955387 19.414280445 -2069.2714556 3.044911e+19 2.3827815094e-05 1.0 
-12740721.846 -5819967.4873 -175675364.32 -305.86340655 -194.05265452 -4399.1640234 3.044911e+19 2.3827815094e-05 1.0 
-42571498.159 -23828785.803 119459961.05 -987.51016922 -630.78055103 2784.7793125 3.030974e+19 2.3718751723e-05 1.0 
117046061.83 -6944277.8906 92783817.583 2837.0076474 -215.21188497 2264.3521223 3.030974e+19 2.3718751723e-05 1.0 
-90144673.27 -6823214.4756 56140259.135 -1951.1565646 -197.93178379 1221.5565093 3.030974e+19 2.3718751723e-05 1.0 
161199643.99 -15127107.809 -44962526.408 4002.4690991 -426.94811035 -1104.4711136 3.030974e+19 2.3718751723e-05 1.0 
-76420348.517 -5903010.5986 -73862620.8 -1656.3874529 -181.70391463 -1604.6036595 3.030974e+19 2.3718751723e-05 1.0 
-136581881.36 -5462846.146 -57931347.474 -3311.9606877 -181.97844224 -1402.7912242 3.030974e+19 2.3718751723e-05 1.0 
27285523.242 -3158345.3143 134724578.84 665.46929028 -126.61078991 3204.7059274 3.027501e+19 2.3691573917e-05 1.0 
-60657124.929 -8694127.775 56981635.881 -1138.4631366 -227.9488927 1038.1401466 3.027501e+19 2.3691573917e-05 1.0 
106288399.38 -9663673.4454 94270433.277 2563.3366242 -283.88145144 2258.738599 3.027501e+19 2.3691573917e-05 1.0 
-134850174.55 -11896086.213 87715558.024 -3311.7123051 -338.21990473 2181.8804725 3.027501e+19 2.3691573917e-05 1.0 
-130043742.53 -24030353.163 -28859430.757 -3067.3824568 -634.81278431 -688.47521003 3.027501e+19 2.3691573917e-05 1.0 
79049056.694 -23712270.494 -96957741.032 1845.1273707 -617.65964733 -2246.1401094 3.027501e+19 2.3691573917e-05 1.0 
-9837142.9216 -60454660.899 1351006.853 -348.70594321 -2328.1520942 73.072875746 3.024034e+19 2.3664443063e-05 1.0 
15147568.269 -12672115.392 96037575.918 311.0712048 -325.95118111 1993.6269544 3.024034e+19 2.3664443063e-05 1.0 
39404437.623 -21480613.651 154678947.33 977.44854083 -582.01509851 3804.4883994 3.024034e+19 2.3664443063e-05 1.0 
94913631.775 -4388589.2602 117699415.7 2313.9987991 -147.75209953 2862.0591284 3.024034e+19 2.3664443063e-05 1.0 
67867614.374 3360343.9901 145632673.06 1678.1494958 46.300769067 3584.0121221 3.024034e+19 2.3664443063e-05 1.0 
77288874.634 -7685221.1419 64479019.284 1608.8729861 -232.73864732 1387.4202162 3.024034e+19 2.3664443063e-05 1.0 
-72897419.717 -6879683.489 104087829.8 -1700.5453594 -216.32899587 2419.9927908 3.024034e+19 2.3664443063e-05 1.0 
-82164148.2 -10179714.395 111168915.19 -1946.8871069 -294.21913952 2653.4990247 3.024034e+19 2.3664443063e-05 1.0 
128627293.0 -20701769.93 17018799.4 3017.168892 -555.79094423 401.87663481 3.024034e+19 2.3664443063e-05 1.0 
163578768.1 -13009945.634 683761.72215 4042.1929667 -372.59426529 9.1031555756 3.024034e+19 2.3664443063e-05 1.0 
104659335.18 11262983.898 59489633.53 2400.8374688 223.67262815 1380.0030508 3.024034e+19 2.3664443063e-05 1.0 
128735624.68 -17028494.834 -14578477.866 3019.1679553 -455.69392558 -320.48374685 3.024034e+19 2.3664443063e-05 1.0 
-99833320.394 -15521841.667 8782638.6517 -2106.2105846 -392.75250194 182.80519774 3.024034e+19 2.3664443063e-05 1.0 
82948329.077 -24687729.41 -65588086.59 1807.1546419 -605.10235877 -1428.6792695 3.024034e+19 2.3664443063e-05 1.0 
-157670223.22 -22747829.944 1246936.3354 -3874.431778 -615.63234965 49.138687713 3.024034e+19 2.3664443063e-05 1.0 
-101131333.71 -13096037.82 -150439149.02 -2537.9144266 -388.44695084 -3791.7726315 3.024034e+19 2.3664443063e-05 1.0 
-123793224.75 -13828777.355 -95057388.285 -3034.8508111 -395.87112925 -2334.4206424 3.024034e+19 2.3664443063e-05 1.0 
-35496670.653 -18576313.572 -102185866.51 -763.1224988 -468.17292291 -2248.0484187 3.024034e+19 2.3664443063e-05 1.0 
-21193463.969 -16372091.508 -108783327.28 -471.15838307 -433.49908855 -2409.2081317 3.024034e+19 2.3664443063e-05 1.0 
-38279973.478 -25518161.329 157364372.51 -938.80291545 -691.41173583 3884.2799246 3.02057e+19 2.3637335686e-05 1.0 
-48684743.439 -11551490.996 108943645.55 -1092.0793781 -321.3420352 2480.7515303 3.02057e+19 2.3637335686e-05 1.0 
64831785.254 -20087504.296 126312943.61 1553.2386139 -548.59865323 3042.5397013 3.02057e+19 2.3637335686e-05 1.0 
-101535312.05 -14662121.089 47928224.631 -2260.7135957 -392.29412714 1057.5323814 3.02057e+19 2.3637335686e-05 1.0 
8826732.8112 -11339375.137 109035537.93 190.06526957 -308.0626348 2399.7995644 3.017112e+19 2.3610275261e-05 1.0 
130196975.15 -7110100.965 118480667.76 3261.8592098 -224.3499271 2967.1251914 3.017112e+19 2.3610275261e-05 1.0 
-128184981.09 -11567055.611 48482673.937 -3041.9957115 -335.53953333 1162.7746394 3.017112e+19 2.3610275261e-05 1.0 
132995752.51 -25930442.912 -71965224.229 3236.6420159 -699.51792477 -1766.8692785 3.017112e+19 2.3610275261e-05 1.0 
-100352324.8 -27596119.062 -84707394.024 -2363.7322642 -726.91958341 -2006.1993708 3.017112e+19 2.3610275261e-05 1.0 
-110232577.5 -7786323.6351 -71815019.357 -2594.7560315 -240.00148177 -1681.1697641 3.017112e+19 2.3610275261e-05 1.0 
32631033.141 1598621.2865 -147111259.7 790.11496271 -5.6419577554 -3580.1723301 3.017112e+19 2.3610275261e-05 1.0 
54076511.668 3223060.4319 -139627588.32 1326.9500872 39.688871211 -3387.9889466 3.017112e+19 2.3610275261e-05 1.0 
34510055.803 -14474855.768 130118494.47 816.7085901 -402.96050727 3084.0456472 3.010208e+19 2.3556248317e-05 1.0 
-126309004.66 -7781423.8199 65358191.158 -3022.6104169 -229.31494828 1593.3848091 3.010208e+19 2.3556248317e-05 1.0 
97112868.661 -10607073.181 139144504.72 2419.4269109 -315.81961376 3461.2884082 3.003322e+19 2.3502362232e-05 1.0 
-51481413.064 2497719.721 95439117.049 -1139.9014619 6.6440304411 2086.3817403 3.003322e+19 2.3502362232e-05 1.0 
-120871672.53 6971753.4165 132451598.85 -3029.3287958 136.48235487 3329.7590342 3.003322e+19 2.3502362232e-05 1.0 
87930597.307 -7425129.0267 32188628.947 1765.2735426 -204.38249135 672.99318883 3.003322e+19 2.3502362232e-05 1.0 
131896568.08 -30870025.138 -3777528.5951 3114.978035 -807.51224528 -99.26121712 3.003322e+19 2.3502362232e-05 1.0 
83431001.903 -15478163.519 -56114387.355 1762.2108742 -383.34317195 -1189.6306224 3.003322e+19 2.3502362232e-05 1.0 
90838719.692 3734177.5816 -110879149.66 2183.9025332 45.974801921 -2670.1005292 3.003322e+19 2.3502362232e-05 1.0 
-63414582.555 -19285535.869 -96601246.075 -1439.1676407 -493.3394375 -2165.2912812 3.003322e+19 2.3502362232e-05 1.0 
-27597445.915 -19359988.232 -110765521.07 -617.52558403 -498.20911174 -2486.7977032 3.003322e+19 2.3502362232e-05 1.0 
-58184161.86 -19700818.732 142432814.0 -1417.7573877 -542.21877847 3482.0715073 2.996453e+19 2.3448609179e-05 1.0 
-76147219.556 -328168.17151 151736412.37 -1896.2267704 -52.711661477 3781.8631614 2.996453e+19 2.3448609179e-05 1.0 
135775419.23 -18303701.095 33317476.816 3252.4279974 -493.78532194 771.87083916 2.996453e+19 2.3448609179e-05 1.0 
151280369.23 -13052741.245 42861320.335 3704.0457117 -365.90469746 1054.9189046 2.996453e+19 2.3448609179e-05 1.0 
-88153286.413 -3880307.2738 93230098.631 -2046.4291304 -150.42865414 2183.550819 2.996453e+19 2.3448609179e-05 1.0 
-80791247.553 -151631.97941 74645670.302 -1763.985004 -45.637653082 1666.5700392 2.996453e+19 2.3448609179e-05 1.0 
85865760.956 -8216572.1461 -16926090.461 1643.3756222 -219.37492643 -344.94065286 2.996453e+19 2.3448609179e-05 1.0 
148111251.91 -4629701.3976 -32869468.487 3597.9586032 -153.68099326 -818.22930497 2.996453e+19 2.3448609179e-05 1.0 
-125866095.07 -7487705.0306 -65265230.938 -3014.8556808 -228.02045463 -1566.6895705 2.996453e+19 2.3448609179e-05 1.0 
17034949.766 1096425.7701 -117697809.24 387.75064811 -23.537276564 -2676.74895 2.996453e+19 2.3448609179e-05 1.0 
63653880.995 -3183300.0399 -153848678.32 1581.2682007 -124.21108248 -3818.1285406 2.996453e+19 2.3448609179e-05 1.0 
86590389.86 -20306696.361 86435717.7 1987.525993 -535.77298611 2010.3794307 2.993025e+19 2.3421783518e-05 1.0 
-12570301.525 195406.48287 142789420.2 -297.03932764 -44.47489866 3435.6259699 2.993025e+19 2.3421783518e-05 1.0 
