x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
442608.39456 -3306029.3455 17951681.043 11.656749194 -83.942399802 441.36207189 4.111974e+16 2.1984638168e-05 1.0 
-16218302.173 -3907875.9055 22414430.032 -420.65158021 -102.75617455 581.42035917 4.111974e+16 2.1984638168e-05 1.0 
-8656676.586 -1568276.313 9794472.2935 -192.13374492 -37.551240719 221.34249627 4.111974e+16 2.1984638168e-05 1.0 
-19020199.091 -4625976.9671 -6333187.3184 -477.01066903 -119.39392844 -159.44577011 4.111974e+16 2.1984638168e-05 1.0 
-27070885.93 -3316156.0643 -5012006.9384 -702.09177686 -86.93767582 -130.13943505 4.111974e+16 2.1984638168e-05 1.0 
9606846.5077 -3251025.0206 -4492771.7945 195.62920123 -73.015171629 -93.932039686 4.111974e+16 2.1984638168e-05 1.0 
-9442429.979 -4742427.6524 -23349095.182 -242.49177309 -124.17512596 -600.97330871 4.111974e+16 2.1984638168e-05 1.0 
10184458.375 -293591.68209 18606414.377 256.40439547 -6.4438316086 469.81157524 4.111963e+16 2.1984579357e-05 1.0 
12402.908556 -2125723.8367 12549312.011 -0.45643813434 -48.123109641 277.31640699 4.111893e+16 2.1984205102e-05 1.0 
-9861207.3824 -2064639.4505 -7882034.2734 -218.52709206 -47.246618054 -174.77833258 4.111893e+16 2.1984205102e-05 1.0 
13363915.651 -1864852.9129 4066770.7072 307.04571421 -45.169208684 94.196622073 4.111854e+16 2.1983996589e-05 1.0 
39149229.053 -2914240.9476 5909983.4732 1033.6403474 -77.957287698 156.54241003 4.111854e+16 2.1983996589e-05 1.0 
-27179302.278 -6144469.4572 -19877791.505 -713.16110717 -162.77854691 -521.27168149 4.111854e+16 2.1983996589e-05 1.0 
27121455.24 -1534441.4565 934670.93171 701.56215174 -40.635130088 24.832958199 4.111854e+16 2.1983996589e-05 1.0 
9010698.2356 2034268.0807 24750392.554 233.45276881 54.261896989 638.75517742 4.111753e+16 2.1983456593e-05 1.0 
1035597.0688 -3739974.2004 -31168839.37 27.233178962 -98.569775478 -814.75895031 4.111753e+16 2.1983456593e-05 1.0 
-2519344.4463 -4179151.6724 27976666.328 -64.628511663 -109.98584943 726.00954477 4.111734e+16 2.198335501e-05 1.0 
7379990.8903 -2105241.0439 5818011.4352 136.36166145 -42.82141636 107.57692652 4.111734e+16 2.198335501e-05 1.0 
-28045364.275 -6475764.5621 -3298029.4729 -728.51246507 -170.63371277 -86.270055188 4.111734e+16 2.198335501e-05 1.0 
-4442123.1788 -4507341.3284 -28428795.057 -116.57708113 -118.66950518 -738.85244676 4.111734e+16 2.198335501e-05 1.0 
31385537.161 -7090482.6438 24150013.429 828.23853324 -188.62861978 638.09451327 4.111615e+16 2.1982718777e-05 1.0 
7312062.6264 -2241213.4066 10893413.388 164.09553274 -51.222203999 245.96971079 4.111614e+16 2.1982713431e-05 1.0 
11201463.454 -1187183.0602 3162149.8264 238.00966361 -25.770089154 67.188016948 4.111614e+16 2.1982713431e-05 1.0 
13019906.094 26858.81989 -15473797.997 325.91672538 1.6357425404 -387.89770651 4.111614e+16 2.1982713431e-05 1.0 
9420474.6327 -1379259.2898 -5987476.7031 194.00934867 -30.072717369 -127.15625984 4.111555e+16 2.1982397988e-05 1.0 
5705963.4168 -2440257.737 -20957443.428 145.13550127 -62.948853851 -530.2013936 4.111555e+16 2.1982397988e-05 1.0 
-5705750.6662 -2218257.2416 -28484301.05 -148.5042014 -58.390106801 -740.30523244 4.111555e+16 2.1982397988e-05 1.0 
-3440200.1941 -2801809.7492 13132325.559 -78.577444121 -68.300742077 299.69230278 4.111496e+16 2.1982082545e-05 1.0 
-2925657.0858 -3284599.9877 13848478.693 -67.438794251 -79.383639566 321.55322639 4.111496e+16 2.1982082545e-05 1.0 
-14129885.168 -2740079.318 3572862.7159 -330.38882227 -67.395500084 83.057366663 4.111496e+16 2.1982082545e-05 1.0 
-774125.89602 -2400595.408 9646984.4647 -13.560026317 -49.681330281 184.16206307 4.111496e+16 2.1982082545e-05 1.0 
-15207831.96 -3476994.3636 3509253.8152 -362.14479966 -86.224196991 86.517321586 4.111496e+16 2.1982082545e-05 1.0 
-22856880.474 -4826375.1866 -16444649.967 -592.71164531 -126.83276006 -427.55038527 4.111496e+16 2.1982082545e-05 1.0 
-7829128.0292 -1701372.6861 17191414.507 -194.3747464 -42.543429868 426.26874392 4.111476e+16 2.1981975615e-05 1.0 
14847288.03 -1872508.0938 -2079171.2854 349.38110777 -45.156224876 -49.297361513 4.111476e+16 2.1981975615e-05 1.0 
15154139.628 -372965.13731 -3701679.2952 359.81990695 -7.9450391082 -89.028076114 4.111476e+16 2.1981975615e-05 1.0 
-15843863.725 -1243827.4026 -12890214.711 -398.4248893 -31.42052681 -322.73443285 4.111476e+16 2.1981975615e-05 1.0 
2798770.4795 -1113534.385 -11073167.278 61.992120417 -23.919315678 -233.11736519 4.111476e+16 2.1981975615e-05 1.0 
-16763348.987 -3891213.5193 22894807.006 -436.10165993 -102.32794991 593.30768619 4.111437e+16 2.1981767102e-05 1.0 
-31846277.413 -3377963.7511 -5891236.3824 -833.5458552 -89.146139705 -154.46316438 4.111437e+16 2.1981767102e-05 1.0 
21820311.533 -7880086.4002 -9373677.0793 559.36914366 -206.31834838 -241.13863058 4.111437e+16 2.1981767102e-05 1.0 
-1628149.6372 -2840384.6379 27403887.487 -41.943570386 -74.15842937 710.33600015 4.111407e+16 2.1981606707e-05 1.0 
7832342.0722 -766970.14271 -12727193.038 183.11986308 -17.931241966 -299.54338878 4.111407e+16 2.1981606707e-05 1.0 
13509388.733 649745.00097 -13962176.071 336.37687501 18.048187859 -347.33826031 4.111407e+16 2.1981606707e-05 1.0 
-4219340.7502 -1364105.402 -23891496.357 -108.15941684 -34.711291226 -612.45200552 4.111407e+16 2.1981606707e-05 1.0 
2048178.754 -1353284.6089 10969204.372 44.488416264 -30.443585736 227.11095944 4.111378e+16 2.1981451659e-05 1.0 
-13122090.179 -3939401.5248 16653352.633 -333.57823304 -102.1192952 418.71245613 4.111378e+16 2.1981451659e-05 1.0 
17689147.506 -3386959.3833 11600278.738 446.19931207 -86.844389366 293.48135476 4.111378e+16 2.1981451659e-05 1.0 
-30090759.947 -5038279.1266 -5910045.0748 -785.94196682 -132.85966465 -153.21050827 4.111378e+16 2.1981451659e-05 1.0 
-4692730.9292 -1722749.479 19708601.5 -118.54250217 -43.058646429 493.72455432 4.111338e+16 2.1981237799e-05 1.0 
-10188136.562 -1143778.197 4134883.919 -209.43659934 -23.85013283 84.337780332 4.111338e+16 2.1981237799e-05 1.0 
11610517.126 -3761169.2853 39405018.479 306.09475405 -100.09863189 1041.3846674 4.111319e+16 2.1981136216e-05 1.0 
-6976585.9626 -2688613.678 -25332714.476 -179.84689793 -70.25808094 -654.36100576 4.111269e+16 2.1980868891e-05 1.0 
25314577.99 -1085166.1515 -16121466.234 659.41121909 -28.713687442 -420.06034382 4.11126e+16 2.1980820773e-05 1.0 
1256053.7169 -1498659.3006 12071660.968 26.676999091 -32.851891611 262.03226645 4.111201e+16 2.198050533e-05 1.0 
15210739.245 -1839058.7673 -8429320.7296 371.14348928 -45.465291084 -206.0992515 4.111201e+16 2.198050533e-05 1.0 
20125761.796 -1574695.3608 -9790523.9893 511.40650113 -39.679784338 -248.00721578 4.111201e+16 2.198050533e-05 1.0 
-4168474.4105 -754927.81461 -13140324.29 -93.298152952 -17.146889706 -301.1291328 4.111201e+16 2.198050533e-05 1.0 
5115687.2799 -3342988.68 27161609.678 132.45836414 -87.712786874 704.01438437 4.111142e+16 2.1980189886e-05 1.0 
10383158.606 -1900937.4858 13818654.867 255.17152094 -47.224297225 335.86080241 4.111142e+16 2.1980189886e-05 1.0 
19224863.309 -2383031.0885 136573.46056 478.72456524 -60.676249031 1.8643861119 4.111142e+16 2.1980189886e-05 1.0 
-9816429.6376 -2881982.3253 -5733985.0319 -208.81032589 -65.998350622 -119.79258983 4.111142e+16 2.1980189886e-05 1.0 
-18143663.017 -4588275.9141 -16949821.537 -466.35144581 -119.94368249 -435.2563326 4.111142e+16 2.1980189886e-05 1.0 
19771107.505 -5835276.8347 -25158760.042 517.28534093 -154.45666275 -657.92538975 4.111142e+16 2.1980189886e-05 1.0 
11436011.371660609 -2478939.3463997357 -18694033.480216328 288.9570780751317 -64.12023035382144 -473.747989477837 8.2218e+16 4.395779207e-05 1.0 
5844904.5452 -3249797.4716 -16716410.539 143.77909507 -82.624240876 -409.44829145 4.111142e+16 2.1980189886e-05 1.0 
768557.8224 -1923903.6818 -17829699.927 19.102666311 -49.638281307 -437.01114012 4.111142e+16 2.1980189886e-05 1.0 
11114111.691 -516839.31681 20408097.695 282.47277339 -12.875593472 520.79186965 4.111064e+16 2.197977286e-05 1.0 
-5958711.5244 -2018327.1795 21267112.36 -151.19574501 -51.370774771 539.04314863 4.111064e+16 2.197977286e-05 1.0 
16401929.033 261395.71619 8246343.4039 403.84040579 8.2346157661 203.29299087 4.111064e+16 2.197977286e-05 1.0 
-9096485.8471 -1723813.4798 4084729.9386 -176.76071133 -34.727145546 76.363341075 4.111064e+16 2.197977286e-05 1.0 
13954047.199 -2149640.295 -1169297.687 321.66894248 -51.333058469 -27.928699456 4.111064e+16 2.197977286e-05 1.0 
40339576.93 -4641432.5779 -13104821.51 1066.3355297 -123.37939617 -347.14044241 4.111025e+16 2.1979564347e-05 1.0 
6944935.8968 -1142797.7216 -8638508.198 142.91852996 -24.444238054 -179.54552623 4.111025e+16 2.1979564347e-05 1.0 
-17706215.929 -3032359.5803 -15130197.501 -453.25706954 -79.162444235 -384.4803514 4.111025e+16 2.1979564347e-05 1.0 
16397023.325 -1598037.5073 -8211626.6257 403.70514094 -41.020513454 -202.45252904 4.111025e+16 2.1979564347e-05 1.0 
10626095.491 -3903520.8986 -36104290.312 279.62810323 -103.39784313 -951.24921165 4.111025e+16 2.1979564347e-05 1.0 
-8725907.6741 -8332406.0065 -32196216.949 -228.65447057 -220.98146887 -844.14181709 4.111025e+16 2.1979564347e-05 1.0 
-32721943.62 -2672958.2466 8407516.4809 -858.06118363 -70.175270105 221.95482432 4.110996e+16 2.1979409299e-05 1.0 
16648662.25 -1178044.6387 -12801656.25 419.9618864 -29.232011397 -321.78198643 4.110996e+16 2.1979409299e-05 1.0 
-5484660.7185 -2987763.0519 -19383990.292 -136.89690615 -75.298312879 -486.46320988 4.110996e+16 2.1979409299e-05 1.0 
10935331.121 -770956.35638 20507403.761 279.99364216 -19.418833542 521.92369852 4.110967e+16 2.197925425e-05 1.0 
29392476.412 -6300516.9054 30981903.742 777.98065414 -167.71590552 819.03029607 4.110967e+16 2.197925425e-05 1.0 
38065936.138 -3653462.4109 6026519.3988 1003.8844935 -96.996936026 157.70129692 4.110967e+16 2.197925425e-05 1.0 
18228541.629 -2771142.6299 -15234551.985 465.73597087 -72.409920455 -389.18739611 4.110967e+16 2.197925425e-05 1.0 
3750464.2433 -3929111.5142 -27691936.266 97.700196288 -103.27967191 -717.97971166 4.110967e+16 2.197925425e-05 1.0 
14403962.585 -3972840.9283 15182423.799 362.49495877 -101.55792183 383.34940174 4.110928e+16 2.1979045737e-05 1.0 
11611974.636 -2741612.3432 -18114158.09 292.74181292 -70.501944667 -459.66995682 4.110908e+16 2.1978938807e-05 1.0 
-10991264.933 -8662621.7494 -25683080.175 -284.32122945 -228.56661897 -667.64068461 4.110908e+16 2.1978938807e-05 1.0 
5570595.26 -6772311.145 28253599.438 144.62056939 -178.52296003 734.67222235 4.11085e+16 2.1978628711e-05 1.0 
13007847.998 -1508765.0632 23024961.151 334.86882627 -39.201049955 595.55391427 4.11085e+16 2.1978628711e-05 1.0 
6694801.2609 -1517092.9017 16836709.907 164.27229464 -37.833524505 414.35762294 4.110793e+16 2.1978323961e-05 1.0 
-11266340.723 -2064991.2277 25458374.869 -292.68298231 -54.111781087 659.93897431 4.110793e+16 2.1978323961e-05 1.0 
28955420.758 -2189226.4546 13753006.194 757.25726479 -57.364763175 360.64911329 4.110793e+16 2.1978323961e-05 1.0 
21362410.275 -337704.07918 -13319300.834 549.75057349 -8.2548004957 -342.58876899 4.110793e+16 2.1978323961e-05 1.0 
19175097.346 -1600342.5699 -12437966.444 487.85408615 -39.933060874 -316.85931711 4.110793e+16 2.1978323961e-05 1.0 
-23108733.678 -2371196.572 503207.77936 -590.04527694 -61.371030792 12.982113581 4.110793e+16 2.1978323961e-05 1.0 
-35231015.646 -2791490.74 1831050.1922 -925.52547872 -73.270436493 47.916631393 4.110793e+16 2.1978323961e-05 1.0 
10686402.5 -1796590.1438 -9308431.735 247.11134042 -42.384617443 -215.31784404 4.110793e+16 2.1978323961e-05 1.0 
17230447.554 -815760.16377 -12532931.206 434.47004234 -19.720260889 -316.15262333 4.110793e+16 2.1978323961e-05 1.0 
9360414.7311 -1520853.571 -17831476.3 234.72675815 -38.036174815 -446.69089847 4.110793e+16 2.1978323961e-05 1.0 
10258895.866 26844.505426 -10578046.084 239.14350475 2.9639202995 -247.26688109 4.110793e+16 2.1978323961e-05 1.0 
2989294.1139 -1002173.9621 -11359007.547 65.103269311 -21.312598272 -241.17596271 4.110793e+16 2.1978323961e-05 1.0 
12611914.917 -326293.21332 25324816.088 326.06092081 -8.4864722678 657.6378023 4.110792e+16 2.1978318614e-05 1.0 
764151.6596 -4470085.9866 49121457.783 20.261998635 -118.94886493 1303.4980811 4.110792e+16 2.1978318614e-05 1.0 
-23583048.793 -2607969.6564 436968.48508 -601.6307222 -68.271914256 10.891676423 4.110792e+16 2.1978318614e-05 1.0 
-28314411.298 -5676708.8762 18657791.802 -742.84802811 -150.43289989 489.83962745 4.110792e+16 2.1978318614e-05 1.0 
13100779.973 -3194759.5858 13130968.921 323.26396226 -81.715000997 325.12198136 4.110792e+16 2.1978318614e-05 1.0 
32943281.099 -2756894.4938 -9657513.9467 864.27398244 -73.21246026 -255.11230543 4.110792e+16 2.1978318614e-05 1.0 
-20620673.066 -1971699.7225 -28721330.63 -542.65660687 -52.021850607 -755.21435772 4.110792e+16 2.1978318614e-05 1.0 
6043705.1711 -5462629.9319 -41306747.474 159.02309173 -145.26691305 -1091.6304107 4.110792e+16 2.1978318614e-05 1.0 
-8499710.838 -9492871.1615 -30509453.037 -224.19781791 -251.43689672 -797.73241425 4.110792e+16 2.1978318614e-05 1.0 
18956597.971 -2535933.2782 -21287414.882 491.50800712 -66.626625686 -553.13780259 4.110676e+16 2.1977698421e-05 1.0 
-31532837.556 -438152.27575 -17233181.189 -828.84707142 -11.108006674 -454.03869932 4.110658e+16 2.1977602184e-05 1.0 
-36246259.311 1075116.5694 -6489156.6726 -953.96518334 29.50730252 -170.34385299 4.110658e+16 2.1977602184e-05 1.0 
-1205390.8215 -1313250.3645 -13774721.041 -27.734474121 -30.987004481 -315.82537846 4.110658e+16 2.1977602184e-05 1.0 
21604826.073 -1677530.7559 -30804371.412 569.70226909 -43.926559883 -811.13404726 4.110658e+16 2.1977602184e-05 1.0 
-32131185.667 1114515.3361 -32261109.017 -852.14059161 30.40464185 -854.024346 4.110658e+16 2.1977602184e-05 1.0 
-1339588.7651 -438145.87865 -32263404.334 -35.333384046 -10.719209717 -843.94214361 4.110658e+16 2.1977602184e-05 1.0 
-28790358.68 -2541742.3071 32048618.457 -761.15372247 -67.339041738 847.75827882 4.110619e+16 2.1977393671e-05 1.0 
-28913798.888 -3329600.0541 10066107.81 -754.42576012 -87.453827871 262.95220227 4.110619e+16 2.1977393671e-05 1.0 
47386976.385 539948.57829 7228426.1914 1256.5286855 14.699275512 191.7170188 4.110619e+16 2.1977393671e-05 1.0 
-25048076.14 -11447749.75 -17154607.802 -654.57007779 -302.7079326 -447.98489401 4.110619e+16 2.1977393671e-05 1.0 
9112423.6427 -518496.02124 -15628821.116 224.76754605 -13.531566669 -383.1315643 4.110619e+16 2.1977393671e-05 1.0 
14884664.157 -358193.45357 2875637.6034 350.50932162 -7.3555488673 68.328269371 4.110591e+16 2.1977243969e-05 1.0 
24509294.359 -1358419.0994 -1281794.6159 628.40173945 -34.376029782 -33.210486382 4.110591e+16 2.1977243969e-05 1.0 
-12557910.549 -5470689.1107 34619853.564 -330.76017171 -145.4620972 910.83056427 4.110561e+16 2.1977083574e-05 1.0 
13115208.472 -1715850.636 10057391.56 314.607013 -43.363289835 244.25035311 4.110561e+16 2.1977083574e-05 1.0 
-35451630.53 -5238421.9 2047148.361 -931.54770133 -138.78731778 55.767029161 4.110561e+16 2.1977083574e-05 1.0 
33330823.191 -11100697.682 -11610300.236 876.6695242 -294.58457952 -305.19409736 4.110561e+16 2.1977083574e-05 1.0 
9864962.225 -687798.44305 -28671175.261 256.47320874 -17.350358786 -747.70313792 4.110524e+16 2.1976885754e-05 1.0 
12864253.373 -1020169.9598 -20766503.809 330.36700641 -25.32566139 -531.60047818 4.110524e+16 2.1976885754e-05 1.0 
