x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
220986810.23789144 -11823001.701758957 -2727648.421072159 4642.050855840064 -307.27564242798064 -27.395500423821986 5.553558739999999e+22 0.004653188311074 0.0459265458312774 
-34558811.99595046 -12235901.563015465 271039523.72469956 -795.8182504649085 -347.40005557476127 5955.872616510055 2.19320384e+22 0.0018376307787440005 0.03151184980598976 
-158993717.5225395 -1223072.587187051 260206388.10352042 -3570.945309608757 -71.79329643245997 5860.350388242126 2.2390496600000003e+22 0.0018760438474440004 0.0 
64165769.773 -13073285.666 -225604960.85 1456.4785903 -367.61225437 -4899.4186394 1.43084721e+22 0.0011988711787 0.0 
-43454458.595829315 -6890250.30757584 110619807.63580035 -758.4996796048881 -269.52424969554204 2045.4000954632913 3.66648934e+22 0.0030720599418479996 0.0210547727925482 
-213391258.0068819 -8944801.843094477 76876967.77119511 -4474.745728191071 -270.69140530653897 1717.541898357814 4.122948909999999e+22 0.003454516027137001 0.018878317849444326 
-9305345.012973266 -7918878.9121208675 -300784384.3861992 -188.93602660325297 -257.1327201816281 -6708.233258667051 1.8601918800000002e+22 0.001558608365811 0.016467414103401856 
-221354227.75933227 -5580887.285264725 -218506977.94210082 -4919.604558378515 -207.70915016212402 -4930.780093591676 1.74319856e+22 0.0014605825819650003 0.04945456127499325 
-212207299.77403924 -14685002.196132496 -122515549.9056609 -4518.025246694322 -394.02454912674335 -2707.3820307675996 3.5964588099999994e+22 0.0030133831079139995 0.028824664893075756 
-331162105.12 -9244196.6368 -58500454.069 -7531.3640189 -310.79132229 -1337.8655354 1.10667349e+22 0.00092725410659 0.0 
-100710527.681244 -24184593.87361205 -200036536.01291403 -2277.667740421786 -607.8944639776902 -4063.4893195735176 2.06607124e+22 0.0017311095450479998 0.0 
-389604600.04785436 5522608.178331141 -45837460.386817575 -9006.868709475668 81.3433257329112 -1088.811917302823 1.90767593e+22 0.0015983940666530003 0.016373504277532088 
25421043.885583524 -17454747.46258382 -175432149.65600833 300.3528444525019 -376.24231447080155 -3469.7626909197725 1.8277941599999999e+22 0.0015314631245610002 0.026727752538611895 
-148671967.70786083 -6507535.622338856 92699921.641248 -3032.963792661155 -267.80095721649656 1981.4231572319813 1.1384701200000002e+22 0.000953895709568 0.0 
269140325.0717222 -10824560.110186592 -100517914.14167778 5964.19621081622 -339.68481672795156 -2280.720546240149 1.08710183e+22 0.00091085550097 0.0 
171147035.14 -12481241.044 -253134584.61 3777.5451852 -311.49354597 -5726.5759465 9.0934607e+21 0.00076191838454 0.0 
279456648.9287701 -7977108.935498523 20682189.134034116 6178.487570866308 -251.40928022679552 474.4813021104952 1.8715815800000003e+22 0.0015681515113060002 0.0 
214069917.97181854 4956113.049822045 290524658.23885345 4872.181500164431 44.161882188634245 6680.439314729714 1.2436404800000002e+22 0.001042015330286 0.01727951151927766 
383861260.0772146 15706970.533857742 -67056345.657951035 8869.651069684902 228.52836134511577 -1568.2577197442401 1.00933221e+22 0.000845694276666 0.01926340981429692 
289244646.35082996 -6084853.943696051 138997585.83831176 6541.135296670344 -217.4642180326854 3201.3933264520365 1.45949073e+22 0.0012228708694630001 0.01280162293322685 
-115642266.48565336 -14067430.276266837 -241735985.49926108 -2656.508511245862 -351.5213895598426 -5173.149995695651 1.5344238799999998e+22 0.001285655486311 0.031839656979269645 
104428678.19402789 -11274165.852610504 128395066.46374181 2270.223695112646 -244.83995256496192 2435.410520423959 1.99368283e+22 0.001670457102357 0.05669252816908696 
-18587100.925811484 -23351121.064547796 -253955869.22255483 -381.9821481162203 -587.7675410212532 -5507.7938465139105 8.555675399999999e+21 0.000716858695988 0.0 
-200590643.7451965 -12279951.497866934 708272.479232656 -3986.7715501998714 -305.58800016581023 -11.702869988963414 1.2816792300000001e+22 0.001073887049871 0.042426153695258054 
142768703.62 -13702087.643 173909029.95 2957.8006056 -315.53044499 3608.3852057 7.5551239e+21 0.00063302498211 0.0 
105212590.01614681 -10526935.400926007 -89026579.37641859 2005.4369650655624 -294.2263851117795 -1749.9369245795529 1.98872197e+22 0.00166630052153 0.010293635967625982 
230057545.0714238 -7869790.264084368 -117832539.15867093 5014.946489228941 -229.52919821674217 -2510.027260881775 1.2556883500000002e+22 0.001052109939969 0.0 
171153434.76 3607167.6611 -250081147.44 3919.9243759 36.840756317 -5663.4723239 7.1434518e+21 0.00059853200394 0.0 
-263692427.7180181 -7459009.3643615 133605126.63084865 -5881.0925309352015 -257.721058769416 2998.0629994307365 1.26038158e+22 0.001056042280297 0.015724357063358542 
-35658224.19259959 -13833960.227287143 -197079529.7855656 -760.3208089640997 -300.2162559693639 -3999.338331276006 2.0929202299999997e+22 0.0017536056439069999 0.02598641325188013 
-290248468.15606433 3624387.069073676 2915671.3863635 -6493.450487767152 70.85595607421686 105.7552303003387 8.029892e+21 0.000672804616698 0.0 
-301393672.932767 27785564.131947298 294822135.92862374 -7006.348666129046 555.7456426059198 6853.920638275477 1.4759056099999998e+22 0.001236624487863 0.0 
-330122076.5425407 11522148.92373012 178334209.1542822 -7589.427080625264 198.07769053445352 4116.760837161535 9.766538900000001e+21 0.0008183139276379999 0.0 
-10066934.997392902 -9213911.986387767 -229019154.69035935 -263.9942545307116 -262.17627991306097 -4885.612267073247 9.4069968e+21 0.0007881887921089999 0.029688784416297454 
-301884289.87647456 606457.5045111619 39709429.13533258 -6800.608799854552 -25.45256480648052 908.1120515925327 1.7126416499999997e+22 0.0014349797094009998 0.04888877366727594 
-160958319.25719076 -23355499.277025513 -106666504.51334064 -3250.8296741588983 -537.9995080730888 -2280.96187655767 1.99486875e+22 0.001671450755127 0.009887883601364753 
309949783.6227465 -10474171.925437206 44295121.71646512 6981.863890040781 -299.4698672356641 1000.816309992212 8.577192900000001e+21 0.0007186615936320001 0.0246231957777235 
-141165588.8997711 -7336881.5324764615 -105948502.75430337 -2821.9441212725005 -193.50147065149304 -2182.2575714933178 1.1902336199999999e+22 0.000997267054754 0.042328916906245684 
-9274914.461570852 -21012237.059180286 229629424.47101003 -328.9850634144652 -460.13950538859115 4763.297270191013 7.8252066e+21 0.000655654537708 0.0 
-305136311.8025478 1270027.1128067242 -49911195.08517474 -6943.297889948441 10.452624933832528 -1150.1794370337789 1.8010828200000002e+22 0.0015090823592000002 0.010267068118499957 
197179972.51199135 -2980515.2716542436 175339604.38831702 4246.19312827436 -121.15459446917305 3885.8942380711615 1.02873376e+22 0.000861950351361 0.0 
-126451881.08155915 157876.1188466507 183560016.3750805 -2592.9767570111403 -74.70092309961808 3742.7228286644563 1.12811412e+22 0.000945218675534 0.027995438972078464 
202263261.0940058 -21355387.278097253 177821260.18189797 4454.841233916715 -501.53659363416585 3838.535754229219 7.7595057e+21 0.000650149623208 0.03310319109630914 
-197758704.10703835 8749204.18844452 316257101.1140708 -4500.8818019718465 101.7112355605963 7243.6075656707235 1.4201878999999999e+22 0.0011899400087810002 0.0 
189450372.03010455 5435340.722853893 -276880678.4118536 4303.943609300351 70.1144340882473 -6275.946551373691 8.0967311e+21 0.000678404898128 0.0 
131578030.80698809 3958729.3430523113 245274230.71148765 2839.3971995460656 69.692978587695 5443.849314757279 6.9854708e+21 0.0005852951701 0.0 
-325414440.1659221 3166752.449329049 -161262833.41841584 -7453.972616225986 38.273372750692104 -3714.862728108244 1.40174285e+22 0.0011744853615760001 0.036525379815563176 
126844663.20209928 -4266981.3267632555 -157371058.9943453 2672.4858268908933 -151.9721424254101 -3232.518037450502 1.07575054e+22 0.0009013445382860001 0.0 
59219895.013675876 14024603.596160151 398346272.7136703 1357.6515758606522 253.3587638117309 9260.569474113292 1.1546298499999998e+22 0.0009674355441640001 0.0 
-325668315.88181823 2545360.898675095 -200568009.5624548 -7474.390604062783 -3.097073166344462 -4627.273781260245 7.7999664e+21 0.000653539724314 0.0 
-240393055.14 15246829.929 -389525725.65 -5629.2380748 373.33772227 -9116.2608554 4.9120948e+21 0.00041157216798 0.0 
65978292.40854233 -10100194.922911368 319734642.7672794 1522.4013531971207 -296.28260608958567 7203.178753717142 5.1069546e+21 0.000427898984459 0.04044835252696392 
125361230.6 15321216.017 -439317325.42 2963.3104829 395.05081543 -10248.88407 4.8931189e+21 0.00040998222466 0.0 
285774590.64 -2502635.3319 432377659.07 6734.5260696 -39.908524387 10192.159278 4.7959736e+21 0.00040184266235 0.0 
-238115670.9046315 -4353091.391507911 -67142128.40618527 -5101.592910229274 -129.97489177671227 -1502.923996774569 5.7148015e+21 0.000478828959679 0.0 
-287396530.96 5822465.7344 -245793593.87 -6563.7682158 111.00384924 -5652.573201 4.7656355e+21 0.00039930070864 0.0 
38250742.77433473 4342903.497129277 -334634096.03947574 845.1125226161492 54.336510547802426 -7589.7803066818515 1.5428620899999998e+22 0.001292725651943 0.0 
4078791.9551181295 -10333651.391315648 234290736.27022004 -12.676679243380182 -251.57072103040358 5026.975651033547 6.5766266e+21 0.000551039134616 0.0 
35066817.53217595 -2910963.111368781 204271883.34798107 734.7245671433594 -59.716369017348875 4390.226701627976 7.3868734e+21 0.000618927692488 0.0 
-176968800.07 872079.15972 155795574.91 -3715.1730057 -131.72882007 3133.7879814 4.5552363e+21 0.0003816718846 0.0 
195784438.0100829 -5437292.377185094 63476853.32060062 3925.1942961970617 -194.75501349548935 1398.2767710058504 5.725424999999999e+21 0.000479719076243 0.03198449023434942 
67919771.91185175 -198122.27816791664 249589731.23708287 1519.3858210250642 -108.03644907317985 5411.57331873055 8.6382787e+21 0.0007237798204109999 0.0 
-340813073.6907186 43793656.09291337 -308121637.66896755 -7999.561823792072 883.9739238172785 -7238.542966278761 5.172881e+21 0.00043342279303599997 0.0 
371257884.47 36227063.706 317283579.14 8741.6760251 748.86526238 7511.6954273 4.4641981e+21 0.00037404402096 0.0 
69355442.5153349 -21041026.526092634 257542924.0018624 1553.5230103594852 -477.34888882572875 5622.021330638922 5.3334621e+21 0.00044687748277099997 0.04306639771566015 
-357260578.6523086 14928113.441064082 144958758.29045394 -8249.874480270602 302.1667227552374 3383.7848463328764 8.546229100000001e+21 0.000716067214081 0.0 
196140257.56409326 -2083954.2124010974 -209083239.21832702 4319.54825148744 -104.42175744157424 -4703.065398891132 2.43172417e+22 0.0020374810123190003 0.0 
65580264.563101076 36062966.64295906 -421125062.3745704 1525.9375300024103 693.2737647737353 -9837.487090913286 7.347412000000001e+21 0.000615621320232 0.02924771334450824 
119774169.16367657 2896689.6315343687 426003952.0030492 2798.470739744508 90.12100304563555 9941.177689266438 5.1035882e+21 0.000427616922202 0.0 
-180307592.84 -32798764.299 -115359742.18 -3700.4056739 -709.54920424 -2456.0971031 4.1803654e+21 0.00035026238716 0.0 
215791022.56078568 -5450004.741427102 70764117.93819678 4460.52530771088 -191.00345127957323 1497.9989998635056 6.994718e+21 0.00058606996992 0.0 
-251212004.3933526 1439307.1349162192 -144164305.2047771 -5512.015818286619 60.09203192811178 -3215.153966948919 8.5093068e+21 0.0007129735866780001 0.0 
255230495.60492408 3751187.947752048 531954341.295862 6058.68216261945 90.66069079271348 12648.634866426866 4.9959994e+21 0.00041860232508300003 0.0 
54448343.49855526 -26399378.50189091 237150924.3434118 1278.3847258606074 -544.2239221179232 5120.308279882795 6.117026899999999e+21 0.000512530422431 0.05063964979457586 
-236531280.05539802 -18619599.82410132 80435827.56176275 -4947.8636246645765 -467.18668534438046 1781.8736554900076 4.5976065000000004e+21 0.000385221977951 0.0 
-133639243.17523831 -6835163.390627555 -281971466.01364857 -3075.615405652074 -145.12238193023427 -6284.655293032582 5.9569761e+21 0.000499120165204 0.0 
155613456.92478517 25448473.924349163 -370739631.28284115 3631.2005821776056 414.1455814722409 -8604.54101823266 6.235021400000001e+21 0.0005224168871919999 0.0 
208418076.6879163 -2823273.3794031395 115615463.25252806 4445.390309721938 -109.54886886482582 2458.4815687689215 1.4890617599999999e+22 0.0012476476977179996 0.031771146953636094 
-47696794.17183946 -10949570.793388529 -313211807.0099853 -1062.3320271506543 -466.09192980357074 -7075.290242268619 4.5206387e+21 0.000378773038011 0.0 
243217068.59934595 -4676612.138372475 -77987893.77120577 5283.162932804463 -144.0074926106513 -1751.6853707568625 8.483624500000001e+21 0.000710821730846 0.03154710583901963 
-3478148.436718605 -522668.5742014775 265010597.0670326 -169.42852291396042 11.978156220690146 5729.410942973218 7.176911000000001e+21 0.0006013354668249999 0.10656019003161665 
-288422343.5142861 8947488.613974515 127268302.91388273 -6382.930811616495 208.90222499243663 2893.918588928918 4.0429804e+21 0.00033875124078 0.07365677558070774 
179763249.3416002 7126797.439695491 -305867813.18004274 4153.090045462765 100.31546808070301 -6946.7178554269085 1.2956258699999997e+22 0.0010855725915689999 0.0 
140746076.3937466 -1487402.9869392568 -276401921.0944823 3216.2361906434985 -78.28867597077323 -6153.077048345354 1.35338945e+22 0.0011339712540920002 0.0 
210819701.70445353 4866562.063271498 -269901439.18142647 4734.744506967351 98.48218781334536 -6200.037270211323 4.4491968e+21 0.00037278709945299995 0.0 
-407019982.86 15826191.932 -86062425.604 -9484.6389915 191.95816856 -1989.1094612 3.6671623e+21 0.00030726237982 0.0 
159475669.67 12825348.211 366918630.04 3673.7674114 235.30531098 8545.0084787 3.6408259e+21 0.00030505571857 0.0 
317061769.8819925 4869322.291933481 176371278.8836837 7256.964600333481 96.60028590130933 4049.742485230613 1.6465187199999998e+22 0.001379576956064 0.019339731527619683 
-67206537.37535918 1857381.5579256644 228939793.51648653 -1377.1751243846825 14.68699022022287 4836.787249745402 9.835290600000002e+21 0.000824074461052 0.02839593778754234 
-191055083.4573126 4665762.28014757 269715237.55815417 -4229.383600232812 78.34984384481942 6170.326576183288 3.8099548e+21 0.00031922660713600004 0.059800814434858914 
328766301.8095608 3225332.2451226334 44712121.45510456 7380.205132232165 -0.3429159615299795 1000.3842704459167 6.1848587e+21 0.0005182138797180001 0.0 
-321033196.3014158 10295916.799259204 68370360.19745539 -7253.840075736166 160.20164661588328 1505.0062724399652 5.3421611e+21 0.00044760635027 0.0 
-103041057.36118025 22678449.074258137 -503908533.03479356 -2438.4344465106606 508.47719235976075 -11905.605130775284 4.5034524e+21 0.000377333040818 0.05182919219930025 
-259244793.72 15585501.395 294727177.61 -5977.0344906 406.80121236 6794.1866038 3.4876357e+21 0.00029222029391 0.0 
38870647.01117409 25458249.677371174 425663090.72980225 974.0967184239961 498.35445327079753 9930.163358869995 3.6477526e+21 0.00030563608947900003 0.04773953145835603 
361620718.2688944 8801102.450675266 170572214.53786194 8340.12759716178 101.88240230998886 3957.4795696535466 4.3971548e+21 0.000368426630118 0.0 
-18733171.008 11851030.298 413361544.57 -415.65091608 278.49132521 9606.1483272 3.4435539e+21 0.00028852678987 0.0 
-199835409.6338416 11081499.494858533 383000397.8304942 -4621.158649834119 292.0919808534528 8890.641039965667 5.792590100000001e+21 0.000485346672394 0.0 
267640697.43058017 10932724.18351575 266231199.9485336 6200.206405631295 239.7666382237635 6099.3340494183 7.872609300000001e+21 0.0006596262916709999 0.0 
-127838718.44705957 -29921756.330997013 -217792452.1619453 -2833.4765465295786 -732.6395867627169 -4662.724385250523 7.735165e+21 0.000648110176695 0.025863249200243302 
432988710.86 5738642.3529 86964634.431 10101.44406 171.80376822 2019.5492973 3.3149597e+21 0.00027775220268 0.0 
212865156.35 10612495.542 -167410381.1 4662.1596923 257.96542957 -3699.8516377 3.2989568e+21 0.00027641135962 0.0 
-40614540.84780814 30328402.93408172 -434494914.3793748 -939.0238284524604 590.5352808372445 -10149.269778406253 3.974218e+21 0.000332989810838 0.0 
378400531.81829137 13115099.364025803 127782273.70321037 8703.5741530769 154.89269053304534 2990.1127766526442 4.1625026e+21 0.00034876570771999997 0.0 
147270014.73 8705583.2531 -267070471.74 3229.4912527 311.11595177 -5938.538067 3.2202737e+21 0.00026981869898 0.0 
524913424.95 10387091.351 -8020992.766 12382.882015 272.56084794 -200.81410303 3.1660207e+21 0.00026527297547 0.0 
548154937.42 23419722.739 -138842100.37 13006.428385 550.12924374 -3293.8017183 3.1630621e+21 0.00026502508175 0.0 
-359804041.01 3366623.1437 68783431.914 -8257.625623 -96.283006207 1600.9544346 3.1513292e+21 0.00026404201134 0.0 
82242896.75547019 -20535010.22846191 283875363.42956007 1847.544798365405 -556.1290132900299 6308.8971306442245 5.454142500000001e+21 0.00045698899239600004 0.038383192224992285 
-170919515.07219318 -3159999.4892424294 280099047.82473516 -3836.2130886245664 -110.91367310054561 6278.454893901847 7.797362800000001e+21 0.000653321575167 0.06444160838585065 
-167775434.26549682 -9810934.167397192 -77133057.26723993 -3274.4669101235686 -322.56246973937084 -1538.8414938055653 6.8099552e+21 0.000570589155876 0.0 
-17366055.14418963 -21915373.539047405 -175959540.98878628 -293.8739983382117 -453.1010118765423 -3452.467841267836 6.258132e+21 0.000524353266704 0.0 
-144807550.0217738 -14620989.888489243 -277401251.3094283 -3249.2048593070413 -521.3715528274787 -6253.8320035405895 4.732984899999999e+21 0.00039656499632099995 0.0 
-106741283.58 -5520456.929 224461814.83 -2310.9306779 -172.22566814 4874.200648 2.9859064e+21 0.00025018164764 0.0 
43840756.562615395 -30834522.99761166 -210776054.1562693 904.2291312722774 -647.4585445257651 -4481.46507005619 3.1580726e+21 0.000264607023999 0.06334765704879615 
270865616.2899707 12541728.401589558 -170713888.76261923 6128.9146601337425 309.55514925776953 -3803.3313500889776 6.467604800000001e+21 0.0005419044699969999 0.049100186208037945 
331066626.72582346 3476452.1956949513 5697065.924194279 7448.041641443929 40.8239860206149 162.54080161636819 4.539387e+21 0.00038034391129899997 0.0424165201160421 
-313171979.34 48871768.056 307651403.08 -7313.8804816 923.2451941 7160.2854375 2.8726867e+21 0.00024069525145 0.0 
268231275.971647 30197268.520879716 -298095928.07779384 6238.3009330963 572.8668188432744 -6933.6823575120925 3.7121611e+21 0.00031103271700599997 0.0 
-24899227.534 -33210947.344 -231897780.52 -534.20066674 -683.82112084 -4972.5225031 2.8492995e+21 0.00023873569631 0.0 
194484425.23217636 7836369.166502455 330206591.0262364 4483.837403823364 107.87617131429221 7607.086122486501 1.1737216e+22 0.0009834320451560003 0.0 
64580866.66955501 -12931831.293537533 146393320.73706678 1274.3012819228832 -278.16829094414015 2847.8163167558487 7.528909599999999e+21 0.000630828551315 0.0 
290464335.29340076 7003445.310611666 -179873170.8882428 6563.517797041893 173.53427773177168 -4091.437163221119 4.741755700000001e+21 0.000397299879778 0.0 
164087486.52306134 -1204380.883738377 -59929175.71039144 3305.8301922463206 -130.92254108611402 -1225.2072203049408 5.454743699999999e+21 0.00045703936544700004 0.0 
363050493.79496807 1144179.0742679934 124961348.58106408 8388.56913507495 -83.51195498371946 2933.2054685551766 3.5819348e+21 0.000300121380232 0.0 
365965750.6456021 19281737.31570842 -78724783.80597514 8445.483563417265 438.7780158021895 -1781.5575315794608 5.398018100000001e+21 0.000452286468945 0.0 
-276172859.14 28041821.095 327307303.04 -6427.4991086 598.92544946 7579.3704093 2.7799775e+21 0.00023292737889 0.0 
215967864.7358543 -1622999.421033441 -46439526.540048346 4587.928149048866 -91.34091885045646 -959.3750117215394 7.7112045e+21 0.000646102586168 0.0 
-177730639.2100809 9425277.213014161 295821026.4576365 -4034.846537499583 116.12655875100842 6686.713221847103 4.5684304000000003e+21 0.00038277738532 0.0 
-114207100.69377218 1187574.718745097 231340381.58335057 -2548.520506316206 -45.61643347147342 4940.354046978019 4.8133495e+21 0.00040329854565999995 0.06346270928383654 
437725359.21412617 29956181.555269103 -163672550.99190307 10268.148415225032 661.2222627943502 -3857.3717472300373 5.940626599999999e+21 0.0004977502813889999 0.0 
131408249.95140707 1146314.0346748042 -184518008.9615537 2838.9407915549027 -13.104710114719676 -3940.853490764597 3.3926208e+21 0.000284259232494 0.0 
82705178.42 -6063585.5754 300504908.49 1866.7042109 -275.12805726 6715.1556147 2.721641e+21 0.0002280395091 0.0 
257171500.78 29311358.428 -360976720.57 6026.3107398 538.61807302 -8386.8375691 2.7197777e+21 0.00022788338784 0.0 
-196592270.47221017 -4402054.8165995125 41596232.10640747 -4090.339525732638 -120.71702965481067 893.4541149865661 6.001815400000001e+21 0.000502877138279 0.04362540040801654 
-384195545.97 14304290.697 87772129.408 -8883.3980778 327.05121702 2039.7927613 2.7179263e+21 0.00022772826365 0.0 
327174351.83 2712477.5737 -144778678.36 7546.2062208 -93.626272833 -3268.1370907 2.7059088e+21 0.00022672134731 0.0 
205214222.77 1875164.5986 198428435.19 4591.9652788 -25.254260798 4334.2511124 2.7057886e+21 0.00022671127605 0.0 
425507124.61321926 36337843.53311115 215085245.51474097 10028.36137258377 739.2059471817304 5049.1927820060055 2.8958168e+21 0.000242633264826 0.06972868587543245 
161192269.7536853 -4527318.321520545 -179310510.4013757 3494.1158559873234 -122.9661513919574 -3905.1602161802484 5.485099600000001e+21 0.00045958281057200003 0.052137303030923995 
-234371793.6974563 10512335.681354962 114345014.03298615 -5062.701929531532 206.28921484654012 2453.511522366228 3.5468359e+21 0.000297180530972 0.0 
-296687735.8883437 608531.7280609763 -208095379.18922055 -6831.852373931182 -55.50425362733435 -4799.06746583886 5.9203064e+21 0.000496047702535 0.0 
-261730669.74272367 2032172.6840231582 227011458.9635621 -5966.048707602259 -41.62526410046643 5183.923843778309 7.3105289e+21 0.000612530977299 0.025818802248357163 
306112477.29347336 2302639.216612913 53020665.440827794 6900.600649015585 40.40264034203291 1119.8175558648732 9.098133600000002e+21 0.0007623099151740001 0.0337633753806385 
-7775364.007258623 -11921576.654286629 134083990.21128345 -314.97503024316666 -288.7273519116072 2433.9196717506366 1.35746776e+22 0.0011373883682859998 0.035919475538778174 
138097913.00457734 -12286698.556235405 290272678.99314594 3087.9144760407085 -383.1999759948474 6553.106735431182 5.026457e+21 0.00042115429139700004 0.04164909796303838 
68622601.03460336 4814810.666223977 315365641.59872776 1561.0902473378944 37.96503889615851 7066.93906735085 3.8475023e+21 0.000322372618487 0.08118342125487489 
17223878.582503214 -1297890.2984664892 216747962.38121194 297.56626548424003 -97.54139511370339 4604.748052367294 5.1197866e+21 0.000428974145723 0.0 
-169696535.44 19941737.424 529941855.59 -4017.8665543 452.55187915 12557.97753 2.6126638e+21 0.0002189085814 0.0 
215205506.81 -21622817.707 115810499.13 4636.3029617 -457.46354333 2521.0947823 2.6104634e+21 0.00021872421537 0.0 
432040321.58 8584526.5529 11688117.125 10056.09948 234.57598671 285.60767917 2.5938096e+21 0.00021732883502 0.0 
328442856.5209446 20848160.53980922 -299885032.17921597 7712.176090286548 492.40839854047266 -7025.601159544781 4.3935342e+21 0.000368123269076 0.0 
-73076725.29360758 25985659.909019146 499216585.9786888 -1721.9915603348397 605.132827376321 11778.717269937626 3.2960659999999997e+21 0.000276169146704 0.0 
68203301.357 5658742.9166 276714444.2 1568.1297218 90.704495655 6054.7634911 2.5809399e+21 0.00021625051497 0.0 
-205410818.31 17647449.832 338970239.14 -4696.5532115 329.81460661 7741.3798644 2.5758875e+21 0.00021582718698 0.0 
19465417.857611973 -26955864.1558596 -225258040.59186256 382.1504278343056 -621.9246220605716 -4803.638091140988 6.4100539e+21 0.000537082423672 0.0 
-51410956.974 23930492.471 540963169.72 -1213.2734683 573.7094457 12803.020498 2.5561998e+21 0.00021417760371 0.0 
-371919843.1690655 15114165.2963406 -342920409.75856227 -8791.059639555753 360.303044075308 -8096.754829760142 3.2696775e+21 0.000273958120121 0.0 
