x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
109531926.96 -11410229.937 47597327.609 2514.8078748 -258.35010718 1078.1324303 3.08455e+19 2.4003318239e-05 1.0 
-70170806.895 -11611085.941 38475457.172 -1273.4708067 -202.36191149 680.40418762 3.08455e+19 2.4003318239e-05 1.0 
128812026.69 -29276832.837 -29197462.445 3056.8251241 -714.29417396 -689.95269777 3.08455e+19 2.4003318239e-05 1.0 
52090926.079 15474680.864 72392659.7 1032.9305031 309.27535038 1433.4865381 3.08455e+19 2.4003318239e-05 1.0 
-50349776.773 3676530.8118 91283665.371 -1082.9269817 76.329140583 1974.1944536 3.08455e+19 2.4003318239e-05 1.0 
-104070823.91 10969258.138 61132187.859 -2385.4712752 254.06986854 1406.8466085 3.08455e+19 2.4003318239e-05 1.0 
79758114.901 4700406.6912 33493633.753 1524.1421523 78.345502048 646.14734004 3.08455e+19 2.4003318239e-05 1.0 
102123533.27 10957021.821 62630981.211 2341.8781295 254.21107796 1440.427635 3.08455e+19 2.4003318239e-05 1.0 
58382465.332 -5765004.0841 128236361.89 1411.6777056 -137.82362768 3078.186517 3.07712e+19 2.3945499544e-05 1.0 
-104758370.98 650499.19596 21895865.329 -2299.267297 34.132824775 455.99368915 3.07712e+19 2.3945499544e-05 1.0 
-40270026.288 -1637850.3657 -81373857.824 -815.27636303 -33.292090322 -1607.2833201 3.07712e+19 2.3945499544e-05 1.0 
6412010.4416 6549349.224 85592770.407 94.937410578 112.60763329 1635.6491107 3.07712e+19 2.3945499544e-05 1.0 
-94346092.629 6737129.2173 23800140.03 -1960.5329517 132.07852657 505.25718885 3.07712e+19 2.3945499544e-05 1.0 
-107215041.47 31077766.361 -41817697.591 -2448.2208939 739.12397982 -946.50371287 3.07712e+19 2.3945499544e-05 1.0 
104077065.61 23079941.672 -94647567.006 2515.5229304 571.23181321 -2272.2234904 3.07712e+19 2.3945499544e-05 1.0 
-42079974.328 15333601.712 -136039755.94 -1012.3827037 370.11985379 -3280.3836629 3.07712e+19 2.3945499544e-05 1.0 
32820958.9 -4036830.1266 85874109.93 631.48781212 -69.784436917 1733.8163527 3.069723e+19 2.3887937649e-05 1.0 
131375063.69 -12487552.281 36811343.767 3126.916849 -299.95237324 898.74869482 3.069723e+19 2.3887937649e-05 1.0 
-75399218.326 -7598780.6528 75366101.768 -1645.9712132 -157.46679139 1650.7257011 3.069723e+19 2.3887937649e-05 1.0 
130065072.22 -11541060.389 -8542060.7524 3060.2058945 -280.77659982 -203.96617214 3.069723e+19 2.3887937649e-05 1.0 
85964079.918 10138604.672 -85958498.811 1971.775831 241.10483438 -1997.8745408 3.069723e+19 2.3887937649e-05 1.0 
102927721.88 -4268541.5723 -75951198.114 2419.6872995 -96.995407969 -1765.013652 3.069723e+19 2.3887937649e-05 1.0 
-83006677.796 -1500187.2572 -5606419.4318 -1529.9535359 15.522185346 -93.573588684 3.069723e+19 2.3887937649e-05 1.0 
75214471.937 -14492479.676 -83028090.382 1670.9143069 -335.62028017 -1874.7997449 3.069723e+19 2.3887937649e-05 1.0 
68192353.32462622 -19685556.29756297 -100926718.47806853 1581.6440587204122 -470.95615305108106 -2337.0989541097924 6.110171e+19 4.7548063415e-05 1.0 
-49423726.402 -10508922.433 -74352414.126 -965.66452163 -205.18121893 -1472.3653932 3.069723e+19 2.3887937649e-05 1.0 
-37047839.462 -21482574.306 -110892590.19 -862.25420622 -503.5499152 -2526.6348668 3.069723e+19 2.3887937649e-05 1.0 
-12090087.344 9069135.9668 91628412.25 -242.07749843 179.31126915 1851.8696224 3.069723e+19 2.3887937649e-05 1.0 
-54896156.032 18527413.714 97604623.601 -1213.6074719 428.89601909 2198.6979296 3.069723e+19 2.3887937649e-05 1.0 
-65965325.242 2664649.2334 59145071.971 -1270.9019499 66.103728503 1170.5751762 3.069723e+19 2.3887937649e-05 1.0 
58822434.172 11100181.914 66075512.73 1159.8045758 206.12849567 1286.5390392 3.069723e+19 2.3887937649e-05 1.0 
-119495427.78 9175603.1184 -26750523.378 -2762.9692246 213.00199603 -628.34125792 3.069723e+19 2.3887937649e-05 1.0 
-116934744.81 -1288999.4372 19662565.544 -2671.3300998 -34.909361424 425.89042544 3.069723e+19 2.3887937649e-05 1.0 
-126934334.9 17019550.288 -144094684.63 -3221.5211345 435.78567009 -3677.6177378 3.069723e+19 2.3887937649e-05 1.0 
-100721478.03 12691806.351 -125658472.15 -2484.2687607 320.40364457 -3123.567243 3.069723e+19 2.3887937649e-05 1.0 
-52247727.499 14544475.884 -95027914.84 -1139.9136064 322.52873214 -2105.831831 3.069723e+19 2.3887937649e-05 1.0 
38048074.808 9784648.0108 -83107835.43 760.0704268 196.84437088 -1667.2025033 3.069723e+19 2.3887937649e-05 1.0 
-46597295.217 -13477.683304 -106173002.46 -1040.1122848 9.21499501 -2401.3286981 3.062358e+19 2.383062477e-05 1.0 
-117836484.4 -31326712.439 -74563780.776 -2853.7097702 -770.45252372 -1779.7172443 3.062358e+19 2.383062477e-05 1.0 
-26084094.357 -14267402.43 -158622374.67 -642.63858605 -362.13554071 -3926.5449383 3.062358e+19 2.383062477e-05 1.0 
-69364788.262 -13188012.466 -49889641.743 -1314.1832419 -246.38453674 -976.2884022 3.062358e+19 2.383062477e-05 1.0 
22869470.455 -37031768.393 -134644327.94 537.59089602 -920.31299615 -3237.2110005 3.062358e+19 2.383062477e-05 1.0 
69662177.568 10986414.743 -48703563.59 1324.3220331 207.32825733 -942.33927488 3.062358e+19 2.383062477e-05 1.0 
125739684.17 1959642.1525 -125651073.35 3168.760438 43.500439618 -3154.2622785 3.062358e+19 2.383062477e-05 1.0 
-19820117.703 26460293.394 -136074883.55 -466.90173719 646.26886229 -3264.7858668 3.062358e+19 2.383062477e-05 1.0 
43611324.096 -605425.90372 -74553705.608 835.10916627 -47.385185765 -1419.4465696 3.062358e+19 2.383062477e-05 1.0 
-18636818.042 -1261364.221 -182513374.23 -478.25427134 -39.323978681 -4609.2859464 3.062358e+19 2.383062477e-05 1.0 
39227860.617 -2741280.6121 80135298.759 750.30619708 -35.230837916 1583.3666095 3.058687e+19 2.3802057822e-05 1.0 
118177128.39 -14619858.783 25213086.644 2733.1614183 -341.36684703 545.84993505 3.058687e+19 2.3802057822e-05 1.0 
95080363.711 -10790552.158 11544432.253 1967.1178529 -205.87769007 242.62847494 3.058687e+19 2.3802057822e-05 1.0 
118233822.83 -22529584.195 -12889382.23 2714.825076 -528.96531808 -297.8492534 3.058687e+19 2.3802057822e-05 1.0 
-89544264.466 -4038658.1588 4642979.39 -1757.9855713 -55.152497513 91.219425185 3.058687e+19 2.3802057822e-05 1.0 
87372207.203 -18616236.595 -65172414.151 1948.7661043 -432.36159266 -1433.6250483 3.058687e+19 2.3802057822e-05 1.0 
-85734302.421 -1090748.3448 -15337754.049 -1648.2447653 -11.670760621 -283.69507485 3.058687e+19 2.3802057822e-05 1.0 
103556197.52 -20456077.056 -151391309.62 2633.3343203 -536.1238428 -3822.0889697 3.058687e+19 2.3802057822e-05 1.0 
-56689259.149 -27981795.08 -118132518.19 -1328.0877553 -682.95008901 -2806.3657428 3.058687e+19 2.3802057822e-05 1.0 
-63837086.437 -13433614.117 -72409426.547 -1325.4290373 -281.41129284 -1515.1842442 3.058687e+19 2.3802057822e-05 1.0 
-88649804.861 27816584.597 114555648.65 -2166.3147053 690.76943865 2774.8140607 3.058687e+19 2.3802057822e-05 1.0 
-19145765.382 14305839.751 142898542.34 -473.9443276 354.21120101 3450.600832 3.058687e+19 2.3802057822e-05 1.0 
-76875077.75 9541107.088 28418362.943 -1423.5726669 188.26297315 487.22933415 3.058687e+19 2.3802057822e-05 1.0 
-136567331.04 308140.10683 79406636.679 -3363.7186423 13.603737752 1970.7968 3.058687e+19 2.3802057822e-05 1.0 
-81172161.774 13037244.671 -66026131.328 -1758.1517142 291.62117893 -1433.6619807 3.058687e+19 2.3802057822e-05 1.0 
-65278275.494 33145325.044 -99716797.186 -1492.9001237 794.80707986 -2308.7252686 3.058687e+19 2.3802057822e-05 1.0 
74481238.695 -16293154.001 99490246.997 1722.1924998 -389.09865027 2322.884558 3.055024e+19 2.3773553127e-05 1.0 
102259139.25 -5622095.8361 -43789420.33 2278.9767617 -124.93140617 -966.45103588 3.055024e+19 2.3773553127e-05 1.0 
-111605158.17 -14940525.392 -111442606.52 -2753.8454456 -379.42978424 -2753.3152697 3.055024e+19 2.3773553127e-05 1.0 
-67086529.555 -12078272.876 -49365140.088 -1272.1472179 -229.28937972 -915.83817275 3.055024e+19 2.3773553127e-05 1.0 
4587916.3647 -18837697.525 -158362392.94 117.46468868 -479.76552206 -3909.6622933 3.055024e+19 2.3773553127e-05 1.0 
30788452.159 -21708664.625 -95528092.671 644.9752205 -476.75651266 -2048.2117753 3.055024e+19 2.3773553127e-05 1.0 
-14208247.226 12824672.16 104273781.49 -326.08418684 275.93596477 2268.2568915 3.055024e+19 2.3773553127e-05 1.0 
-137143296.31 24400687.191 68406608.302 -3354.7587571 618.04107632 1698.5920044 3.055024e+19 2.3773553127e-05 1.0 
-117039251.56 8858185.4709 -36088897.368 -2701.0556254 205.5101112 -821.4054157 3.055024e+19 2.3773553127e-05 1.0 
78448212.78543489 9037090.82086694 -52489852.77168579 1606.5691533608444 178.53057972181162 -1071.0735217538988 9.057745e+19 7.0485463279e-05 1.0 
56581255.516 14973060.871 -124697671.74 1350.4486522 376.65107241 -2984.7220012 3.055024e+19 2.3773553127e-05 1.0 
-35513991.338 12903480.481 -145363095.14 -869.16744754 318.72752353 -3546.5485892 3.055024e+19 2.3773553127e-05 1.0 
34032067.914 -17858465.371 105204088.65 778.0842274 -400.06051146 2339.1219909 3.047721e+19 2.371672272e-05 1.0 
95195719.436 3218763.4317 90139916.755 2240.465632 95.31570066 2139.3838469 3.047721e+19 2.371672272e-05 1.0 
81498372.367 939657.86367 46130309.763 1645.9703986 49.943164766 959.91824678 3.047721e+19 2.371672272e-05 1.0 
-129344252.67 -2983220.324 10825356.165 -3039.2912427 -58.845301978 258.91281597 3.047721e+19 2.371672272e-05 1.0 
107516839.61 -23237715.452 -84238787.951 2570.8201864 -569.91356917 -2017.7467435 3.047721e+19 2.371672272e-05 1.0 
-124342243.32 9123150.4754 -5167790.0531 -2889.0560179 226.22161289 -99.257693034 3.047721e+19 2.371672272e-05 1.0 
101684398.11 -9689400.759 -101056778.66 2466.4162653 -237.41134136 -2435.7789563 3.047721e+19 2.371672272e-05 1.0 
74848482.601 2822502.3943 -91026225.154 1722.9463517 68.9151598 -2062.8511456 3.047721e+19 2.371672272e-05 1.0 
72833614.693 -23479352.239 -113705146.8 1731.0074079 -572.61199066 -2713.1505207 3.047721e+19 2.371672272e-05 1.0 
-54496985.193 29059279.132 106951635.52 -1267.5719372 689.42167602 2471.0671619 3.047721e+19 2.371672272e-05 1.0 
23978687.413 9028892.3745 78905519.919 404.69765262 177.91966745 1481.5746326 3.047721e+19 2.371672272e-05 1.0 
-99470485.256 18941871.693 116230361.05 -2448.2285759 476.39641804 2846.2402823 3.047721e+19 2.371672272e-05 1.0 
20096557.627 16801982.32 81088277.701 404.78056745 317.37318351 1533.1985531 3.047721e+19 2.371672272e-05 1.0 
-42544221.816 15145482.214 97526188.339 -921.89947176 337.88731261 2139.3205008 3.047721e+19 2.371672272e-05 1.0 
-148323018.14 34651555.967 -108815004.53 -3768.2589583 907.19286639 -2748.7099784 3.047721e+19 2.371672272e-05 1.0 
130119955.63 12452766.705 2188035.5058 3059.1155501 294.50199379 65.023264858 3.047721e+19 2.371672272e-05 1.0 
54734559.657 -15754171.273 78950027.589 1164.5990006 -330.0137033 1628.2381511 3.040448e+19 2.3660125766e-05 1.0 
208081.14082 -7408761.3855 99108459.01 29.616866396 -176.84930948 2080.6734647 3.040448e+19 2.3660125766e-05 1.0 
131397689.39 -14020959.576 105490824.19 3280.2105139 -357.2928644 2643.2031723 3.040448e+19 2.3660125766e-05 1.0 
99979357.795 -31738492.638 14780689.585 2168.7157284 -714.30415485 331.33460463 3.040448e+19 2.3660125766e-05 1.0 
-119001449.44 -14889715.534 69385919.068 -2840.1801412 -356.68052889 1668.3977691 3.040448e+19 2.3660125766e-05 1.0 
127630330.04 -29046994.569 -35123593.278 3038.6452267 -711.20998945 -822.21122226 3.040448e+19 2.3660125766e-05 1.0 
-49046878.314 -812828.28469 -79464087.312 -979.36076416 -16.833294015 -1610.0856899 3.040448e+19 2.3660125766e-05 1.0 
-94376016.928 -6458735.6532 -29344028.379 -1989.2726004 -131.30156833 -602.73103033 3.040448e+19 2.3660125766e-05 1.0 
-9079102.8502 -7482621.8419 -125176899.7 -229.63172947 -193.11281947 -2914.7959303 3.040448e+19 2.3660125766e-05 1.0 
70793328.612 15510655.923 122384599.4 1706.3381269 385.12545798 2946.4414246 3.040448e+19 2.3660125766e-05 1.0 
-34958185.42 -2284370.3101 112328166.62 -799.03385241 -57.982979759 2551.137968 3.040448e+19 2.3660125766e-05 1.0 
-114081762.22 20883035.025 58612450.961 -2678.2128983 505.61929926 1384.6141873 3.040448e+19 2.3660125766e-05 1.0 
102195795.7 17625413.738 64903749.409 2367.1733696 420.15193128 1483.8878019 3.040448e+19 2.3660125766e-05 1.0 
-80697904.714 -340063.56617 -23321514.269 -1515.2211036 -24.553534057 -408.456755 3.040448e+19 2.3660125766e-05 1.0 
-160840044.05 9327811.5863 -32825631.59 -3996.9764126 240.85227915 -832.08752798 3.040448e+19 2.3660125766e-05 1.0 
-77005834.484 7531418.4269 -158000888.72 -1929.2303115 185.65076496 -3971.7043632 3.040448e+19 2.3660125766e-05 1.0 
-41472652.238 3507259.6164 -139024520.3 -982.40600614 82.134238718 -3370.3412001 3.040448e+19 2.3660125766e-05 1.0 
-6052419.8574 -8337357.9122 107547071.71 -145.57300221 -178.14346335 2362.7451886 3.036823e+19 2.363191678e-05 1.0 
89822397.806 -14947987.012 86753329.537 2090.8330002 -350.39088332 2028.7466622 3.036823e+19 2.363191678e-05 1.0 
-134540080.16 -5683910.1673 -17160949.136 -3201.3647269 -127.60159008 -413.0564053 3.036823e+19 2.363191678e-05 1.0 
119048604.53 -19412111.665 -132655249.18 2998.6335949 -502.61214491 -3348.7357612 3.036823e+19 2.363191678e-05 1.0 
-47136524.011 15534925.876 78982687.575 -963.34677619 319.5689558 1589.0230479 3.036823e+19 2.363191678e-05 1.0 
-73676341.037 11826001.251 78112143.341 -1620.788851 257.75361565 1707.5173985 3.036823e+19 2.363191678e-05 1.0 
-102463950.91 16938968.92 4538558.5971 -2204.6440834 372.57974014 120.73752401 3.036823e+19 2.363191678e-05 1.0 
92272618.431 11675715.25 -393380.56398 1863.9240023 224.84890819 6.7188069797 3.036823e+19 2.363191678e-05 1.0 
40325697.619 -448470.29854 -73032739.024 777.08415352 -21.681879571 -1349.8808088 3.036823e+19 2.363191678e-05 1.0 
24992768.705 -23522570.334 158472533.37 622.30812771 -600.84632462 3929.8340762 3.033205e+19 2.3603762266e-05 1.0 
-74807645.296 -18505431.034 89216278.457 -1718.5155067 -424.3557083 2017.8663652 3.033205e+19 2.3603762266e-05 1.0 
-100133090.77 -18453928.854 31743448.632 -2179.3343987 -419.64405101 683.05857177 3.033205e+19 2.3603762266e-05 1.0 
-91605293.787 -5162480.7046 -127183135.36 -2235.3488421 -132.35211843 -3139.2094917 3.033205e+19 2.3603762266e-05 1.0 
-110535814.83 -15465592.686 -64093917.531 -2585.4937375 -367.2744041 -1502.5988083 3.033205e+19 2.3603762266e-05 1.0 
45449412.61 4025975.0998 118557130.82 1053.861865 93.707759558 2762.634143 3.033205e+19 2.3603762266e-05 1.0 
105877289.08 -15751720.077 51547530.242 2427.9928223 -387.33861635 1160.6861486 3.033205e+19 2.3603762266e-05 1.0 
100610658.26 23155980.276 -43833501.479 2243.8781537 538.07126382 -985.64704508 3.033205e+19 2.3603762266e-05 1.0 
104890371.27 32800763.561 -61521981.833 2443.3236295 794.84821118 -1427.1167792 3.033205e+19 2.3603762266e-05 1.0 
46792300.606 8416342.3414 83476530.793 959.36215106 192.73134965 1722.2315277 3.02599e+19 2.3547616656e-05 1.0 
130218280.37 -14943628.371 57952601.041 3147.3499716 -381.21649099 1396.0796019 3.02599e+19 2.3547616656e-05 1.0 
134632602.89 -19959537.881 -15745976.042 3208.4630667 -491.71064951 -366.67887088 3.02599e+19 2.3547616656e-05 1.0 
100063664.45 -16401098.7 -27671103.088 2164.5767637 -360.04160669 -605.65204999 3.02599e+19 2.3547616656e-05 1.0 
-52629360.293 -20155190.063 -120923386.12 -1251.5666352 -489.02116043 -2858.3822664 3.02599e+19 2.3547616656e-05 1.0 
14995676.421 1879067.5156 116216198.31 314.79081313 31.538645234 2639.9073104 3.02599e+19 2.3547616656e-05 1.0 
-166236171.06 34991945.503 26027820.258 -4160.0642363 899.34587431 655.40055889 3.02599e+19 2.3547616656e-05 1.0 
-108976494.53 14586631.979 38430722.604 -2471.5955668 331.10931005 860.56893092 3.02599e+19 2.3547616656e-05 1.0 
-190201628.29 8786876.8513 -18419772.01 -4839.5576689 225.73825249 -466.44469791 3.02599e+19 2.3547616656e-05 1.0 
-124349736.13 23555875.549 7969527.5283 -2898.1675974 576.82126469 172.31862757 3.02599e+19 2.3547616656e-05 1.0 
77576816.317 14028581.399 -106686919.57 1835.8651932 331.95551593 -2523.1258506 3.02599e+19 2.3547616656e-05 1.0 
-31959816.614 -16620173.135 114635384.84 -742.71422069 -389.62600168 2620.83359 3.018804e+19 2.3491696718e-05 1.0 
-33918265.565 704091.2355 79464568.924 -648.45135384 42.122718184 1520.3973559 3.018804e+19 2.3491696718e-05 1.0 
31522129.842 -9975685.1295 119872319.31 707.45185894 -227.91020205 2782.8585412 3.018804e+19 2.3491696718e-05 1.0 
76224847.456 -24544581.64 111222257.5 1823.817796 -604.28397196 2646.0823882 3.018804e+19 2.3491696718e-05 1.0 
116184866.55 -13228734.869 73902682.657 2781.8976882 -315.70819677 1778.2619893 3.018804e+19 2.3491696718e-05 1.0 
104291117.08 -12036212.463 40175698.853 2335.4175058 -265.28871184 896.00365013 3.018804e+19 2.3491696718e-05 1.0 
-100902204.33 -10299191.502 17109273.551 -2164.7883608 -213.3288938 341.8911992 3.018804e+19 2.3491696718e-05 1.0 
80720884.139 -3154404.9352 -48886592.048 1628.1431927 -71.422341763 -1006.4125424 3.018804e+19 2.3491696718e-05 1.0 
122301319.92 -8047215.951 -58406419.188 2914.2333154 -189.21450328 -1385.4089623 3.018804e+19 2.3491696718e-05 1.0 
75871870.083 -2429088.2792 -46551314.297 1490.034995 -33.629381769 -905.74921905 3.018804e+19 2.3491696718e-05 1.0 
28451234.506 16791844.194 131429244.53 682.42747588 408.76511353 3122.8943381 3.018804e+19 2.3491696718e-05 1.0 
-1998076.0277 8790393.7134 108177017.41 -41.250833553 185.36912822 2377.1775778 3.018804e+19 2.3491696718e-05 1.0 
-71913861.871 16677858.931 33250680.853 -1298.0341286 307.7284902 608.39672774 3.018804e+19 2.3491696718e-05 1.0 
-68828009.81 17962663.234 113678627.0 -1614.1102818 445.70738735 2712.272091 3.018804e+19 2.3491696718e-05 1.0 
-83270469.056 5730404.9138 111144287.82 -1962.9884586 129.41577989 2687.1890321 3.018804e+19 2.3491696718e-05 1.0 
99067681.11 21294444.456 12016768.062 2115.3440451 466.37725393 232.75905601 3.018804e+19 2.3491696718e-05 1.0 
116687527.76 24312845.048 25125471.14 2690.7024607 574.34209646 563.28364866 3.018804e+19 2.3491696718e-05 1.0 
-111424249.47 22842399.792 -66204369.696 -2624.7566487 553.6196501 -1562.8603036 3.018804e+19 2.3491696718e-05 1.0 
-146523306.54 10791234.197 -66268633.967 -3631.6975856 275.63846056 -1628.5302391 3.018804e+19 2.3491696718e-05 1.0 
-26108484.743 -5979673.1138 98925968.894 -577.17069615 -110.85257357 2114.320112 3.015222e+19 2.3463822349e-05 1.0 
10692334.805 -6705463.1644 109881486.35 235.88710079 -139.53128708 2445.1107761 3.015222e+19 2.3463822349e-05 1.0 
-111348844.37 -31608948.343 97049582.798 -2710.863167 -804.86340555 2366.5524874 3.015222e+19 2.3463822349e-05 1.0 
-142387128.6 -31378734.014 95502294.322 -3564.9973137 -803.96551664 2410.3687494 3.015222e+19 2.3463822349e-05 1.0 
51968503.088 -3683226.592 -74519958.889 1053.5772448 -82.656869624 -1476.4841974 3.015222e+19 2.3463822349e-05 1.0 
106666588.55 -15950643.129 -142611578.68 2682.987639 -409.33675769 -3592.8170137 3.015222e+19 2.3463822349e-05 1.0 
1312747.0689 -9240075.6048 -112583685.08 34.853388251 -206.0277498 -2520.1788245 3.015222e+19 2.3463822349e-05 1.0 
-35928963.667 15124500.406 132933306.24 -836.9716379 369.05388747 3185.0692866 3.015222e+19 2.3463822349e-05 1.0 
37916744.803 17631681.221 97896088.583 815.89608295 399.06386836 2139.225079 3.015222e+19 2.3463822349e-05 1.0 
-117494067.06 33107316.616 -7104226.9342 -2703.5688628 786.25083926 -177.470227 3.015222e+19 2.3463822349e-05 1.0 
73686110.631 -5282547.3283 101587656.66 1701.2347689 -137.05997851 2374.6792662 3.015222e+19 2.3463822349e-05 1.0 
-130732793.34 32217781.922 -31666902.767 -3121.4117562 783.49763106 -769.35251034 3.015222e+19 2.3463822349e-05 1.0 
113699188.08 14412184.681 3127771.0766 2558.4038656 330.08581518 46.373574641 3.015222e+19 2.3463822349e-05 1.0 
-57769234.687 17023719.76 -138175817.34 -1384.7901696 433.10409655 -3388.8575748 3.015222e+19 2.3463822349e-05 1.0 
35030777.883 24551637.046 -143835958.83 867.53135773 619.52769686 -3511.6700119 3.015222e+19 2.3463822349e-05 1.0 
140736369.47 -28116054.651 59786848.29 3465.3534783 -700.31391169 1472.9060638 3.011646e+19 2.343599467e-05 1.0 
92295575.316 -13101872.692 -27350956.812 1918.0932674 -289.69326674 -551.35209733 3.011646e+19 2.343599467e-05 1.0 
49783773.087 -10095252.958 114882952.17 1147.9785637 -238.99991806 2677.4803932 3.008077e+19 2.3408221464e-05 1.0 
-69908941.475 -11710048.595 55346189.021 -1391.3282127 -242.33417743 1083.2682435 3.008077e+19 2.3408221464e-05 1.0 
-44069921.238 -10294489.509 -110743390.25 -1026.4668246 -235.87793796 -2524.1410426 3.008077e+19 2.3408221464e-05 1.0 
16888373.528 3953910.0865 130344398.84 392.93688271 94.778386178 3072.499687 3.008077e+19 2.3408221464e-05 1.0 
-133303524.47 27673712.707 -38050131.42 -3204.4410429 685.26432604 -916.92942554 3.008077e+19 2.3408221464e-05 1.0 
54507723.363 17356475.763 -82799678.34 1148.8772343 382.67978016 -1762.2328604 3.008077e+19 2.3408221464e-05 1.0 
-21227496.889 27238088.46 -111112330.13 -486.69910282 642.15708992 -2516.1572968 3.008077e+19 2.3408221464e-05 1.0 
-4853481.5341 -15179253.915 88011578.281 -106.02359073 -292.82312313 1731.1675893 3.004515e+19 2.3380502731e-05 1.0 
17718338.353 -13454861.286 111327334.87 403.16314927 -302.5781215 2495.5237939 3.004515e+19 2.3380502731e-05 1.0 
-35989805.575 -15067938.43 112548578.77 -818.87907985 -352.00507394 2573.8814438 3.004515e+19 2.3380502731e-05 1.0 
71643095.749 -22169594.157 85493499.158 1591.0597118 -516.61993866 1932.5535204 3.004515e+19 2.3380502731e-05 1.0 
84548523.654 -8513740.728 22573258.98 1650.8618423 -157.82221957 413.05371271 3.004515e+19 2.3380502731e-05 1.0 
-77776557.852 -2198778.1544 121796160.47 -1896.5457745 -41.131288454 2925.162347 3.004515e+19 2.3380502731e-05 1.0 
-75042838.48645979 37116.96241632631 118156269.42398642 -1807.7430049543848 -3.688719515320323 2832.171773043752 6.001926e+19 4.6705723630000005e-05 1.0 
85859684.701 5073916.0868 68184614.296 1895.3024288 120.73557921 1528.2744404 3.004515e+19 2.3380502731e-05 1.0 
125204832.07 -30011828.259 -28798541.773 2957.8368416 -719.01530711 -706.08816325 3.004515e+19 2.3380502731e-05 1.0 
-99192566.368 -4540589.445 91851175.535 -2366.1645778 -106.49561941 2177.1663262 3.004515e+19 2.3380502731e-05 1.0 
-124742515.75 -13188569.477 26609973.914 -2918.225284 -323.82925355 633.04251725 3.004515e+19 2.3380502731e-05 1.0 
142753794.14 -13807632.332 -89524485.38 3573.3778011 -346.39046228 -2214.8696952 3.004515e+19 2.3380502731e-05 1.0 
