x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1450846.707062881 3077009.451622852 -8519.553898458093 40.12238144400512 60.15667662431672 -0.34260310718059134 1.3594208826400005e+23 0.9240542296383407 0.19276246799396235 
-21223046.317090247 -32689016.031562194 57377.42057784431 -570.2155957473344 -585.673015515215 0.6897791955596012 1.0192297307999996e+22 0.06928123260226997 0.18089848042260467 
-16974403.954 -56809372.023 7544028.637 -509.90398474 -1267.4258447 125.90760601 3.44188e+18 2.3395872556e-05 1.0 
-5357665.0238 -35447375.501 -22629562.794 -229.4813991 -738.28016263 -397.61954865 3.428819e+18 2.3307091572e-05 1.0 
-14595863.515 -48429915.617 5571270.7922 -479.07932219 -1006.7465451 14.615656709 3.425592e+18 2.3285156328e-05 1.0 
-22746809.195 -41562823.174 20876031.764 -616.90720648 -919.93368497 371.79932912 3.42452e+18 2.3277869503e-05 1.0 
-17337375.598 -62419868.721 -2772097.9207 -518.93338073 -1429.4751019 -53.768802452 3.422381e+18 2.3263329841e-05 1.0 
-8206617.5746 -51033331.586 -8636211.1426 -334.51891196 -1131.5112032 -103.14761652 3.413887e+18 2.3205592633e-05 1.0 
-15578330.257 -57117815.564 -6454185.8324 -485.80028481 -1274.0126425 -102.44961142 3.410728e+18 2.3184119612e-05 1.0 
-3512080.2296 -37934984.787 9437123.5658 -237.42531392 -744.46363461 83.192767737 3.405494e+18 2.3148541964e-05 1.0 
-15109849.571 -48203748.678 -1129601.7664 -512.15776991 -941.1616778 -30.186253931 3.403411e+18 2.3134382957e-05 1.0 
-19981211.308 -48064777.696 -633870.90282 -548.13765817 -929.80610402 -82.41014268 3.401334e+18 2.3120264734e-05 1.0 
-11269413.123 -56433837.797 -960103.06646 -414.37688996 -1249.1819932 -71.510187957 3.397198e+18 2.3092150643e-05 1.0 
-21086457.1 -64430155.628 -13153.13096 -602.2426104 -1493.9453288 9.3617218812 3.397198e+18 2.3092150643e-05 1.0 
-17669770.962 -22568989.341 7296415.3966 -527.95055989 -351.98768602 247.2189038 3.397198e+18 2.3092150643e-05 1.0 
-3548585.789 -43996535.884 -24122428.649 -191.70821242 -991.82372935 -468.96860285 3.397198e+18 2.3092150643e-05 1.0 
-17512298.996 -71538033.321 6136824.9713 -526.70611255 -1727.7674523 110.71789993 3.395138e+18 2.3078147977e-05 1.0 
-18874938.667 -63055267.12 -15377523.161 -557.76410241 -1503.5068375 -302.39518571 3.395138e+18 2.3078147977e-05 1.0 
-22168544.768 -57512742.399 -2117307.9907 -606.07121417 -1275.0132839 -27.377668349 3.394111e+18 2.3071167036e-05 1.0 
-26137020.136 -58464375.564 489865.68066 -692.82859734 -1316.8852783 -2.9264177687 3.391036e+18 2.3050264997e-05 1.0 
-13828850.576 -47792379.232 1663276.0657 -506.54530775 -942.34939149 57.914040127 3.388994e+18 2.3036384684e-05 1.0 
-19887848.625 -62245924.342 -10782203.191 -581.83754645 -1464.72556 -183.85582862 3.388994e+18 2.3036384684e-05 1.0 
-25490042.611 -84085921.319 7577985.3562 -730.92739065 -2099.6509488 172.86700401 3.384926e+18 2.3008732817e-05 1.0 
-9893762.7655 -87351729.103 -2854257.7343 -341.55976273 -2188.5186623 -77.354137759 3.384926e+18 2.3008732817e-05 1.0 
-1641394.2042 -31097331.432 -25060271.608 -152.38719251 -630.23657016 -434.06727132 3.384926e+18 2.3008732817e-05 1.0 
-19766235.153 -83922387.977 10560064.197 -590.87770131 -2098.6977555 233.74318259 3.3829e+18 2.2994961262e-05 1.0 
4908457.4791 -70895155.166 -19827825.675 22.521950761 -1744.0343921 -462.63923616 3.380879e+18 2.2981223695e-05 1.0 
-792135.03638 -84522539.819 10595020.862 -112.53636484 -2116.3096531 256.08397676 3.378864e+18 2.2967526912e-05 1.0 
-8821701.5228 -78884484.323 -21798440.421 -315.74097328 -1973.7841556 -504.18684072 3.376854e+18 2.2953864116e-05 1.0 
7843179.2227 -59073618.366 25869242.127 94.943319667 -1431.7574319 585.2779176 3.375851e+18 2.2947046313e-05 1.0 
-27039286.846 -69474479.796 -2672459.2211 -748.51901092 -1663.0376096 -45.250128854 3.375851e+18 2.2947046313e-05 1.0 
23018762.236 -72739900.226 -47720270.667 511.80590602 -1862.4536067 -1185.9750884 3.375851e+18 2.2947046313e-05 1.0 
6510915.6021 -29354634.864 -52094165.773 73.67110399 -712.62521528 -1199.6886618 3.375851e+18 2.2947046313e-05 1.0 
-19319149.475 -66389198.402 20443520.436 -571.33242907 -1608.8403783 448.24018979 3.37485e+18 2.2940242105e-05 1.0 
-14608345.965350404 -46862973.01085631 22464026.955721065 -450.3121368584917 -1060.2131510026868 430.8313466394267 6.732845e+18 4.5765913849000006e-05 1.0 
-18641602.708 -66427233.534 3464565.6112 -556.59739038 -1560.5279593 46.486910755 3.37285e+18 2.2926647283e-05 1.0 
-23136241.597 -78079083.797 3880651.7232 -668.92431886 -1915.523142 107.94077913 3.37285e+18 2.2926647283e-05 1.0 
-1646020.7773 -69823751.076 -10354115.895 -146.18416226 -1688.6102487 -225.09232609 3.370856e+18 2.2913093246e-05 1.0 
-17091779.368 -59268500.115 -8392965.9138 -517.26141815 -1350.9192442 -141.12643989 3.370856e+18 2.2913093246e-05 1.0 
9712771.9588 -91216785.796 1005111.4258 160.97387354 -2312.3104999 16.825058858 3.369861e+18 2.2906329822e-05 1.0 
-6335294.625 -78069148.807 18754790.383 -250.87828291 -1944.273251 431.09791116 3.366883e+18 2.2886087132e-05 1.0 
4622320.725 -33105220.8 -37100148.864 8.3827556162 -747.348907 -789.30876468 3.366883e+18 2.2886087132e-05 1.0 
6241450.9748 -70374111.853 22289203.276 61.946265407 -1740.7992822 513.93533597 3.364904e+18 2.2872635056e-05 1.0 
-11195741.732 -99379375.922 -21224899.986 -372.86259777 -2545.0018894 -528.55991937 3.364904e+18 2.2872635056e-05 1.0 
-16924035.436 -105208403.99 -1492545.3313 -522.27697024 -2699.4150958 -30.398134829 3.363916e+18 2.2865919214e-05 1.0 
-9368298.3491 -64812532.99 180904.63325 -358.41228731 -1511.0921674 19.017142458 3.361945e+18 2.2852521517e-05 1.0 
2444205.4654 -55744348.561 -24809722.852 -41.060850459 -1330.9093335 -542.04338981 3.360961e+18 2.2845832865e-05 1.0 
15354657.043 -36378995.274 -36503482.075 266.79067615 -852.8816578 -799.7492392 3.360961e+18 2.2845832865e-05 1.0 
-4371845.9772 -80297076.0 32192361.914 -195.88766139 -2029.4633374 781.75746299 3.359978e+18 2.283915101e-05 1.0 
22582529.884 -87819012.505 -23093546.127 499.38648605 -2241.5297193 -575.1712381 3.359978e+18 2.283915101e-05 1.0 
16084652.369 -66164352.659 -30522105.722 310.83317248 -1646.4813599 -728.12961628 3.358996e+18 2.2832475953e-05 1.0 
2561437.1273 -96533069.26 21641328.147 -18.875534704 -2472.2329701 534.31123794 3.355082e+18 2.2805870886e-05 1.0 
-12035453.223 -68280817.192 -31580055.773 -389.89986385 -1691.8874567 -735.4312225 3.355082e+18 2.2805870886e-05 1.0 
-13206226.213 -29854358.194 -29311138.709 -388.33614472 -632.75552055 -536.02925293 3.355082e+18 2.2805870886e-05 1.0 
18579793.744 -97308689.766 -3789144.0329 394.99108176 -2493.1278547 -84.266526357 3.353132e+18 2.2792615935e-05 1.0 
9624141.7392 -96614787.882 -31506710.414 167.01777253 -2488.1340808 -789.72139469 3.353132e+18 2.2792615935e-05 1.0 
-6935916.1258 -38928696.309 7512334.4648 -333.42700322 -759.05062837 35.795803948 3.352159e+18 2.2786002054e-05 1.0 
3367635.8737 -51318200.868 36587480.906 -13.295070742 -1248.8934106 826.97791118 3.351187e+18 2.2779394971e-05 1.0 
3345390.2155 -51864749.062 32796137.587 -19.961901403 -1250.9246407 731.76976634 3.350216e+18 2.2772794685e-05 1.0 
22303551.86 -101292503.61 -3839372.6955 493.27985033 -2605.9987801 -111.1198381 3.349246e+18 2.2766201197e-05 1.0 
11174623.238 -90672849.892 7499172.1498 195.50500456 -2299.297946 177.47716121 3.349246e+18 2.2766201197e-05 1.0 
29660666.556 -94315298.058 -7847354.0785 684.06494738 -2417.7012047 -201.00816504 3.349246e+18 2.2766201197e-05 1.0 
21831284.888 -59228033.264 -34737276.183 454.45497788 -1468.0606038 -828.84559867 3.349246e+18 2.2766201197e-05 1.0 
6986663.9927 -81233330.948 -37553657.561 96.780414308 -2070.905496 -920.64835009 3.349246e+18 2.2766201197e-05 1.0 
10983560.663 -39986882.561 -38800134.894 168.9172994 -957.64900516 -860.78959784 3.349246e+18 2.2766201197e-05 1.0 
-11293367.194 -30640962.79 -25668733.695 -351.91937083 -635.55146875 -432.42594975 3.349246e+18 2.2766201197e-05 1.0 
10381364.607 -83370446.011 -10278132.558 173.48143931 -2094.5902069 -242.73292489 3.345379e+18 2.2739915609e-05 1.0 
-16601785.135 -40758357.252 17098213.022 -488.31982361 -869.22786478 245.43671425 3.343452e+18 2.2726816998e-05 1.0 
18524553.917 -56058358.9 29005297.946 362.04035341 -1370.4001186 665.53590063 3.343452e+18 2.2726816998e-05 1.0 
7497446.8178 -55590308.976 -46932027.994 101.2718618 -1387.6207557 -1119.7172653 3.343452e+18 2.2726816998e-05 1.0 
2424040.2452 -45694465.143 49322320.42 -25.942771663 -1132.6086361 1153.293812 3.341529e+18 2.2713745577e-05 1.0 
19432240.506 -83688717.093 26445812.502 410.22293151 -2132.7483383 641.71187722 3.341529e+18 2.2713745577e-05 1.0 
-8518202.3964 -105729880.19 6781415.2723 -303.24112552 -2714.9154414 164.65247122 3.341529e+18 2.2713745577e-05 1.0 
1611050.9442 -60135656.591 40613292.711 -53.519715765 -1484.248746 965.99073183 3.339611e+18 2.2700708143e-05 1.0 
35171590.422 -91918183.113 -26262645.308 836.15518993 -2368.6639264 -654.55666762 3.339611e+18 2.2700708143e-05 1.0 
-10547436.683 -69966953.268 -19266108.27 -360.76544273 -1706.6663776 -431.35833369 3.339611e+18 2.2700708143e-05 1.0 
3822135.7662 -59307079.081 40816960.871 1.8254678835 -1470.7545974 965.78176635 3.338654e+18 2.2694203021e-05 1.0 
28142305.068 -114636266.81 18673650.111 661.46164218 -2981.7619278 477.63439529 3.338654e+18 2.2694203021e-05 1.0 
-13907939.339 -93471968.045 4483738.0473 -441.0813145 -2363.7936074 105.43496519 3.338654e+18 2.2694203021e-05 1.0 
22137724.311 -66986547.582 66418518.039 496.54547698 -1732.6788258 1669.1900023 3.337698e+18 2.2687704696e-05 1.0 
11149173.222 -84743964.184 -44427137.163 204.04714525 -2177.7382127 -1105.4409444 3.337698e+18 2.2687704696e-05 1.0 
5644326.1719 -36977027.279 -42265820.752 41.60035055 -878.90424113 -938.91822516 3.337698e+18 2.2687704696e-05 1.0 
30100535.38 -96384950.786 -11844599.912 694.64973259 -2477.6041431 -294.35278377 3.335788e+18 2.2674721641e-05 1.0 
39302634.596 -88289829.466 -26464254.445 934.71420461 -2274.3066603 -658.2210167 3.335788e+18 2.2674721641e-05 1.0 
-7894836.9872 -67038241.184 -42975388.035 -281.75875043 -1684.8381748 -1032.6151772 3.334835e+18 2.2668243708e-05 1.0 
30993777.648 -94134434.483 -24178701.646 721.79547177 -2421.8783799 -612.35649283 3.333883e+18 2.2661772573e-05 1.0 
24379258.661 -81816931.301 -29076367.199 541.24308962 -2083.6456782 -717.59714879 3.333883e+18 2.2661772573e-05 1.0 
-6817542.0345 -69556520.87 -20578618.993 -266.6978637 -1703.5316535 -464.06755316 3.333883e+18 2.2661772573e-05 1.0 
-6555195.8552 -15076354.746 45925546.933 -231.55693429 -367.15299419 955.57628367 3.331983e+18 2.2648857493e-05 1.0 
34952642.173 -106245773.71 45784473.055 837.67979257 -2769.0235584 1179.4494631 3.331983e+18 2.2648857493e-05 1.0 
46905397.649 -95036333.208 44722450.678 1148.4120854 -2470.7283607 1143.4660544 3.331983e+18 2.2648857493e-05 1.0 
11665806.83 -115379901.18 -11379189.563 222.00591442 -2988.8371337 -292.32211849 3.331983e+18 2.2648857493e-05 1.0 
12561681.263 -103370746.16 -13775485.879 245.54008744 -2656.2336502 -350.08557232 3.331983e+18 2.2648857493e-05 1.0 
-5683174.1127 -60363079.513 -40629434.569 -231.3517062 -1496.3719752 -955.46995672 3.331983e+18 2.2648857493e-05 1.0 
-12421096.515 -62643153.111 -38851119.636 -393.46507083 -1555.4324518 -913.9078566 3.331983e+18 2.2648857493e-05 1.0 
-4811427.5712 -98951470.117 37691882.592 -203.25314196 -2550.56299 953.82920196 3.330086e+18 2.2635962804e-05 1.0 
-23090797.656 -77333625.874 11589514.467 -665.76875788 -1906.9713372 252.83049853 3.330086e+18 2.2635962804e-05 1.0 
2383648.2876 -4190530.8603 59913904.926 -13.219149291 -134.4540589 1373.5703121 3.330086e+18 2.2635962804e-05 1.0 
12815114.781 -101526210.5 21145037.024 248.52154961 -2610.3357943 530.73992867 3.330086e+18 2.2635962804e-05 1.0 
-22665060.667 -67326900.663 -440476.1699 -639.82888298 -1584.5426768 -18.704469138 3.330086e+18 2.2635962804e-05 1.0 
6218251.0669 -78493786.754 18230110.816 61.725081089 -1954.9527456 441.03389954 3.330086e+18 2.2635962804e-05 1.0 
32772132.843 -114804969.02 3786781.6964 777.53172553 -2984.818539 95.813973224 3.330086e+18 2.2635962804e-05 1.0 
19411220.138 -109701676.68 13370726.449 428.58984205 -2837.5463143 347.98952558 3.32914e+18 2.2629532453e-05 1.0 
41021277.333 -102832208.81 -1452447.6404 986.75559303 -2660.9298606 -38.260003264 3.32914e+18 2.2629532453e-05 1.0 
4744794.4955 -108518803.87 27619137.546 44.745565926 -2807.1694405 700.91089435 3.328194e+18 2.2623102103e-05 1.0 
-8704257.2672 -91805514.415 18018992.159 -307.17796974 -2325.5427144 441.20311951 3.328194e+18 2.2623102103e-05 1.0 
10486194.321 -95938646.032 -46124965.06 194.60464236 -2480.0884847 -1170.1523859 3.327249e+18 2.2616678549e-05 1.0 
-880956.75021 -47702335.654 30013005.339 -125.1723939 -1118.7041159 640.53883982 3.326306e+18 2.2610268591e-05 1.0 
22358515.662 -109804542.82 15715014.251 501.80454025 -2841.7425271 403.27905865 3.326306e+18 2.2610268591e-05 1.0 
-3223479.545 -116722186.79 10715509.382 -161.63279971 -3023.6396551 279.13678509 3.326306e+18 2.2610268591e-05 1.0 
24452900.713 -112921497.38 -5063107.9641 555.90357897 -2926.1151232 -131.26393922 3.326306e+18 2.2610268591e-05 1.0 
-17742800.158 -89617574.422 -23750162.896 -539.37712568 -2266.2521354 -596.23233824 3.326306e+18 2.2610268591e-05 1.0 
8255627.5216 -62175131.196 27575804.68 106.22564639 -1513.7382819 640.60332897 3.324422e+18 2.2597462269e-05 1.0 
8403708.4242 -96628227.851 -33507313.995 136.04332573 -2485.8321149 -831.9670405 3.324422e+18 2.2597462269e-05 1.0 
-7078851.5537 -63010291.231 -30626401.679 -268.82559695 -1536.694111 -705.22837119 3.324422e+18 2.2597462269e-05 1.0 
-10949660.57 -28236393.838 -20564456.236 -334.85297656 -535.51833984 -276.58809931 3.324422e+18 2.2597462269e-05 1.0 
84158.663881 -76613211.298 13522616.683 -98.931306077 -1899.7853019 302.14156989 3.323805e+18 2.2593268266e-05 1.0 
