x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
62814730.093817085 -594651244.6620023 170783103.2982703 1301.9449580131272 -14304.762303094354 4025.220897745507 2.5394182e+21 0.000212119604827 0.0 
61388815.882 -345807607.71 -118623602.2 1197.9856948 -8096.6026647 -2691.3499053 1.5223033e+21 0.00012715919514 0.0 
95652877.137 -1184602194.8 -7340806.317 2167.5245629 -28710.740614 -157.40478153 1.2720547e+21 0.00010625573223 0.0 
110280814.43 -912051295.73 -71954619.217 2504.3305821 -22122.628535 -1706.936898 1.2502226e+21 0.0001044320797 0.0 
104001287.18 -911014791.5 101714507.86 2378.0634436 -22075.184504 2401.2942827 1.2477403e+21 0.00010422473123 0.0 
100633647.04 -929739972.3 54505606.519 2291.1249828 -22543.91768 1297.8728531 1.2474127e+21 0.00010419736654 0.0 
-26339873.726 -53656034.674 93819561.726 -886.11089182 -203.29149805 1446.6853478 1.2448456e+21 0.00010398293465 0.0 
116932145.12 -1164587186.3 -87041845.381 2675.0362195 -28233.470533 -2033.1289084 1.2427618e+21 0.0001038088732 0.0 
106084480.89 -1089307307.0 -87640413.332 2442.6559223 -26402.736473 -2047.1133419 1.2401682e+21 0.00010359222774 0.0 
79390469.027 -1202988337.2 -2860186.5158 1837.4181899 -29122.962146 -65.295034479 1.2353972e+21 0.00010319370235 0.0 
105243755.78 -919590232.65 -116915099.26 2388.2735182 -22292.812159 -2758.0020255 1.2329017e+21 0.00010298525127 0.0 
76482634.968 -814772230.39 -108045159.25 1704.2543423 -19709.34272 -2553.7519922 1.2316491e+21 0.0001028806206 0.0 
132346423.04209872 -1179521181.5489204 -112678714.40605417 3027.7599299319845 -28552.012555547743 -2608.0566170633565 1.7439738e+21 0.000145675506808 0.0 
145545645.05 -1192089694.4 -62469452.929 3267.8388904 -28866.320778 -1453.7580237 1.2162396e+21 0.00010159345291 0.0 
153974987.44 -1170122607.1 64154760.799 3446.3451393 -28355.074459 1508.350486 1.2085127e+21 0.00010094801886 0.0 
128799771.15 -937327823.97 30719738.127 2912.6417766 -22735.037569 730.24005924 1.2079387e+21 0.00010090007219 0.0 
99733528.684 -1224311243.0 36087521.848 2288.2122725 -29608.956049 849.81349595 1.203888e+21 0.00010056171403 0.0 
92776569.47502007 -770787416.1679924 80737327.26326832 2021.0923414966537 -18663.424780444348 1917.1355088289974 2.2792720000000003e+21 0.000190389387595 0.0 
137260984.07 -1118568176.9 -146811915.26 3112.4490893 -27131.103489 -3442.9583972 1.1864154e+21 9.9102213969e-05 0.0 
130075267.76 -1217756743.7 -97995956.391 2942.3037599 -29433.617309 -2256.2621137 1.1864154e+21 9.9102213969e-05 0.0 
137915206.28 -1034382779.2 143812851.27 3113.5099047 -25085.350098 3410.0410161 1.1860077e+21 9.9068158467e-05 0.0 
128821599.58 -1232614996.6 95117720.316 2930.6599036 -29761.135273 2201.1639562 1.1853551e+21 9.9013646274e-05 0.0 
115909846.87 -844702181.96 -27745444.566 2572.9352416 -20476.886992 -654.56114433 1.1851429e+21 9.8995921041e-05 0.0 
148498899.13 -1068241274.7 109505193.82 3329.4783144 -25911.020962 2582.3538732 1.1829768e+21 9.8814985e-05 0.0 
131682117.02059937 -1250101662.6175478 63893184.43169528 2958.0598068741792 -30192.657683918253 1473.2754759891318 2.2796422000000002e+21 0.000190420310693 0.0 
144020477.37 -1139282363.5 -119402980.4 3233.4555657 -27607.533435 -2795.6474485 1.1781917e+21 9.8415281823e-05 0.0 
142988816.62 -1177163584.9 -98187547.709 3188.7130166 -28498.937495 -2289.139225 1.1781917e+21 9.8415281823e-05 0.0 
113714537.33 -870887185.92 -177277111.53 2557.360785 -21109.77934 -4218.6848741 1.1775395e+21 9.8360803043e-05 0.0 
-9637419.0892 -299032478.66 149140398.98 -423.88306995 -6826.9407165 3413.7929729 1.1733143e+21 9.8007868755e-05 0.0 
144146144.95 -1209954185.7 71449217.298 3200.8137389 -29301.354292 1664.721707 1.1730807e+21 9.7988355963e-05 0.0 
139098365.74 -997567044.08 160541564.61 3150.2035437 -24207.657716 3781.7418425 1.1712059e+21 9.783175244e-05 0.0 
128844597.79252404 -1176427194.2932136 159182378.95524523 2918.9405011011386 -28448.140106014365 3713.0660887139134 1.7359492e+21 0.00014500520564599998 0.0 
136717314.64664775 -1024110694.3625945 170852916.39484677 3130.691786146882 -24825.690518060215 4030.7567924045443 1.7542336e+21 0.000146532515997 0.0 
127867456.78 -983206293.29 -152047821.43 2855.7672728 -23853.960366 -3591.4216657 1.1686574e+21 9.7618874225e-05 0.0 
136985398.74 -1059402467.7 -173067562.32 3107.5786902 -25684.111413 -4069.4223784 1.1663275e+21 9.7424255841e-05 0.0 
113382235.01772195 -879565263.7220047 220344536.920688 2549.780079821673 -21311.561809411873 5224.777126781652 1.6907807000000001e+21 0.000141232245221 0.0 
139043683.13 -1203241615.9 126486532.7 3131.6251472 -29124.604988 2926.3639464 1.1638317e+21 9.7215779699e-05 0.0 
128913934.83 -1233665466.8 -80720173.473 2909.04017 -29797.677441 -1856.814071 1.1624346e+21 9.7099078834e-05 0.0 
143342936.95 -1082987765.4 -136719644.17 3226.366984 -26234.637629 -3182.8139984 1.1621056e+21 9.7071597205e-05 0.0 
135352412.77 -1218433106.4 -79940180.211 3009.7342211 -29478.798196 -1854.3205603 1.1621056e+21 9.7071597205e-05 0.0 
129559163.3 -1114482934.4 -197766680.74 2967.1062783 -26981.260833 -4644.45116 1.1616041e+21 9.7029706514e-05 0.0 
104423334.94 -1297567644.6 48665182.5 2358.4144713 -31308.089139 1124.2582841 1.1573924e+21 9.6677899892e-05 0.0 
29204414.543 -421036182.92 6640677.2551 455.63984836 -9937.4681174 145.62597909 1.1571053e+21 9.6653918202e-05 0.0 
125439164.38593295 -1261025245.1010861 -45282249.02321084 2830.4277652009714 -30457.842488814804 -1063.364414428075 1.7621013e+21 0.000147189711182 0.0 
95260730.088 -957803070.99 238737662.88 2147.028974 -23204.402726 5674.4865515 1.155372e+21 9.6509134286e-05 0.0 
115770172.1 -844122026.44 56451548.673 2562.6146398 -20475.067957 1346.1755894 1.1514449e+21 9.6181100527e-05 0.0 
133064806.61 -1154189609.5 147806025.73 3000.6517466 -27949.447073 3450.9639965 1.1502303e+21 9.6079644031e-05 0.0 
130934862.91 -979033566.92 219232200.6 2974.4324139 -23737.090297 5186.4305744 1.1493297e+21 9.6004416202e-05 0.0 
59817257.929 -659081584.57 -98744669.383 1285.2505284 -15881.171835 -2346.3954322 1.1404223e+21 9.5260374056e-05 0.0 
98344470.438 -776387382.69 -139228725.99 2168.6211815 -18797.481364 -3272.811093 1.1394453e+21 9.5178764476e-05 0.0 
128961342.35 -1080401388.5 203271970.01 2931.024756 -26173.825097 4771.7570178 1.1318055e+21 9.4540605957e-05 0.0 
60917171.593 -571965756.58 182217265.47 1290.6471608 -13760.502577 4298.8224771 1.13129e+21 9.4497545835e-05 0.0 
128403122.39023241 -999579130.2835169 -195908348.31651554 2900.5332646508723 -24229.86887645012 -4613.7295248404525 1.6910948e+21 0.000141258482241 0.0 
117846212.66 -838627619.11 -152505234.28 2627.827474 -20332.695749 -3603.3795134 1.1217243e+21 9.3698515371e-05 0.0 
131993280.11 -1268520944.0 -62501285.06 2948.1003182 -30619.76587 -1434.8482599 1.1208251e+21 9.3623404486e-05 0.0 
134237637.22 -1292949089.8 11739769.769 3039.3435962 -31188.933054 275.45839508 1.1128162e+21 9.2954414753e-05 0.0 
9505997.29629963 -318057384.555754 -89219821.4994514 -24.47148618127379 -7343.981809996573 -1993.6690677729048 1.5700658999999998e+21 0.000131148842781 0.0 
123500952.38 -1250266896.2 145155376.87 2823.52892 -30193.644807 3401.9821853 1.1066031e+21 9.243542961e-05 0.0 
126698310.13 -1175252040.0 214491402.15 2880.7491102 -28429.522483 5053.956876 1.1025976e+21 9.2100847037e-05 0.0 
-60374722.587 -82626479.267 9905262.2978 -1565.2125806 -716.73208682 157.89035131 1.0910927e+21 9.1139833667e-05 0.0 
140197197.32 -1097606996.3 296822414.02 3207.7734244 -26554.636303 7029.0701653 1.0849436e+21 9.0626194495e-05 0.0 
141775592.99 -1292993114.5 -99395833.502 3214.1318233 -31201.098918 -2300.5528713 1.081881e+21 9.0370373101e-05 0.0 
59685355.243 -580887214.14 -42436752.174 1219.4090848 -14001.710166 -994.52866491 1.0775969e+21 9.001251885e-05 0.0 
26150357.927 -420688157.35 161601690.81 420.4662901 -9965.2734733 3758.0586313 1.0762293e+21 8.9898282144e-05 0.0 
152218997.65 -809146893.09 -373369214.16 3504.1597797 -19585.015414 -8908.6966481 1.0758457e+21 8.9866239733e-05 0.0 
155007525.22 -1203917661.2 -183697390.52 3513.9303517 -29117.40626 -4296.673691 1.070482e+21 8.9418205642e-05 0.0 
121602735.95 -844957783.71 -238688532.8 2743.1329493 -20475.099813 -5658.8630114 1.0645895e+21 8.892600047e-05 0.0 
104004774.16 -690336665.9 278058727.31 2305.0476463 -16708.355781 6595.8768279 1.0606106e+21 8.8593639816e-05 0.0 
85750909.881 -702597930.94 -122604362.23 1840.5170068 -16988.608426 -2875.5491406 1.0580855e+21 8.8382716221e-05 0.0 
134233584.79 -1301781615.3 33532750.008 3010.2794993 -31384.329041 761.60171769 1.0545082e+21 8.8083901531e-05 0.0 
169035375.9 -1149437795.0 -311156451.08 3887.1504735 -27819.984554 -7391.1277899 1.051815e+21 8.7858936411e-05 0.0 
66427024.036 -478687605.28 -117118782.69 1357.0607343 -11425.613443 -2724.4748683 1.0421767e+21 8.7053841612e-05 0.0 
82236253.389 -673312366.78 -58104159.904 1751.0407037 -16255.775976 -1377.7750396 1.0371051e+21 8.6630206864e-05 0.0 
124071833.0 -1335952522.0 -59924781.097 2784.0541248 -32213.487403 -1389.2439791 1.0295007e+21 8.5995005335e-05 0.0 
-13678645.566 -79482829.272 84168725.66 -712.95653594 -936.5258325 1362.9266985 1.0232876e+21 8.5476020193e-05 0.0 
110253995.92 -1328804472.9 -122066754.27 2474.7105117 -32070.074079 -2861.8234329 1.0232876e+21 8.5476020193e-05 0.0 
195768821.43 -1284491886.7 -5409887.5599 4417.9616322 -30977.578353 -100.72490567 9.813013e+20 8.1968871443e-05 0.0 
81780773.22084059 -698828089.3934412 121662955.67095685 1755.6930696833174 -16893.041748514643 2846.1386193006297 1.5201925e+21 0.000126982878349 0.0 
214131511.74 -1219691440.2 -18492931.822 4828.7544606 -29496.980365 -430.15698005 9.749226e+20 8.1436053602e-05 0.0 
192104353.55 -1271064493.8 -33391815.531 4326.6356236 -30679.664686 -762.90675751 9.501376e+20 7.9365743007e-05 0.0 
143607330.67 -1322680277.6 -6420768.0812 3222.4122659 -31863.02343 -144.15578889 9.326397e+20 7.7904129621e-05 0.0 
-12149573.012 -168062476.96 39083288.668 -572.54867588 -3251.5811197 796.97969681 6.783407e+20 5.6662333611e-05 0.0 
20752901.226 -307962786.28 -83839862.217 216.22226055 -7065.6977367 -1918.4024168 6.575503e+20 5.4925695103e-05 0.0 
12940920.671 -306218929.55 105166823.65 82.760712157 -7038.8058262 2382.666293 6.514422e+20 5.4415480693e-05 0.0 
-24619813.634 -166815765.78 78060092.853 -837.1833802 -3276.6220118 1611.3092937 6.514422e+20 5.4415480693e-05 0.0 
674264.29486 -305789794.93 33805629.19 -216.32144441 -6942.7363304 781.1103566 6.514422e+20 5.4415480693e-05 0.0 
-29063068.807 -210587414.58 -114070922.43 -904.49046159 -4520.2194166 -2424.4098122 6.514422e+20 5.4415480693e-05 0.0 
-33262935.344 -166597149.36 -97597421.954 -1029.6121061 -3351.1425957 -2000.0807397 6.514422e+20 5.4415480693e-05 0.0 
108925458.22 -1067930606.9 4239313.9836 2462.1690678 -25885.102823 106.97753893 6.50197e+20 5.4311468155e-05 0.0 
-12662399.614 -180809774.47 -137456740.1 -572.49074747 -3785.6219751 -2956.7050386 6.483579e+20 5.4157846682e-05 0.0 
104398459.43 -985806811.62 35294474.761 2350.7382943 -23889.638816 840.72025413 6.467922e+20 5.4027062526e-05 0.0 
98521182.732 -1074295406.2 41407977.494 2228.2818903 -26050.933042 969.45543701 6.467922e+20 5.4027062526e-05 0.0 
83090257.785 -1006378877.1 56800852.448 1875.7851356 -24394.748782 1377.3684677 6.467922e+20 5.4027062526e-05 0.0 
115164098.06 -1038950643.3 10066404.09 2590.8600943 -25226.274497 250.12156629 6.467922e+20 5.4027062526e-05 0.0 
102376746.53 -997157610.39 -22488551.436 2276.3997487 -24221.221849 -508.90027619 6.467922e+20 5.4027062526e-05 0.0 
116806690.41 -1124339328.3 25780645.128 2626.9548333 -27269.333185 605.25330881 6.467922e+20 5.4027062526e-05 0.0 
98600251.218 -1142282161.4 31498914.437 2228.3474513 -27695.155864 747.89123526 6.467922e+20 5.4027062526e-05 0.0 
100268738.31 -1107053507.2 -2381955.3928 2292.5099171 -26857.59275 -70.638881841 6.467922e+20 5.4027062526e-05 0.0 
100309856.78 -1046532793.5 -34756300.179 2255.2860636 -25377.766888 -802.6603092 6.467922e+20 5.4027062526e-05 0.0 
105769575.52 -1114267384.1 -16494278.518 2400.5440372 -27032.844827 -373.51775041 6.467922e+20 5.4027062526e-05 0.0 
107442728.95 -1084774775.1 -43382576.768 2432.7752428 -26312.120635 -1010.4157677 6.467922e+20 5.4027062526e-05 0.0 
109341263.11 -1044239600.2 40815260.322 2460.9701942 -25324.993364 953.90246568 6.432143e+20 5.3728197718e-05 0.0 
125144849.94 -936570209.91 3394313.1475 2848.1959256 -22713.003261 77.904680094 6.432143e+20 5.3728197718e-05 0.0 
105649636.46 -1113076090.2 46939894.266 2399.8998601 -27001.705985 1113.1093306 6.432143e+20 5.3728197718e-05 0.0 
115358318.66 -1097923991.7 -23366977.108 2589.081198 -26638.872913 -545.07568383 6.432143e+20 5.3728197718e-05 0.0 
94576161.08 -1016151840.1 -55407980.32 2140.8016412 -24638.647434 -1290.8131493 6.432143e+20 5.3728197718e-05 0.0 
112808197.48499912 -1135316734.4964938 -17466404.73822258 2598.3789505990703 -27493.160949140536 -390.53904101799856 1.8175217e+21 0.000151819020899 0.0 
95251713.04631059 -1032108039.9102441 74976332.48398614 2165.2049373230507 -25017.03695471976 1778.3256743570835 2.5105918000000003e+21 0.000209711712907 0.0 
109962929.4 -1135174488.0 -55560622.203 2496.134653 -27525.0341 -1312.1448517 6.4083e+20 5.3529035259e-05 0.0 
-8761860.0968 -199644131.72 163868187.73 -444.45859013 -4312.2778769 3618.5846927 6.40555e+20 5.3506064292e-05 0.0 
113366437.14 -959859849.25 22874231.397 2546.6004943 -23266.3981 543.82675444 6.396348e+20 5.342919926e-05 0.0 
115306890.14262255 -907760993.7366514 9577530.220795125 2637.045082231189 -22009.374869580384 226.93960659645916 1.231867e+21 0.00010289882196 0.0 
106468601.47 -1120032764.7 58343372.966 2389.7299087 -27155.643907 1347.5694682 6.396348e+20 5.342919926e-05 0.0 
93727892.337 -1128082217.2 52757748.509 2133.7075172 -27338.016551 1224.710532 6.396348e+20 5.342919926e-05 0.0 
112936315.6 -1051206466.1 19221745.696 2593.5657644 -25481.141204 433.2972967 6.396348e+20 5.342919926e-05 0.0 
120428926.31 -951640760.42 -5093297.1966 2702.9016928 -23066.388592 -102.95895799 6.396348e+20 5.342919926e-05 0.0 
145645504.66 -1079585260.0 29820768.77 3290.1979311 -26182.744271 707.08459829 6.396348e+20 5.342919926e-05 0.0 
95127488.841 -946380943.82 -32929270.006 2155.8610699 -22948.091458 -774.42488028 6.396348e+20 5.342919926e-05 0.0 
128646902.07 -1178476070.1 42071892.236 2916.0615669 -28562.684427 988.16392991 6.396348e+20 5.342919926e-05 0.0 
99258139.565 -1062309360.0 -19180292.08 2263.3401056 -25755.666053 -449.09692021 6.396348e+20 5.342919926e-05 0.0 
100328484.89 -1161065885.6 23810739.033 2275.22787 -28123.218118 570.83191733 6.396348e+20 5.342919926e-05 0.0 
123776654.15 -1026582547.1 -39842973.727 2787.5444496 -24899.026254 -933.34957138 6.396348e+20 5.342919926e-05 0.0 
96941848.534 -981347123.05 -58396977.506 2178.8993976 -23795.295069 -1374.2770691 6.396348e+20 5.342919926e-05 0.0 
122665347.13 -1148874369.2 -1629488.3311 2768.416751 -27833.470312 -43.333538215 6.396348e+20 5.342919926e-05 0.0 
50024963.582 -1044082584.5 -66062061.59 1084.7775534 -25310.652497 -1552.35456 6.396348e+20 5.342919926e-05 0.0 
98533332.32 -1105296422.1 -51122307.066 2252.6440215 -26794.892044 -1192.5829119 6.396348e+20 5.342919926e-05 0.0 
-9628852.8137 -208651793.36 81013291.767 -507.87433158 -4431.7445708 1731.2192056 6.38978e+20 5.3374336238e-05 0.0 
8696243.9776 -342324098.73 -16591002.1 -43.835911267 -7917.1496521 -392.70134969 6.38978e+20 5.3374336238e-05 0.0 
-6073079.1203 -423120505.34 -85574411.881 -315.60272713 -9943.2447526 -1996.2899181 6.38978e+20 5.3374336238e-05 0.0 
-16375055.653 -164588224.71 -58904312.351 -665.50475143 -3193.2782753 -1178.9698948 6.38978e+20 5.3374336238e-05 0.0 
116565749.32 -968346953.34 82668483.073 2630.4613801 -23464.115967 1954.6759268 6.372393e+20 5.3229101256e-05 0.0 
121639104.29 -1063059836.8 90741155.781 2760.8823736 -25773.646589 2134.9072168 6.372393e+20 5.3229101256e-05 0.0 
96375794.189 -960211520.69 39068934.763 2196.7342128 -23291.73925 917.9492933 6.372393e+20 5.3229101256e-05 0.0 
102212141.09 -1099127032.5 97107711.558 2318.8854435 -26646.473994 2282.7661681 6.372393e+20 5.3229101256e-05 0.0 
139602287.34 -1108063139.3 -60032119.918 3167.3174111 -26882.792933 -1413.7700228 6.372393e+20 5.3229101256e-05 0.0 
113231712.1 -1041118632.9 -71840519.591 2562.5362817 -25241.320763 -1684.3413731 6.372393e+20 5.3229101256e-05 0.0 
142355847.36 -1149996525.6 -40065213.299 3228.3586345 -27870.659033 -937.45743471 6.372393e+20 5.3229101256e-05 0.0 
98532167.924 -1077802174.6 -81665685.612 2241.1323918 -26157.056245 -1925.1158579 6.372393e+20 5.3229101256e-05 0.0 
106940358.43 -1187738556.9 -39447319.227 2410.2473983 -28781.505802 -930.2359845 6.372393e+20 5.3229101256e-05 0.0 
105463873.74 -1151522561.2 -54694085.631 2405.9172703 -27903.258054 -1270.4607021 6.372393e+20 5.3229101256e-05 0.0 
133078104.47 -1018953737.5 12321821.359 2991.2836184 -24726.099484 297.19297646 6.360383e+20 5.3128780779e-05 0.0 
105034889.73 -918049150.19 -46129130.541 2375.8526182 -22261.600659 -1111.3789021 6.360383e+20 5.3128780779e-05 0.0 
146731813.34 -1142714748.9 45935092.865 3317.8099248 -27706.958839 1088.2723932 6.360383e+20 5.3128780779e-05 0.0 
98442077.005 -1212955675.4 40787558.56 2246.0729782 -29404.226792 937.36731851 6.360383e+20 5.3128780779e-05 0.0 
101479407.32 -1132097839.5 11501832.64 2330.6691861 -27445.240082 274.40912871 6.360383e+20 5.3128780779e-05 0.0 
32416035.821 -303905953.72 191056781.68 542.54638777 -7051.9177534 4381.6840711 6.326134e+20 5.2842696181e-05 0.0 
129937940.23 -1018170266.8 46224433.7 2928.5986363 -24699.811111 1096.2700387 6.324199e+20 5.2826532973e-05 0.0 
94810228.911 -817467103.07 20418042.276 2134.7294314 -19789.157763 491.84834383 6.324199e+20 5.2826532973e-05 0.0 
129874185.11 -1078504074.0 66775321.671 2937.7721556 -26148.640147 1580.0318106 6.324199e+20 5.2826532973e-05 0.0 
111574318.43 -968338054.86 -8177162.0133 2553.7698176 -23493.209935 -180.43720665 6.324199e+20 5.2826532973e-05 0.0 
96609561.677 -1158497764.3 54916248.077 2197.1633221 -28057.142738 1254.0872407 6.324199e+20 5.2826532973e-05 0.0 
54194176.958 -1162640569.2 37987666.773 1234.858741 -28170.175341 898.19437282 6.324199e+20 5.2826532973e-05 0.0 
135754128.34 -1064211325.5 -20058871.097 3060.1663533 -25813.673529 -464.12729999 6.324199e+20 5.2826532973e-05 0.0 
96543864.623 -903723500.95 -83834987.888 2196.0814176 -21902.145589 -1971.831254 6.324199e+20 5.2826532973e-05 0.0 
135384154.99 -1127866733.2 -2515514.5184 3046.32904 -27353.018297 -63.144581109 6.324199e+20 5.2826532973e-05 0.0 
88722709.043 -973402883.08 -91100433.744 2008.9981211 -23600.012891 -2150.5349076 6.324199e+20 5.2826532973e-05 0.0 
96246211.873 -1201653808.3 2249543.2277 2183.222836 -29091.858828 56.971858124 6.324199e+20 5.2826532973e-05 0.0 
111384385.4694322 -896989474.7243403 81075665.9790953 2519.303628877939 -21751.416015915536 1959.5855533011716 1.2563312e+21 0.000104942335879 0.0 
138964752.77 -1040180230.4 98132090.835 3148.9237071 -25235.178265 2329.1865397 6.299948e+20 5.2623962458e-05 0.0 
98639239.024 -894762741.77 5574169.5111 2247.4853865 -21712.725381 123.04915004 6.299948e+20 5.2623962458e-05 0.0 
117899489.4 -1139278262.9 104365336.55 2674.8265514 -27624.914866 2452.4075783 6.299948e+20 5.2623962458e-05 0.0 
73206563.506 -1105970597.2 95568082.914 1647.9296169 -26800.951575 2246.7499798 6.299948e+20 5.2623962458e-05 0.0 
137229191.56661257 -1021167950.437373 -83503095.37789541 3085.555575087406 -24769.716426458785 -1963.2627316791531 1.2114763e+21 0.00010119557070899999 0.0 
143927555.22 -1124962978.1 -39714359.633 3249.0676811 -27284.519722 -934.24654555 6.299948e+20 5.2623962458e-05 0.0 
85737701.549 -1006947288.7 -101602677.42 1926.9215681 -24407.30055 -2392.3305578 6.299948e+20 5.2623962458e-05 0.0 
134499931.55 -1207118810.3 -19240704.336 3052.5094413 -29242.51706 -435.79563144 6.299948e+20 5.2623962458e-05 0.0 
104809198.14 -1202635398.0 -47009294.225 2371.4945675 -29109.286598 -1105.6024702 6.299948e+20 5.2623962458e-05 0.0 
129931337.64 -874555708.5 -389915.84924 2922.9730057 -21215.448834 -18.070834652 6.287782e+20 5.2522338901e-05 0.0 
132647129.23502265 -1180858424.5170212 84170001.77326208 3015.2085840157415 -28603.13823983582 1977.3382224709446 1.2389516e+21 0.000103490604186 0.0 
59778702.121 -1048678796.7 25984591.669 1338.2860263 -25429.913036 621.10150269 6.287782e+20 5.2522338901e-05 0.0 
110388074.84 -947882134.55 -69516166.398 2484.4503925 -22969.536111 -1648.3860294 6.287782e+20 5.2522338901e-05 0.0 
122162658.51 -1208362958.5 21611519.897 2753.5143438 -29270.291447 513.95573101 6.287782e+20 5.2522338901e-05 0.0 
75842843.362 -1068052923.2 -57023730.384 1718.5001985 -25889.162786 -1328.2513685 6.287782e+20 5.2522338901e-05 0.0 
-3156249.372 -321225137.15 -1251036.8026 -282.57910233 -7332.4687299 -50.359737515 6.27778e+20 5.2438791406e-05 0.0 
-18852506.354 -114889315.15 -25641234.261 -763.05849099 -1673.2704995 -450.10060697 6.27778e+20 5.2438791406e-05 0.0 
-34586510.169 -122003522.09 -166461170.02 -1050.6457915 -2342.9714342 -3471.1790217 6.27778e+20 5.2438791406e-05 0.0 
-38346775.712 21095258.092 -166384613.05 -1097.7052676 965.21580132 -2762.3641122 6.27778e+20 5.2438791406e-05 0.0 
104779324.51 -1002736336.4 111478296.55 2355.0180291 -24323.109839 2609.8905959 6.275587e+20 5.2420473104e-05 0.0 
77085084.741 -940420401.89 117036035.18 1726.2844012 -22786.040983 2767.1062151 6.275587e+20 5.2420473104e-05 0.0 
130471274.87 -1104323386.7 -103780569.37 2967.9531795 -26768.213578 -2432.6042775 6.275587e+20 5.2420473104e-05 0.0 
117149848.47 -1139720125.4 -104215919.81 2673.1257741 -27631.037236 -2441.2348303 6.275587e+20 5.2420473104e-05 0.0 
121876478.5 -948736909.62 80855133.194 2739.4674943 -22995.378663 1913.7304154 6.263364e+20 5.2318373421e-05 0.0 
117471752.88 -803531585.08 24277760.062 2628.3682555 -19464.410942 559.96807235 6.263364e+20 5.2318373421e-05 0.0 
144831038.31 -1105730274.7 112088124.68 3284.4745593 -26812.151898 2655.4493036 6.263364e+20 5.2318373421e-05 0.0 
109074732.19 -1151650008.1 107905265.95 2486.438491 -27894.027313 2528.2907165 6.263364e+20 5.2318373421e-05 0.0 
92410381.825 -1090770596.2 69733666.767 2113.8143143 -26448.625021 1629.6621724 6.263364e+20 5.2318373421e-05 0.0 
148125408.76 -1067763118.7 -59274792.266 3350.7263983 -25900.186411 -1403.2181802 6.263364e+20 5.2318373421e-05 0.0 
118347795.94 -978784236.56 -88351480.66 2678.1434315 -23730.918712 -2078.9784639 6.263364e+20 5.2318373421e-05 0.0 
149680686.85479045 -1174992115.6740363 -17143417.606009245 3348.163494888738 -28456.65709505952 -391.58526743185837 1.1913108e+21 9.951113059200001e-05 0.0 
109461624.08 -1029179433.2 -106312224.48 2491.0199269 -24955.260938 -2499.9089109 6.263364e+20 5.2318373421e-05 0.0 
