x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-105731849.19875188 102293452.33757031 -241309.57893271593 -2449.206851741214 2406.8378382899214 -5.660147930991772 8.307973039000017e+24 0.6939715396128324 0.019805048274418667 
-35989912.3411338 -52095161.08552211 -26255333.187196694 -1573.3205272448658 -322.68131350959993 -504.2926378688462 1.37162118e+22 0.001145725988259 0.0 
-15113161.697 -41321953.349 3358377.3635 -1038.6878268 58.685108299 -16.925884617 4.5056446e+21 0.00037636004659 0.0 
-23312476.27518155 -45386654.34417197 127164644.50719255 -1096.90897512266 -539.4893472068909 2408.577846010662 7.8959444e+21 0.0006595544624720001 0.0 
5372032.851578471 -96110268.56260177 -143673328.43388486 -166.97220192753417 -1733.6780009329589 -2889.6985065647805 4.5283225e+21 0.000378254349459 0.0 
957300.8427454517 15208849.475557778 -286865692.17624784 -325.6810740407719 413.1874698533 -6217.448541304374 4.0943602e+21 0.000342005136319 0.0 
94276946.84867445 -148262191.23986334 65757643.418135256 1697.0500858991056 -3202.0953189465895 1448.7567985056724 4.7036104e+21 0.000392896285985 0.0 
-10307240.369291885 -38510489.5252476 167519290.57105747 -602.226258558069 -452.97549735779876 3285.1660918219945 3.6459456e+21 0.000304548711158 0.0 
15646210.154 -81727204.527 39161116.555 -103.62011007 -1185.3548034 801.15360134 2.9124463e+21 0.00024327893619 0.0 
144066851.9 -247742160.47 -216055554.84 3126.1877618 -5588.01765 -4892.1148267 2.8231372e+21 0.00023581887664 0.0 
-26374941.30844081 -47248722.85587371 -60692839.29901742 -1311.2679418047746 -285.3956393237155 -1067.8046514239895 3.5107023000000004e+21 0.00029325173166100003 0.0 
-204327518.71 282091573.71 -60319779.858 -4449.894197 5739.4036864 -1153.1141802 2.638334e+21 0.00022038211961 0.0 
63193736.51243972 -103464534.21775284 -132204671.22951657 912.1564603299416 -2192.160586213263 -2852.5032991706944 5.8898681e+21 0.000491985327142 0.0 
-42058711.26084468 -13737512.786025729 -117012560.8264449 -1580.0251458725788 214.38263094331714 -1916.4894534018908 7.9792677e+21 0.0006665145234330001 0.019649710461525187 
-61630923.175348 34049843.439856425 201381419.39499617 -1813.3550285597657 953.6958064783639 3862.6991648318854 3.2923289e+21 0.000275010829345 0.0 
58588084.01195526 -112342247.0384367 128418754.28081077 840.2422790095563 -2340.711760693835 2759.685952651621 5.806267700000001e+21 0.00048500211980700004 0.0 
48081714.536 -62505927.783 -173283071.81 561.61181926 -1291.874783 -3659.7290362 2.444781e+21 0.00020421448488 0.0 
-119585789.20556764 116152247.49434973 -162071284.02865407 -2996.2590111761006 2411.7374544168742 -2602.868376860321 3.1786717e+21 0.00026551695379800004 0.0 
-106992664.62704827 118563249.50256144 207564610.37657392 -2653.0664028259753 2551.680624613414 3896.640697845748 4.4850898000000005e+21 0.000374643087939 0.0 
15685245.238151336 -96111138.9968855 -107236492.3043798 -93.98700487296209 -1730.0621477702982 -2170.342973091067 6.8554935e+21 0.0005726447783 0.0 
33033009.661 -110939675.34 -84185435.976 365.06058694 -2003.7563189 -1755.5377628 2.2108406e+21 0.00018467325879 0.0 
-41472891.23031492 504364.13482291985 116312363.95489834 -1471.3665080979795 721.3987703240957 1841.81090035595 5.174987799999999e+21 0.00043227081192300003 0.0 
-136065994.78 274306241.43 -186933008.36 -3221.0858233 5835.5019625 -3861.1608745 2.1878332e+21 0.00018275143252 0.0 
230578942.03 -254646371.27 -87736767.451 5101.7157818 -5840.5874784 -1999.0645307 2.1846485e+21 0.00018248541202 0.0 
27512506.432840616 -104978021.21353467 -32165957.710903913 194.52472600992328 -1803.2262974021248 -652.8285149216877 2.9919009e+21 0.000249915841589 0.0 
-135195702.2582238 160354603.283978 -155590228.1857827 -3030.8313677895503 3209.747076296541 -2531.2464372900045 2.7791791e+21 0.00023214702188099998 0.0 
55775061.473 -143257608.01 14832402.648 891.62039973 -2769.1577146 274.80474969 2.1410429e+21 0.00017884300186 0.0 
125734430.63 -250503754.74 -114031256.13 2677.123815 -5557.2331858 -2557.4948911 2.1155036e+21 0.00017670968399 0.0 
77115677.287 -199067964.89 -167080100.45 1534.6430287 -4292.1619886 -3668.4093245 2.0838081e+21 0.00017406213388 0.0 
-139784539.99996105 186308995.6939798 170950138.79258126 -3174.82973680757 3767.849996120977 3137.7195527039253 2.7311762e+21 0.000228137301793 0.0 
-123761401.03 206389459.81 -325485077.78 -2941.7301976 4617.3991619 -7094.2097907 1.9732202e+21 0.00016482463939 0.0 
500669794.31 -499756741.57 487266216.2 11711.057678 -11822.343313 11458.882826 1.9003474e+21 0.00015873751694 0.0 
183106644.06 -268796350.83 -188103264.05 4041.4599853 -6105.7067099 -4270.6395481 1.8676235e+21 0.00015600406376 0.0 
148601535.34 -233012573.07 -251065877.75 3238.7208582 -5261.0589778 -5700.7290708 1.8676235e+21 0.00015600406376 0.0 
665378096.49 -538225891.3 -42954378.979 15603.908691 -12802.372454 -1004.8352351 1.8598611e+21 0.00015535566437 0.0 
-64805241.715 10678505.148 -133998483.52 -2126.3635857 655.95651447 -2153.4226594 1.7541187e+21 0.00014652291831 0.0 
-32219770.06 -22316306.663 130675286.97 -1358.752454 -87.860008734 2287.2415363 1.7289035e+21 0.00014441667277 0.0 
40027651.522 -126231635.57 -20863453.498 280.94953099 -2550.0171672 -464.19356739 1.7281117e+21 0.00014435053309 0.0 
14030283.048709305 -80444080.31093706 37631756.02839095 -368.8587520359951 -1296.3271421699862 677.8658507366671 5.5901902e+21 0.00046695299582600003 0.0 
27521203.503590073 -102258895.30204315 -61114614.63921897 68.39924322346495 -1898.8032854465314 -1260.246127003861 2.5391735e+21 0.000212099164851 0.0 
-20058657.71 -42283067.971 -125845516.29 -1031.9738615 -460.97419969 -2306.9262408 1.7065326e+21 0.00014254801385 0.0 
-4621646.5306 -51145196.81 161169777.21 -646.27430805 -812.71879127 3225.4707151 1.7000791e+21 0.00014200894791 0.0 
92213933.453 -165287295.45 -21812126.877 1637.0369691 -3577.9400926 -486.49060393 1.6957815e+21 0.00014164996599 0.0 
71002587.313 -126741620.28 166661027.83 1141.2958378 -2694.4820344 3646.4170092 1.6845618e+21 0.0001407127756 0.0 
119019087.92 -148768930.34 -101818504.12 2259.4508671 -3305.9975154 -2255.0997178 1.6812513e+21 0.00014043624692 0.0 
-101632933.15 87361785.648 178185271.88 -2682.1212252 2099.9119963 3020.1188318 1.6808784e+21 0.00014040509829 0.0 
25258019.722 -99310061.838 30277911.476 -79.225291331 -1731.2595454 600.71770709 1.6797181e+21 0.00014030817752 0.0 
145708747.84 -174244266.52 -74959093.923 2947.262981 -3911.7084409 -1727.2739032 1.6767297e+21 0.00014005855411 0.0 
-23234585.723656796 -66853528.03904025 -92591538.48387039 -960.953334803323 -787.0082437904597 -1668.9403097467402 2.2946179e+21 0.000191671242721 0.0 
167880508.58 -206809794.73 58065174.966 3551.2543051 -4651.9503693 1311.6667545 1.6710332e+21 0.00013958272097 0.0 
121316123.82 -160499236.96 25958078.305 2348.3858949 -3500.3508523 579.89883747 1.6660354e+21 0.0001391652508 0.0 
-25693275.06495428 -1123319.973881408 220682787.19840795 -1021.5409963110338 132.55574428521805 4505.573590871127 2.4864826e+21 0.00020769785242199997 0.0 
-29700302.439 30963525.248 282044083.37 -1058.521549 776.69065513 6061.667144 1.658422e+21 0.00013852929749 0.0 
-11355823.697645579 -12027446.64313765 290567862.4360964 -554.8273192585165 -155.3899165374297 6305.303176548275 2.3110798e+21 0.00019304631821199998 0.0 
44083414.71010221 -40266954.82782646 -293217877.6084991 684.1411343062348 -868.5605938742686 -6474.914375189863 3.2504846e+21 0.000271515541968 0.0 
28675019.243 -130222953.99 -137997192.17 267.73046071 -2579.3659112 -2865.1073249 1.6316893e+21 0.00013629629398 0.0 
20089542.017971262 -109118776.37139386 -171744825.6959203 94.1346673115826 -2157.2894974859273 -3603.8806190895734 2.3417884e+21 0.000195611431784 0.0 
102441582.72350216 -130553316.25620845 -148960298.71273404 1858.8715876832505 -2849.312955903398 -3258.6558982388433 2.413612e+21 0.00020161091374000002 0.0 
-59772456.789 5114706.7272 -143390002.53 -1792.1415943 629.32251566 -2353.5902022 1.62097e+21 0.0001354009024 0.0 
251190131.4 -237389076.88 -37961152.013 5569.8188699 -5484.2805253 -885.10240864 1.6129653e+21 0.00013473226349 0.0 
137356844.23215052 -169014200.35630658 -96988602.0356494 2739.55002349843 -3736.7037498237623 -2139.9457466324675 2.387498e+21 0.00019942959072300002 0.0 
-100880166.38028619 98197862.95401666 206298435.71835488 -2577.7961849182007 2180.7098162791103 3854.3551223390327 2.4105587000000003e+21 0.000201355869182 0.0 
-44663461.43265739 -15198084.6081894 -147513981.55034158 -1440.5095983489496 151.5496544600093 -2606.232111296943 2.3189167999999997e+21 0.000193700949 0.0 
100573560.73 -150288961.07 -117052922.33 1867.7518887 -3233.4316133 -2557.4888064 1.6036558e+21 0.00013395463362 0.0 
77290557.792 -155271347.44 5938123.911 1287.1376787 -3270.7660003 107.65431346 1.5974737e+21 0.00013343823793 0.0 
-3061656.038405176 48526749.101620965 -348173934.8419712 -354.9478865769467 1113.3396538366508 -7748.74307855856 2.4077193e+21 0.000201118691853 0.0 
-123931627.13 170651118.37 -195621204.24 -3023.8973959 3563.1144156 -3682.6057231 1.581694e+21 0.00013212014714 0.0 
141633677.72 -114205061.19 354127242.24 3050.2022917 -2597.1406221 8101.6083556 1.5767627e+21 0.00013170823177 0.0 
43635987.48 -137124219.3 -52150896.2 562.76470247 -2596.4362352 -1143.707641 1.5727194e+21 0.00013137049173 0.0 
-381637.3345662877 -62648354.216190696 114261964.7158291 -489.9145275924084 -791.8512109877964 2259.498527487229 3.1867216999999996e+21 0.000266189376651 0.0 
-145348645.86 259533269.24 -216636101.5 -3457.1682858 5612.2352878 -4505.0753129 1.5609213e+21 0.00013038498713 0.0 
68076435.80085276 -115518478.19934335 184390348.45449686 1144.9228437111997 -2465.550558934635 3974.9130891266295 3.1414315e+21 0.000262406250525 0.0 
-53114872.06628807 68130180.8749219 305921546.8538081 -1428.7985459505385 1600.3016602676546 6558.828439187857 2.1907669e+21 0.000182996486793 0.0 
342048762.95266634 -316068510.1153505 122984512.30466266 7807.2553185098795 -7400.6250571371465 2856.383753134983 2.176331e+21 0.000181790644686 0.0 
-21698549.817 -40605170.73 -89880480.381 -972.17583795 -95.032640974 -1537.5941429 1.5289872e+21 0.00012771750658 0.0 
-13451279.92822676 -38586734.49247603 85431897.69049871 -850.2996355123045 -95.56175647199994 1514.0925480163044 2.2132383e+21 0.00018487354055500002 0.0 
-80191539.19847973 73572070.67964388 216712269.03013682 -2116.555243708365 1759.4681745388848 4152.7145797788935 2.2969275e+21 0.000191864165429 0.0 
20075099.034 -94190392.933 -7104137.9417 -48.752196295 -1470.0138201 -179.81897923 1.521717e+21 0.00012711022104 0.0 
47660243.343 60587260.526 489346633.37 943.16234724 1361.8225741 11253.608216 1.5187538e+21 0.0001268627026 0.0 
