x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1434320.324265779 2011066.1748682887 -18323.76368059136 -30.767951527307652 50.78929137785947 -1.7437303362447232 1.2590141487399986e+24 0.9826588801706575 0.09364137753373954 
76117082.54535322 -106847703.51871239 26274754.367644124 1601.6297159947305 -2576.6091502069944 567.387196368148 6.6582462e+20 0.000519675236488 0.0 
56239277.1446912 -100361895.25440945 18447935.31870553 1076.742087831516 -2320.422911837619 395.56134433623384 6.447237e+20 0.0005032059962969999 0.0680797526136831 
30650533.902 -70165662.245 33692987.794 374.85621352 -1422.7537535 528.26057225 4.016805e+20 0.00031351109971 0.0 
89815760.15312736 -117664656.18518773 -3918236.976862965 1995.4480029947047 -2885.7050772745483 -104.11703839770635 3.7411377e+20 0.000291995303359 0.11681954396189866 
36751797.58316235 -83752530.51253818 15158287.109937511 527.0348558296661 -1774.9106666982905 240.4662859684445 4.7007947999999997e+20 0.000366896413259 0.13919660990094698 
28960129.810976833 -73201074.77881707 -21564382.367450684 286.9811145080951 -1441.8553250172888 -295.3909050133895 4.9336805e+20 0.000385073111391 0.04485835675820516 
71588003.99968515 -103961305.80385724 -26337832.31127022 1486.7400334752579 -2500.0699711661605 -554.9085836156788 2.6860227e+20 0.000209643716968 0.0 
34059339.94482872 -64292230.2375843 42682893.762804955 458.13513474532664 -1368.9805968278426 665.9105289519676 2.0331931e+20 0.000158690452915 0.0 
54569264.444 -96657794.179 -510111.97323 991.72172785 -2216.9436074 -5.7520256785 1.3645852e+20 0.00010650569463 0.0 
46534275.678 -69475183.591 -48747152.595 807.47954838 -1557.8304062 -905.53193095 1.3412372e+20 0.00010468338631 0.0 
45655656.283 -95466874.178 -6351024.9784 792.99794677 -2140.6120514 -101.41535895 1.3402843e+20 0.00010460901259 0.0 
65286145.18449933 -106659023.37662683 18913056.458629906 1328.8077913036695 -2520.5648605279425 405.40160094082404 2.216658e+20 0.000173009864121 0.09853513712985945 
96677378.92364636 -118267110.57442108 -7462629.306577763 2151.959191925792 -2911.5473102206875 -149.59276510927305 2.7081776e+20 0.00021137290398299998 0.0 
82356035.442 -106818094.25 34483873.863 1775.315173 -2591.1234355 740.59355262 1.3276339e+20 0.00010362165054 0.0 
40816935.73 -84643851.256 28417295.3 664.0181721 -1856.4898834 485.31189094 1.3261083e+20 0.00010350257766 0.0 
37932183.682 -68692058.462 47625176.536 574.5419421 -1485.6777551 835.7634196 1.3136844e+20 0.00010253289391 0.0 
35620487.905 -81993880.582 -29884703.853 530.47449446 -1764.661265 -478.30592845 1.3074195e+20 0.00010204391929 0.0 
54068692.729 -102213261.57 -14021073.891 1035.5020577 -2363.3005648 -263.97668789 8.823842e+19 6.8869970265e-05 0.25081682106 
27036287.683 -83919738.157 40406377.441 392.6343952 -1805.6727419 747.47181112 7.094582e+19 5.5373118805e-05 0.0 
46779355.77035146 -92251028.99034284 18662642.681061644 814.7140892280969 -2083.263530362541 392.6034086839959 1.3927318e+20 0.000108702533039 0.0 
87745809.89856501 -109635225.79521169 -32562538.304066353 1931.9750672872558 -2674.5245289554523 -726.8214844567793 1.3768077e+20 0.00010745965913699999 0.0 
91610026.01 -105942101.11 57143588.811 2081.0638594 -2616.6771271 1313.8435146 6.963053e+19 5.4346536697e-05 0.0 
82826384.00018539 -109213076.9043112 -33547834.727369055 1824.4567283379959 -2652.335901014624 -754.3027611048702 1.3806535e+20 0.000107759823318 0.0 
54155244.829 -83044741.027 -37182554.159 993.94948475 -1892.5821624 -735.02986161 6.963053e+19 5.4346536697e-05 0.0 
42931105.269 -85906299.511 -12711559.385 692.00941417 -1855.2741225 -217.51367747 6.946239e+19 5.4215303649e-05 0.0 
84012810.573 -80925467.261 -61686398.65 1834.6577627 -1969.5436976 -1371.6855299 6.946239e+19 5.4215303649e-05 0.0 
35461167.804 -86301586.018 1595975.334 494.00748333 -1817.3319487 41.169666382 6.939415e+19 5.4162042419e-05 0.0 
38717366.963 -61360038.583 -36805808.887 520.76680468 -1260.4149057 -576.28132601 6.878085e+19 5.3683362579e-05 0.0 
59078163.50577442 -86392185.08930928 37281261.22241758 1135.0326443281078 -2022.4865467858658 736.8665453693058 2.0296006e+20 0.000158410058762 0.0 
31789844.752 -79974942.329 12102326.396 397.31021284 -1615.8793439 220.89475191 6.873289e+19 5.3645929863e-05 0.0 
53315080.395 -97531427.102 -7893979.0165 969.82181066 -2246.4263561 -160.33739666 6.858418e+19 5.3529861904e-05 0.0 
75209130.853 -109436147.99 -24264436.054 1592.3039468 -2607.9468811 -553.22144981 6.850958e+19 5.3471636703e-05 0.0 
74349336.139 -112026531.99 -7815652.0637 1574.2437732 -2695.3153563 -183.14728824 6.835988e+19 5.335479605e-05 0.0 
45158967.745717764 -89420672.68680742 -260470.29431270686 744.1672266390298 -1980.9266636028212 13.049687552153431 1.3603755e+20 0.00010617712809699999 0.0 
29453071.111 -82343331.665 4393278.0334 342.41462903 -1655.9381832 100.82903967 6.828478e+19 5.32961806e-05 0.0 
63419616.136 -103656469.11 -12289580.185 1253.3899137 -2447.0794791 -261.29352085 6.828478e+19 5.32961806e-05 0.0 
69591107.379 -105414565.94 -21515125.52 1464.1931183 -2487.3043351 -466.17562749 6.828478e+19 5.32961806e-05 0.0 
123760197.72 -119687300.2 8437130.694 2901.402268 -2999.8043226 200.24343376 6.825981e+19 5.3276691548e-05 0.0 
151406266.92 -152117414.69 29089101.537 3701.9018981 -3885.3693141 731.07873093 6.790746e+19 5.3001682838e-05 0.0 
68303643.266 -30986132.557 -110756166.88 1506.0819242 -809.55278996 -2536.4507211 6.781873e+19 5.293242919e-05 0.0 
54302269.466 -94137589.543 -13391897.024 994.16701607 -2175.7617338 -234.7056129 6.775418e+19 5.2882048e-05 0.0 
47519190.506 -83979897.113 17598733.769 785.08222755 -1867.1221944 267.56076055 6.755093e+19 5.2723411644e-05 0.0 
102865212.05 -125018900.56 -35297766.794 2367.309258 -3111.777741 -820.36420842 6.75241e+19 5.2702470864e-05 0.0 
108753508.82 -119815251.64 26146756.674 2518.7703438 -2984.7620249 616.19842689 6.737105e+19 5.2583015542e-05 0.0 
51064131.703 -60385893.053 -53390772.81 916.99785656 -1370.1647217 -991.72113965 6.737105e+19 5.2583015542e-05 0.0 
89674024.52771068 -115142876.43798046 49121930.373330176 2023.6348901190038 -2842.2846372846566 1126.1935099121454 1.3387886e+20 0.000104492273403 0.0 
61523636.379 -103172400.86 -17970344.662 1240.1249781 -2428.417074 -353.1691244 6.705885e+19 5.2339343854e-05 0.0 
75227311.24 -103198988.17 -32585370.175 1591.3931216 -2492.9854819 -679.48333493 6.705885e+19 5.2339343854e-05 0.0 
99394649.317 -122991737.66 15203586.026 2253.2105128 -3044.234757 355.69796025 6.690222e+19 5.2217094346e-05 0.0 
31373409.617 -62949644.399 38668764.942 397.99629835 -1278.2724966 567.17370542 6.674478e+19 5.2094212634e-05 0.0 
81744419.251 -112249746.85 5305982.2255 1762.3121683 -2714.3793108 114.42440539 6.674478e+19 5.2094212634e-05 0.0 
117848567.25 -136463823.1 28020824.392 2774.5859846 -3433.1392131 682.54165918 6.666576e+19 5.2032537628e-05 0.0 
111536430.25 -124233167.48 25975149.63 2579.9365413 -3097.7451214 618.21211245 6.666576e+19 5.2032537628e-05 0.0 
53710870.48802341 -97052170.17422098 16159483.423214808 1036.7899039938752 -2233.063294330303 280.37334760430593 9.048576e+19 7.062401616700001e-05 0.2641214485019521 
65137110.53318867 -102012757.72235738 -25930474.77273141 1338.980518713584 -2433.5866445127413 -515.4569917625521 1.3170945e+20 0.000102799051764 0.0 
49215823.506 -96888464.415 184472.20456 881.1747183 -2194.269616 -2.444091348 6.65071e+19 5.1908703708e-05 0.0 
87219301.602 -113371905.41 -12148560.601 1919.8452504 -2785.5271792 -252.47279914 6.642745e+19 5.1846536988e-05 0.0 
97863961.499 -119827617.12 -15116119.473 2185.8666839 -2965.1637846 -311.48229703 6.610674e+19 5.1596223256e-05 0.0 
41428413.709 -89252974.022 -22533034.185 651.99766453 -1971.4233144 -392.74305949 6.610674e+19 5.1596223256e-05 0.0 
99864162.076 -103720363.02 -62349645.348 2287.5735693 -2584.7386839 -1455.8005638 6.610674e+19 5.1596223256e-05 0.0 
78094596.522 -104926787.32 37976562.902 1679.654391 -2562.3602034 795.27951539 6.586391e+19 5.1406694762e-05 0.0 
87456540.472 -118330208.56 -15152278.265 1934.2814852 -2891.1257073 -309.00863818 6.586391e+19 5.1406694762e-05 0.0 
153823981.26 -129967367.24 -27367992.355 3725.4508836 -3318.7464765 -653.99260448 6.586391e+19 5.1406694762e-05 0.0 
62364757.503 -99706827.396 32089280.542 1245.2649739 -2361.0551784 635.32672745 6.561903e+19 5.1215566246e-05 0.0 
56057719.684 -49238225.341 -119887985.47 1223.4080716 -1257.8976657 -2788.0633936 6.561903e+19 5.1215566246e-05 0.0 
26413750.163 -30546860.378 81999879.97 400.92578301 -726.07428231 1560.8150894 6.545462e+19 5.1087244458e-05 0.0 
66731559.569 -110857731.84 -9376757.2329 1372.1332217 -2634.8112538 -205.37698374 6.545462e+19 5.1087244458e-05 0.0 
