x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-12350652.127777562 15975633.570604198 19962.55177908421 -274.43250002595954 393.38824983879744 10.419305471125865 1.129554410870001e+25 0.9450902556755465 0.17503263506452524 
155855226.84119314 -268783742.4267838 -31688016.75888526 3329.1065460880495 -6262.43449059372 -632.8346107774072 8.5041594e+21 0.00071153705427 0.05987379540416422 
166711143.90363458 -287411226.1925328 9103111.723440072 3613.586384821625 -6766.671216694307 187.73781857034666 8.0537471e+21 0.0006738513729379999 0.0649347928990718 
313369535.4 -371446224.62 13639759.008 7368.3630924 -9043.4058218 378.11310303 4.8905497e+21 0.00040918886437 0.0 
190102099.08920366 -267920842.39961645 -103762765.89753069 4196.859129289102 -6381.446055457533 -2286.254783490474 4.4511671e+21 0.000372426030303 0.04203340287988739 
248401027.45152256 -331444125.92989594 -62633403.68068583 5714.190543852319 -8027.755901980983 -1438.1706968545393 5.580857699999999e+21 0.000466946450716 0.0 
204763719.51 -318740779.79 -16641727.381 4592.7203192 -7603.9632364 -335.31967851 2.9795455e+21 0.00024929648286 0.0 
153558909.47 -268789378.96 29603227.23 3284.4741516 -6303.3353017 613.63159137 2.7275692e+21 0.00022821380252 0.0 
317627369.8943929 -365354771.92962813 39900388.283492066 7434.392990081318 -8928.952508450264 910.4427373309586 6.0260731e+21 0.000504197311073 0.0 
34833566.42647592 -150975443.51275253 19614324.2379975 155.34148209792 -2615.4820325521246 169.05081322047388 3.407248e+21 0.000285082051149 0.09938043840659676 
151937608.06076598 -244009290.72995004 -84731029.9269577 3230.0789945766332 -5697.760132864363 -1806.4456801437523 2.6006782e+21 0.00021759692152 0.06534268638080636 
51527294.835559465 -142299656.45981196 54226605.73299797 475.5481854137858 -2599.1090307122045 773.1085612811473 3.7048826e+21 0.000309984929445 0.18526168683455718 
81733850.88340466 -194303111.60598728 -15992854.986963848 1309.9208290277911 -4103.250575943209 -307.2306177179954 2.7088396000000003e+21 0.00022664671002200001 0.0 
45688587.94 -160522612.09 19101953.141 367.9901736 -2942.3946682 286.0835166 2.1079542e+21 0.00017637104991 0.0 
57147958.03565703 -162007584.74581257 52153367.50270457 680.6680761057954 -3154.6619530112575 840.0322905827668 3.1834955e+21 0.000266360836365 0.0 
254394594.99 -328088557.56 74699529.594 5867.5102653 -7953.9613068 1719.6291826 1.9513425e+21 0.00016326745878 0.0 
113689375.05 -228589473.89 68385204.951 2227.7035957 -5196.0559449 1393.414531 1.8399114e+21 0.00015394409678 0.0 
294399292.13 -363665197.84 -48196813.956 6857.448749 -8845.667431 -1123.0761512 1.7976889e+21 0.00015041136981 0.0 
216482814.33 -332338108.44 13559561.436 4918.6425653 -7980.9239367 285.07905666 1.7922569e+21 0.00014995687817 0.0 
144995898.19 -272573959.64 1572451.3637 3117.701774 -6351.5374061 43.158101085 1.7779403e+21 0.00014875901829 0.0 
158608683.94589993 -246697811.08195436 101904585.84598523 3403.275033817461 -5790.184883152879 2210.379918877514 4.5354107e+21 0.00037947463324399997 0.0 
289295147.01357234 -312849733.0146785 130182422.27195483 6728.982065059689 -7638.552316880936 3021.513876005819 3.3652587e+21 0.00028156883586299996 0.0 
70510856.11212708 -149680784.78906667 -82416475.33208367 995.8693784545699 -3006.5010344585025 -1391.4346388601439 5.9083843e+21 0.000494350371694 0.0 
