x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
113384.3174974833 1305420.0371010469 50976.127410422305 1.1548323670552498 30.03619124248517 1.7006448921329562 9.242554601100007e+20 0.49216820860875804 0.07821099991284851 
10310190.27477195 -412638.49146971543 -6596224.5792801175 211.531645516143 -7.545123186259548 -133.41761069130868 5.458417246000003e+19 0.029066200350340993 0.06617767197376535 
-11808644.851657562 -621019.6648434518 5382709.111233346 -245.4854737452225 -12.018003216849873 111.45923793517456 4.484112553999999e+19 0.023878004925687993 0.06359761503919505 
-7945007.116443779 -926043.5399083568 -11271073.867757937 -166.3501230802073 -19.490277594856742 -237.6435141726975 4.491271451000003e+19 0.023916126221213016 0.06519316950523946 
-3076094.97486755 245185.33218522908 8540856.010211065 -38.50668311121234 12.175412952409596 149.34736643976203 3.417363941999999e+19 0.018197543450714997 0.07010197218250191 
-464150.03570237645 -476824.4233906651 -11623091.731727706 -6.8954877684704 -7.21230078513386 -226.45316262984906 1.389689715e+19 0.0074001304517980005 0.04651922245805288 
-683344.8783489773 -962008.1218722515 13347632.286449295 -17.53220130216273 -18.387892839497713 271.75095174380664 1.7229090789999997e+19 0.009174531410567 0.05517222595119785 
3541528.7057730015 -1120325.2618519282 13598297.121040748 70.87549935809808 -22.957300478863704 282.28577008907337 1.3743162520000002e+19 0.007318266399338 0.05256553714994073 
12155583.445668017 -735686.2255693146 2337195.5440318957 241.90227566693366 -11.918676179636055 46.65668960716525 1.2812084e+19 0.006822464895246002 0.08012932946756333 
7466097.353269291 -1030738.5505506173 -12369574.104372771 162.39798434695854 -21.713273283008974 -258.17945714027945 2.0336611649999995e+19 0.010829293584932004 0.05609704653026034 
4018296.321041752 -264608.78497692494 10507459.51071858 74.15345788581865 -4.03569758732871 209.04399722758927 8.84257678e+18 0.004708692954680999 0.04730912610762168 
15922742.279144509 -1885421.3966643156 8755633.123555576 349.00077449232924 -43.61879741970787 196.38546520167972 1.02616117e+19 0.005464332390570001 0.08151278029755397 
-5534872.748877582 -428468.28373170906 10142886.000553122 -98.81390467799233 -1.099500892773132 192.37305103974106 8.65046314e+18 0.004606391989037001 0.05274113450526035 
8997364.993139915 226341.7092117101 -2154384.1391352364 164.65895782796062 8.753611656037258 -35.073409928809696 1.0640264170000001e+19 0.0056659657223749995 0.05003767401747189 
-8112630.947006156 129815.93520953332 -2720701.966433754 -126.31249916778266 11.49395547507592 -50.84688439100713 9.88895998e+18 0.0052658944723729985 0.0576789046729895 
14610278.581033986 -2084315.5173326985 12734013.284348894 327.8962191223094 -48.3559048106501 278.94301529222406 1.100931667e+19 0.005862487047597 0.08289485145664256 
-8831269.812981205 -984972.3827228 10608414.44439618 -177.33385919833174 -19.470603173325806 220.72358040552092 8.83708271e+18 0.004705767349511 0.04733454735282206 
-16306217.892784886 -1501245.47226254 3652674.779372221 -350.8645739434086 -33.8238050931378 85.15348190926576 5.84224799e+18 0.003111010809856 0.05857099708641051 
288467.6184183244 -138809.09996180978 -9864948.085704481 -5.7716203717592744 3.614200750113084 -181.4490721884701 4.6053728e+18 0.0024523718591090006 0.02476850516836525 
9309168.894985402 -132.77137184515115 698704.2238545696 157.72437351107706 8.835109512308478 14.620704901655005 7.64229324e+18 0.004069539143585 0.04478734710221578 
13831045.787003787 -1106052.0112220382 3582253.86160628 285.34697959760547 -22.528302219865868 64.93327033697629 5.27707009e+18 0.0028100522474470003 0.04323525860168167 
-10584433.056695348 -443748.5838116653 -2807836.3516468606 -197.69444703347736 -3.993303418201624 -56.959704898003 6.96459383e+18 0.003708662612235 0.04913158446196987 
-14101470.491711942 -1240443.0490676514 -3102467.257004532 -291.8947574425931 -26.048394461814816 -67.0318102195939 9.10046661e+18 0.004846019896277 0.06267027114548716 
-2676943.8407965545 -2230532.689081888 19022269.654458594 -61.22244363773196 -51.57850067506561 419.9396937138578 5.6522665e+18 0.003009845219125 0.06728175325782736 
-7163719.979565848 -2187969.2258151984 -17187983.236046135 -159.61143344375486 -51.13850319065069 -374.9620224150097 2.80879287e+18 0.001495688816419 0.08122787281183887 
-3265924.3258304005 -1482589.3580625367 -16130627.432887668 -72.70819857670219 -33.20003471848763 -344.7456141338864 4.08147547e+18 0.0021733952973639996 0.037255980372277044 
-7097486.266071741 -1609150.178368865 14590289.061267499 -152.75996282657792 -34.89904450693245 309.96005268650356 4.71671289e+18 0.0025116607191439998 0.04836910690152555 
