x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
270963.14310930256 -96970.60754327706 -228746.1430832227 11.256267732992235 14.444530584517437 -10.099350430993544 1.0069456350800061e+25 0.8418956930297617 0.08893964231077152 
-15584099.952444298 -7369677.290766952 -187804500.78285724 -328.4492156167146 -242.3401176501051 -3420.9988059602465 1.84046651e+22 0.0015387929337510001 0.02497261957784823 
3552919.2652819236 -2824047.479269643 250187797.2321254 42.62346994746412 -111.16840114866035 5315.816791798455 8.945063499999999e+21 0.0007478864967699999 0.0 
136931203.43440807 4811497.725393059 -264831427.64032578 3069.429519295133 12.803498738407088 -5920.3602339877125 1.31621904e+22 0.001100475638663 0.017139837150509537 
-299241798.83 -6035983.827 -22923841.176 -6685.7972306 -162.17313817 -513.58114274 5.1574389e+21 0.00043120754942 0.0 
152615365.7314727 -1651067.9230676265 207069778.80758107 3272.492048114817 -160.25022501438883 4413.600246371607 7.2102351e+21 0.00060283948457 0.02908723461735665 
-66838322.09774995 -7313549.67925629 -201284111.59894335 -1298.5284785949882 -249.667397377966 -3933.028116587144 4.767249e+21 0.000398584219533 0.05361790416233765 
249052974.61 -2744348.7962 33265922.546 5287.4297233 -84.52779723 717.65981385 4.3482045e+21 0.00036354838965 0.0 
331483291.86982894 -6476606.00395203 14779398.133665929 7575.337003791618 -229.53934151377538 310.1664150786923 4.0204467e+21 0.000336144936023 0.0591761855716182 
211121621.7921929 -3990966.146851977 100272828.62500802 4335.993540259939 -193.88005649223157 2065.239036437223 1.45062199e+22 0.001212848403186 0.033391814224462434 
103962594.92 -3510869.3575 138860265.06 1818.2712315 -183.08743038 2317.0615786 3.6393217e+21 0.00030427951202 0.0 
-34089509.412585475 -4372032.202003826 241953732.36623073 -692.1030166726564 -284.55152511500984 5120.811209387297 3.5812211999999997e+21 0.00029942179587399997 0.04883532466522872 
-271953623.0186196 5140111.961603297 40835682.01080152 -5975.822925620504 -15.873642132119297 894.0976891555705 4.0330673e+21 0.000337200129901 0.0 
-145381192.56 468555.19698 -161421144.73 -2927.5458928 -39.049614953 -3242.6114457 3.1791281e+21 0.0002658032531 0.0 
48323267.874 4120434.0238 296937427.17 1081.1372961 23.604361331 6642.7242514 3.1410288e+21 0.00026261781434 0.0 
-195930564.39789692 -6200032.163116826 -41018787.31432021 -3742.4395728070954 -176.32186051345442 -754.4234298323041 4.7017697000000004e+21 0.000393109570377 0.0 
165959876.19050106 -2987934.8182207975 99986055.61377718 3093.938582233468 -145.41077326315892 1820.6740459597272 5.7460196e+21 0.00048041810647699994 0.08205655963999844 
-43561306.714 5101700.0739 297985132.76 -1008.5655084 42.106384484 6668.1836823 3.0484809e+21 0.0002548799906 0.0 
-168039056.2730633 -9292467.783493593 -175730724.7001558 -3524.0191539120933 -358.5586726873303 -3714.0378826651163 4.322107e+21 0.00036136640761 0.0 
-51965273.449 333710.2197 -245046496.77 -1109.1823774 -4.5700001484 -5171.6225864 2.8472296e+21 0.00023805360029 0.0 
-177428132.05 645983.37309 6104857.5989 -3047.5413982 1.473177146 112.1929541 2.833813e+21 0.00023693185376 0.0 
-231877331.38338652 -1978571.3063390746 95358624.88285042 -4897.709680771198 -158.65252512324494 2020.3161296149276 3.4260645e+21 0.000286449322202 0.0 
4513985.567879475 -15668373.551733479 171771063.82460764 117.87059017526252 -448.8012925294241 2922.985229311976 5.0844924e+21 0.00042510857624500006 0.04600608705797259 
312195411.46 -6094962.2212 9603320.4441 7109.1915657 -140.56270011 203.7962693 2.7237316e+21 0.0002277280742 0.0 
-219473490.48090953 1481950.1721285116 -203972867.67193353 -4903.625713502026 -59.88887483372098 -4577.128022800157 6.405264e+21 0.00053553677442 0.0 
310985742.65732896 31748124.501823 -202093656.92820653 7305.146895080632 651.0463802052544 -4718.247223754443 4.7643028e+21 0.000398337891131 0.0 
46578211.548336916 -8458936.962769376 173327990.4664185 866.4685968858226 -265.20849841593656 3070.193185406879 3.3047091e+21 0.000276302936429 0.0 
108445290.9161147 -4591842.928528924 154862977.19347587 1995.9668247130737 -169.2929882500933 2748.647331762201 4.4464176e+21 0.00037175987426 0.0 
204641978.86 -3171531.5856 -167957984.18 4423.679302 -138.43661123 -3647.1716045 2.3715139e+21 0.00019827955639 0.0 
152455937.8250075 -8829802.998390382 -157170276.56028697 3074.7059526493354 -270.5152691151085 -3094.3523454625697 3.1476709e+21 0.000263173152699 0.0 
-71667939.81377828 96478.64095816923 272184103.29968023 -1551.56824743264 -33.155423212736345 6007.967030351968 5.2606617e+21 0.000439837889298 0.0 
192656076.23 -3153809.4308 -124304129.68 3966.8950564 -115.1670175 -2513.1056992 2.3147847e+21 0.00019353649307 0.0 
246969166.32422006 -1658517.5898665444 -114295288.54339734 5385.4365759926495 -145.8842843691795 -2535.8037354462595 4.6038326e+21 0.000384921161813 0.0 
86644066.43160158 -2643535.0031386814 -313586576.6332202 2014.6104918969054 -129.35163012567887 -7157.035905523883 5.20886e+21 0.00043550680859600005 0.0 
182306793.13900217 -13496468.429684479 42615697.70845621 3260.171733431 -371.76754901028323 811.7533178842414 4.3581293e+21 0.00036437819079 0.0 
