x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-63570266.083 -70817792.443 -26763888.495 -1580.588961 -1787.1515929 -590.35889219 2.402204e+19 1.874203117e-05 1.0 
-49242347.525 -52440647.334 -59850505.673 -1248.4801913 -1271.222679 -1377.7141759 2.402204e+19 1.874203117e-05 1.0 
-57478670.616 -107308620.28 -113087535.97 -1483.2804536 -2722.9853158 -2717.5131821 2.402204e+19 1.874203117e-05 1.0 
30790546.98 -49252572.622 39678198.022 675.06560239 -1156.0130296 841.27443044 2.40027e+19 1.8726942074e-05 1.0 
-624909.57098 -8482651.0807 -3348722.8294 -81.56556215 46.142203076 -104.77372839 2.397274e+19 1.8703567237e-05 1.0 
-51482210.024 -129547598.6 65154403.061 -1318.7838662 -3363.6218858 1416.8315719 2.397274e+19 1.8703567237e-05 1.0 
14826924.114 -34955944.742 -33521522.283 279.5079524 -755.6516771 -697.3984632 2.397274e+19 1.8703567237e-05 1.0 
-11603784.656 -103067999.9 -18031950.445 -406.92393086 -2708.8565698 -294.98907325 2.397274e+19 1.8703567237e-05 1.0 
13130847.642 -24383448.692 2185506.2063 244.44133963 -418.6857071 161.07814887 2.397274e+19 1.8703567237e-05 1.0 
-23731304.419 -123130834.49 -19301192.125 -702.77466999 -3300.7286277 -290.19653971 2.397274e+19 1.8703567237e-05 1.0 
-27500146.811 27820783.99 70882654.501 -653.23552372 888.90162496 1488.2935059 2.393395e+19 1.8673303222e-05 1.0 
-56998676.297 -45640648.628 -6033634.38 -1408.8968507 -1074.5408596 -213.95866547 2.393395e+19 1.8673303222e-05 1.0 
-77076197.701 -122683438.29 4666625.6408 -1839.0670821 -3258.9538068 52.122546022 2.393395e+19 1.8673303222e-05 1.0 
-57200320.616 -115842415.26 -62814944.695 -1446.4822039 -2994.8243619 -1395.4394498 2.393395e+19 1.8673303222e-05 1.0 
-18174525.887 -86598655.556 -3873868.1472 -533.99512924 -2252.7729416 -149.76595464 2.391301e+19 1.8656965803e-05 1.0 
3349948.8735 -55516313.763 18998499.992 -4.8916603197 -1340.6500892 380.27424665 2.391301e+19 1.8656965803e-05 1.0 
5795521.5396 -126091431.39 69611402.115 43.48791155 -3252.2551837 1560.1324881 2.391301e+19 1.8656965803e-05 1.0 
-20903668.795 -9323787.0187 60549440.908 -529.60925108 -71.637597134 1317.1896014 2.390463e+19 1.8650427714e-05 1.0 
-15907842.875 -33298300.6 54369207.72 -417.87173318 -718.71136066 1205.3429804 2.390463e+19 1.8650427714e-05 1.0 
-7491840.9292 -96411703.505 -95750105.298 -255.10440998 -2453.3438838 -2247.6630138 2.390463e+19 1.8650427714e-05 1.0 
-40136453.643 -87859170.361 3882715.1219 -1012.9634422 -2288.4249868 157.02418797 2.387533e+19 1.8627567811e-05 1.0 
-9325835.6663 -7200045.2871 -28501250.54 -276.163891 50.275457059 -605.6790375 2.385354e+19 1.8610567221e-05 1.0 
-15010891.881 -3691027.5834 -10453178.637 -372.58334416 182.47450373 -218.2973904 2.385354e+19 1.8610567221e-05 1.0 
-50800775.13 -118746316.76 -20535273.253 -1250.3080837 -3193.4061357 -500.33047969 2.384605e+19 1.8604723512e-05 1.0 
-46344135.086 -90271345.091 97542854.438 -1207.2234055 -2276.4896151 2292.6891928 2.379432e+19 1.8564363689e-05 1.0 
26650379.648 652710.74511 -18753612.992 539.09942394 303.20783256 -309.44093604 2.379432e+19 1.8564363689e-05 1.0 
-82725620.554 -133588347.62 -74478798.83 -2077.7016432 -3458.2261106 -1716.3395395 2.379432e+19 1.8564363689e-05 1.0 
-87103041.813 -78391702.947 -21613285.283 -2155.4609295 -1988.0694881 -440.80819617 2.378756e+19 1.8559089527e-05 1.0 
9031578.9147 -75277509.172 -12582158.831 105.23399227 -1907.781387 -229.35767832 2.373536e+19 1.851836301e-05 1.0 
-12494273.319 -157560803.39 -23453905.72 -556.82093212 -4252.0803524 -289.90157543 2.373536e+19 1.851836301e-05 1.0 
-28466445.049 35013350.017 54701030.99 -634.84513798 1133.6972582 1062.0838786 2.372915e+19 1.8513517959e-05 1.0 
-62210967.251 -81094852.984 28722201.299 -1560.6751388 -2083.8349402 593.36745625 2.372915e+19 1.8513517959e-05 1.0 
-29282254.021 -121873909.11 -63132621.745 -789.8032529 -3177.2903039 -1393.4958004 2.372915e+19 1.8513517959e-05 1.0 
-38785098.512 38299379.179 -18322189.417 -785.83919974 1313.8179394 -234.88156199 2.372915e+19 1.8513517959e-05 1.0 
-13522889.004 56434320.724 52019073.089 -233.14403935 1722.2674164 857.02093691 2.367082e+19 1.8468008806e-05 1.0 
-58863847.745 -75252868.007 2237933.7085 -1470.9653561 -1921.8067523 35.781898035 2.367082e+19 1.8468008806e-05 1.0 
-14212552.955 -11444253.891 1429305.0554 -390.21364266 -55.68964229 -42.233316205 2.364737e+19 1.8449713082e-05 1.0 
-9116786.1149 -160034786.41 64755838.227 -357.50646217 -4132.4591853 1339.2540933 2.364737e+19 1.8449713082e-05 1.0 
23941656.98 -13549702.833 30891246.921 529.64565528 -116.89307835 597.70839183 2.364737e+19 1.8449713082e-05 1.0 
3854077.9057 14760222.054 36625782.961 61.641594355 677.12428316 637.10189822 2.364168e+19 1.8445273735e-05 1.0 
-17261842.68 4609746.766 8411698.8455 -396.64823996 442.31001957 212.19678885 2.3589e+19 1.8404172721e-05 1.0 
-67134836.742 -125918913.31 -9489415.0829 -1621.6838425 -3395.4627982 -222.04487874 2.358347e+19 1.8399858207e-05 1.0 
-340091.86429 -56448735.363 8758885.5911 -99.758751277 -1366.6256606 274.2220472 2.35599e+19 1.8381468858e-05 1.0 
-18128631.404 -153711959.35 -37514248.676 -617.89064603 -4082.0008155 -608.29953384 2.35599e+19 1.8381468858e-05 1.0 
-76925398.349 -121918805.16 14100465.087 -1863.969468 -3237.9763924 213.21685652 2.355438e+19 1.8377162146e-05 1.0 
-57558373.138 -39621152.051 804881.59291 -1420.9303806 -906.01503781 34.02140573 2.355438e+19 1.8377162146e-05 1.0 
-9929938.1685 -167945849.37 23526121.774 -541.42850749 -4485.4473375 226.93096261 2.352532e+19 1.8354489491e-05 1.0 
-69645133.101 5139033.7123 5812089.4227 -1653.7529318 335.79805383 90.326916829 2.352532e+19 1.8354489491e-05 1.0 
-10309212.528 -91999287.878 -954867.60418 -370.09740951 -2402.5119511 -129.92626848 2.350188e+19 1.8336201568e-05 1.0 
25958748.074 -20623233.641 -93817963.437 582.56337773 -417.76224952 -2171.2718453 2.346724e+19 1.8309175389e-05 1.0 
-29806653.319 -43897250.217 -89651057.953 -779.81462456 -1041.4250794 -2101.9062886 2.346724e+19 1.8309175389e-05 1.0 
-38605040.89 -197438799.89 69274267.438 -1032.4601061 -5012.3814698 1358.9559197 2.344407e+19 1.8291098121e-05 1.0 
6210599.2016 -121155756.62 -2758193.8754 -17.347624012 -3223.5169356 -48.37659138 2.344407e+19 1.8291098121e-05 1.0 
11182427.607 16463142.02 2562725.8071 200.94243424 844.54252347 65.8741703 2.344407e+19 1.8291098121e-05 1.0 
26747033.738 -120452413.79 -32303293.276 516.59785814 -3139.3435718 -670.68477839 2.344407e+19 1.8291098121e-05 1.0 
-59354037.316 -143565141.99 -23491626.831 -1430.1244171 -3910.8542083 -375.42984636 2.344407e+19 1.8291098121e-05 1.0 
-28618106.672 -40829173.617 93747195.028 -750.19126909 -967.11849234 2200.1667297 2.338025e+19 1.8241305662e-05 1.0 
-53294637.743 -8360936.0534 42100908.956 -1298.8333854 -56.891321113 876.071141 2.338025e+19 1.8241305662e-05 1.0 
-30516159.83 -106611708.57 94628217.883 -821.76807843 -2722.3829967 2198.5695837 2.338025e+19 1.8241305662e-05 1.0 
-66430755.908 -110074933.12 31425565.289 -1655.7880451 -2899.2488958 648.82137517 2.338025e+19 1.8241305662e-05 1.0 
-26421290.572 -35108909.396 -4145830.1409 -655.15506038 -751.19374737 -189.17143943 2.338025e+19 1.8241305662e-05 1.0 
-60870237.616 -74972164.999 6374542.9644 -1496.4361071 -1908.547767 168.56751802 2.338025e+19 1.8241305662e-05 1.0 
-5516269.6573 -46847418.203 9184601.0504 -212.18285821 -1091.4405447 186.89836281 2.335778e+19 1.8223774535e-05 1.0 
-46552070.686 -121873192.94 107586115.76 -1214.7457614 -3095.5749003 2528.4319498 2.335778e+19 1.8223774535e-05 1.0 
18212772.475 -52491834.011 4350529.4087 334.5857153 -1249.2872013 21.988280837 2.332912e+19 1.820141396e-05 1.0 
31906135.858 -5268140.7968 21947969.044 671.7235943 119.42476241 359.73122601 2.332912e+19 1.820141396e-05 1.0 
-103918.10491 -27883477.85 103557245.66 -57.088901157 -629.25541631 2429.5711723 2.332912e+19 1.820141396e-05 1.0 
-30449547.29 17840.235414 116669420.68 -786.31567976 81.804675527 2741.2627035 2.332234e+19 1.8196124194e-05 1.0 
-102597438.2 -119210065.96 47944375.992 -2539.2206508 -3067.716802 1056.7881969 2.332234e+19 1.8196124194e-05 1.0 
-84400569.663 -134292261.26 33684025.577 -2036.6512128 -3528.952069 669.35799603 2.332234e+19 1.8196124194e-05 1.0 
25855512.473 -20278648.475 5830269.3001 520.27869595 -310.50854787 106.35049868 2.327195e+19 1.8156809842e-05 1.0 
13800772.871 -73948746.897 11184230.911 237.76384593 -1864.2003152 257.29134125 2.327195e+19 1.8156809842e-05 1.0 
-96607991.83 -26762348.712 45677464.628 -2402.7016139 -588.64212879 1008.9551932 2.327195e+19 1.8156809842e-05 1.0 
-89537184.879 -63828439.633 -43015399.091 -2241.8263933 -1590.1218575 -957.46485621 2.323558e+19 1.8128433914e-05 1.0 
865015.75055 -102599364.0 -117623286.82 -43.955344175 -2604.9896867 -2814.4854101 2.321498e+19 1.8112361763e-05 1.0 
-36890307.131 -17036883.489 75112233.759 -931.86723539 -316.57554813 1687.5417154 2.32067e+19 1.8105901695e-05 1.0 
-50414604.901 -46639286.336 65432531.178 -1276.3699576 -1113.3427637 1499.9466562 2.32067e+19 1.8105901695e-05 1.0 
39057293.577 -24784199.418 48802231.602 858.8747717 -499.44131165 1044.306172 2.315822e+19 1.8068077527e-05 1.0 
16347359.533 -145822724.87 123384200.06 329.26291776 -3719.6375014 2952.6090091 2.315822e+19 1.8068077527e-05 1.0 
-3977533.546 -156280701.69 -89011288.269 -202.78759315 -4007.0760132 -2006.1397495 2.315822e+19 1.8068077527e-05 1.0 
-78909647.504 -146830798.01 6311830.1115 -1797.7341413 -3963.7829114 87.004224332 2.314896e+19 1.8060852862e-05 1.0 
-65468763.922 22272337.099 -8653643.3579 -1508.6488536 802.096135 -90.92675543 2.314896e+19 1.8060852862e-05 1.0 
35658042.905 -73209486.92 -53759507.021 783.15220213 -1834.5447639 -1197.093113 2.310164e+19 1.8023933728e-05 1.0 
14467661.779 -73775095.419 -3564321.2723 244.97682659 -1860.5146776 -55.85238525 2.304526e+19 1.7979945968e-05 1.0 
18432417.295 12709100.244 38779759.357 393.15607597 633.0535706 734.76093235 2.303365e+19 1.7970887829e-05 1.0 
-59850881.713 -53037923.489 14611268.396 -1468.7097343 -1282.3625985 399.1004805 2.303365e+19 1.7970887829e-05 1.0 
39142417.975 -10469926.952 -60385081.197 891.53507116 -96.313234164 -1320.8509796 2.303365e+19 1.7970887829e-05 1.0 
-68230785.544 -10600742.015 -55124493.868 -1679.1947163 -134.34528232 -1225.8944805 2.303365e+19 1.7970887829e-05 1.0 
35436060.032 19711717.892 -32988732.366 714.85050908 805.44063272 -545.28499929 2.301714e+19 1.7958006703e-05 1.0 
-27636577.756 -115118059.41 3986952.671 -805.82396851 -3128.4550665 141.68861541 2.298906e+19 1.7936098645e-05 1.0 
15812795.129 -74035522.565 4377885.8581 262.11248124 -1862.1107158 -9.2767847333 2.296102e+19 1.7914221795e-05 1.0 
52923797.615 -54636157.002 -86330576.153 1236.1625645 -1338.3636209 -2014.2442638 2.296102e+19 1.7914221795e-05 1.0 
12406984.653 82214592.916 88481269.891 262.11685148 2142.5393667 1768.2502127 2.294729e+19 1.7903509629e-05 1.0 
-52097234.874 7800746.9837 10231642.005 -1206.2301486 441.21646171 164.23059828 2.294729e+19 1.7903509629e-05 1.0 
-42864829.943 -20394688.497 -160778720.33 -1114.7955407 -467.57203741 -3921.5958175 2.294729e+19 1.7903509629e-05 1.0 
34318238.422 -24041207.534 -14514207.425 717.83142044 -439.27650076 -225.49505994 2.293303e+19 1.7892383956e-05 1.0 
633620.70829 -9916141.9753 -66336516.749 -30.632278898 -101.8183787 -1436.7964357 2.293303e+19 1.7892383956e-05 1.0 
-48008759.312 -65634425.612 -70715121.748 -1227.415521 -1633.7083107 -1608.1090283 2.293303e+19 1.7892383956e-05 1.0 
-29716439.008 -141252216.34 -4508591.9599 -800.36146997 -3921.9229208 -38.800669193 2.291853e+19 1.7881071035e-05 1.0 
-80942511.794 -23640590.124 608453.16247 -1977.8740599 -474.77117332 83.584185927 2.291853e+19 1.7881071035e-05 1.0 
8290098.6839 33414911.693 6335989.2025 128.56645395 1382.3054159 -34.393183091 2.290509e+19 1.7870585127e-05 1.0 
4218042.6389 -25440365.48 12193442.484 4.0391923293 -465.61004874 336.19614072 2.290509e+19 1.7870585127e-05 1.0 
-554126.23061 -120711342.24 -5278346.5978 -198.9884504 -3216.0596432 -237.49575763 2.287719e+19 1.7848817505e-05 1.0 
35770483.035 -49753792.266 91601247.894 815.4819493 -1208.0490442 2138.756723 2.287719e+19 1.7848817505e-05 1.0 
14336895.432 -62944701.368 118352970.67 292.5817774 -1568.2508065 2821.4773019 2.287719e+19 1.7848817505e-05 1.0 
6280937.8923 -59811134.414 91774.588452 44.813670035 -1463.9363708 -39.466368689 2.287719e+19 1.7848817505e-05 1.0 
-12754238.417 -192098548.85 -85722072.149 -424.12557515 -4865.6766434 -1870.7454765 2.287719e+19 1.7848817505e-05 1.0 
-54421877.453 -27658290.162 87569144.845 -1373.5819934 -627.58479674 2014.6992339 2.286104e+19 1.7836217251e-05 1.0 
-69428969.242 -23927880.088 40095021.33 -1716.3495691 -492.57480672 870.42641903 2.286104e+19 1.7836217251e-05 1.0 
-10867841.868 -49212198.439 148736370.24 -320.03435665 -1212.1701101 3606.4127616 2.286104e+19 1.7836217251e-05 1.0 
-45782521.121 -114897111.06 11337234.699 -1147.8933911 -3077.6006483 161.82363711 2.286104e+19 1.7836217251e-05 1.0 
-81366875.498 -157974700.94 -84468328.733 -2033.9414716 -4031.6248155 -1906.1122428 2.286104e+19 1.7836217251e-05 1.0 
-38137259.515 19510581.703 -40804736.654 -866.66906804 747.28403548 -793.03131279 2.286104e+19 1.7836217251e-05 1.0 
-28143892.685 44757742.245 -38868857.686 -559.69337686 1430.6463446 -603.95616593 2.286104e+19 1.7836217251e-05 1.0 
-47834061.189 -66822867.671 -132180632.75 -1239.959168 -1669.046385 -3186.887636 2.286104e+19 1.7836217251e-05 1.0 
-30499617.331 -188483039.96 107151224.11 -834.4198808 -4782.847857 2465.6768015 2.282151e+19 1.7805375887e-05 1.0 
-113078456.11 -135673563.79 128632699.16 -2876.966654 -3436.0144967 3117.7014615 2.280359e+19 1.7791394676e-05 1.0 
-55536515.749 5729977.1195 -5342177.6025 -1285.3799838 385.04285274 -141.57039346 2.280359e+19 1.7791394676e-05 1.0 
39710898.714 -95026418.668 46038214.925 875.9498838 -2410.6831343 993.4495568 2.2766e+19 1.7762066903e-05 1.0 
21733388.58 -165979750.25 24285672.098 280.09537781 -4316.1355435 368.10667031 2.2766e+19 1.7762066903e-05 1.0 
14421101.716 17913858.038 -110131177.57 308.23315618 556.89614 -2534.5012908 2.2766e+19 1.7762066903e-05 1.0 
-46483847.672 -153040488.97 -87365916.175 -1207.3279477 -3926.0080646 -1960.1745165 2.2766e+19 1.7762066903e-05 1.0 
-2750634.9772 66040221.972 95726160.949 -77.001142102 1786.0618618 2036.974226 2.274618e+19 1.7746603309e-05 1.0 
-77963488.818 -82004322.156 10968489.929 -1921.5092764 -2098.7278022 223.17769284 2.274618e+19 1.7746603309e-05 1.0 
9155225.881 -84528705.28 7935695.5985 106.66956608 -2166.1023186 88.597755859 2.271066e+19 1.7718890553e-05 1.0 
18058435.766 22286039.345 41511170.804 347.16683957 862.42058022 719.3533501 2.271066e+19 1.7718890553e-05 1.0 
11008446.795 -98945956.485 144225418.82 211.77065226 -2502.5753344 3493.2159609 2.271066e+19 1.7718890553e-05 1.0 
56353449.752 55300770.485 60562848.8 1173.3224209 1587.155809 1119.4932953 2.271066e+19 1.7718890553e-05 1.0 
780113.37094 -129530611.41 -10212596.097 -167.48219647 -3447.0311838 -74.049511075 2.271066e+19 1.7718890553e-05 1.0 
7031919.1497 -77441211.939 -112223537.45 109.4204601 -1951.1028501 -2665.7053032 2.271066e+19 1.7718890553e-05 1.0 
-86429512.064 -89027200.958 -6385712.2195 -2118.2122436 -2284.8992577 -146.57767017 2.26888e+19 1.7701835348e-05 1.0 
7740186.6904 -108397347.16 -3798516.7042 37.015331221 -2846.4384866 -214.62904634 2.268304e+19 1.7697341388e-05 1.0 
15004991.955 -75950969.162 -13522222.709 245.52507447 -1917.2951731 -202.66529759 2.268304e+19 1.7697341388e-05 1.0 
-18190584.841 -141776589.5 -15528314.988 -675.08519367 -3898.0396632 -393.15956929 2.265547e+19 1.7675831233e-05 1.0 
11143329.563 -37928021.83 -563917.27524 171.61607767 -828.67924848 -78.523861266 2.265547e+19 1.7675831233e-05 1.0 
31137073.961 -139135044.59 -42281665.018 612.5664347 -3601.4571154 -865.8024082 2.265547e+19 1.7675831233e-05 1.0 
-67696491.567 -107304672.97 -24575071.864 -1654.410629 -2803.8797621 -465.33258768 2.263146e+19 1.7657098596e-05 1.0 
-41252052.469 -111505032.35 -153123098.58 -1087.9347033 -2816.2443042 -3747.4141463 2.26028e+19 1.7634738021e-05 1.0 
-12831767.97 70224081.862 -91057286.716 -307.29961424 1892.7511416 -1905.8685984 2.26028e+19 1.7634738021e-05 1.0 
-80286650.805 -90821168.559 -100991686.24 -2041.9284899 -2300.1520198 -2387.9953659 2.26028e+19 1.7634738021e-05 1.0 
52844927.546 -88566866.025 52299638.072 1211.3626543 -2241.2667728 1170.4110562 2.260043e+19 1.7632888944e-05 1.0 
28404921.966 78085207.971 114678596.2 630.49337545 1998.8568446 2555.0144718 2.257415e+19 1.7612385249e-05 1.0 
-48031968.042 46789450.306 -2949775.245 -959.79267951 1550.7141552 -95.099783088 2.257415e+19 1.7612385249e-05 1.0 
-33706706.182 -141538634.53 -7020964.1964 -910.37715449 -3919.1512089 -2.6053524464 2.257415e+19 1.7612385249e-05 1.0 
-75102319.369 -128505322.88 -10456140.516 -1782.5247219 -3427.7714723 -131.86040521 2.257415e+19 1.7612385249e-05 1.0 
10883430.552 -110512400.07 -115515045.13 198.79913636 -2810.397894 -2748.7541704 2.257297e+19 1.7611464611e-05 1.0 
-3445899.4817 -182779200.87 -60754001.549 -263.22863705 -4674.7606385 -1187.3677792 2.254555e+19 1.7590071486e-05 1.0 
22148197.571 47082800.447 120958807.93 492.36007013 1267.6386657 2771.4750071 2.254551e+19 1.7590040278e-05 1.0 
-57546591.559 -69143571.126 22581723.771 -1431.134239 -1739.0416699 486.52919198 2.254551e+19 1.7590040278e-05 1.0 
-80639842.041 -140487995.64 108018295.74 -2052.0400696 -3576.9216912 2567.0083545 2.254551e+19 1.7590040278e-05 1.0 
7461939.1886 -73416888.015 57632800.997 107.2792533 -1833.7034444 1271.7076758 2.251816e+19 1.7568701768e-05 1.0 
47226304.974 7838866.9319 125597706.8 1108.5723953 260.98597036 2979.3547058 2.251688e+19 1.756770311e-05 1.0 
-36068893.473 44629669.63 7616227.8028 -652.09082394 1554.1531119 158.46641579 2.251688e+19 1.756770311e-05 1.0 
-58579869.115 -117693809.83 3522902.1894 -1403.05171 -3150.8043461 138.45204569 2.245962e+19 1.7523028773e-05 1.0 
-61001845.012 -48199841.165 -1508259.1351 -1489.4106905 -1144.8074539 14.535365561 2.245962e+19 1.7523028773e-05 1.0 
17052744.862 -91984856.959 137643678.45 366.19682114 -2326.3650238 3345.6572154 2.243621e+19 1.7504764257e-05 1.0 
-51295657.28 -58576331.557 -47514951.462 -1301.0913153 -1446.5979641 -1083.0430817 2.243621e+19 1.7504764257e-05 1.0 
36287095.373 -101228878.36 -6054240.6389 761.7204719 -2609.7543884 -42.90646728 2.243621e+19 1.7504764257e-05 1.0 
54047396.056 54514346.256 -76322976.282 1178.0446698 1518.7506446 -1552.7595408 2.243621e+19 1.7504764257e-05 1.0 
-63357813.217 -158278917.03 -57857530.289 -1555.0347682 -4108.2525175 -1150.639327 2.243621e+19 1.7504764257e-05 1.0 
-50341387.457 -81171933.752 -4302005.3955 -1233.3722851 -2080.9404833 -56.312848984 2.243101e+19 1.7500707209e-05 1.0 
-125230128.43 -115083933.42 100603189.76 -3169.8893974 -2915.9386964 2412.3317799 2.24024e+19 1.7478385644e-05 1.0 
-4557998.2682 77633552.594 -100904939.49 -128.37170151 2021.5056721 -2161.6793675 2.24024e+19 1.7478385644e-05 1.0 
-41618071.379 55102713.545 -96510796.918 -1004.6802912 1491.5607475 -2128.857781 2.24024e+19 1.7478385644e-05 1.0 
27790916.068 -18580014.21 9103985.8376 548.46187095 -275.23135886 101.18866838 2.238176e+19 1.7462282286e-05 1.0 
-3091463.6966 -188066853.0 42224742.015 -336.82171048 -4817.7948574 662.45987121 2.238176e+19 1.7462282286e-05 1.0 
-5211037.5359 -182496918.52 141488038.54 -203.03570464 -4641.0863252 3410.7407623 2.238176e+19 1.7462282286e-05 1.0 
-54235402.371 -8850196.9416 55517251.738 -1330.8263034 -88.239564677 1200.4279936 2.234519e+19 1.7433750318e-05 1.0 
-32728454.721 32786863.681 102507767.77 -813.94036223 931.62083212 2312.1364074 2.234519e+19 1.7433750318e-05 1.0 
-49965587.789 43044377.061 -5994603.1677 -1013.1103121 1432.2525527 -253.45059969 2.234519e+19 1.7433750318e-05 1.0 
-73851812.622 -98129621.537 2902245.1568 -1802.1304763 -2553.4442828 -12.216174628 2.234519e+19 1.7433750318e-05 1.0 
