x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-54216.762186 -1877741.9331 9984209.6898 -0.81810964542 -35.882485156 179.93342168 4.112459e+16 2.1987231217e-05 1.0 
-9539945.5825 -1704322.4224 11962309.494 -212.90004473 -38.534339099 267.39485698 4.112459e+16 2.1987231217e-05 1.0 
-23876472.302 -744413.29149 3629436.4819 -582.08456619 -17.309136251 88.286272413 4.112459e+16 2.1987231217e-05 1.0 
-13314547.704 -651632.49691 -15277861.518 -316.74401525 -14.47827804 -363.47429608 4.112459e+16 2.1987231217e-05 1.0 
-13988233.085 -1426403.7109 -12857190.08 -329.09687455 -32.586994299 -302.99364927 4.112459e+16 2.1987231217e-05 1.0 
-318954.26603 -1143642.1932 -10344355.211 -4.6941892682 -21.907769883 -190.7923565 4.112459e+16 2.1987231217e-05 1.0 
-5194159.4113 -3652336.271 17129081.319 -121.15634103 -89.370081491 398.91485673 4.112399e+16 2.1986910428e-05 1.0 
1128244.8554 -3252078.2947 14629479.18 26.82328531 -75.828377323 323.78258802 4.112399e+16 2.1986910428e-05 1.0 
-25100635.348 -3092220.4751 9572090.1988 -617.66082756 -76.441068081 235.83107946 4.112399e+16 2.1986910428e-05 1.0 
-29618359.429 -1778070.0035 6162245.207 -735.24547053 -44.807979445 153.34726165 4.112399e+16 2.1986910428e-05 1.0 
15622091.798 -2253310.5874 4482881.9436 355.04068618 -53.720428065 102.8985257 4.112399e+16 2.1986910428e-05 1.0 
-28819577.72 -4509216.0073 -18051697.331 -720.13170005 -114.42651518 -451.31245518 4.112399e+16 2.1986910428e-05 1.0 
-16060884.037 -2260670.2935 -17112515.398 -389.82297189 -56.215319661 -415.10581467 4.112399e+16 2.1986910428e-05 1.0 
14464243.406 -3388817.3546 -9302211.4768 333.96184898 -82.085677266 -214.53698638 4.112399e+16 2.1986910428e-05 1.0 
3826432.3714 -3343649.3645 17902054.124 89.807576908 -81.04378213 418.5827858 4.112338e+16 2.1986584292e-05 1.0 
-21107804.354 -2444362.5334 -5946098.4206 -507.90643021 -60.897455538 -142.18774596 4.112338e+16 2.1986584292e-05 1.0 
974788.71724 -2948906.3269 12143339.187 18.223438349 -66.824736794 249.36113681 4.112216e+16 2.1985932019e-05 1.0 
17644442.822 -1677676.0757 21316201.504 435.04437505 -42.464723403 525.45318112 4.112216e+16 2.1985932019e-05 1.0 
-774980.13502 -3069705.1431 19122209.946 -17.882898086 -74.296902292 451.2367482 4.112216e+16 2.1985932019e-05 1.0 
-32927925.597 -5712604.4068 9831840.9054 -822.7864136 -144.84795684 246.98577214 4.112216e+16 2.1985932019e-05 1.0 
12392757.046 -1768255.1463 3368936.9815 259.74902 -38.704416635 71.330467471 4.112216e+16 2.1985932019e-05 1.0 
-8885205.2348 -2057978.3772 -4920460.8393 -162.7297129 -42.902737727 -89.317876266 4.112216e+16 2.1985932019e-05 1.0 
21776890.658 74371.369986 -35957374.812 549.04997003 1.6275042323 -906.04437913 4.112216e+16 2.1985932019e-05 1.0 
-4813890.1545 -4291112.7972 -22953994.843 -117.04467981 -107.02267865 -557.52671083 4.112216e+16 2.1985932019e-05 1.0 
5936442.4756 -2690055.8886 -7691817.4222 105.08391414 -54.485150562 -137.57260057 4.112216e+16 2.1985932019e-05 1.0 
14790077.725 -3778714.4634 -24781092.485 366.01098601 -95.744376633 -613.18151883 4.112216e+16 2.1985932019e-05 1.0 
-1536943.1784 -4632553.8081 -19307740.259 -36.328290303 -113.87589686 -457.01826207 4.112216e+16 2.1985932019e-05 1.0 
11920787.272 -1924213.0735 7913440.2722 261.10249793 -43.274146233 173.36750873 4.112174e+16 2.1985707467e-05 1.0 
-20259958.573 -3041100.9597 11913601.242 -492.52014282 -74.736950149 289.56243021 4.112174e+16 2.1985707467e-05 1.0 
14698094.56 -979763.35936 -7072723.2524 333.84547838 -21.997467908 -161.71986395 4.112174e+16 2.1985707467e-05 1.0 
-11631536.673 -1456096.6287 -8655549.0874 -255.50001992 -32.821043967 -190.60034599 4.112174e+16 2.1985707467e-05 1.0 
-17408417.636 -936900.40455 -6510908.5091 -408.28286266 -21.997948422 -152.43217244 4.112174e+16 2.1985707467e-05 1.0 
-11329536.821 -5354881.4953 -36638592.341 -285.01276851 -135.78670658 -921.93735433 4.112174e+16 2.1985707467e-05 1.0 
-23052704.179 -2560991.9584 25240850.273 -575.77477391 -64.763563042 631.03606059 4.112155e+16 2.1985605883e-05 1.0 
20159352.425 -2743750.3423 -9020140.9713 484.74576373 -68.296831246 -218.93244688 4.112155e+16 2.1985605883e-05 1.0 
3031905.8085 -3709523.4016 25002665.241 73.8551518 -91.741698304 612.18425384 4.112104e+16 2.1985333212e-05 1.0 
23351773.231 -3150617.6809 19755444.283 581.01795506 -78.592077689 490.63930679 4.112104e+16 2.1985333212e-05 1.0 
-18208422.26 -1637868.9905 -5242263.1323 -428.27768029 -38.517671774 -124.35270459 4.112104e+16 2.1985333212e-05 1.0 
4556450.4169 -3714785.9225 -21849566.931 110.08838689 -91.600069624 -528.94101794 4.112104e+16 2.1985333212e-05 1.0 
-18864917.707 -5140618.0107 27742478.107 -471.53036241 -130.13162736 692.37637371 4.112095e+16 2.1985285094e-05 1.0 
-23922580.46 -2750781.2553 17154642.85 -592.48383746 -69.751002138 424.69535984 4.112095e+16 2.1985285094e-05 1.0 
18891244.818 -2734811.0281 7449417.6468 449.56510177 -67.478872028 177.66619047 4.112095e+16 2.1985285094e-05 1.0 
-18415661.762 -2142667.8709 -6016611.6563 -435.07789303 -51.643204855 -141.92138599 4.112095e+16 2.1985285094e-05 1.0 
48507860.107 -9091131.1747 -15945252.035 1228.7260253 -231.97996669 -404.65229408 4.112095e+16 2.1985285094e-05 1.0 
12750972.387 -2748433.8845 -19348363.169 310.33512827 -68.124849256 -469.13423934 4.112095e+16 2.1985285094e-05 1.0 
-23186266.112 -4275539.972 -45885494.918 -587.01965736 -109.14219668 -1163.1439822 4.112095e+16 2.1985285094e-05 1.0 
15487148.004 -4052340.3502 -15424866.626 371.98032274 -100.21614547 -372.21368557 4.112095e+16 2.1985285094e-05 1.0 
24973526.377 -1919118.1164 -30842042.402 628.47137274 -48.964120236 -775.82536427 4.112095e+16 2.1985285094e-05 1.0 
-8976993.4455 -3911520.1014 -22096748.224 -218.47846934 -97.751972537 -537.48467044 4.112095e+16 2.1985285094e-05 1.0 
7486384.4211 -2249749.789 16067931.8 174.22425917 -53.154491173 372.79405203 4.112033e+16 2.1984953611e-05 1.0 
15150179.288 -3075225.4693 14458553.099 361.74529657 -75.078145535 347.33253167 4.112033e+16 2.1984953611e-05 1.0 
-17329222.679 -1906043.2711 25612672.501 -430.98056816 -47.904405496 636.95978011 4.112033e+16 2.1984953611e-05 1.0 
-22323837.087 -1130093.1492 26440618.343 -558.70518254 -28.225216818 661.74928016 4.112033e+16 2.1984953611e-05 1.0 
17317829.083 -2360826.5691 3769377.7029 402.15831604 -55.484576478 88.218970228 4.112033e+16 2.1984953611e-05 1.0 
9789650.7803 -1876393.6919 -915541.12554 173.62705396 -36.437449137 -18.833128038 4.112033e+16 2.1984953611e-05 1.0 
25215704.88 -4829379.4989 8617436.2069 621.35750971 -120.52098419 211.98122945 4.112033e+16 2.1984953611e-05 1.0 
-12650473.485 -564898.22782 -1874655.6695 -263.9668004 -11.321991162 -40.764609046 4.112033e+16 2.1984953611e-05 1.0 
-17752119.828 -3446222.7237 -19870743.056 -437.59386494 -85.06184531 -488.10140189 4.112033e+16 2.1984953611e-05 1.0 
-15129338.264 -1448965.9292 -11166318.407 -355.10695768 -34.00452848 -262.12957599 4.112033e+16 2.1984953611e-05 1.0 
1679708.8038 -5358513.606 42931422.199 43.309584675 -136.40009345 1082.8019163 4.111974e+16 2.1984638168e-05 1.0 
-12471529.434 -1896781.1931 3798386.0453 -262.82652872 -44.307268799 80.690810933 4.111974e+16 2.1984638168e-05 1.0 
-25809726.911 -4564373.5782 35960062.699 -651.3471247 -116.0100931 907.48722036 4.111974e+16 2.1984638168e-05 1.0 
-25155097.665 -3501544.6088 29526328.904 -630.68203868 -88.975994306 743.22232094 4.111974e+16 2.1984638168e-05 1.0 
-34976253.08 -6837925.3668 -11886919.35 -877.46560187 -173.71686779 -298.77564951 4.111974e+16 2.1984638168e-05 1.0 
-20472394.232 -2898980.0176 1437819.3961 -488.82388371 -70.723492717 35.441203903 4.111974e+16 2.1984638168e-05 1.0 
16078833.394 -2388316.3347 -6215083.74 370.24263254 -58.194169137 -145.22890165 4.111974e+16 2.1984638168e-05 1.0 
27239900.879 -8658023.7451 -13809128.487 676.6156863 -218.92506613 -344.9758824 4.111974e+16 2.1984638168e-05 1.0 
14580586.21 -4953806.3493 -30847967.099 365.05813042 -125.16906892 -771.46942919 4.111974e+16 2.1984638168e-05 1.0 
-16986882.034 -4761754.4156 -41532030.557 -428.57864897 -121.12254847 -1048.7514316 4.111974e+16 2.1984638168e-05 1.0 
-4218261.2134 -3327990.136 24671575.046 -102.06484746 -81.894233166 603.6909663 4.111963e+16 2.1984579357e-05 1.0 
18582505.789 -2181178.203 33218856.922 466.44571273 -54.712549118 834.73140216 4.111963e+16 2.1984579357e-05 1.0 
-13279236.3 -2606535.6022 8390682.0104 -299.90970269 -60.893458765 189.11277273 4.111963e+16 2.1984579357e-05 1.0 
-23948657.665 -2291698.9592 11329975.623 -588.84018646 -56.62012178 278.37688935 4.111963e+16 2.1984579357e-05 1.0 
-1146241.834 -3334475.2633 28024163.065 -29.429323905 -82.77845576 692.03278541 4.111893e+16 2.1984205102e-05 1.0 
24331349.095 -2023953.268 20498907.441 606.20247127 -50.049568023 510.10943308 4.111893e+16 2.1984205102e-05 1.0 
-23937485.646 -1439617.9222 5542193.9747 -583.96938978 -34.550369229 134.5522675 4.111893e+16 2.1984205102e-05 1.0 
11087281.962 -876902.91824 -6058325.5827 229.99279334 -17.726397296 -125.79508528 4.111893e+16 2.1984205102e-05 1.0 
-25150502.041 -4816152.8409 -20553285.751 -627.21850275 -121.00160236 -512.81754642 4.111893e+16 2.1984205102e-05 1.0 
-22755676.816 -1191148.2371 -14301150.259 -559.91446222 -28.952285489 -351.65899291 4.111893e+16 2.1984205102e-05 1.0 
6428369.2355 -2027515.8213 -22080703.821 155.98565241 -49.576424595 -535.35115538 4.111893e+16 2.1984205102e-05 1.0 
5131574.2181 -1188038.7691 -12975290.872 112.32620777 -26.033200702 -280.90940594 4.111893e+16 2.1984205102e-05 1.0 
3203833.8948 -2588564.7463 11751864.788 64.697739928 -60.552122118 240.5423547 4.111854e+16 2.1983996589e-05 1.0 
-7201239.4509 -4471987.0391 22841989.843 -175.44428836 -111.95515241 555.97246902 4.111854e+16 2.1983996589e-05 1.0 
-11967122.081 -2554434.558 7136682.0375 -260.08122527 -60.287880168 154.01815224 4.111854e+16 2.1983996589e-05 1.0 
8232833.8383 -3465879.0396 8226723.5738 165.78018785 -77.485560795 166.21080686 4.111854e+16 2.1983996589e-05 1.0 
18362233.526 -3821431.4596 11535053.262 441.74152897 -94.800258506 276.86922318 4.111854e+16 2.1983996589e-05 1.0 
30571786.05 -1411909.5211 7462090.5344 760.62095492 -35.767097184 185.53671497 4.111854e+16 2.1983996589e-05 1.0 
50028653.332 -3017660.456 6910404.9608 1267.0739021 -76.942531396 175.45659772 4.111854e+16 2.1983996589e-05 1.0 
-41748118.708 -9579602.5671 -30296812.696 -1057.8905529 -244.11911711 -767.45828411 4.111854e+16 2.1983996589e-05 1.0 
46329802.072 -1422893.4334 471239.8924 1170.5357433 -36.356485376 12.357870094 4.111854e+16 2.1983996589e-05 1.0 
