x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
92076409.238 256845544.96 75857140.547 2001.2097357 6327.9020042 1629.8523 2.76175e+19 2.1458906518e-05 1.0 
-9428348.424 233694409.47 20305027.021 -238.05143299 6149.4790082 318.02741039 2.76175e+19 2.1458906518e-05 1.0 
101464179.31 224183600.99 -27319023.284 2223.7172188 5591.2572261 -605.68194533 2.758693e+19 2.1435153507e-05 1.0 
1753101.0944 191345044.34 -32972366.079 -13.027215776 4932.3778392 -690.85663441 2.758693e+19 2.1435153507e-05 1.0 
-25822652.983 226033703.71 -27801831.61 -586.59414953 5888.6648119 -521.29518487 2.758693e+19 2.1435153507e-05 1.0 
11500288.774 272693495.49 66311694.434 135.31343929 6863.3184818 1111.6229671 2.740409e+19 2.1293086105e-05 1.0 
-12643883.537 240644218.34 28046173.823 -295.90397903 6317.7065945 434.14618496 2.740409e+19 2.1293086105e-05 1.0 
11342071.938 254105952.21 61016600.137 139.75140033 6443.3264983 1078.3675462 2.740409e+19 2.1293086105e-05 1.0 
-1711211.1704 169459628.93 28463943.258 -76.533030639 4362.479879 633.15839902 2.740409e+19 2.1293086105e-05 1.0 
132957130.71 66100421.121 -15611416.66 3139.1685601 1685.9906414 -382.23015722 2.737371e+19 2.1269480725e-05 1.0 
31137418.977 142343256.55 -11113799.283 686.97719031 3649.4336533 -234.61055169 2.737371e+19 2.1269480725e-05 1.0 
32197269.506 181786893.66 -41622227.714 680.25784516 4638.7111671 -887.73639538 2.734336e+19 2.1245898656e-05 1.0 
64264379.26 169560255.89 -98894329.465 1463.6916874 4253.4340585 -2270.5143397 2.734336e+19 2.1245898656e-05 1.0 
58762487.878 176717206.7 84296673.327 1307.004772 4425.5476625 1907.2726262 2.728273e+19 2.1198788906e-05 1.0 
-82624.942797 102476941.93 -33603181.465 -35.941252428 2639.0335361 -803.4922713 2.728273e+19 2.1198788906e-05 1.0 
36763259.706 286056351.43 -71272792.12 626.49084403 7049.018011 -1272.1938385 2.728273e+19 2.1198788906e-05 1.0 
26517763.196 191056018.28 -82369684.792 561.24852539 4810.0280491 -1806.8434702 2.728273e+19 2.1198788906e-05 1.0 
99340490.561 176454930.03 -117362955.28 2301.9744309 4345.0700974 -2690.4472357 2.728273e+19 2.1198788906e-05 1.0 
169845745.46 145578905.54 83037239.043 4004.852665 3586.2388729 1949.4058257 2.719198e+19 2.1128275798e-05 1.0 
-3339.8919853 138221070.15 -26420734.133 -34.012353416 3551.2437666 -604.37422147 2.719198e+19 2.1128275798e-05 1.0 
92737642.05 255281718.6 -104292721.09 2070.2348088 6245.5043187 -2306.8505126 2.719198e+19 2.1128275798e-05 1.0 
87475903.598 281440092.21 69581105.405 1843.8910251 6891.3067893 1422.0460003 2.716177e+19 2.1104802509e-05 1.0 
-2872826.3305 159055126.69 39097031.471 -101.71856695 4081.9643995 865.2902736 2.716177e+19 2.1104802509e-05 1.0 
84528259.064 177183452.24 -73944970.892 1922.3764083 4427.700806 -1681.9133949 2.716177e+19 2.1104802509e-05 1.0 
58521913.761 48745039.732 -112637537.39 1366.727851 1264.6810498 -2661.38705 2.716177e+19 2.1104802509e-05 1.0 
-12036823.64 218914692.1 -13076163.515 -288.51642488 5736.68887 -234.13929559 2.710145e+19 2.1057933631e-05 1.0 
155212602.72 -1407740.7907 -18384704.612 3692.0156046 23.654499788 -435.47313351 2.704121e+19 2.1011126913e-05 1.0 
39678973.112 109261751.48 -70693319.336 902.58465807 2780.2147112 -1645.5082239 2.704121e+19 2.1011126913e-05 1.0 
75914574.604 321619258.67 -28222701.949 1313.2333117 7707.2899282 -458.25267564 2.704121e+19 2.1011126913e-05 1.0 
24047356.725 195290845.25 -63789743.538 486.74506139 4952.8308773 -1370.7082446 2.704121e+19 2.1011126913e-05 1.0 
-6948190.7856 234620683.71 -46770840.787 -193.15637101 6070.5470995 -867.76166231 2.704121e+19 2.1011126913e-05 1.0 
-1818668.0433 154178505.52 61622806.486 -77.78088174 3929.3292974 1381.9331184 2.695103e+19 2.0941056697e-05 1.0 
69211872.657 155113519.17 59404605.677 1578.8202113 3915.4612015 1351.016766 2.695103e+19 2.0941056697e-05 1.0 
66323050.505 235262910.92 -67469003.845 1407.6949811 5884.00317 -1421.5068342 2.695103e+19 2.0941056697e-05 1.0 
102255622.35 180805456.67 -113212180.99 2363.2035118 4487.4522716 -2611.9093307 2.695103e+19 2.0941056697e-05 1.0 
47689077.905 204370742.54 133832939.86 1072.0843174 5054.2353769 3054.5974974 2.692101e+19 2.0917731038e-05 1.0 
-9581703.7217 222125082.42 78663264.737 -265.97755169 5612.0190767 1643.4243824 2.692101e+19 2.0917731038e-05 1.0 
73636744.342 144397302.84 -42358913.859 1680.2701661 3657.7825497 -985.66752702 2.692101e+19 2.0917731038e-05 1.0 
42533064.241 126348266.08 -13086347.607 959.17440998 3235.8294246 -303.21953628 2.692101e+19 2.0917731038e-05 1.0 
64445149.182 311429566.26 -112593223.05 1376.3152395 7526.6144829 -2425.0727287 2.692101e+19 2.0917731038e-05 1.0 
94907795.332 201962581.73 -53796424.164 2117.8710294 5045.1555462 -1205.7271668 2.689102e+19 2.089442869e-05 1.0 
-9581460.8097 169956144.07 -54202980.367 -257.36178669 4345.5536676 -1194.1611578 2.689102e+19 2.089442869e-05 1.0 
55103362.916 166657033.63 98692308.991 1246.1740423 4178.0817521 2269.4743752 2.686105e+19 2.0871141882e-05 1.0 
-21112440.401 -56788964.248 158320821.94 -538.87625457 -1310.9465224 3803.0808748 2.686105e+19 2.0871141882e-05 1.0 
-35507806.863 -77655828.255 -174379794.98 -893.25260743 -1820.9385635 -4174.7417092 2.680117e+19 2.0824614885e-05 1.0 
-14578411.117 9613704.0565 -93344691.369 -387.87566126 312.31397116 -2196.4395239 2.680117e+19 2.0824614885e-05 1.0 
66676289.764 208568596.22 185926522.38 1543.2090445 5101.229878 4335.3121908 2.674137e+19 2.0778150049e-05 1.0 
-15599962.436 194309484.16 81227720.476 -403.44837757 4913.3636667 1778.2419187 2.674137e+19 2.0778150049e-05 1.0 
91909166.262 -54809224.862 10532099.999 2184.4712327 -1262.3598707 240.05265226 2.674137e+19 2.0778150049e-05 1.0 
72560758.736 -28260541.694 20027860.975 1708.6476711 -618.86576012 478.95032188 2.674137e+19 2.0778150049e-05 1.0 
17554895.9 27579354.054 -33015914.486 387.62639171 769.36731518 -786.60837643 2.674137e+19 2.0778150049e-05 1.0 
-118285172.48 -409193985.56 92126248.586 -2884.4781247 -9902.0816313 2207.4807485 2.674137e+19 2.0778150049e-05 1.0 
7719620.1923 62974152.281 -66727024.965 149.81054881 1637.2559432 -1573.5773097 2.674137e+19 2.0778150049e-05 1.0 
98773525.911 180277792.4 -110610253.26 2269.8942377 4442.1370375 -2539.9041519 2.674137e+19 2.0778150049e-05 1.0 
-8123875.9546 144663123.61 -85388247.19 -232.00011273 3650.2554163 -1926.3833838 2.674137e+19 2.0778150049e-05 1.0 
-9180667.4265 245706012.51 -88977480.347 -250.35317196 6143.5123042 -1809.4935127 2.674137e+19 2.0778150049e-05 1.0 
-14000284.962 -527536412.22 -82105542.041 -367.28354403 -12841.86939 -1840.8521243 2.671452e+19 2.0757287493e-05 1.0 
-30990456.109 -490152030.14 -141797159.08 -783.32421171 -11861.666474 -3313.8220319 2.671452e+19 2.0757287493e-05 1.0 
-142012590.73 -716463686.38 -11804963.337 -3368.7168915 -17162.196923 -261.05553642 2.671452e+19 2.0757287493e-05 1.0 
41811005.807 281535775.8 82836004.426 778.13610045 6882.3323741 1601.4042556 2.668166e+19 2.0731755144e-05 1.0 
84187256.035 239518571.14 157678267.06 1924.2858359 5834.149859 3628.0974011 2.668166e+19 2.0731755144e-05 1.0 
-11783002.086 95790611.144 17249754.439 -307.4011802 2477.7481706 395.95652866 2.668166e+19 2.0731755144e-05 1.0 
-17753342.623 232930824.61 13991587.307 -381.07939253 6147.0042752 259.46189011 2.668166e+19 2.0731755144e-05 1.0 
32369880.265 -288742512.63 -151381129.26 741.26268646 -6972.3972035 -3604.2716031 2.668166e+19 2.0731755144e-05 1.0 
6885085.5717 109920186.25 -120355235.56 118.30782934 2770.3089482 -2808.0818071 2.668166e+19 2.0731755144e-05 1.0 
8191926.1894 -493599598.54 61454643.019 147.6136234 -12017.830906 1378.8474516 2.667869e+19 2.0729447442e-05 1.0 
192592222.42 250181831.22 171081691.44 4540.4695722 6037.0516587 4015.2413309 2.665183e+19 2.0708577116e-05 1.0 
53550092.019 120013400.64 17711955.938 1227.7394971 3064.0789231 385.56471502 2.665183e+19 2.0708577116e-05 1.0 
-60029319.705 -36239428.854 -7226150.2179 -1480.1114513 -800.54173529 -183.46631088 2.665183e+19 2.0708577116e-05 1.0 
-24951308.359 177110932.95 5878169.559 -597.02129658 4577.1502472 139.07026626 2.665183e+19 2.0708577116e-05 1.0 
-25654107.05 210233658.33 30710949.128 -588.77770214 5451.6580158 634.52187367 2.662202e+19 2.0685414628e-05 1.0 
121681461.87 -120033490.92 95712408.595 2887.3894178 -2867.5614361 2261.9955997 2.66073e+19 2.067397713e-05 1.0 
-28002920.257 -381328421.41 86084845.942 -710.57215447 -9229.6540925 2019.7349483 2.66073e+19 2.067397713e-05 1.0 
416854.03391 -197993108.81 211648108.78 -28.201053389 -4757.3361853 5071.7283034 2.659223e+19 2.0662267681e-05 1.0 
-57437234.801 6737077.466 16675961.703 -1413.7222277 263.49605524 377.58431301 2.659223e+19 2.0662267681e-05 1.0 
131168584.14 193809680.29 21408519.655 2992.0077503 4788.0676935 476.26293953 2.659223e+19 2.0662267681e-05 1.0 
-20602039.689 187047841.32 -38730673.686 -499.10795901 4815.2741333 -830.82199319 2.659223e+19 2.0662267681e-05 1.0 
89281875.757 -35057871.308 165347904.1 2113.8077274 -800.08323304 3940.4186052 2.656246e+19 2.0639136273e-05 1.0 
-28543995.202 80108867.568 -8750560.0838 -711.42502418 2087.4408428 -211.60918621 2.656246e+19 2.0639136273e-05 1.0 
38990209.736 -350387655.99 67161792.034 889.48465262 -8481.5336065 1584.7041243 2.653625e+19 2.0618771e-05 1.0 
2694093.8105 -301831952.02 142157981.35 15.81628239 -7285.7541399 3382.0457092 2.653625e+19 2.0618771e-05 1.0 
16964170.807 -78242688.213 79039955.369 366.07246686 -1835.389766 1884.711562 2.653625e+19 2.0618771e-05 1.0 
96170192.43 181292404.58 217336014.64 2250.1945942 4418.8087757 5117.7656628 2.653271e+19 2.0616020406e-05 1.0 
-13470045.525 72170167.683 35276964.97 -349.62669369 1878.245759 813.92172292 2.653271e+19 2.0616020406e-05 1.0 
146681250.25 289158609.61 10637501.386 3259.981674 6942.9527005 223.82626922 2.653271e+19 2.0616020406e-05 1.0 
-15896889.449 -408278496.01 -26520374.485 -428.43117635 -9918.7225634 -629.96795551 2.650085e+19 2.059126506e-05 1.0 
12857598.098 30346495.032 -83774487.157 259.81200702 823.84953172 -1972.0408418 2.650085e+19 2.059126506e-05 1.0 
-125186620.43 -404627333.77 -234844771.4 -3052.7202706 -9749.2202405 -5601.1618814 2.650085e+19 2.059126506e-05 1.0 
104688894.88 176761652.89 -135419892.8 2422.0190827 4335.2482361 -3132.4181776 2.647326e+19 2.0569827521e-05 1.0 
-21931770.606 203740665.98 -86510220.901 -548.50809838 5122.5702169 -1867.7901145 2.647326e+19 2.0569827521e-05 1.0 
7497547.6744 -556332986.76 17241335.314 101.0708605 -13742.146685 282.84592802 2.646553e+19 2.0563821281e-05 1.0 
-19192458.716 -2479942.1209 163642926.37 -494.77630797 6.6244523258 3890.8329987 2.644357e+19 2.0546758274e-05 1.0 
27775810.365 57218857.446 115954452.97 631.00521426 1479.7729975 2735.8104963 2.644357e+19 2.0546758274e-05 1.0 
-11000675.09 -549132450.88 3794516.4028 -280.23463276 -13568.536545 99.834207286 2.64303e+19 2.0536447431e-05 1.0 
174913769.13 -31106028.092 62062178.765 4170.214612 -710.61061975 1484.0585434 2.64303e+19 2.0536447431e-05 1.0 
23706689.182 174610846.53 29863798.406 477.66646673 4475.9482851 658.30627821 2.64303e+19 2.0536447431e-05 1.0 
-417573.71471 -402209079.14 -78891067.638 -54.231616592 -9749.9586658 -1854.4659311 2.64303e+19 2.0536447431e-05 1.0 
161404984.85 -117741295.87 -128478414.4 3849.8070552 -2811.6354091 -3068.4962886 2.64303e+19 2.0536447431e-05 1.0 
-68959423.015 -479250612.92 -49251088.448 -1652.625386 -11615.034225 -1163.2840038 2.64303e+19 2.0536447431e-05 1.0 
-35905228.037 -502213821.66 -148200313.36 -899.1174871 -12143.09331 -3460.4348562 2.64303e+19 2.0536447431e-05 1.0 
-164483779.29 -682596159.57 -53575637.802 -3921.1443763 -16347.570774 -1236.6659351 2.64303e+19 2.0536447431e-05 1.0 
862987.75992 -422066801.29 61792722.979 -27.368323841 -10247.623627 1457.0991253 2.639514e+19 2.0509127973e-05 1.0 
-12561748.488 -506602438.6 -13090207.217 -335.75657355 -12405.668173 -314.38932272 2.639514e+19 2.0509127973e-05 1.0 
162729533.48 -37442451.501 142236148.74 3875.4377417 -866.51467227 3393.3286675 2.639514e+19 2.0509127973e-05 1.0 
-87687883.337 -245517872.96 225493646.1 -2158.4418084 -5900.9968171 5393.2050812 2.639514e+19 2.0509127973e-05 1.0 
28380410.507 28504899.759 75697627.69 636.28653139 777.807292 1788.3911741 2.639514e+19 2.0509127973e-05 1.0 
24938776.767 -116366990.08 144186085.6 558.47689983 -2770.5948463 3439.8445419 2.639514e+19 2.0509127973e-05 1.0 
-15492457.793 -448396703.53 -85698357.61 -413.14122028 -10881.854323 -1997.3911486 2.639514e+19 2.0509127973e-05 1.0 
170454958.79 17632288.953 -84287835.759 4055.9458988 479.16555266 -1988.9777255 2.639514e+19 2.0509127973e-05 1.0 
101511829.45 71727671.341 -83213004.657 2386.0450686 1822.5353888 -1957.2860891 2.639514e+19 2.0509127973e-05 1.0 
-14358336.077 -357005188.76 -275570132.39 -386.67103031 -8599.1021777 -6583.4347932 2.639514e+19 2.0509127973e-05 1.0 
-100762661.01 -474687275.13 -118898566.47 -2437.9050916 -11479.084288 -2784.5976287 2.639514e+19 2.0509127973e-05 1.0 
-4506983.3316 157759786.15 154499818.54 -148.31202162 3902.6729759 3578.4868076 2.638422e+19 2.050064309e-05 1.0 
-5400059.825 227760858.22 123531785.06 -166.05175669 5653.5197924 2748.8337589 2.638422e+19 2.050064309e-05 1.0 
29644662.295 246001622.55 125621305.36 621.69310594 6038.56896 2758.7966936 2.638422e+19 2.050064309e-05 1.0 
-4735078.2247 175339195.18 95264332.825 -147.17583056 4426.7393716 2155.5268251 2.638422e+19 2.050064309e-05 1.0 
-14231569.618 -23494036.468 122599497.91 -375.82890943 -497.77935975 2918.0425254 2.638422e+19 2.050064309e-05 1.0 
-73030768.086 -117648727.92 22729125.813 -1792.6300149 -2785.5123476 545.8026847 2.638422e+19 2.050064309e-05 1.0 
119176661.04 309343852.16 111946260.11 2685.6876003 7439.4489292 2520.616571 2.638422e+19 2.050064309e-05 1.0 
104819741.08 74999968.423 141117900.06 2474.6128957 1890.2786227 3347.26593 2.638422e+19 2.050064309e-05 1.0 
-107207769.69 -296796783.16 53657798.815 -2623.4299795 -7162.9499373 1277.9919616 2.638422e+19 2.050064309e-05 1.0 
-42221406.376 -42487536.062 -18307914.853 -1047.3928291 -950.91394402 -430.80543648 2.638422e+19 2.050064309e-05 1.0 
-31089670.231 66252083.023 -32939317.009 -773.70004357 1737.8497946 -767.21094954 2.638422e+19 2.050064309e-05 1.0 
-33806536.895 158570451.2 -19719090.613 -809.87429411 4079.192627 -442.11131787 2.638422e+19 2.050064309e-05 1.0 
-85687490.084 -457286636.21 -27554236.219 -2067.5739575 -11090.979044 -644.8812224 2.638422e+19 2.050064309e-05 1.0 
-16709209.233 -498839034.57 -74195910.446 -414.53323224 -12121.81746 -1703.1903472 2.638422e+19 2.050064309e-05 1.0 
139041034.4 323309157.94 -23470567.352 3064.2292832 7718.9539207 -495.45413575 2.638422e+19 2.050064309e-05 1.0 
201604889.6 264397637.93 -12019031.661 4683.1116425 6374.6311256 -234.45355584 2.638422e+19 2.050064309e-05 1.0 
-38257303.715 -555804853.94 110511632.89 -935.4507707 -13461.818661 2488.4357586 2.636006e+19 2.0481870674e-05 1.0 
13645195.358 -373478016.46 -109014789.62 279.24252908 -9049.7203719 -2598.4046546 2.636006e+19 2.0481870674e-05 1.0 
-250895565.7 -695406138.08 99372235.985 -6047.2604143 -16683.190823 2356.8606856 2.636006e+19 2.0481870674e-05 1.0 
53331198.314 219947445.37 228166505.06 1216.4143164 5332.9970691 5353.1634952 2.632495e+19 2.0454590066e-05 1.0 
-67558735.153 -28046658.441 166547894.16 -1662.7891176 -614.94127646 3952.6364448 2.632495e+19 2.0454590066e-05 1.0 
29823541.511 124361016.16 119306871.19 673.86321288 3128.7018417 2773.4663894 2.632495e+19 2.0454590066e-05 1.0 
-24392764.439 104091769.81 81687399.788 -609.56255387 2658.7541769 1904.0500819 2.632495e+19 2.0454590066e-05 1.0 
-42381561.564 199742049.42 42075444.209 -978.40269061 5130.3325123 898.83360816 2.632495e+19 2.0454590066e-05 1.0 
-65323252.111 -392573382.12 -4607641.5605 -1605.6311043 -9513.2040913 -114.16219976 2.632495e+19 2.0454590066e-05 1.0 
-97704142.332 -308687543.24 -77259062.776 -2392.2923192 -7440.6069409 -1832.5325937 2.632495e+19 2.0454590066e-05 1.0 
7766567.1745 71041736.408 -97698233.89 150.01148877 1831.136566 -2304.6272965 2.632495e+19 2.0454590066e-05 1.0 
122196517.25 -185350630.51 68867837.232 2903.3357974 -4459.4746118 1649.2828968 2.629013e+19 2.0427534788e-05 1.0 
-82989702.24 -632260872.93 89113238.355 -1923.1552379 -15175.443549 1958.1497567 2.629013e+19 2.0427534788e-05 1.0 
-26728749.752 -350600974.99 264699651.83 -684.67779792 -8453.0617175 6332.7215621 2.626574e+19 2.0408583662e-05 1.0 
-54045058.055 -113441365.47 109139425.38 -1334.5316274 -2689.378157 2604.0379985 2.626574e+19 2.0408583662e-05 1.0 
75890244.223 -110627705.96 -22635632.818 1789.6177481 -2627.1365981 -520.7048217 2.626574e+19 2.0408583662e-05 1.0 
-28905323.154 -40259431.367 -170144732.77 -729.77148477 -918.74382466 -4059.2199021 2.626574e+19 2.0408583662e-05 1.0 
20061790.37 -457984075.18 172946631.28 428.3420761 -11077.812767 4083.9415066 2.625528e+19 2.0400456201e-05 1.0 
-23901969.468 -572515425.26 116844644.46 -575.4603731 -13828.006542 2634.0204836 2.625528e+19 2.0400456201e-05 1.0 
27560142.638 -498850512.81 -1320058.4773 593.70848376 -12197.038274 1.3065111788 2.625528e+19 2.0400456201e-05 1.0 
151325768.12 -74404201.072 -83167327.953 3597.7321277 -1759.4499486 -1980.045369 2.625528e+19 2.0400456201e-05 1.0 
-150778353.37 -299783330.14 170184036.77 -3676.1249447 -7212.7510546 4067.0583236 2.625528e+19 2.0400456201e-05 1.0 
-99781499.085 -201246618.76 -100785342.75 -2443.3710095 -4820.8860653 -2407.2322271 2.623616e+19 2.0385599885e-05 1.0 
-74595239.938 -368102835.15 -195819201.84 -1836.9741239 -8880.2145259 -4686.4050927 2.623616e+19 2.0385599885e-05 1.0 
101899074.2 348450779.28 -9151326.1496 2080.7047804 8192.5521542 -209.52806949 2.623616e+19 2.0385599885e-05 1.0 
53846362.935 -305231003.98 -241174459.82 1253.1522597 -7357.5948708 -5765.6336232 2.623616e+19 2.0385599885e-05 1.0 
5976097.0789 28919866.142 -153397455.83 108.84959048 769.75352257 -3633.1855077 2.623616e+19 2.0385599885e-05 1.0 
115190155.21 246843704.73 -148770874.22 2647.3872357 5967.883615 -3416.9946264 2.623616e+19 2.0385599885e-05 1.0 
20562700.166 253810089.44 -113353018.87 409.65710449 6253.7509039 -2428.9441073 2.623616e+19 2.0385599885e-05 1.0 
-42073561.903 264986626.3 53256123.313 -865.2386942 6721.5452128 884.12310336 2.620659e+19 2.0362623878e-05 1.0 
-3983331.3987 182022156.3 118934286.91 -131.87696439 4549.6675157 2703.0097923 2.620659e+19 2.0362623878e-05 1.0 
-33462560.367 -404419968.77 -44956856.327 -837.15895479 -9798.2763082 -1068.830246 2.620659e+19 2.0362623878e-05 1.0 
-147105396.49 -316393305.51 -29299794.966 -3580.3816115 -7626.8280673 -686.9588841 2.620659e+19 2.0362623878e-05 1.0 
246269581.66 318161946.65 -18560230.147 5791.6962123 7615.5826653 -425.82039633 2.620659e+19 2.0362623878e-05 1.0 
147565142.14 -232430288.41 65298898.86 3509.874559 -5609.2727961 1545.7548607 2.61858e+19 2.0346469966e-05 1.0 
173066561.49 -111835403.84 183039092.02 4130.0705278 -2672.9748232 4372.2001544 2.61858e+19 2.0346469966e-05 1.0 
-107765996.07 -534054348.33 125250030.83 -2589.7043045 -12861.113412 2897.8050333 2.61858e+19 2.0346469966e-05 1.0 
65379591.555 -209213520.41 20475020.713 1531.3608804 -5042.4735436 494.1981771 2.61858e+19 2.0346469966e-05 1.0 
95597067.261 46814638.728 -6338055.7965 2227.881136 1205.4937907 -171.62964798 2.61858e+19 2.0346469966e-05 1.0 
53587594.305 94234819.584 139788698.16 1228.7152888 2361.4071182 3290.862894 2.61858e+19 2.0346469966e-05 1.0 
-269964449.48 -520704590.27 119000347.59 -6515.0222362 -12508.61987 2806.1306394 2.61858e+19 2.0346469966e-05 1.0 
-41243871.044 -204263511.48 253636997.34 -1038.2795735 -4905.5671027 6059.3819356 2.614751e+19 2.0316718485e-05 1.0 
-65540147.729 -59256702.596 156876112.58 -1611.0367799 -1374.3011549 3736.7154099 2.614751e+19 2.0316718485e-05 1.0 
60050778.308 -77312517.4 224514259.52 1407.3941525 -1823.2327439 5367.436536 2.614751e+19 2.0316718485e-05 1.0 
26459616.296 -128194544.54 53322788.379 605.95189603 -3044.9123122 1276.0053131 2.614751e+19 2.0316718485e-05 1.0 
-50434917.397 224134035.51 2774628.531 -1097.4779827 5818.0195211 48.117891104 2.614751e+19 2.0316718485e-05 1.0 
