x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-8847207.924406616 95513457.88759027 -85845.58847141777 -185.33574309852992 2306.0926962108697 -2.863599467511071 1.0700893883799977e+25 0.898558943886449 0.1893605444900345 
85302446.65733302 -1198800496.0181158 13266544.959816195 1866.54860501283 -28935.57727367643 281.49894387571135 2.46152075e+22 0.002066950209412 0.0 
76025472.89252147 -928694410.40521 77648463.27341455 1688.1298983526951 -22607.214354817894 1793.8250731275796 6.1478359e+21 0.00051623658671 0.0 
88463354.88426328 -1198890845.8772333 -13272408.901139101 1897.4480135584038 -28926.531472878243 -193.72113944897836 9.7585567e+21 0.0008194304604010001 0.0 
89285944.51051995 -1176617896.0285063 41828286.309055254 1884.0819245474606 -28449.93443017303 889.7688093081262 1.05512678e+22 0.000885994773301 0.0 
91631251.679 -1085449630.9 -96486317.73 2029.5432911 -26378.628477 -2132.6146018 3.3457119e+21 0.0002809409554 0.0 
94484097.87110841 -1171114706.3465726 90372939.36261088 2058.4710616273405 -28348.92439897502 1981.257259548796 3.7204502e+21 0.000312407901494 0.0 
90564074.36484747 -1178702513.2879589 -42285144.22732031 1987.783516722283 -28483.112426219017 -867.3410611680306 7.576814799999998e+21 0.000636228597204 0.0 
85069377.19 -1055747615.2 70732862.024 1955.9348937 -25698.340373 1630.7201407 2.8318593e+21 0.00023779251803 0.0 
88704641.31329627 -1130542750.13309 -6697406.6367450645 1966.4167895147489 -27473.60887365063 -145.1924678849886 4.7911107e+21 0.00040231175238500004 0.0 
93598481.94635756 -1149059647.6236331 29452133.88529987 2048.568482589226 -27913.943118620788 667.9660138681802 3.3414547000000003e+21 0.00028058347636999997 0.0 
91352495.90539055 -1095611655.667179 -77073493.89365749 2035.151190973378 -26624.242745973657 -1718.7806526630914 3.4014814e+21 0.000285623945772 0.0 
68783870.41922246 -797488821.2495828 -29485680.126876578 1457.9957732879038 -19418.71931432232 -653.3279876075522 3.2936587e+21 0.000276570024431 0.0 
68338215.73841493 -830096617.8193103 108302500.32944462 1454.1587525176387 -20216.367589963003 2549.2526225538454 3.1355930999999997e+21 0.000263297183853 0.0 
97558227.193 -1004260355.2 -149102991.01 2176.222313 -24416.603316 -3446.9366492 2.5060779e+21 0.00021043650516 0.0 
76747796.84364294 -1226619805.565184 -72239476.01849467 1681.551662429716 -29643.106298384366 -1626.3878072782259 3.0556328000000004e+21 0.000256582880967 0.0 
89851152.505 -1143604386.6 -23105205.973 2092.3582885 -27806.97326 -500.50542362 2.1122982e+21 0.00017737064401 0.0 
82580810.46541941 -931266108.3094636 53077646.553396225 1801.7939740443337 -22685.404254383877 1268.4820282400483 4.1480111e+21 0.000348310385433 0.0 
90577031.9555522 -1166081098.1492155 -2574377.2124435483 1880.213094523685 -28296.21601886069 5.698869791705956 6.508747100000001e+21 0.000546542464909 0.0 
85091829.81139566 -888853499.3203993 -97026334.776829 1838.6583063063367 -21634.64422014069 -2268.678480957757 3.3441132999999997e+21 0.000280806720226 0.0 
78831386.986 -766347707.53 -21028819.295 1687.4014917 -18634.070733 -510.92700642 2.0505362e+21 0.00017218446068 0.0 
91653795.685 -1098795347.9 -58496472.142 1956.4225379 -26729.765899 -1322.1200042 2.0466614e+21 0.00017185909196 0.0 
