x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-94448361.347 10028286.076 -34719921.393 -2320.4696048 82.407494744 -869.33044875 2.26119e+19 1.7648558084e-05 1.0 
30682504.432 3665341.2143 -82572699.751 681.20699753 -98.655656797 -1898.2917694 2.26119e+19 1.7648558084e-05 1.0 
64485397.893 21421806.306 85454842.51 1644.8860606 391.38187839 2173.8415364 2.255629e+19 1.7605154553e-05 1.0 
118896784.04 8524919.8159 -49404839.595 3176.4330676 73.959526368 -1323.0625182 2.255629e+19 1.7605154553e-05 1.0 
31860901.522 19669155.427 83131405.862 753.59766645 301.76216879 1948.5785258 2.247291e+19 1.7540076573e-05 1.0 
-75529675.927 17355574.802 111000822.28 -2038.7302004 328.63115224 3007.2180268 2.241734e+19 1.7496704261e-05 1.0 
88283412.895 -8970211.8387 11049712.398 2020.2170466 -416.01093566 259.33787596 2.241734e+19 1.7496704261e-05 1.0 
10196475.001 10673022.584 80114700.137 220.50475376 60.974683761 1743.9045571 2.238956e+19 1.7475022008e-05 1.0 
64101791.538 3616441.3079 63956577.854 1479.989145 -98.687512966 1497.2250129 2.238956e+19 1.7475022008e-05 1.0 
70618126.417 17184241.863 -37550612.924 1549.1185741 216.82815832 -812.43178379 2.238956e+19 1.7475022008e-05 1.0 
56160772.17 6328080.5961 -56047680.702 1188.9376067 -41.70990268 -1204.7789649 2.238956e+19 1.7475022008e-05 1.0 
-39901846.249 16664422.548 -66199627.518 -841.86799407 180.17720815 -1418.2690628 2.238956e+19 1.7475022008e-05 1.0 
-9763011.9464 -3522290.5439 -75052395.131 -217.83725032 -287.92916117 -1511.8731692 2.238956e+19 1.7475022008e-05 1.0 
46968957.75 4961970.337 -105350393.97 1215.2812735 -38.796134983 -2724.1669786 2.2334e+19 1.7431657501e-05 1.0 
-40138639.654 5626186.6542 122689165.7 -1070.9537989 -6.2701481418 3278.7742082 2.222291e+19 1.7344951903e-05 1.0 
75845847.202 9749257.8171 17962631.508 1606.0267749 19.361129225 364.03558223 2.222291e+19 1.7344951903e-05 1.0 
-86914374.664 16533127.066 41201503.293 -2107.915644 239.21689357 1007.4190016 2.222291e+19 1.7344951903e-05 1.0 
23737775.155 6320213.9053 -92806426.662 570.6412283 -28.14780982 -2228.5551887 2.222291e+19 1.7344951903e-05 1.0 
23404571.835 -78321.533185 88076104.163 559.29653065 -200.39505893 2045.6767145 2.216736e+19 1.7301595201e-05 1.0 
79090709.153 6295973.287 52189709.026 1895.4315385 -28.885361645 1233.8966614 2.213959e+19 1.7279920753e-05 1.0 
69620346.188 10638158.806 -26065927.051 1410.7311033 31.383859792 -543.56883049 2.213959e+19 1.7279920753e-05 1.0 
-28644575.597 8986632.4218 -110563038.7 -747.2462208 69.641254448 -2855.000583 2.213959e+19 1.7279920753e-05 1.0 
-84285831.275 -1455796.0387 32687669.781 -1960.6335602 -226.67622246 746.09161273 2.205628e+19 1.7214897408e-05 1.0 
-53417063.881 16834318.723 -98504505.888 -1374.4817614 280.12561183 -2541.8333475 2.205628e+19 1.7214897408e-05 1.0 
82989354.929 18226122.158 -32283529.7 1952.9336872 274.24321467 -747.7409653 2.205076e+19 1.7210589055e-05 1.0 
74414502.231 9151849.4569 -55862249.247 1761.3721084 45.780271177 -1344.0496577 2.205076e+19 1.7210589055e-05 1.0 
-82237382.966 12763978.137 55645239.304 -2017.0639323 145.67487928 1368.4607019 2.200073e+19 1.7171540707e-05 1.0 
2429375.5993 6341961.8624 116400289.94 63.648672053 0.76985318844 3019.6232551 2.188962e+19 1.7084819498e-05 1.0 
10609282.363 9324693.1708 92528300.09 274.38447077 51.937519659 2201.4276949 2.17659e+19 1.6988256202e-05 1.0 
1912638.3351 4721001.8516 -111426707.11 38.992175624 -49.662913648 -2846.8051658 2.172288e+19 1.6954679148e-05 1.0 
-38012145.687 7599580.2049 -85489071.74 -902.5877337 0.21840681024 -2031.4535308 2.172288e+19 1.6954679148e-05 1.0 
-5730575.9429 15744610.104 -78558993.598 -105.94885955 165.27578644 -1693.9557327 2.172288e+19 1.6954679148e-05 1.0 
-50982969.311 25266509.491 70825561.517 -1206.5363529 446.91901041 1656.0560591 2.16911e+19 1.69298749e-05 1.0 
-53517597.097 2956943.01 53506221.051 -1101.9200794 -144.03131793 1081.0208126 2.16911e+19 1.69298749e-05 1.0 
64757617.208 20883449.405 54039974.034 1473.7440008 326.72192895 1249.1574307 2.166642e+19 1.6910612193e-05 1.0 
5731888.8516 27419201.304 99509931.989 132.90818068 543.90557692 2484.7509778 2.164187e+19 1.689145095e-05 1.0 
-23861198.977 27199396.479 94921205.747 -601.00715198 530.97040154 2348.8589366 2.163946e+19 1.6889569949e-05 1.0 
95860157.424 23726665.448 44548082.72 2437.5590305 458.91118074 1128.1335749 2.163946e+19 1.6889569949e-05 1.0 
52967560.389 5161773.455 -80195315.561 1261.2737596 -59.134933614 -1940.7435776 2.161164e+19 1.6867856475e-05 1.0 
-27296475.2 31825478.867 91774690.078 -661.72389503 658.46127307 2274.426845 2.159311e+19 1.6853393835e-05 1.0 
-160675136.42 40470758.906 -7522102.4208 -4514.7306229 1018.0842739 -214.21306606 2.159311e+19 1.6853393835e-05 1.0 
87104160.26 32391481.765 -74541576.159 2279.3222572 715.35241299 -1962.4384994 2.159311e+19 1.6853393835e-05 1.0 
83542953.94 -20486428.028 -52122910.617 2033.1408941 -706.99429727 -1249.746564 2.1556e+19 1.6824429529e-05 1.0 
-67663391.017 -1558611.3863 64383983.111 -1583.5163686 -233.96995053 1530.8940411 2.154481e+19 1.6815695749e-05 1.0 
107471400.92 23406013.75 8942394.9483 2752.5215822 452.93736422 240.96429216 2.154481e+19 1.6815695749e-05 1.0 
-55597173.917 8471021.229 -58602350.863 -1187.9984722 -6.7656329696 -1289.9681237 2.154481e+19 1.6815695749e-05 1.0 
