x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4454004.523574197 72436354.13133791 -2740.619496335486 -83.066481842773 1795.6576454523472 0.10720399007157706 9.398183860800001e+22 0.6385779819818214 0.17127844888242597 
8723234.338760022 -149078891.80184612 93362.06573216117 162.1837312394832 -3694.387397165779 1.6344296419526463 4.115944467399998e+22 0.27966589618953214 0.1535034329550523 
7771579.719013097 -87875954.87844639 -2520134.273887625 170.23153430633639 -2240.348979355772 -35.95157278496176 5.2759002300000004e+20 0.0035848135894230005 0.11507159982840524 
10970696.501043394 -120042086.53623562 191988.32578962483 248.22343340855713 -3176.214712103089 42.48510296357957 2.7803371600000002e+20 0.0018891544570229998 0.15812846237802464 
6083159.413385297 -79173179.16943845 -1670082.6119953396 138.2795052445522 -2025.090753825846 -49.45420119578398 1.7514741099999995e+20 0.001190073336744 0.07650729704477335 
10946700.929 -122303989.45 -3261205.6476 252.21470637 -3213.9634533 -93.524680662 1.21106898e+20 0.00082288450273 0.25172792387 
-12083406.0718775 22398439.069608025 523336.809260999 -320.8147860051833 741.814760211002 8.43634022333415 1.2497910900000001e+20 0.000849194997642 0.35439093264906313 
-6831279.144643036 -10123742.263720594 333328.51741052564 -196.54323825721187 -179.16488184049388 2.069083144720232 1.2548096e+20 0.000852604922402 0.1914357684209901 
8825070.523762649 -103386643.88987468 -1384383.4747932474 197.79789950013526 -2674.974590763981 -65.26598479015752 1.38126119e+20 0.000938524928189 0.19582457101782588 
14590968.26312619 -82609180.24748638 -35810532.15868535 338.90781806282257 -2080.9300380095797 -811.4884971331606 8.0423142e+19 0.000546450766267 0.0 
-16445389.440304026 33359688.144956257 3129184.817454796 -390.67342023913204 1061.5997043758894 -10.050439097825517 1.0811814000000002e+20 0.000734629846354 0.06275452944344029 
5582085.566800691 -70256993.08897953 5319761.225071487 111.43305322808557 -1781.1662429165826 76.33051024773131 6.0996149e+19 0.000414450263098 0.16627318554451342 
3709954.5862883767 -51991915.03112849 -7798366.495591547 67.1090803609098 -1296.159448627892 -147.86295245282665 9.4332592e+19 0.0006409612444980001 0.03621163086454785 
-3638062.133641169 -25621078.586177718 -3905093.036109494 -111.13317048161659 -571.2883418910209 -82.81681761686569 6.0595215e+19 0.000411726038617 0.0 
9249824.46020704 -95397435.27293961 -525278.5650128849 205.9374439273152 -2437.3381158191605 -63.636687045276766 5.4196324e+19 0.00036824752232 0.06175374551264926 
16079806.650454337 -94912557.30082916 18772556.412299257 362.61630970474226 -2416.7085173975524 380.2897921985851 5.3929436e+19 0.00036643409961499996 0.06264864331212627 
2275811.1446 -58412684.919 1715445.2126 41.922430899 -1454.2663735 22.125651685 4.083467e+19 0.00027745915115 0.0 
773584.2077 -51839949.705 7797218.6153 -3.9218633304 -1287.2702873 140.9038591 4.0434372e+19 0.0002747392481 0.0 
17708664.660094175 -120953808.39686055 -15496188.316612255 386.0710753142576 -3108.5005228667032 -240.62623601150136 9.0593023e+19 0.0006155520115999999 0.0 
-7323466.8616 -16541471.756 8302328.1198 -200.87333066 -349.86817772 150.65865878 4.0303098e+19 0.00027384728124 0.0 
-5714762.244640029 -17478953.165536836 -8474615.453466792 -170.33004693803161 -383.3001323955667 -147.5127980564534 8.083051e+19 0.000549218707814 0.0 
2965101.218921414 -37872748.16940755 2041578.507847091 31.852856078392858 -936.1602702804888 42.22319914691113 5.7122747e+19 0.00038813167569800005 0.47018706925916326 
11909680.538 -115011951.02 -1132321.0088 237.75026796 -3014.8398507 72.433990072 3.073755e+19 0.00020885229466 0.0 
-5723371.7878 -12312523.986 -4785747.8682 -169.04814825 -232.8804058 -93.08535024 3.062217e+19 0.00020806832269 0.0 
9863293.404774684 -110125288.66292086 89779.22943926555 223.14358648694508 -2881.3710544753167 37.63018391528439 5.7333158e+19 0.0003895613543919999 0.11832229789260867 
-7121203.757 -9809094.6027 -9082081.8174 -202.62234456 -177.19420031 -175.65815851 3.053904e+19 0.00020750347965 0.0 
5539575.797220946 -74959150.90807237 826032.234340004 122.2847727857169 -1924.3512433233075 -20.740115291499595 8.4439672e+19 0.000573741864847 0.1607217517367541 
-290615.64351 -45070214.802 8373953.7195 -34.316970717 -1119.7220546 166.86356809 3.0264675e+19 0.000205639253 0.0 
