x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
21113211.44 -202569525.97 14626706.288 485.78029056 -4937.9632483 341.51806108 9.398531e+18 6.4079448888e-05 0.0 
12660598.6 -270934636.67 -9638981.2104 226.69230968 -6718.3169515 -125.89286845 9.398531e+18 6.4079448888e-05 0.0 
15883999.424 -251452571.31 24447305.444 342.86073824 -6158.4851785 516.19502312 9.391609e+18 6.4032254498e-05 0.0 
14323370.251 -263703902.15 -8737633.4361 279.77112102 -6526.5127734 -150.32513767 9.391609e+18 6.4032254498e-05 0.0 
4825236.3207 -223553624.7 -24146884.042 96.360252916 -5456.7816138 -541.86216904 9.388143e+18 6.4008623212e-05 0.0 
14113287.721 -239116924.8 -6788370.7844 309.13777999 -5868.2114559 -147.52055461 9.384675e+18 6.398497829e-05 0.0 
28362615.481 -211096307.46 16729944.443 653.13611926 -5147.1189606 377.66663579 9.377728e+18 6.3937613449e-05 0.0 
14183190.612 -227153351.47 -22346067.834 315.4240106 -5547.07543 -497.63336563 9.377728e+18 6.3937613449e-05 0.0 
20450547.77783577 -196935841.41881353 -8855192.695581531 468.41052911730526 -4800.570278045733 -204.70615005021182 1.2569474e+19 8.5699027512e-05 0.2544820093505902 
21916686.024 -181226202.83 -832375.9726 505.88696883 -4409.0211589 -16.781377871 9.370769e+18 6.3890166791e-05 0.0 
12228232.66 -204631197.11 -9623530.2881 272.29829895 -4989.6094654 -211.48074923 9.370769e+18 6.3890166791e-05 0.0 
-19910965.306 64408315.829 15298684.439 -490.56669435 1659.1218055 347.6369166 6.508502e+18 4.4375149824e-05 1.0 
-20761703.342 65750609.605 105509889.28 -517.17887375 1622.2086601 2483.9982663 6.361706e+18 4.3374290564e-05 1.0 
39656252.583 112344254.47 -39714154.936 872.27009617 2786.4360652 -871.04577581 3.287207e+18 2.2412269848e-05 1.0 
22613052.157 105550587.45 1426758.2382 439.24936244 2726.8285153 20.753336075 3.283091e+18 2.2384206844e-05 1.0 
27279178.523 56773675.892 14988914.174 623.64554359 1450.1438305 343.9842015 3.276979e+18 2.2342535056e-05 1.0 
-17493793.136 110167086.29 -12300673.631 -390.18859195 2878.856864 -207.63304433 3.275967e+18 2.2335635211e-05 1.0 
-16803752.9 88623955.526 2559690.2767 -406.26626053 2298.5829583 36.909832472 3.274957e+18 2.2328749003e-05 1.0 
73664847.086 108588144.58 -62058788.57 1716.9612053 2640.2201367 -1448.408054 3.274957e+18 2.2328749003e-05 1.0 
47676593.09 99667201.374 17753601.511 1065.6484283 2501.312563 392.56496924 3.273949e+18 2.232187643e-05 1.0 
21975832.142 70529467.624 -4867996.9818 487.90936392 1808.6772395 -120.27128316 3.270937e+18 2.230134053e-05 1.0 
-12669091.757 15562166.686 -45521903.482 -327.36661959 424.19003447 -1078.1984494 3.268939e+18 2.2287718109e-05 1.0 
33947643.628 -28562015.775 -60505370.331 799.09010739 -668.4772067 -1445.6773221 3.268939e+18 2.2287718109e-05 1.0 
42546246.256 11127830.444 -14680006.943 1003.1525396 312.86859848 -352.23113613 3.267942e+18 2.2280920535e-05 1.0 
16815717.117 73721903.405 -12881508.36 364.02127297 1894.2102931 -287.97813449 3.267942e+18 2.2280920535e-05 1.0 
-14075226.878 114230644.92 -11262702.022 -307.49746118 3015.8044708 -191.1592376 3.264964e+18 2.2260616447e-05 1.0 
-5084907.8877 104005780.34 40879206.976 -145.9074912 2635.5779726 877.15395213 3.263975e+18 2.2253873418e-05 1.0 
58155953.668 -31016427.161 -40163951.781 1382.2150696 -730.47061341 -965.60444039 3.262987e+18 2.2247137206e-05 1.0 
28679873.444 -35432687.625 -50493975.835 672.90823152 -831.44973898 -1210.4981165 3.262987e+18 2.2247137206e-05 1.0 
-2044602.3703 113382608.04 43968630.023 -80.234597356 2852.5488555 923.22442616 3.261018e+18 2.2233712508e-05 1.0 
-11318930.788 109476575.5 25337952.257 -270.75292841 2828.1599684 494.16969568 3.261018e+18 2.2233712508e-05 1.0 
-9884965.364 73831188.384 872580.80874 -253.68728875 1910.3109107 14.996381656 3.259056e+18 2.2220335537e-05 1.0 
1855718.8356 71873239.319 -9530318.7141 18.835859188 1856.9026486 -217.17838611 3.259056e+18 2.2220335537e-05 1.0 
39873532.619 -37897830.457 -9992302.4647 944.40514352 -889.87467875 -232.10953078 3.259056e+18 2.2220335537e-05 1.0 
763730.82469 24640504.457 -31180775.134 -3.7041525324 654.00267403 -738.28705415 3.259056e+18 2.2220335537e-05 1.0 
362648.63878 124690279.32 -52124047.086 -28.413267182 3084.86272 -1098.2969373 3.259056e+18 2.2220335537e-05 1.0 
-18020611.087 91046449.556 46474550.49 -444.41268057 2291.3318331 1037.6537956 3.257101e+18 2.2207006292e-05 1.0 
-29756271.209 99314597.196 -29745604.453 -697.66722352 2526.859228 -631.62819544 3.257101e+18 2.2207006292e-05 1.0 
-17008268.078 102882424.6 -10886048.095 -399.29075006 2681.3784685 -201.6784386 3.255153e+18 2.2193724773e-05 1.0 
-789068.32915 74391771.298 51574725.595 -44.594888253 1869.7339767 1173.3670886 3.254182e+18 2.2187104468e-05 1.0 
-18695945.235 90427144.274 47890433.084 -452.79620589 2282.9158342 1071.3352867 3.254182e+18 2.2187104468e-05 1.0 
58448139.215 129817708.22 83841097.079 1360.5385759 3145.8627043 1955.5503507 3.253212e+18 2.2180490981e-05 1.0 
-24980319.807434883 92767864.12736757 -5647638.031379538 -579.871355261364 2407.0498180088834 -126.3977812009329 6.42003e+18 4.3771945238e-05 1.0 
-2715272.2258 92413891.606 -51203722.237 -90.884187382 2317.0143324 -1141.3549495 3.253212e+18 2.2180490981e-05 1.0 
-18093509.294 116799812.02 -43401285.336 -427.87175457 2917.0338022 -889.11017424 3.253212e+18 2.2180490981e-05 1.0 
3037246.308 131860405.19 38528471.198 14.122669086 3295.5347038 712.8505581 3.252244e+18 2.2173891129e-05 1.0 
-5618047.1556 93168943.302 20358976.539 -155.20553633 2409.1910843 427.39066645 3.252244e+18 2.2173891129e-05 1.0 
-6881787.1504 -45383348.538 -42105244.634 -184.59551715 -1072.9515135 -1003.728864 3.251278e+18 2.2167304914e-05 1.0 
-22715347.395 105424269.11 -5234958.0589 -505.12040179 2753.8562366 -101.87490616 3.247429e+18 2.2141062324e-05 1.0 
30688260.214 83190503.862 65759719.651 702.43266014 2061.0304236 1514.4539603 3.245515e+18 2.2128012618e-05 1.0 
-20760604.619 79045638.802 32466815.983 -505.16814766 2017.1906965 721.29055724 3.245515e+18 2.2128012618e-05 1.0 
15068946.311 126117353.96 30423968.608 247.1459831 3173.4834504 544.46512528 3.245515e+18 2.2128012618e-05 1.0 
-18452855.158 122339890.48 22408186.469 -384.0657065 3162.0656574 374.68786044 3.24456e+18 2.2121501401e-05 1.0 
27998893.523 31095589.033 34902927.956 648.18762449 809.70152709 833.42696639 3.24456e+18 2.2121501401e-05 1.0 
-295561.17931 22180985.319 -6261453.8362 -23.903815859 598.44932271 -137.93135862 3.24456e+18 2.2121501401e-05 1.0 
38585423.574 156002483.42 -46979939.755 822.987529 3750.3047922 -1012.0357136 3.24456e+18 2.2121501401e-05 1.0 
20909102.267 19351893.367 -60912028.546 482.26702812 508.93579855 -1443.5945439 3.243607e+18 2.211500382e-05 1.0 
-802964.07297 70681657.144 -68508113.275 -41.39298738 1774.7418025 -1600.6871144 3.243607e+18 2.211500382e-05 1.0 
-6031202.6653 51672471.316 2977188.0215 -160.85482574 1342.2583917 68.220177885 3.241706e+18 2.2102042749e-05 1.0 
3531240.9623 78361586.384 -58559479.701 60.519100474 1964.7078382 -1341.4081782 3.241706e+18 2.2102042749e-05 1.0 
37114349.29 99545806.18 -78390150.97 855.59859352 2442.0497602 -1816.5611445 3.241706e+18 2.2102042749e-05 1.0 
-18369762.778 107555212.24 -68681259.605 -450.66152106 2655.1911507 -1549.3967986 3.241706e+18 2.2102042749e-05 1.0 
-3084582.7019 153839035.72 37243381.376 -107.04510463 3676.063244 614.5330657 3.239811e+18 2.2089122586e-05 1.0 
59201766.227 15727858.989 38737184.133 1401.0330097 413.44439413 917.93883155 3.238866e+18 2.2082679549e-05 1.0 
-16112192.7 53546658.149 -20765416.959 -400.87216887 1383.492247 -484.26393209 3.238866e+18 2.2082679549e-05 1.0 
14238148.686 143644874.07 -39390740.092 239.36334444 3515.5742319 -724.65545912 3.238866e+18 2.2082679549e-05 1.0 
7979747.6377 108674266.63 -36710939.506 139.41287169 2744.1036179 -747.33805558 3.238866e+18 2.2082679549e-05 1.0 
26467285.217 110187876.04 50244478.904 572.62300791 2731.7972789 1103.157008 3.237922e+18 2.207624333e-05 1.0 
-12955526.987 83010812.598 16435729.867 -321.09015 2144.8955591 355.62905144 3.237922e+18 2.207624333e-05 1.0 
11645214.272 84521665.907 -20734499.302 234.85981318 2162.9415739 -443.01489693 3.237922e+18 2.207624333e-05 1.0 
-17332837.856 35427807.027 -71172507.937 -434.54909787 907.10726779 -1682.8179026 3.237922e+18 2.207624333e-05 1.0 
-17726385.976 99005972.586 -14301892.045 -416.68423345 2576.968337 -289.61469152 3.23604e+18 2.2063411801e-05 1.0 
38324380.773 76438526.185 14875580.038 867.69811313 1935.2042391 351.58376888 3.234163e+18 2.2050614363e-05 1.0 
-24501875.593 11724779.426 -45432666.985 -606.62885055 333.89608361 -1077.7040873 3.234163e+18 2.2050614363e-05 1.0 
54454617.022 165359762.27 1503413.1243 1153.1882974 3916.9380324 30.853202274 3.234163e+18 2.2050614363e-05 1.0 
47035128.075 -9099554.0583 -50431309.853 1115.201987 -188.71473686 -1191.8965399 3.234163e+18 2.2050614363e-05 1.0 
-29548607.566 90876599.963 -35258700.826 -701.85226558 2307.1852225 -774.49858708 3.234163e+18 2.2050614363e-05 1.0 
-2482397.9797 120587582.02 57956290.52 -85.932052295 2972.6709368 1250.8175218 3.23136e+18 2.203150343e-05 1.0 
-25541120.197 85203172.554 25231159.986 -609.37010312 2182.3174831 553.33863718 3.23136e+18 2.203150343e-05 1.0 
6376686.2759 21418613.911 49396947.151 133.02334136 570.498956 1171.3057878 3.23136e+18 2.203150343e-05 1.0 
4684299.9373 107509482.76 -33745158.779 67.380473937 2738.651515 -690.9651557 3.23136e+18 2.203150343e-05 1.0 
34291697.139 139525.7805 -75966637.475 810.28237525 33.300504793 -1803.0750483 3.23136e+18 2.203150343e-05 1.0 
-9861968.7361 86943920.664 45225924.063 -256.58093627 2191.6918225 1000.653937 3.230429e+18 2.2025155845e-05 1.0 
-16945971.195 89696724.88 47521380.289 -423.94645536 2261.2721138 1054.0275868 3.230429e+18 2.2025155845e-05 1.0 
4065000.9759 14815098.998 -9083571.065 77.127305163 415.32716451 -216.95981137 3.230429e+18 2.2025155845e-05 1.0 
8943678.9841 -55372749.133 -16736922.621 199.78208641 -1314.984149 -403.9688247 3.230429e+18 2.2025155845e-05 1.0 
45028348.508 156105305.77 22346164.862 911.59351471 3724.9472031 449.820799 3.230429e+18 2.2025155845e-05 1.0 
16654126.991 157037903.71 -37210585.646 281.13453975 3771.9510462 -670.8678022 3.230429e+18 2.2025155845e-05 1.0 
7261106.5709 75108033.954 -73354831.434 150.84395257 1862.806859 -1698.4072133 3.230429e+18 2.2025155845e-05 1.0 
-18695101.468 100252696.69 -12049765.78 -430.55662298 2610.232179 -226.24989669 3.229499e+18 2.2018815079e-05 1.0 
15371858.607 98379873.908 23093413.818 306.86358472 2522.3957856 481.96439305 3.22857e+18 2.2012481131e-05 1.0 
-25778007.517 -19902972.991 33172098.352 -638.01428889 -443.08363384 784.33616465 3.22857e+18 2.2012481131e-05 1.0 
32065385.399 34380123.357 -29434660.748 742.63901316 886.15179797 -685.45188742 3.226718e+18 2.1999854143e-05 1.0 
-22672147.78 12377209.661 -52867742.959 -562.57612454 347.12654467 -1245.6793669 3.226718e+18 2.1999854143e-05 1.0 
-8319783.7597 65368420.961 84581758.189 -220.96978497 1620.7106043 1978.3165688 3.224871e+18 2.1987261245e-05 1.0 
-20723329.192 89385951.197 36726252.898 -500.40804032 2271.9777574 805.408934 3.224871e+18 2.1987261245e-05 1.0 
-21179875.041123744 114596415.74204056 10360104.406575728 -445.5321857684832 3002.120435975548 165.75397399177746 6.436973e+18 4.3887463089e-05 1.0 
-5826712.3062 -93947632.419 -5099501.6322 -160.58593773 -2257.6695801 -130.25119135 3.224871e+18 2.1987261245e-05 1.0 
5104307.9017 -42031381.244 9042758.4537 104.49458216 -987.14453123 216.07582249 3.224871e+18 2.1987261245e-05 1.0 
-18178028.231 -25071149.966 -26304623.308 -453.59856376 -568.74396375 -628.91044236 3.224871e+18 2.1987261245e-05 1.0 
-11235315.23 -68785164.449 47605458.446 -289.99178257 -1644.3050664 1143.4567104 3.224871e+18 2.1987261245e-05 1.0 
-29523737.404 35199220.57 -32990773.622 -725.29018588 919.24854035 -778.72917755 3.224871e+18 2.1987261245e-05 1.0 
24068871.641 3039693.1884 -156259578.56 558.54736663 86.506274378 -3743.3948852 3.224871e+18 2.1987261245e-05 1.0 
-21600682.299 73959370.056 -61188137.002 -532.27164945 1856.4865759 -1408.8108186 3.224871e+18 2.1987261245e-05 1.0 
8876141.1168 141926128.4 -45261352.797 136.85762266 3436.9496722 -874.55050361 3.224871e+18 2.1987261245e-05 1.0 
-25107725.619 105919602.11 -63244734.69 -605.58572183 2624.4115989 -1418.5075995 3.224871e+18 2.1987261245e-05 1.0 
31159607.539 120376808.87 68137872.361 698.00577959 2944.6318384 1542.5996132 3.22303e+18 2.1974709255e-05 1.0 
-27107300.72 72330095.659 16852306.886 -651.95354092 1861.9888104 385.62467786 3.22303e+18 2.1974709255e-05 1.0 
44020629.14 51298902.168 -78847346.123 1033.5292893 1281.1336295 -1862.2374532 3.22303e+18 2.1974709255e-05 1.0 
-12161476.206 -2489923.0721 -110158952.82 -310.91652274 -33.82922919 -2631.8425626 3.22303e+18 2.1974709255e-05 1.0 
-3322618.6669 140221223.88 -74828597.536 -108.24986242 3386.012142 -1669.6130628 3.22303e+18 2.1974709255e-05 1.0 
96826794.262 78792446.731 94009339.115 2303.5406712 1908.1401787 2224.9964965 3.222112e+18 2.1968450305e-05 1.0 
34847593.01 -25696528.165 55968319.843 823.27447037 -590.14342355 1339.7593874 3.222112e+18 2.1968450305e-05 1.0 
-28117763.657 -164322649.11 -5664303.7444 -696.42044907 -3983.0600496 -141.95165131 3.222112e+18 2.1968450305e-05 1.0 
-25883055.654 96565895.805 -8803604.5513 -595.31106573 2504.2387976 -190.92849259 3.222112e+18 2.1968450305e-05 1.0 
28383395.772 132308550.63 57286499.309 606.38462223 3210.4837776 1246.8349011 3.221195e+18 2.1962198174e-05 1.0 
-20906269.001 111347952.97 4730525.3536 -448.94248144 2928.0900547 76.268888644 3.221195e+18 2.1962198174e-05 1.0 
1771588.6965 10060423.312 53686851.209 23.645262644 287.80328125 1268.5724929 3.22028e+18 2.1955959678e-05 1.0 
-51493641.581 -69823531.181 51530381.146 -1262.7045649 -1663.8405541 1238.0505631 3.22028e+18 2.1955959678e-05 1.0 
80755456.386 25588691.278 24733040.574 1919.4042099 646.48640772 587.07261828 3.22028e+18 2.1955959678e-05 1.0 
-18649200.368 108897175.15 -11077074.034 -410.99583967 2850.2745138 -199.67455047 3.22028e+18 2.1955959678e-05 1.0 
-108529.40822 -118521962.54 76743994.72 -24.110926915 -2859.5082147 1829.1411102 3.219365e+18 2.1949721182e-05 1.0 
-37358697.54 11203156.75 -701759.46469 -913.990813 326.82190894 -17.885980638 3.219365e+18 2.1949721182e-05 1.0 
45268304.564 85478023.431 98729409.386 1061.0297776 2092.5220401 2321.4071968 3.218453e+18 2.194350314e-05 1.0 
-20288227.888 60405482.137 12672246.312 -495.90073274 1559.5535299 286.81112758 3.218453e+18 2.194350314e-05 1.0 
47832978.096 186640593.27 18577640.762 1036.3462855 4405.0303621 408.09803251 3.218453e+18 2.194350314e-05 1.0 
-1619023.2447 -257892647.5 -16878232.584 -49.260065691 -6352.927816 -325.6327828 3.217274e+18 2.1935464685e-05 1.0 
6186098.614 -92430093.008 -104298797.55 127.98373864 -2221.6160965 -2492.2186379 3.217274e+18 2.1935464685e-05 1.0 
-61843562.899 -306885711.18 -27432373.6 -1454.3429883 -7370.9742424 -625.19861939 3.217274e+18 2.1935464685e-05 1.0 
95384280.79 69858136.875 -133026989.82 2276.1214437 1695.9723065 -3170.351444 3.216631e+18 2.1931080693e-05 1.0 
-17641784.515 82196787.066 -47042610.89 -435.23245067 2067.1631183 -1048.9680624 3.216631e+18 2.1931080693e-05 1.0 
16718362.357 -250219819.64 17297621.738 358.86550713 -6140.9122658 352.5653448 3.216152e+18 2.1927814858e-05 1.0 
-2366431.0791 -15729210.812 80525053.039 -74.637668833 -347.78649889 1918.6311359 3.215723e+18 2.1924889924e-05 1.0 
-26677473.529 -9259350.9664 52822830.856 -660.94439615 -184.1444957 1253.2689871 3.215723e+18 2.1924889924e-05 1.0 
19500765.236 -250935095.94 3609031.4138 414.99395123 -6179.5803506 66.584031276 3.21392e+18 2.1912597019e-05 1.0 
61810132.349 31025625.019 38023020.225 1457.4205466 783.47826661 885.20323259 3.21392e+18 2.1912597019e-05 1.0 
45547298.372 -48061285.216 105044102.18 1077.8079236 -1152.0126108 2509.6938906 3.21392e+18 2.1912597019e-05 1.0 
-18867497.027 120856188.03 35613590.41 -428.27673484 3038.6407357 677.3836117 3.21391e+18 2.1912528838e-05 1.0 
-18224698.697 124712835.87 22720567.693 -375.25500822 3195.8994945 340.1239099 3.21391e+18 2.1912528838e-05 1.0 
-29400074.871 74378876.79 81235801.154 -722.22293076 1843.303449 1890.866153 3.21391e+18 2.1912528838e-05 1.0 
-20223353.867 95002882.317 43634090.407 -489.44269278 2393.6430628 951.21292282 3.21391e+18 2.1912528838e-05 1.0 
15888790.06 99041152.274 125334565.44 360.17173671 2413.1239996 2961.2851535 3.21391e+18 2.1912528838e-05 1.0 
-22037936.372 59316895.825 56032540.943 -544.25514698 1503.1617051 1304.4828821 3.21391e+18 2.1912528838e-05 1.0 
-34632405.962 -51037768.594 1739752.963 -853.01320436 -1202.615998 40.622433819 3.21391e+18 2.1912528838e-05 1.0 
101574044.51 156517961.47 48711534.015 2390.8427225 3764.5058145 1132.3191547 3.21391e+18 2.1912528838e-05 1.0 
3117354.9307 -97949750.494 62277449.219 55.189493541 -2356.8177958 1487.6782551 3.21391e+18 2.1912528838e-05 1.0 
-68547845.624 -228285794.96 23387804.03 -1655.2154419 -5533.4191277 553.28131231 3.21391e+18 2.1912528838e-05 1.0 
-42101027.053 -81696420.598 -24466138.596 -1033.8594252 -1957.8018672 -587.83694598 3.21391e+18 2.1912528838e-05 1.0 
-51795096.167 23034312.595 -14570123.008 -1261.0502893 617.5140603 -340.90861767 3.21391e+18 2.1912528838e-05 1.0 
-27137491.733 84387803.28 -6891364.8617 -641.12815487 2182.3557538 -148.90446796 3.21391e+18 2.1912528838e-05 1.0 
-44607334.463 -245954042.18 -3633010.0366 -1051.9166563 -5981.595322 -81.645789231 3.21391e+18 2.1912528838e-05 1.0 
-11435541.107 -210400612.2 7589236.6229 -285.35193603 -5124.7871698 187.41070497 3.21391e+18 2.1912528838e-05 1.0 
111620183.43 124522672.93 -67543498.425 2646.2430626 3000.968708 -1591.1250965 3.21391e+18 2.1912528838e-05 1.0 
-20975856.652 115392838.48 -26620004.541 -466.45595636 2958.4897173 -502.2338024 3.21391e+18 2.1912528838e-05 1.0 
61985711.459 162658523.18 -37434695.588 1389.705295 3895.7454239 -826.94717835 3.21391e+18 2.1912528838e-05 1.0 
-20903459.637 124368050.25 -16697904.736 -409.92763358 3226.6569804 -230.66970048 3.21391e+18 2.1912528838e-05 1.0 
12966213.604 146690866.26 73765784.192 265.01555406 3531.5856777 1648.3033464 3.212102e+18 2.1900201844e-05 1.0 
31742831.562 117615403.88 104514603.33 731.91972797 2855.4966592 2441.9693745 3.212102e+18 2.1900201844e-05 1.0 
2850879.662 68274147.761 52336504.116 43.300741587 1725.3070991 1201.8510405 3.212102e+18 2.1900201844e-05 1.0 
-6352332.8453 14794105.017 104022357.62 -171.01110707 393.22327428 2480.5155372 3.212102e+18 2.1900201844e-05 1.0 
-36123386.455 57317885.537 37398931.655 -875.67524519 1466.2838523 867.39480426 3.212102e+18 2.1900201844e-05 1.0 
44136750.835 180919208.23 25745326.739 945.61909972 4270.3370639 550.06692918 3.212102e+18 2.1900201844e-05 1.0 
48181590.265 49266198.512 15955094.85 1123.4090921 1251.1624926 379.89063197 3.212102e+18 2.1900201844e-05 1.0 
5363421.4445 -270290387.65 -10123417.584 106.63893078 -6713.2630584 -137.33574669 3.212102e+18 2.1900201844e-05 1.0 
-37121773.045 1864204.1706 -49170865.361 -912.43869802 90.524198598 -1168.2225468 3.212102e+18 2.1900201844e-05 1.0 
2092087.0472 138670768.86 -40650071.294 -2.4795902024 3389.0513004 -730.23264921 3.212102e+18 2.1900201844e-05 1.0 
20498103.496 -272352873.13 34466169.615 431.87659046 -6639.4035197 710.46891315 3.211703e+18 2.189748145e-05 1.0 
30736401.518 -195613235.39 20036431.211 714.25464135 -4763.3236295 459.71479457 3.211703e+18 2.189748145e-05 1.0 
-2587927.6088 -202198562.61 40103042.267 -85.181716848 -4920.1055084 935.16859979 3.211703e+18 2.189748145e-05 1.0 
71136709.48 33820804.709 -1322.2220329 1675.2517628 846.01303833 -10.038106863 3.211703e+18 2.189748145e-05 1.0 
7624158.5066 -172737787.92 -3909443.8364 161.87876597 -4203.2300007 -92.206131944 3.2106e+18 2.1889961165e-05 1.0 
54659399.596 50662228.686 -53208958.085 1284.2222697 1263.9556483 -1252.1330079 3.2106e+18 2.1889961165e-05 1.0 
-50873995.127 -132386202.66 -130822189.58 -1250.4720308 -3190.8434587 -3134.3666923 3.2106e+18 2.1889961165e-05 1.0 
-38269160.485 -194601855.62 113119800.2 -943.2465018 -4701.2101661 2704.4316538 3.2103e+18 2.1887915757e-05 1.0 
-64071225.479 -52455944.76 52205446.15 -1566.7953466 -1242.2405376 1245.8755364 3.2103e+18 2.1887915757e-05 1.0 
-21271405.389 -211927297.47 -32103186.768 -520.72894938 -5149.3218048 -745.97663204 3.2103e+18 2.1887915757e-05 1.0 
-26203669.519 -27915684.539 -77728517.488 -649.32314713 -643.67761004 -1854.7720805 3.2103e+18 2.1887915757e-05 1.0 
16759685.29 -269202090.9 6842644.3036 307.38797256 -6671.808499 91.997842408 3.209501e+18 2.1882468152e-05 1.0 
13676585.897 -248392613.95 -6957426.079 283.79574373 -6115.761903 -144.03411599 3.209501e+18 2.1882468152e-05 1.0 
-18470080.803 -255232083.45 -53645107.862 -445.96102337 -6194.7467264 -1233.4734534 3.209401e+18 2.188178635e-05 1.0 
-4499568.3675 -42501190.404 -66427918.755 -127.95478832 -1000.8365653 -1576.8274575 3.209401e+18 2.188178635e-05 1.0 
-46017791.912 -13767612.963 -77680912.998 -1128.0951189 -302.10246031 -1845.9438955 3.209401e+18 2.188178635e-05 1.0 
49699291.166 128865102.03 -97928322.447 1152.2194762 3109.2389377 -2286.4313311 3.209401e+18 2.188178635e-05 1.0 
-15145119.634 122013841.35 -50609316.56 -364.95683742 3024.3993263 -1058.6325692 3.209401e+18 2.188178635e-05 1.0 
10348263.077 148698032.34 -65638442.154 202.17476642 3579.0168288 -1429.5434591 3.209401e+18 2.188178635e-05 1.0 
-28558759.579 111690718.33 73759993.71 -690.02780466 2740.7927878 1671.0222424 3.208503e+18 2.187566376e-05 1.0 
-4251571.3643 44137793.789 106755273.93 -123.13241877 1093.8318645 2523.976969 3.208503e+18 2.187566376e-05 1.0 
-16045260.902 81398126.41 67850465.613 -400.71686791 2033.9799283 1563.5742521 3.208503e+18 2.187566376e-05 1.0 
46688759.178 153371059.12 25931590.869 965.28228707 3665.8784472 521.03473669 3.208503e+18 2.187566376e-05 1.0 
44908062.523 165243893.45 16790262.494 909.89886492 3900.4829182 330.95663368 3.208503e+18 2.187566376e-05 1.0 
-108387460.14 -156490323.7 -40655455.987 -2636.8524935 -3771.3533697 -969.47745446 3.208503e+18 2.187566376e-05 1.0 
65372187.545 180276687.92 3247702.8105 1463.4888486 4280.32001 85.951136246 3.208503e+18 2.187566376e-05 1.0 
17950758.474 -236183435.48 -6223105.6187 392.00534283 -5795.4880301 -135.83909822 3.208405e+18 2.1874995594e-05 1.0 
55358602.775 114301364.13 11107480.213 1213.1501004 2821.9188456 245.3416439 3.208405e+18 2.1874995594e-05 1.0 
48431600.705 99715280.482 38201062.498 1087.6529217 2466.1807335 870.08758673 3.208405e+18 2.1874995594e-05 1.0 
14744430.979 -207182262.2 -20572595.008 329.93674216 -5052.3840802 -468.27333092 3.208405e+18 2.1874995594e-05 1.0 
86202365.792 -5490251.0388 -74779227.432 2061.3501187 -114.56184831 -1791.9764929 3.208405e+18 2.1874995594e-05 1.0 
-7479119.2725 -256663307.63 -86868219.445 -200.16661722 -6207.8418029 -2035.178388 3.208405e+18 2.1874995594e-05 1.0 
-83961258.225 -367512617.76 -59072826.24 -2033.8228609 -8829.5523232 -1402.442344 3.208405e+18 2.1874995594e-05 1.0 
22165603.132 -201605196.23 17178321.551 506.50563432 -4916.654621 393.58941604 3.207313e+18 2.1867550307e-05 1.0 
31966934.202 -190292776.38 9119872.0992 742.23266095 -4634.5402625 213.48557506 3.207313e+18 2.1867550307e-05 1.0 
95585895.38 8866057.5294 74998419.416 2280.0759516 225.20278733 1791.1798985 3.207313e+18 2.1867550307e-05 1.0 
59849188.85 5323138.9997 152261777.5 1422.8165134 141.36689041 3650.2771611 3.207313e+18 2.1867550307e-05 1.0 
77227308.099 119393362.64 64616130.494 1805.3530858 2897.9574209 1506.8860337 3.207313e+18 2.1867550307e-05 1.0 
