x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-14806685.723 -29600587.371 5354262.825 -409.51389142 -626.0269171 200.3134277 2.3044201e+20 0.00017979119735 0.0 
-16210392.306 16421817.564 -5837207.7795 -438.12118424 975.53212886 -275.4882405 2.263986e+20 0.00017663652288 0.0 
-14460873.264 -22055543.239 -8512339.8933 -415.74485709 -397.39923757 -413.26123935 2.1830382e+20 0.00017032096354 0.0 
-4778478.849748386 -79944861.36751227 -38427328.38973106 -194.8632050276209 -2016.2511848147803 -668.791287064192 2.880748e+20 0.000224756385424 0.0 
-14840495.7 -45428141.998 -2834563.2826 -456.34544707 -1043.6594909 -283.59571901 2.1767674e+20 0.0001698317148 0.0 
-10815806.538 3518986.9189 39675185.952 -299.9605633 356.9854493 617.68408915 2.1633673e+20 0.00016878623701 0.0 
-6679973.2287 -133387546.05 -3261938.9597 -384.17228683 -3677.8223565 454.4451918 2.1601046e+20 0.00016853168067 0.0 
62917.09044730375 -100385571.73599136 43533901.21038936 -85.01931713934209 -2589.5102268323462 785.798432686623 2.3575717e+20 0.000183938093051 0.10117842863485339 
1878358.51213284 -121584528.2208495 -44682492.66157158 -52.93150337935275 -3148.3808681385617 -774.167057849629 3.4794203e+20 0.000271464886897 0.0 
-10035531.352 -137149449.07 -40594.696686 -457.98378101 -3354.2694127 132.77423847 1.8477965e+20 0.00014416535648 0.13565979804 
-15369004.094 -5239171.976 -966770.88539 -375.37373486 191.91931749 -21.391376735 1.7835868e+20 0.00013915570618 0.13144339261 
-10355581.129297128 -112832972.98145568 4760121.686038006 -284.3562430803953 -3068.651340503897 105.09559928027359 2.4445591e+20 0.00019072486287399998 0.09806570027543678 
-3039667.7629 -99615048.89 -5615530.7772 -161.1702268 -2613.354371 158.53347781 1.7177064e+20 0.00013401570762 0.14540406905 
-15242455.905 -14472914.446 6229761.965 -383.89388679 -82.564341466 275.6415624 1.6890706e+20 0.00013178153826 0.1367713108 
-10851297.82 -115247866.71 1234216.5428 -308.06248795 -3141.1807581 8.382239738 1.5728649e+20 0.00012271515234 0.0 
-15546730.509774504 -39854044.29611735 -442205.91439420515 -466.78422137513525 -917.3646431537974 -13.117093991275341 1.7140964e+20 0.000133734054884 0.14500491337593382 
-2858284.5949 -114059505.76 9097529.5467 -183.84369146 -3035.0351393 -112.67925511 1.4401646e+20 0.00011236185529 0.0 
-1764655.2265 -105910177.17 -37203927.92 -127.79426627 -2744.4341193 -618.16326132 1.4384655e+20 0.00011222929126 0.0 
-2311617.2074 -44506915.757 -59494208.119 -118.32375806 -1024.9359135 -1209.488375 1.4306079e+20 0.00011161624014 0.0 
2458031.6977 -136844282.32 -33793496.205 -78.1361338 -3594.739981 -435.41281156 1.4302171e+20 0.00011158574987 0.0 
-4777649.588387964 -124699648.28455162 14294855.330567764 -233.33398873409433 -3359.5643209806744 -37.457681233815386 2.158764e+20 0.00016842708686 0.0 
4991452.392259151 -142848785.7189014 58752147.55579654 18.136093239374738 -3666.8437216347575 1116.7074632888389 2.8158168e+20 0.00021969044358 0.0 
1435161.7165407145 -58928924.04659218 81851349.89821467 -27.051884835893222 -1441.5621278922654 1807.2599268661966 4.2292812e+20 0.00032996914532 0.0 
-8782445.7036 25826793.666 64031928.703 -222.24912061 841.78631474 1137.7348393 1.4118511e+20 0.00011015283183 0.0 
6859444.0543 -159391459.24 69719847.167 82.390152731 -4037.0304542 1411.8996522 1.3937292e+20 0.00010873895851 0.0 
-8535959.13 16942215.421 -69482727.627 -240.99332821 586.31843965 -1336.5604086 1.3788369e+20 0.00010757705906 0.0 
-3776085.7357 -109891911.21 -24869012.507 -202.04578129 -2895.0210711 -301.71311544 9.757469e+19 7.6127917587e-05 0.2456860483 
-8460116.6231 -116569127.15 3024683.2617 -380.92291403 -3160.9118357 -256.92468548 9.290622e+19 7.2485570382e-05 0.25234123184 
-13885484.447 -3596153.4148 -6366808.8554 -308.49065558 265.50313912 -158.42891507 7.873113e+19 6.1426144179e-05 0.0 
-15897593.52 -1980079.1079 5792495.3615 -427.91564597 290.75530998 216.59567793 7.72991e+19 6.0308872253e-05 0.0 
-15052460.077509224 -48783329.769780256 -3110957.310109732 -403.1134735905474 -1131.3991687407417 -177.72230513576702 1.4444886e+20 0.00011269921441300001 0.0 
-7828457.914 -36342891.361 -52944374.851 -217.88970286 -801.17318346 -1045.6376834 7.553642e+19 5.8933626708e-05 0.0 
-7432953.1826 -95806687.272 334713.95448 -225.34619532 -2477.5244576 -232.93622257 7.537946e+19 5.8811166284e-05 0.0 
-16188010.163 -46705958.107 10625668.58 -554.30947422 -1047.7231692 457.48470569 7.530074e+19 5.8749748823e-05 0.0 
-9875221.0606 -91122034.322 1698303.393 -349.3282629 -2304.2501538 -282.47579107 7.520869e+19 5.8677931277e-05 0.0 
-18405086.984 -55496779.544 209594.54607 -504.05355005 -1426.0044307 -49.287010224 7.452818e+19 5.8146996367e-05 0.0 
-2348922.1806 -21120134.526 -30313191.622 -151.3159698 -348.88850482 -460.75433598 7.452818e+19 5.8146996367e-05 0.0 
-11764855.197 -10938432.501 4136470.7049 -357.24634962 8.7153085747 -227.08777194 7.450463e+19 5.8128622622e-05 0.0 
-5481520.1586 -123195270.7 8583614.6139 -269.81084238 -3336.3619967 -149.18389947 7.422191e+19 5.790804406e-05 0.0 
-15675503.241 -58266124.029 9344142.4722 -503.31079044 -1500.9213702 396.94630461 7.422191e+19 5.790804406e-05 0.0 
-13727989.064 -24426865.918 11224679.936 -347.07915858 -483.2312128 454.37067196 7.406786e+19 5.7787854022e-05 0.0 
-2469272.9697 -108144833.44 10829143.678 -158.03916438 -2865.5933374 -51.98312526 7.344399e+19 5.7301109724e-05 0.0 
-4639241.1473 -81981224.119 -29967386.146 -185.48077142 -2060.1681542 -469.17197373 7.336112e+19 5.7236454428e-05 0.0 
-8130126.0277 -42539405.241 -12875892.407 -268.52384796 -944.9095184 -13.274928916 7.336112e+19 5.7236454428e-05 0.0 
-414926.70228 -97457140.945 38119498.247 -78.106636946 -2513.3122066 679.81043504 7.328811e+19 5.7179491918e-05 0.0 
-16805398.441 -19506140.207 5503272.9538 -477.91989589 -263.31675119 215.54126455 7.302773e+19 5.6976343056e-05 0.0 
-15266606.648 -7163922.3119 860057.81074 -395.12818906 219.45540557 93.485928387 7.277562e+19 5.6779646461e-05 0.0 
-9472913.0085 -125663942.2 -6739293.3295 -199.67094276 -3431.9808743 222.85088559 7.277562e+19 5.6779646461e-05 0.0 
-632045.28848 -109713525.14 36659097.55 -107.93817439 -2827.3299392 597.79548068 7.265231e+19 5.6683439816e-05 0.0 
-11655268.245 -1577691.5197 53497899.054 -309.65488177 178.28183415 986.89248842 7.25217e+19 5.6581537701e-05 0.0 
-11112197.708 -95503279.542 3193601.4523 -271.38568295 -2568.9525862 117.72819305 7.241099e+19 5.6495161595e-05 0.0 
-11306629.081 -18664080.797 -29963687.55 -316.42011712 -284.32195017 -435.84662596 7.241099e+19 5.6495161595e-05 0.0 
-9185140.5759 -41027285.953 15485733.91 -277.49661132 -898.00501656 72.16831153 7.235139e+19 5.6448661587e-05 0.0 
-14371486.899 -18190400.342 9064261.3111 -358.01410482 -245.94751449 401.543915 7.216802e+19 5.6305596041e-05 0.0 
-8280874.9231 29732311.239 61827345.477 -197.95090446 940.81124439 1096.7162446 7.200823e+19 5.6180927647e-05 0.0 
-3100845.8777 -72060845.843 -34994577.691 -124.86083796 -1794.0275124 -608.80648142 7.200823e+19 5.6180927647e-05 0.0 
-9173560.6412 -85220376.344 704884.68036 -390.03643515 -2063.8066947 -365.98102239 7.200511e+19 5.6178493418e-05 0.0 
-5215157.8236 -53283058.971 -26076596.35 -230.79461765 -1278.7019732 -381.35770004 7.184144e+19 5.6050797842e-05 0.0 
-12535601.236 -31355619.4 -9437819.9998 -289.09117321 -553.68598824 -225.69107927 7.167699e+19 5.5922493708e-05 0.0 
6882655.309 -155980329.36 64876093.793 71.400142934 -3978.4699709 1291.4527917 7.166157e+19 5.5910463002e-05 0.0 
-15496107.455826588 -8121328.954803757 3197929.0828022617 -366.63170177627865 103.43169444707736 134.89279654227718 9.450738e+19 7.3734797784e-05 0.2426586156552007 
-7900739.6812 -38765317.901 -8692603.4012 -284.28057793 -839.37325984 79.340877202 7.157435e+19 5.5842413828e-05 0.0 
-15288693.198 18540705.1 36691164.821 -336.35089955 805.60649463 484.94708489 7.14869e+19 5.5774185209e-05 0.0 
-16148098.697 -12345701.451 2429927.5562 -389.48678633 -70.507604112 396.74155401 7.142884e+19 5.5728886711e-05 0.0 
-698190.02513 -106874785.52 41052171.868 -81.533384696 -2748.5164652 702.30804571 7.134572e+19 5.5664036364e-05 0.0 
-13965154.306113275 -14641253.267673114 -8018437.077144561 -372.5425329062785 -122.52359369266078 -371.2775424770695 2.5788877e+20 0.000201205200132 0.1798233013403414 
1126756.2461 18348411.093 -90115304.398 -27.009127005 580.71682959 -1904.3548788 7.13113e+19 5.5637181829e-05 0.0 
10449732.276 -137887377.65 88756831.072 179.76634146 -3488.8837168 1959.8720776 7.101119e+19 5.5403035563e-05 0.0 
-6211687.338 -51891553.646 -40959741.547 -221.18118766 -1229.4229828 -733.48673729 7.084266e+19 5.5271548207e-05 0.0 
-4244333.9466 -90292182.451 -16057865.202 -172.85817016 -2305.5054104 -83.218645683 7.077881e+19 5.5221732343e-05 0.0 
-2789968.8399 -35413035.351 81815730.393 -112.3681162 -796.88583099 1783.4705166 7.06892e+19 5.5151818488e-05 0.0 
-5100501.147 -60382470.794 -37810472.369 -185.15971488 -1461.2316303 -670.386527 7.067328e+19 5.5139397681e-05 0.0 
4081442.5838 -38843659.085 -78178027.156 38.785052405 -900.52540237 -1683.7792058 7.059935e+19 5.5081717385e-05 0.0 
-5306585.1978 -52088616.096 -33410507.002 -170.498503 -1222.7456435 -560.09100845 7.059935e+19 5.5081717385e-05 0.0 
-14920909.368 -5990609.767 1195044.1193 -419.1551805 114.251692 -327.80543506 7.058826e+19 5.5073064951e-05 0.0 
-14767034.701 -54003239.452 121945194.1 -407.22073791 -1310.4131993 2861.5492508 7.050924e+19 5.501141343e-05 0.0 
8464540.1435 -126397221.14 70017793.268 126.97090688 -3228.5184053 1469.5697006 7.041888e+19 5.4940914424e-05 0.0 
8301608.4354 -103453143.11 37299640.054 63.834076694 -2688.7152169 645.88099152 7.033187e+19 5.4873029093e-05 0.0 
5572477.8777 -128576055.99 42175517.306 9.3410233727 -3346.2704807 706.3165159 7.033187e+19 5.4873029093e-05 0.0 
-3396986.8816 -104065520.42 -2067401.6507 -193.29083587 -2731.5813929 269.7363497 7.023738e+19 5.4799307855e-05 0.0 
7245195.0541 17119751.04 85639997.813 97.184247345 546.3477859 1798.3458313 7.015982e+19 5.4738795428e-05 0.0 
5125548.8906 -113591479.55 50806876.157 34.421553157 -2915.5872294 962.58907244 6.998683e+19 5.4603828374e-05 0.0 
933142.3151 -93307302.255 45483394.264 -39.991798393 -2413.5058061 852.71008248 6.998683e+19 5.4603828374e-05 0.0 
17669758.305 -77271691.557 114276106.45 374.46773708 -1927.382802 2659.2198597 6.987119e+19 5.4513605875e-05 0.0 
-15885678.291 3369227.4166 3641574.1942 -427.40780093 558.82170998 0.71935901692 6.987119e+19 5.4513605875e-05 0.0 
-15519226.491 -41614238.936 10677735.689 -423.25283594 -995.15615615 369.40042291 6.981291e+19 5.4468135733e-05 0.0 
-9022465.1646 -109051934.72 2835786.908 -348.96826149 -2912.2993861 -272.23290132 6.972558e+19 5.4400000738e-05 0.0 
-451098.70568 -62713493.713 -49562614.063 -98.518109884 -1535.9595453 -953.47928683 6.972558e+19 5.4400000738e-05 0.0 
-9355159.8002 -96660994.42 -8387533.3442 -308.34490365 -2536.675087 119.87263878 6.946215e+19 5.4194472262e-05 0.0 
-7851647.709 -12332246.716 -10879924.169 -299.48547797 -64.951503117 52.327133789 6.928528e+19 5.4056478026e-05 0.0 
16708304.095 -12478244.855 -112695589.98 349.6337342 -269.55053194 -2582.233065 6.928528e+19 5.4056478026e-05 0.0 
-3234806.3718 -44377823.564 -73868090.457 -128.69925267 -1035.5327578 -1579.5554508 6.921968e+19 5.4005296809e-05 0.0 
-7901380.71 -44373629.525 -4433114.0214 -253.72069909 -1002.9878678 200.54332549 6.921968e+19 5.4005296809e-05 0.0 
-4634618.7165 47652418.34 111710707.32 -151.02545839 1247.143828 2457.7723207 6.912545e+19 5.3931778423e-05 0.0 
-13545202.403 -37536650.436 5868952.5085 -387.76665223 -840.82224568 202.61587499 6.912545e+19 5.3931778423e-05 0.0 
-267142.20142 -100382220.93 -53929932.162 -65.289598078 -2551.6137238 -1052.5110266 6.912545e+19 5.3931778423e-05 0.0 
-9111241.4019 -36710606.404 3079459.6798 -336.63190182 -745.84887654 370.10439403 6.912545e+19 5.3931778423e-05 0.0 
6266566.7487 -4308271.2643 93470903.552 88.16606081 -21.988166161 2040.6052787 6.910739e+19 5.3917687984e-05 0.0 
-4703220.5522 -129293100.08 15557490.697 -274.30518766 -3457.2031132 -37.614757677 6.892846e+19 5.3778086534e-05 0.0 
31271390.423 -190677987.45 96683225.404 671.65267976 -4782.8936866 2189.8335588 6.892846e+19 5.3778086534e-05 0.0 
10173434.119 -117441859.46 -106596424.98 182.01219692 -2964.7571018 -2444.2761033 6.892846e+19 5.3778086534e-05 0.0 
34685128.259 -147745123.27 -105266359.21 764.69013343 -3726.3283561 -2421.8240634 6.892846e+19 5.3778086534e-05 0.0 
-2026279.1187 -31513537.071 81055882.641 -108.59278361 -725.19538124 1744.6030763 6.874846e+19 5.3637650267e-05 0.0 
-4645467.2734 -30585181.301 -60516352.112 -182.52837446 -675.64474709 -1227.0535216 6.874846e+19 5.3637650267e-05 0.0 
7896448.3963 -80195244.298 25631522.255 60.850912815 -2045.6888737 367.19698053 6.865806e+19 5.3567120053e-05 0.0 
-3865748.0561 -104056697.78 127885232.74 -146.46127156 -2602.7835127 3026.1790401 6.865806e+19 5.3567120053e-05 0.0 
-8240321.3453 -79753369.422 -23750188.863 -285.77919276 -2033.138574 -303.41977228 6.865806e+19 5.3567120053e-05 0.0 
13734426.409 -132264099.53 48401241.56 179.88727795 -3418.9577402 869.21973101 6.856738e+19 5.3496371383e-05 0.0 
-5691787.2146 -30096043.821 -64791232.076 -184.05893584 -662.94467078 -1322.942687 6.847643e+19 5.3425412058e-05 0.0 
29913754.715 -139664568.71 109533470.97 657.35162491 -3517.5081361 2529.5169779 6.83852e+19 5.3354234277e-05 0.0 
2798288.1543 -54774864.622 -86722647.886 -2.9508951907 -1333.9394683 -1913.4181868 6.83852e+19 5.3354234277e-05 0.0 
11678329.385 -59516469.078 -94359448.029 218.05178239 -1465.2931515 -2118.1101824 6.83852e+19 5.3354234277e-05 0.0 
5316498.873 -103891727.15 -93084388.483 63.93242388 -2627.1218946 -2086.2628058 6.83852e+19 5.3354234277e-05 0.0 
28521870.811 -176055563.05 -71822051.889 560.405799 -4417.7935351 -1498.0936245 6.83852e+19 5.3354234277e-05 0.0 
-27947.876535 13097631.897 70280227.943 -78.545204031 500.54639645 1379.6589402 6.820188e+19 5.3211207742e-05 0.0 
4916925.7634 -79280285.576 90110198.146 50.20206048 -1980.6814377 2016.1655001 6.820188e+19 5.3211207742e-05 0.0 
2055882.1096 -102569530.37 -46766219.988 -52.897194361 -2642.1160407 -861.51103642 6.810978e+19 5.3139351186e-05 0.0 
25095072.57341325 -212891956.9001843 -45873779.19265637 391.97728691841877 -5183.518326899618 -839.5198539913362 9.101487e+19 7.1009936313e-05 0.25166316229424923 
27903451.866 47120839.862 -106053235.42 600.95857139 1220.1192026 -2330.323223 6.80174e+19 5.3067276173e-05 0.0 
-14183668.251 -13584220.359 -12433598.744 -311.16374638 -46.607072779 -442.42705673 6.783173e+19 5.2922416164e-05 0.0 
12011949.322 -65331850.683 -93788898.666 217.99322899 -1622.9501209 -2124.0672293 6.783173e+19 5.2922416164e-05 0.0 
-1438519.6699 -55019758.377 -86201336.152 -75.322188823 -1347.648796 -1895.1285924 6.783173e+19 5.2922416164e-05 0.0 
-1485716.664 -70568803.758 -161527914.31 -87.684040758 -1755.7804954 -3899.2649776 6.783173e+19 5.2922416164e-05 0.0 
17661978.493 -147151289.96 -77531362.414 317.58355905 -3716.5644728 -1645.4953159 6.783173e+19 5.2922416164e-05 0.0 
17158011.213 -207900031.81 -38065968.126 168.87164918 -5024.9328919 -569.21275604 6.783173e+19 5.2922416164e-05 0.0 
1533832.655 -162010564.71 95648373.213 -29.4696155 -4064.5000135 2141.2345001 6.764486e+19 5.2776619913e-05 0.0 
-15039841.154 -20480666.484 -4585867.2239 -401.58225251 -350.45690483 234.99785375 6.764486e+19 5.2776619913e-05 0.0 
-7985059.0921 -32974978.436 -69693257.114 -224.23067836 -727.39775608 -1459.2490363 6.764486e+19 5.2776619913e-05 0.0 
-3120405.4858 -112518326.19 30103833.751 -185.68433665 -2947.137456 421.94683879 6.755096e+19 5.2703358994e-05 0.0 
17451174.908 -138873014.53 -86611940.046 339.17046946 -3517.710847 -1896.7262735 6.755096e+19 5.2703358994e-05 0.0 
29913680.051 -170793175.18 -56623245.884 541.44108652 -4305.2187578 -1076.4711756 6.755096e+19 5.2703358994e-05 0.0 
-13336888.164 -83392484.596 111852981.8 -371.79775564 -2067.7894352 2610.6178497 2.515851e+19 1.9628706747e-05 1.0 
-36387629.829 -85122270.614 -8804390.9159 -740.08470182 -2101.4792998 -235.19510343 2.515851e+19 1.9628706747e-05 1.0 
-18021214.54 -119702193.21 11173654.474 -374.01967604 -3187.7485634 -62.270400175 2.515851e+19 1.9628706747e-05 1.0 
-7765858.2228 -137305077.42 -83765.989286 -99.321102528 -3541.8685717 344.82702715 2.515851e+19 1.9628706747e-05 1.0 
-19444017.649 -136677708.41 -94522703.111 -523.09780769 -3434.4947788 -2123.3199424 2.515851e+19 1.9628706747e-05 1.0 
-13761299.976 -57193819.646 9947277.5281 -246.21553376 -1443.8928478 370.59795033 2.515851e+19 1.9628706747e-05 1.0 
-20840120.268 -65394703.072 -128929968.27 -556.68707684 -1616.1805996 -3040.4864223 2.509758e+19 1.958116907e-05 1.0 
-45161823.473 -36121560.716 -118096792.58 -1154.1083528 -844.95265673 -2761.2829741 2.509758e+19 1.958116907e-05 1.0 
-5209695.3369 -99644892.092 -7447744.7443 -180.59842539 -2566.0735609 -298.69158079 2.506717e+19 1.9557443143e-05 1.0 
11473659.714 -148855835.61 136258752.05 230.42219018 -3745.1757477 3243.8217979 2.506717e+19 1.9557443143e-05 1.0 
87116085.811 38426396.566 -225540107.62 2161.1230454 953.00102795 -5575.3141098 2.506717e+19 1.9557443143e-05 1.0 
-35106278.629 24164333.235 -88267957.562 -847.32829396 724.77624421 -1863.8090486 2.506717e+19 1.9557443143e-05 1.0 
-60004112.539 -108947816.69 -212473757.69 -1562.6922265 -2743.9300992 -5251.5594665 2.50368e+19 1.9533748424e-05 1.0 
-72290026.009 -11238183.167 50927522.092 -1739.3406702 -130.31050389 1037.2261355 2.497615e+19 1.9486429205e-05 1.0 
-22050626.547 6607951.1045 107690696.74 -566.95215124 259.14787802 2415.9360967 2.497615e+19 1.9486429205e-05 1.0 
-3166065.5981 -96268355.286 14457312.193 -84.5616646 -2512.651114 378.04868564 2.497615e+19 1.9486429205e-05 1.0 
3678247.5847 -275144282.58 -105858555.36 26.942522926 -6895.5973339 -2543.5632557 2.497615e+19 1.9486429205e-05 1.0 
-9815444.8636 12976555.475 -189911517.03 -279.39279502 335.82058806 -4608.879448 2.497615e+19 1.9486429205e-05 1.0 
-3533056.9047 -86106713.446 176204809.45 -130.60964971 -2160.5487754 4306.6083198 2.491563e+19 1.9439211411e-05 1.0 
-53938510.767 -115229523.28 59178349.771 -1311.3564698 -2919.7262511 1243.8234862 2.491563e+19 1.9439211411e-05 1.0 
-3440753.0255 -124237332.47 199122366.96 -130.10657608 -3146.6952986 4914.5324006 2.491563e+19 1.9439211411e-05 1.0 
-28307260.382 -39306508.397 -156593505.61 -743.83367788 -959.87357735 -3761.0064916 2.491563e+19 1.9439211411e-05 1.0 
-34429545.483 -38581055.464 -66407935.682 -846.30579637 -872.62054413 -1394.4841096 2.491563e+19 1.9439211411e-05 1.0 
-18219998.493 -94353349.827 282272958.42 -507.24864583 -2394.7032402 7063.8007883 2.485524e+19 1.9392095044e-05 1.0 
16135721.562 -2190620.6824 -55253519.561 272.91722484 116.51416462 -1047.2097946 2.485524e+19 1.9392095044e-05 1.0 
-50516279.802 -163145198.89 76507172.23 -1236.3138122 -4099.7873708 1654.8820384 2.479499e+19 1.9345087904e-05 1.0 
-16227632.397242906 -48894155.33992989 55807.29512780129 -401.65968790230875 -1115.3106811629673 -32.472059538414705 4.767218e+19 3.7193905409e-05 1.0 
-17428778.006 -112891752.74 -28047316.492 -408.24229813 -2930.1969071 -382.79328127 2.479499e+19 1.9345087904e-05 1.0 
-43323297.391 -104225329.41 -36229363.522 -1007.7325122 -2639.0729981 -655.79732532 2.479499e+19 1.9345087904e-05 1.0 
-39087361.527 35466613.396 -140957684.32 -994.79758895 939.69062529 -3303.689761 2.479499e+19 1.9345087904e-05 1.0 
-26022842.737 62846058.72 -123633384.78 -657.54965167 1614.6438417 -2787.8185824 2.479499e+19 1.9345087904e-05 1.0 
-9870054.6973 -255822012.42 -23426631.135 -307.58594827 -6177.5702272 -432.54281203 2.473485e+19 1.9298166587e-05 1.0 
10212444.96 -256660257.86 -145142475.28 196.66517556 -6471.2213158 -3544.6763889 2.473485e+19 1.9298166587e-05 1.0 
-34742741.906 -39426359.764 4834638.1566 -1377.5659626 -1085.9009757 235.78913611 2.473485e+19 1.9298166587e-05 1.0 
8334967.9644 -119997488.56 -248745464.41 166.81791964 -3033.3006743 -6189.9814987 2.467484e+19 1.9251346697e-05 1.0 
-8026935.5379 55545537.05 141709832.01 -232.12888698 1414.6924966 3291.8654798 2.464488e+19 1.922797186e-05 1.0 
-15943259.705 -24703793.506 9685622.1076 -419.44161951 -478.89016406 405.58822785 2.461495e+19 1.920462043e-05 1.0 
-61033042.561 -147376439.96 -127843673.89 -1563.77545 -3709.6371035 -3067.6279765 2.461495e+19 1.920462043e-05 1.0 
-21251458.538 -162854754.31 -96948417.795 -558.0811162 -4098.5860663 -2198.6980796 2.461495e+19 1.920462043e-05 1.0 
34232892.935 94723847.686 -136494191.76 795.61076629 2313.340117 -3169.2872331 2.461495e+19 1.920462043e-05 1.0 
35683821.135 -9411566.4656 -106200962.52 807.8025857 -188.89390108 -2398.7033238 2.455518e+19 1.9157987787e-05 1.0 
48021511.0 -79138656.205 -170887743.03 1152.3265687 -1999.5283736 -4148.7089773 2.455518e+19 1.9157987787e-05 1.0 
-5635907.0012 -118076.02618 -166678000.74 -182.10579719 38.902739453 -4002.8302087 2.455518e+19 1.9157987787e-05 1.0 
-20155188.851 -28734101.743 -45772572.389 -484.23512932 -575.35104919 -848.56342423 2.455518e+19 1.9157987787e-05 1.0 
-22639167.374 -24638218.685 14924284.352 -486.21894341 -393.48642788 98.63416576 2.452533e+19 1.9134698773e-05 1.0 
-2814430.535 -213135311.27 137270480.12 -125.53445442 -5346.8132275 3302.9031749 2.449552e+19 1.9111440967e-05 1.0 
-72246355.195 -36731546.796 100076954.48 -1804.9886707 -857.5103362 2308.3087697 2.443597e+19 1.9064979969e-05 1.0 
-41385393.342 -47072789.174 22943023.054 -951.62160617 -1055.7508956 349.01223847 2.443597e+19 1.9064979969e-05 1.0 
-19996636.709 -71503112.151 2158558.8016 -660.36141437 -1874.3064474 -14.030841981 2.443597e+19 1.9064979969e-05 1.0 
-50554966.297 -23597706.558 151916638.79 -1296.3594995 -546.38270784 3645.8741952 2.443597e+19 1.9064979969e-05 1.0 
-6372690.149 -202561826.94 59385101.457 -232.87775196 -4981.3896673 1098.055733 2.443597e+19 1.9064979969e-05 1.0 
-61252425.885 -227955687.17 -109030046.36 -1569.1517544 -5726.0771958 -2598.0884543 2.443597e+19 1.9064979969e-05 1.0 
-13592897.081 14742742.028 8549115.9179 -374.72705682 1008.446862 273.17441946 2.443597e+19 1.9064979969e-05 1.0 
-40125853.405 90889883.872 -186921081.76 -1021.9378563 2252.5951915 -4520.8211779 2.443597e+19 1.9064979969e-05 1.0 
-23123601.77 104789583.41 -71862563.728 -473.82497106 2451.055095 -1284.4966235 2.443597e+19 1.9064979969e-05 1.0 
-24973671.065 12626642.722 116415705.04 -636.11772783 385.17921801 2636.6008448 2.437653e+19 1.9018604793e-05 1.0 
-3825781.6884 -169905212.39 120611998.61 -160.65104296 -4260.5742063 2821.0412187 2.437653e+19 1.9018604793e-05 1.0 
-11529554.139 -1528698.2088 10921321.828 -214.70867893 289.61761586 351.37434734 2.434685e+19 1.8995448413e-05 1.0 
-18135498.671 70278278.88 84220151.067 -422.87155119 1796.5491934 1617.7677622 2.434685e+19 1.8995448413e-05 1.0 
-30186128.83 -140462145.49 38486353.619 -678.17803873 -3649.2645124 577.82226215 2.434685e+19 1.8995448413e-05 1.0 
-11042704.851 -133643671.35 -802265.69325 -184.56169769 -3701.3147573 -381.90271554 2.434685e+19 1.8995448413e-05 1.0 
-4764028.9963 -117311736.0 4999041.2329 -232.15012768 -3221.9049284 187.11294243 2.434685e+19 1.8995448413e-05 1.0 
-14023737.552 13629641.327 11345104.918 -383.78063771 957.89714087 356.47342925 2.434685e+19 1.8995448413e-05 1.0 
481206.40822 39544548.343 -130908390.63 -26.609523343 1046.2060595 -3003.3123793 2.434685e+19 1.8995448413e-05 1.0 
-24358915.46 -158216605.21 231653997.37 -670.33141808 -3993.9968548 5757.3772282 2.43172e+19 1.8972315439e-05 1.0 
