x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2292535.6481 -5987813.5005 20449420.235 55.188164725 -167.1137228 501.72912052 3.854539e+16 2.0515895352e-05 1.0 
-12051505.147 -2352589.0227 30330681.579 -306.67452265 -74.598362087 774.49868555 3.854453e+16 2.0515437614e-05 1.0 
13137855.952 -4758996.058 2119981.5207 290.70916088 -130.05802964 46.819703553 3.854453e+16 2.0515437614e-05 1.0 
-12355802.365 -3188839.5337 11285538.241 -290.06678788 -94.658152152 267.02732989 3.854453e+16 2.0515437614e-05 1.0 
11358326.166 -6043050.181 13902528.916 272.64831353 -167.02995759 333.66634722 3.854254e+16 2.0514378431e-05 1.0 
-39956050.939 -8455942.8245 -3246902.5303 -1028.39573 -233.57979241 -85.588362116 3.854254e+16 2.0514378431e-05 1.0 
13491464.253 -5233194.9626 7485790.9293 312.78271308 -145.0996012 173.75089573 3.854254e+16 2.0514378431e-05 1.0 
18766455.683 -6512828.0409 11766421.936 464.76640707 -180.82659664 291.21655047 3.854254e+16 2.0514378431e-05 1.0 
6752929.6012 -7478735.7738 -2857787.9476 114.14195519 -175.5731568 -48.298835041 3.854254e+16 2.0514378431e-05 1.0 
25257971.996 -8684633.7798 -31193725.56 648.97473582 -239.15818922 -804.16353004 3.854254e+16 2.0514378431e-05 1.0 
-7274805.2013 -2851991.8455 -13457569.624 -168.95872071 -87.132881616 -309.3821241 3.854254e+16 2.0514378431e-05 1.0 
-9407546.0402 -3530897.8975 -30008561.3 -240.01867984 -105.6981753 -764.36181004 3.854254e+16 2.0514378431e-05 1.0 
11075132.526 -6281925.5869 -15818016.291 268.75408336 -173.64657031 -384.89651894 3.854254e+16 2.0514378431e-05 1.0 
-1788621.2767 -3762749.8666 -14340769.531 -40.373561689 -108.73863581 -325.24337729 3.854254e+16 2.0514378431e-05 1.0 
-4659466.9825 -3014483.3045 23135089.47 -116.35700756 -91.969509098 576.34786951 3.854208e+16 2.0514133595e-05 1.0 
27590293.842 -3404388.3967 -13356629.003 702.32501579 -102.05282189 -339.64114483 3.854208e+16 2.0514133595e-05 1.0 
9025908.2586 -6074052.6469 29794084.029 229.77685675 -170.99991029 758.40884207 3.854143e+16 2.051378763e-05 1.0 
6214302.5626 -6237062.3082 35209422.415 160.59722689 -175.38508461 902.42417757 3.854143e+16 2.051378763e-05 1.0 
-17871154.023 -7554704.9079 4777735.8927 -432.28679439 -204.98057206 114.37073112 3.854143e+16 2.051378763e-05 1.0 
11820712.671 -3162085.8176 6235713.1055 261.68456348 -93.424116301 136.07874658 3.854143e+16 2.051378763e-05 1.0 
-16795985.365 -3219276.4644 -9627245.4516 -406.89667523 -97.338977159 -234.49151338 3.854143e+16 2.051378763e-05 1.0 
-29745344.729 -7466514.0338 -3098089.5079 -755.86665898 -206.73675586 -77.517531763 3.854143e+16 2.051378763e-05 1.0 
15339458.239 -6332263.4168 -24469561.45 388.7755475 -177.1283356 -620.27057485 3.854086e+16 2.0513484246e-05 1.0 
-15626174.607 -1209399.695 -18170089.604 -389.12066094 -45.911646439 -453.65308073 3.854086e+16 2.0513484246e-05 1.0 
7279668.4043 -2233975.2183 -17720516.854 177.18102077 -71.701791683 -428.35147841 3.854086e+16 2.0513484246e-05 1.0 
-14474461.101 -6400849.9129 14019043.376 -354.55446101 -176.93158417 342.31169982 3.854033e+16 2.0513202152e-05 1.0 
5918498.2479 -5935387.9452 26922077.402 151.19190824 -167.71525762 679.71539908 3.853978e+16 2.0512909413e-05 1.0 
-7046695.2664 -6933605.0886 2861598.2048 -119.74806925 -164.04952539 46.859457458 3.853978e+16 2.0512909413e-05 1.0 
-18753366.236 -3074760.2019 -12527471.28 -465.06735536 -93.92971021 -309.38711954 3.853978e+16 2.0512909413e-05 1.0 
4220932.8261 -8183860.4815 -9199765.706 86.672110722 -205.42278581 -189.73170707 3.853978e+16 2.0512909413e-05 1.0 
-18319511.383 193937.6885 -11337357.685 -452.04463616 -11.247277101 -279.14650274 3.853964e+16 2.0512834898e-05 1.0 
425331.29991 -6021015.967 7985621.2557 8.6189860076 -144.04556033 135.00764372 3.853924e+16 2.0512621997e-05 1.0 
-5434887.4798 -8494976.0068 12192353.76 -122.69081135 -222.17291033 276.75677122 3.853924e+16 2.0512621997e-05 1.0 
16761144.841 -5330350.1082 29223243.588 427.9151858 -152.13105485 747.22146944 3.853924e+16 2.0512621997e-05 1.0 
14518193.902 -5033742.2869 5798069.2093 337.64248347 -141.00242202 134.64939794 3.853924e+16 2.0512621997e-05 1.0 
25698516.057 -460782.37967 30481409.293 660.59985725 -25.640035734 785.12630893 3.853924e+16 2.0512621997e-05 1.0 
-24942003.095 -4849894.7839 -31319239.421 -641.73584276 -140.02774421 -805.59058092 3.853924e+16 2.0512621997e-05 1.0 
6543460.2671 -1410273.2674 -28367586.685 165.82736753 -51.153253465 -719.3928361 3.853924e+16 2.0512621997e-05 1.0 
1623007.2638 -5566603.8755 -29121354.56 41.128761829 -157.9172768 -738.36094052 3.853924e+16 2.0512621997e-05 1.0 
-11560318.496 -5451563.6333 10954442.044 -269.94755789 -149.8258593 256.54649267 3.853903e+16 2.0512510223e-05 1.0 
11577418.731 -4218549.6668 -2153721.2391 242.75241718 -114.70798266 -44.837762887 3.853903e+16 2.0512510223e-05 1.0 
-11407055.728 -5830763.5766 35017855.016 -291.88453294 -165.06484659 898.70630899 3.85387e+16 2.051233458e-05 1.0 
-19471414.944 -7872285.0511 18884210.505 -491.11631004 -216.88499421 477.07886525 3.85387e+16 2.051233458e-05 1.0 
-31122457.923 -105771.4568 16517366.505 -797.63090655 -16.803205418 423.16353752 3.853842e+16 2.0512185549e-05 1.0 
8024727.5752 -7015317.3057 -6529827.5079 164.56101095 -176.5184553 -132.57438406 3.853842e+16 2.0512185549e-05 1.0 
-179901.81442 -4868633.7298 -12896680.327 -5.6773520007 -131.58532914 -282.38832214 3.853842e+16 2.0512185549e-05 1.0 
-7667277.3441 -2500521.324 -13785268.725 -178.34131261 -77.521670392 -318.58146992 3.853842e+16 2.0512185549e-05 1.0 
-9794730.6179 -2944697.7506 18830921.362 -240.2242676 -90.960177017 463.41557499 3.853816e+16 2.0512047163e-05 1.0 
-19128717.825 -8065222.0173 21948851.499 -485.13489061 -222.51808459 556.60857213 3.853816e+16 2.0512047163e-05 1.0 
23391038.651 -9348002.1594 5443031.2141 584.43104328 -253.84002022 137.91831207 3.853816e+16 2.0512047163e-05 1.0 
43392079.267 -8468386.629 10580451.1 1119.5720289 -233.62970259 274.73743104 3.853816e+16 2.0512047163e-05 1.0 
35707470.84 2310932.1268 11859146.917 917.00134441 45.874974422 304.95662212 3.853782e+16 2.0511866197e-05 1.0 
15486747.524 -8575092.5256 14087193.148 381.15862798 -232.59712767 347.40664902 3.853763e+16 2.0511765069e-05 1.0 
-6990420.8951 -5091155.8866 6702167.2044 -131.33327808 -128.98689358 129.52530412 3.853763e+16 2.0511765069e-05 1.0 
10085731.118 -6602781.3589 33907222.371 259.40360151 -184.98287346 868.21557968 3.85371e+16 2.0511482975e-05 1.0 
-30730958.203 -2465537.5318 -12824172.661 -785.2112248 -78.316460213 -326.71934744 3.85371e+16 2.0511482975e-05 1.0 
-2652747.1222 96176.700767 23824375.533 -65.632485635 -12.715279724 594.28271983 3.853661e+16 2.0511222171e-05 1.0 
15285840.412 -4026872.7123 6999752.7898 360.4540926 -115.16523574 165.04203099 3.853661e+16 2.0511222171e-05 1.0 
-5442350.7174 -9633574.8095 15487335.394 -130.06026815 -255.62203911 368.78923698 3.853605e+16 2.051092411e-05 1.0 
14608717.225 -5749932.5357 9864691.0632 349.0664611 -160.28336486 235.64989763 3.853605e+16 2.051092411e-05 1.0 
17796031.947 -5208320.4166 32019935.01 455.02513311 -148.83736608 822.13412226 3.853605e+16 2.051092411e-05 1.0 
24904985.505 4239051.4737 48148753.31 645.87140263 97.318196278 1247.9441784 3.853605e+16 2.051092411e-05 1.0 
-28832430.422 -13206825.101 -805743.7028 -732.17766644 -354.55491426 -20.429147309 3.853605e+16 2.051092411e-05 1.0 
-10021395.878 -4350016.2766 14749701.173 -240.26540512 -124.10491691 353.0299306 3.853605e+16 2.051092411e-05 1.0 
-42047414.575 -4987507.556 2586733.4364 -1084.0419568 -143.20209966 65.400248286 3.853605e+16 2.051092411e-05 1.0 
-24954452.332 2789488.7411 -36975558.118 -644.70695461 58.727823675 -954.26273713 3.853605e+16 2.051092411e-05 1.0 
36309842.101 -9679523.5986 -33149476.459 938.99965671 -265.22201301 -857.15650748 3.853605e+16 2.051092411e-05 1.0 
-4066660.7692 -8216388.4782 -34801543.419 -102.43614472 -226.88436336 -891.21234911 3.853605e+16 2.051092411e-05 1.0 
21850387.863 -12672927.34 -16020533.796 552.31961749 -340.7777975 -405.15435054 3.853605e+16 2.051092411e-05 1.0 
20845135.88 -9775926.1202 -36526997.947 537.06119638 -267.47695403 -941.0733587 3.853605e+16 2.051092411e-05 1.0 
-2717170.1221 -5183917.8243 -25953771.384 -68.293624986 -147.7338346 -652.4186452 3.853605e+16 2.051092411e-05 1.0 
4683112.7111 -7041023.8465 15501582.396 110.87656795 -190.92658167 365.03923217 3.853501e+16 2.0510370567e-05 1.0 
-8738276.8042 -8740148.2645 25183036.412 -220.61846299 -238.83259665 634.75267086 3.853501e+16 2.0510370567e-05 1.0 
-18866593.592 -5117416.8452 13393132.273 -468.86120991 -146.12770672 332.71235905 3.853501e+16 2.0510370567e-05 1.0 
20728610.803 -3942299.2092 -2362141.4616 508.12212545 -115.01483053 -58.47768165 3.853501e+16 2.0510370567e-05 1.0 
-22363069.593 -4212270.3548 -13039929.633 -562.4612943 -123.72690845 -326.149617 3.853501e+16 2.0510370567e-05 1.0 
-19987427.55 97926.479524 -30480100.636 -512.13923701 -11.327474219 -782.76912148 3.853501e+16 2.0510370567e-05 1.0 
6021955.5584 -6213185.1086 -4082635.1043 96.875300272 -144.10927149 -60.894603631 3.853501e+16 2.0510370567e-05 1.0 
14180289.429 -9773939.5938 -15652814.669 350.80270299 -263.48469407 -385.82988124 3.853501e+16 2.0510370567e-05 1.0 
392872.165 -5356712.5958 -8805255.7855 7.4202791353 -133.3078037 -157.32539982 3.853501e+16 2.0510370567e-05 1.0 
14312162.468 -9529518.0444 -23132849.913 362.73433008 -259.45694844 -583.46685979 3.853501e+16 2.0510370567e-05 1.0 
2485508.4354 -8677546.6569 -27876104.181 62.137843061 -238.05342256 -705.23891402 3.853501e+16 2.0510370567e-05 1.0 
28442423.293 -1781733.7809 -2630801.9043 720.18005129 -60.723851048 -65.83233368 3.85348e+16 2.0510258794e-05 1.0 
