x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
36769616.542 2048308.4816 13481768.447 666.51117288 -3.5984891904 237.77050026 6.772854e+18 4.6019481036e-05 1.0 
-22592685.720155194 -9605589.741133073 -36180080.51199944 -436.15368185918436 -236.85586432238333 -705.1086926939184 1.015149e+19 6.8976284081e-05 1.0 
14297022.414 6737659.8896 -55972775.802 331.52993833 126.53399324 -1284.7348419 6.758339e+18 4.592085603e-05 1.0 
22862099.67 10563846.371 53318502.029 522.3684268 219.92678746 1232.0391758 6.751041e+18 4.5871268342e-05 1.0 
37901820.17 -9147196.1536 -29965288.029 797.84664817 -231.5239993 -630.78124464 6.740682e+18 4.5800882091e-05 1.0 
-58752637.072 5976488.08 -10158055.892 -1359.4943098 107.26880956 -238.72996337 6.74047e+18 4.5799441615e-05 1.0 
-54740782.043 3704387.9904 -10919377.334 -1239.708006 48.33604911 -242.1649492 6.724748e+18 4.5692615411e-05 1.0 
36067932.268 3452749.7404 36153905.071 783.5291671 40.523581209 783.58640201 6.72278e+18 4.5679243451e-05 1.0 
-102253822.96 -9408671.4569 -10923774.87 -2622.1141398 -269.47631558 -280.37219821 6.720171e+18 4.566151609e-05 1.0 
-39712021.78 -6873767.3587 53649825.484 -944.32708782 -196.95104494 1281.2617516 6.712439e+18 4.5608979504e-05 1.0 
25108178.483616196 -5753412.436412974 48522309.68483547 560.2625300559 -159.64403697950075 1078.5889356565292 1.0106874e+19 6.867313194400001e-05 1.0 
-54737283.352748305 -8204985.238833677 -9437691.151284885 -1229.517013956018 -220.52522501329182 -218.9880666994345 1.3442549e+19 9.1338028073e-05 1.0 
46273101.705 -3185531.0886 -66814133.182 1151.7812465 -103.7969677 -1659.0264884 6.702032e+18 4.5538267107e-05 1.0 
64291520.814 -1965423.7841 -21983167.737 1537.2791973 -72.868818726 -525.08450906 6.701353e+18 4.5533653509e-05 1.0 
41753198.634 -9974488.2841 67033288.347 1031.5033293 -278.37732866 1657.3735414 6.692838e+18 4.5475796676e-05 1.0 
32990751.52 2817968.2303 -21476733.882 602.88601379 6.5967360228 -378.24040961 6.690785e+18 4.5461847166e-05 1.0 
-19603429.042 -8522453.1697 36012402.168 -382.06819723 -201.96795922 678.06908529 6.689735e+18 4.5454712736e-05 1.0 
13595098.922 -8019398.8213 87997230.883 341.9802751 -231.54381689 2215.4911843 6.670262e+18 4.5322399629e-05 1.0 
94648886.631 -5458074.1186 -93452542.05 2470.2440383 -168.87651969 -2444.909584 6.657285e+18 4.5234224865e-05 1.0 
-41249953.036 -14246370.249 -15758558.648 -842.78745926 -347.02226062 -319.36746315 3.486126e+18 2.3687164871e-05 1.0 
-19818990.183 -10024584.819 -31821046.578 -356.74260315 -228.86935293 -558.54981933 3.484931e+18 2.367904521e-05 1.0 
-9637342.2372 -3258454.5323 -46053683.176 -204.77008712 -104.70699326 -957.90344887 3.483738e+18 2.3670939138e-05 1.0 
-50513526.23346639 425591.49391009903 -32101782.40477243 -1168.1159893346344 -19.816978211554158 -746.6548259180277 6.819972e+18 4.6339633502e-05 1.0 
-47085234.299 -17699495.519 -15601761.26 -1025.5649325 -440.56234434 -343.54736241 3.482548e+18 2.3662853451e-05 1.0 
30102291.931 -7984622.1981 -35133027.647 633.23299341 -209.48201414 -717.67894159 3.482548e+18 2.3662853451e-05 1.0 
-3292258.7258 -9249412.6649 -43633935.411 -63.957429831 -226.16744355 -872.02544088 3.482548e+18 2.3662853451e-05 1.0 
-38103095.69 -3831388.1841 -7767926.6709 -687.33712357 -118.75051322 -129.95250193 3.481361e+18 2.3654788147e-05 1.0 
-40298574.297 -6977051.3721 -10362246.891 -773.15470491 -174.83587371 -211.8589556 3.481361e+18 2.3654788147e-05 1.0 
19484500.477 -10482767.351 -49583015.47 435.0716536 -267.48154812 -1101.6506476 3.480177e+18 2.3646743227e-05 1.0 
40150020.344 -13817547.565 -24342220.055 851.63249646 -333.7388617 -527.09046173 3.478996e+18 2.3638718692e-05 1.0 
50296700.292 -8522715.935 -11040585.138 1101.9733535 -227.41094096 -239.12418839 3.476641e+18 2.3622717184e-05 1.0 
-21239002.27 -10088841.074 38693823.819 -424.05031378 -249.46766295 777.23213136 3.474298e+18 2.3606797212e-05 1.0 
62845782.638 -6665822.6875 34439168.79 1528.5173703 -195.35485493 845.48455382 3.474298e+18 2.3606797212e-05 1.0 
-37835874.492 -13795357.829 -11105704.562 -710.28600026 -317.37387598 -213.99530618 3.471964e+18 2.3590938393e-05 1.0 
18040794.699 -4005782.1921 -64959239.163 430.3533836 -134.26102634 -1557.5427475 3.471964e+18 2.3590938393e-05 1.0 
-30028689.505039077 -9038945.588959303 40578703.08312207 -651.0601456393246 -236.76531705893902 876.1359822114734 1.0317329e+19 7.0103109599e-05 1.0 
40036796.714 -9170624.9385 -10925872.392 774.60569268 -221.49891954 -203.66359309 3.469642e+18 2.357516111e-05 1.0 
37545680.305 4791706.329 14249278.879 711.09726139 68.33794401 239.73154199 3.463881e+18 2.3536016868e-05 1.0 
-40895035.25424302 -11149994.420168733 -18460640.827369496 -834.5003327456046 -267.9648814956473 -374.0462059289726 6.789538e+18 4.6132843737e-05 1.0 
2233255.4121 -14348254.226 48693683.011 52.335302355 -349.66871374 1046.1841911 3.460454e+18 2.3512731447e-05 1.0 
-19056210.142 -7787080.2811 48072044.637 -421.31237509 -213.30354776 1053.7162097 3.460454e+18 2.3512731447e-05 1.0 
-48312975.519 -15610909.55 7040412.6481 -1041.91879 -385.7991346 147.106778 3.460454e+18 2.3512731447e-05 1.0 
-13636840.067 -7495391.2515 -54845728.788 -322.52833993 -203.0754811 -1243.4679554 3.460454e+18 2.3512731447e-05 1.0 
-15927177.678 -16198115.181 48280709.208 -345.46757265 -402.73732014 1063.2389956 3.45592e+18 2.3481924297e-05 1.0 
42171978.359 -10449294.529 22617440.228 894.5359319 -266.2085317 472.22783696 3.45592e+18 2.3481924297e-05 1.0 
41948018.53878425 -9628541.299596975 -14781236.842838468 847.1519162149835 -234.8808452139401 -293.8137306463506 6.795644e+18 4.6174332148000004e-05 1.0 
-44056206.357 -13024295.291 -14726491.361 -920.22849535 -318.24307369 -306.11911299 3.45592e+18 2.3481924297e-05 1.0 
-21233725.14 3504864.1602 -49895831.716 -479.15234283 56.424057273 -1119.8427516 3.45592e+18 2.3481924297e-05 1.0 
8841877.7156 -7029835.4263 39056763.894 169.08805166 -176.47652503 723.99951911 3.454792e+18 2.347425988e-05 1.0 
-52987450.929 -16271102.19 -8496867.106 -1190.1236465 -409.40399214 -187.40103968 3.454792e+18 2.347425988e-05 1.0 
8106558.4959 2671761.5256 -40734638.46 151.02336454 21.910446439 -782.76770121 3.454792e+18 2.347425988e-05 1.0 
40865263.506 -11921211.764 11068451.93 800.31801673 -288.70687341 227.56342173 3.453667e+18 2.3466615848e-05 1.0 
56214619.164 -9561131.0902 3541017.5667 1273.465022 -250.80120768 80.494717868 3.453667e+18 2.3466615848e-05 1.0 
-51624324.912 -12894710.459 5385362.9592 -1136.8707324 -323.72938173 136.55723238 3.453667e+18 2.3466615848e-05 1.0 
-20800301.724697057 -8568291.390186772 -52499543.86968834 -464.79439265967835 -229.89664071199238 -1187.2602083232512 6.776819e+18 4.6046422003999995e-05 1.0 
-16696945.322 -11562013.185 52150501.247 -385.80254259 -289.80278639 1174.0261603 3.452544e+18 2.3458985405e-05 1.0 
-20680779.284 -11182831.427 31463703.091 -379.44411953 -252.70710757 554.36692143 3.452544e+18 2.3458985405e-05 1.0 
-51826765.722 3384554.453 38125099.433 -1233.1485042 55.120029967 905.32541345 3.452544e+18 2.3458985405e-05 1.0 
-65568040.46 -3513323.8095 34169263.004 -1608.9563265 -111.86601311 839.63147683 3.452544e+18 2.3458985405e-05 1.0 
3200758.3007 -13110721.743 46923935.807 67.573270728 -320.49099348 987.25213268 3.451424e+18 2.3451375346e-05 1.0 
46932144.54888079 -11148474.046544306 40746568.22282248 1106.6685605688006 -296.6131647371106 954.6635641596987 6.887399e+18 4.679777944e-05 1.0 
-43661720.429 -7230673.0093 -35473867.001 -982.12659451 -201.28441782 -810.53019611 3.451424e+18 2.3451375346e-05 1.0 
14013971.067 -16380034.2 -53839901.039 321.56019521 -419.1613134 -1225.3394191 3.451424e+18 2.3451375346e-05 1.0 
18152086.27474612 -8816074.141915767 -58177687.75718354 422.51758592790725 -235.8974310847327 -1355.5924913165022 6.841419e+18 4.6485359338e-05 1.0 
25748147.572 -6141694.5277 31800464.287 484.0218822 -156.43049983 597.45389654 3.446965e+18 2.3421077798e-05 1.0 
42598749.112 -6806779.9043 9098343.6053 844.10079105 -183.89625373 174.07573255 3.446965e+18 2.3421077798e-05 1.0 
33676850.954 -8878011.7765 -44741072.336 756.38875703 -231.86196888 -1020.13866 3.446965e+18 2.3421077798e-05 1.0 
-12004758.943 -20832616.155 47336556.055 -247.47152353 -514.745027 1037.5149623 3.444749e+18 2.3406020753e-05 1.0 
-24597968.992 -7193222.5703 46915762.161 -543.31998488 -197.0758748 1036.7494623 3.444749e+18 2.3406020753e-05 1.0 
-37716074.901 -2897360.9788 43224649.043 -852.01225192 -97.222651349 996.8781521 3.444749e+18 2.3406020753e-05 1.0 
-37295266.185 -9792066.8172 -25425425.276 -753.3490329 -239.34802142 -528.75134004 3.444749e+18 2.3406020753e-05 1.0 
22357357.411433864 -6334937.980414786 -54668983.78584122 511.24798249131436 -176.02400374266085 -1261.967216591125 6.874234e+18 4.6708327273e-05 1.0 
-1950953.366 4744113.7903 54819699.97 -38.114706951 89.160721102 1230.8070086 3.443645e+18 2.3398519409e-05 1.0 
-31333621.11 -12559754.672 23159600.453 -576.70964531 -285.90718454 427.2492148 3.443645e+18 2.3398519409e-05 1.0 
33183875.193 -11035522.256 -26801269.984 662.63929674 -259.22215636 -515.57390231 3.443645e+18 2.3398519409e-05 1.0 
-10296679.904 -9183094.1984 -44480549.135 -217.44877616 -232.33054782 -909.0814314 3.443645e+18 2.3398519409e-05 1.0 
-54128366.315 -12983881.288 21276569.081 -1250.0761401 -337.09760913 480.94340379 3.442543e+18 2.3391031654e-05 1.0 
-48685842.58222861 -6119209.387093981 -14342668.6779161 -1054.8278459411306 -172.25632442160867 -312.07008766740034 1.0263705e+19 6.9738750844e-05 1.0 
-14925122.252 487037.91006 -61038141.63 -341.50022232 -14.806280922 -1436.2075766 3.441443e+18 2.3383557489e-05 1.0 
7195606.0338 -9592687.5974 45192071.642 146.11188811 -237.6833878 927.86687 3.440345e+18 2.3376096914e-05 1.0 
-40879626.102 -10673647.368 8019359.838 -790.67851089 -253.27424254 152.77776539 3.440345e+18 2.3376096914e-05 1.0 
42641786.441 -1135151.8562 -30912974.413 935.38476322 -55.884933045 -687.66945613 3.440345e+18 2.3376096914e-05 1.0 
-21049614.727406643 -10522889.881534403 -35370303.27974114 -409.89916148937243 -245.75169013294848 -672.5254327985859 6.822348e+18 4.6355777699e-05 1.0 
20179772.421 -6219178.2556 39817179.607 408.71440238 -164.6143019 804.55903435 3.438156e+18 2.3361223325e-05 1.0 
-16745505.503 -10095844.256 52838314.773 -378.76402429 -263.18510113 1194.3054856 3.438156e+18 2.3361223325e-05 1.0 
53828056.201 -11892224.872 20360067.864 1238.1443376 -305.85345634 462.21781353 3.438156e+18 2.3361223325e-05 1.0 
33280685.958 -7834768.0357 -30793535.172 671.80942319 -209.10292188 -630.61952039 3.437065e+18 2.3353810312e-05 1.0 
-13821022.458892316 -9377188.927218746 -44619445.633111455 -287.30392906323755 -234.62049097386452 -927.4069379170375 1.0215322e+19 6.941000308799999e-05 1.0 
47732484.589 -9072853.4225 -19226305.57 1041.1811042 -234.17935587 -419.13867102 3.435975e+18 2.3346404094e-05 1.0 
39877454.879 -13384574.983 24145946.814 839.30879141 -327.35122299 495.14025071 3.433804e+18 2.333165281e-05 1.0 
-33631140.227 -10641251.655 29359374.262 -682.05202705 -263.25741221 592.70826633 3.433804e+18 2.333165281e-05 1.0 
74839537.912 -3906027.0108 29081422.451 1868.7773527 -124.44183088 725.09358482 3.433804e+18 2.333165281e-05 1.0 
26787584.452265948 -9454117.792996846 -28330282.29993768 481.7415281679473 -220.23485942460727 -525.4852250571229 6.775393e+18 4.6036732767999996e-05 1.0 
-60917065.578 -9456537.8181 6077865.6352 -1422.782824 -255.29455482 152.92953278 3.433804e+18 2.333165281e-05 1.0 
43491060.568 -9347478.6812 -36054688.643 988.78027002 -254.60235627 -822.6647224 3.433804e+18 2.333165281e-05 1.0 
27285848.383 -12813478.355 -25339178.239 487.43671237 -282.3915466 -448.72584359 3.433804e+18 2.333165281e-05 1.0 
4979065.1596 -19826902.84 -58042722.088 111.7869091 -510.83018158 -1346.9148797 3.433804e+18 2.333165281e-05 1.0 
13240031.178 -9480688.039 -56064716.27 308.30343569 -243.80896896 -1284.4210325 3.433804e+18 2.333165281e-05 1.0 
-1165658.7208 -6190138.4073 -53445718.674 -21.888154954 -172.28891264 -1188.8271367 3.433804e+18 2.333165281e-05 1.0 
4572329.3608 -17546386.711 -42848194.348 96.013339917 -415.03654175 -869.52127988 3.433804e+18 2.333165281e-05 1.0 
-57957595.894 -2966055.3366 -21982104.321 -1354.8569016 -100.70686274 -522.21495669 3.43164e+18 2.3316949089e-05 1.0 
-50939284.437 -13465484.301 -7833915.1741 -1121.1693129 -338.46476788 -173.10671689 3.43164e+18 2.3316949089e-05 1.0 
33347992.913115636 -7063735.489369152 -44819797.80675221 758.757393124111 -198.91798840584403 -1005.7888012817461 6.790249e+18 4.6137674766e-05 1.0 
37839795.139 -7656180.3288 -48468257.604 884.45152822 -218.11666981 -1128.1609669 3.43164e+18 2.3316949089e-05 1.0 
-42349154.8611733 -9692922.796919595 -22024365.126511104 -889.8270144173283 -243.75054605611314 -462.1194911595063 1.0176599e+19 6.9146892093e-05 1.0 
-235266.41659 -1334398.3931 -59251390.958 -12.56434559 -58.634381492 -1367.0556386 3.43164e+18 2.3316949089e-05 1.0 
19090424.189 -5920307.2267 -40404347.614 383.40809802 -155.79406158 -815.12650826 3.43164e+18 2.3316949089e-05 1.0 
17785781.950767547 -11850437.717878114 40602479.17122243 370.55630685483254 -286.09810068360315 818.1194177980346 6.855762e+18 4.6582815656e-05 1.0 
57774687.792 -9386900.9196 10648731.916 1329.5751038 -254.38909966 242.5655708 3.430562e+18 2.3309624407e-05 1.0 
-47526304.638 -8694707.8582 4890456.4601 -997.60736851 -222.0366777 120.42256689 3.430562e+18 2.3309624407e-05 1.0 
10633941.051 -4861222.5079 53436944.314 240.65113975 -143.91833331 1188.375564 3.428411e+18 2.3295009017e-05 1.0 
34064715.403 -10678239.853 45687173.007 774.3569663 -281.09021381 1046.6603067 3.428411e+18 2.3295009017e-05 1.0 
17052219.275 -8019609.393 45848704.008 363.21982909 -207.95372704 974.17489564 3.427338e+18 2.3287718308e-05 1.0 
69742370.654 -5180550.9533 15116700.325 1696.5386485 -159.18273663 364.2579504 3.427338e+18 2.3287718308e-05 1.0 
51075065.748 -7894699.1972 3696861.6345 1110.1595744 -211.09700611 75.26537584 3.427338e+18 2.3287718308e-05 1.0 
11363770.449 -11723141.188 -42703990.053 230.14844616 -282.29178553 -863.41178806 3.427338e+18 2.3287718308e-05 1.0 
1262421.9174 -5966847.6374 60626028.02 28.248000119 -169.77925728 1404.6360537 3.426268e+18 2.3280447984e-05 1.0 
-10546445.532 -5623551.4657 55930068.767 -246.91408643 -161.19495635 1271.5120893 3.4252e+18 2.3273191249e-05 1.0 
-26345008.84 -6911789.2821 30319724.971 -492.71505092 -171.86834048 559.48084786 3.4252e+18 2.3273191249e-05 1.0 
48632244.47 -12411308.965 25398747.959 1099.6342694 -321.9866683 567.53612003 3.4252e+18 2.3273191249e-05 1.0 
-56861224.184 -14003591.046 33327446.897 -1359.2974265 -370.80691412 796.60895015 3.4252e+18 2.3273191249e-05 1.0 
-59147562.19 6479774.8986 -20294026.095 -1398.6820835 129.89741088 -466.355409 3.4252e+18 2.3273191249e-05 1.0 
-61179271.28 -10615089.548 -3666366.1879 -1429.7425867 -284.7904126 -76.826773771 3.4252e+18 2.3273191249e-05 1.0 
35260904.217 -8924430.8791 -46349142.771 803.98970782 -242.03729427 -1061.762538 3.4252e+18 2.3273191249e-05 1.0 
-37535244.593 2986993.7422 -13311599.569 -694.78716126 31.617682139 -248.5526014 3.424198e+18 2.3266382964e-05 1.0 
3797213.4633 -6131939.3579 46802870.293 87.454451899 -164.42471271 967.37300945 3.424133e+18 2.3265941309e-05 1.0 
-62153703.566 -10766008.103 -1807443.0561 -1457.4238563 -287.84214143 -50.819270992 3.424133e+18 2.3265941309e-05 1.0 
-22773445.431 -5467144.6914 -50018325.87 -505.68705561 -161.62115695 -1129.7805147 3.423069e+18 2.3258711753e-05 1.0 
-46287799.114 3988448.2969 -13087464.36 -980.62149227 53.607848629 -270.87790828 3.423004e+18 2.3258270098e-05 1.0 
-45075185.238 10574283.254 -6053777.7159 -938.64937889 203.81406118 -115.92265915 3.423004e+18 2.3258270098e-05 1.0 
-16502102.198599067 -9208988.291118374 54663671.704990275 -381.1864250589597 -242.73610937969815 1241.603660281551 6.839777e+18 4.6474202447e-05 1.0 
43019677.529 -4474178.66 39193114.715 985.34137029 -132.30018044 897.50684784 3.420946e+18 2.3244286614e-05 1.0 
45059391.519 -11714692.235 -25941205.997 984.68835707 -300.91833822 -568.1855818 3.420946e+18 2.3244286614e-05 1.0 
-68606579.478 -10825386.815 22162.359245 -1650.1997759 -293.08051131 3.9146038358 3.420946e+18 2.3244286614e-05 1.0 
-15476248.167 -9481990.696 -47433421.307 -324.34380962 -247.34902085 -1024.7311535 3.420946e+18 2.3244286614e-05 1.0 
-3002134.2724 6483730.1358 -69185806.583 -77.924637269 129.86769123 -1676.4341482 3.42063e+18 2.3242139491e-05 1.0 
-17759761.94 -8935638.5834 48051053.928 -386.8664772 -228.10414681 1050.303444 3.418831e+18 2.3229915833e-05 1.0 
54306360.823 -12901141.454 29096164.392 1271.0610889 -335.12884321 683.07532374 3.418831e+18 2.3229915833e-05 1.0 
-52589882.115 -11267779.079 13630400.166 -1185.4606531 -294.29856157 292.8605545 3.418831e+18 2.3229915833e-05 1.0 
-47250358.134 -9933165.0836 14077306.103 -1018.0428881 -254.40054845 288.45244882 3.418831e+18 2.3229915833e-05 1.0 
56639385.888 -9822033.6631 -18808646.542 1312.8674863 -261.79424756 -429.41865782 3.418831e+18 2.3229915833e-05 1.0 
60736969.419 -8434054.7946 -20182444.824 1433.3763954 -230.94072336 -472.75433733 3.418831e+18 2.3229915833e-05 1.0 
28039345.061 441088.1519 38150748.181 588.26402787 -25.821616569 795.76528232 3.418275e+18 2.3226137983e-05 1.0 
48477566.567 7849574.6847 54997248.464 1184.4506662 177.11381345 1359.9324855 3.418275e+18 2.3226137983e-05 1.0 
54102807.016 11291601.994 -14448129.568 1235.8389408 241.23770242 -327.46481777 3.418275e+18 2.3226137983e-05 1.0 
-16579848.835 9042671.8689 -54254007.841 -364.34531206 183.17498741 -1249.8555311 3.418275e+18 2.3226137983e-05 1.0 
-15130636.529 -9671153.2381 45849226.576 -321.67597033 -239.85640779 974.39614729 3.417777e+18 2.3222754224e-05 1.0 
21350094.38 -5203482.2102 40476138.102 429.79306033 -152.0205877 833.86371447 3.417777e+18 2.3222754224e-05 1.0 
58719210.768 -3711705.4293 1579876.1723 1346.416023 -113.97829515 32.766596098 3.417777e+18 2.3222754224e-05 1.0 
-67472651.378 -8423863.0678 14357319.131 -1627.1399915 -237.24295979 336.52836032 3.417777e+18 2.3222754224e-05 1.0 
-49272489.227 -4477861.6935 -46522583.831 -1183.526876 -137.57933039 -1113.7576117 3.417777e+18 2.3222754224e-05 1.0 
-32310252.571 -7570446.9379 -26243541.963 -613.67453429 -187.15806237 -510.1844323 3.417777e+18 2.3222754224e-05 1.0 
22601279.39 -6152768.1028 42629015.544 477.14907777 -163.30642613 888.22475343 3.416724e+18 2.321559941e-05 1.0 
-50220878.114 19654466.437 28874008.212 -1176.2364471 451.97754649 671.82755006 3.415937e+18 2.3210251984e-05 1.0 
13231967.067 -6874992.4717 37672231.714 247.53427383 -170.62830578 695.92035644 3.414625e+18 2.3201337344e-05 1.0 
5642523.6443 -4840870.2604 43126484.974 146.48522805 -137.47235277 853.42252351 3.414625e+18 2.3201337344e-05 1.0 
-52185014.09864499 -7397864.379557876 8456154.334986333 -1152.626871208148 -195.4040783247304 183.75853792376415 6.798616e+18 4.6194525984000006e-05 1.0 
12810832.479 -8541189.0501 -39134898.559 244.06846104 -206.2183078 -746.33231337 3.414625e+18 2.3201337344e-05 1.0 
-25826530.668 -9290419.4775 -52559347.857 -590.89141405 -251.77548526 -1207.1773454 3.414625e+18 2.3201337344e-05 1.0 
-13329985.279 -6485964.2135 -63375250.729 -312.47960883 -184.84496152 -1500.3205231 3.414625e+18 2.3201337344e-05 1.0 
-21354912.962 -7756720.4026 -44377629.762 -450.32432252 -204.3404436 -948.955776 3.414625e+18 2.3201337344e-05 1.0 
42781958.898 -9496518.456 12467332.887 864.25505034 -238.45909164 244.14777 3.413578e+18 2.3194223297e-05 1.0 
78037363.666 -326618.74238 -18441423.795 1938.4270079 -33.484689716 -459.30975901 3.413578e+18 2.3194223297e-05 1.0 
-8769180.7795 -10536848.407 70256089.991 -212.15458395 -287.21461497 1704.9038352 3.412533e+18 2.3187122841e-05 1.0 
38853915.54 -10399830.027 25686754.498 807.05543185 -261.614266 531.98856629 3.412533e+18 2.3187122841e-05 1.0 
-79422642.399 -8145032.2069 30912240.521 -1994.882027 -236.14917682 776.12889329 3.412533e+18 2.3187122841e-05 1.0 
60567697.898499995 -7787539.369899999 -23367889.1285 1437.452256 -219.09858253 -551.0716626899999 6.825066e+18 4.6374245682e-05 1.0 
29076285.333 816458.37929 -51769523.252 680.86510435 -3.1863081048 -1198.2363735 3.412533e+18 2.3187122841e-05 1.0 
44237164.881 -9721522.0487 -52670882.937 1066.1678013 -268.33556272 -1268.9276509 3.412533e+18 2.3187122841e-05 1.0 
-10884635.079 -8901256.989 -41730043.579 -193.43255906 -222.39861083 -834.65127036 3.412533e+18 2.3187122841e-05 1.0 
-45828152.815 -6352465.1728 -13558128.255 -969.21880027 -167.52880877 -274.93760619 3.412533e+18 2.3187122841e-05 1.0 
-10906210.25 -8150924.7091 -62828497.056 -268.29616685 -217.53656148 -1482.4159685 3.412533e+18 2.3187122841e-05 1.0 
19794154.671 -6073212.3096 -33869177.455 362.91457889 -151.0390579 -614.01981264 3.412533e+18 2.3187122841e-05 1.0 
26013338.803 5436166.933 35984972.855 520.26045383 79.561117194 729.80183592 3.412464e+18 2.3186654007e-05 1.0 
35781963.115 5898390.1898 31816884.569 758.46003872 105.54361027 668.60032795 3.411314e+18 2.3178840107e-05 1.0 
-45074894.552 3271935.8371 3360285.2175 -919.96034976 41.020731386 56.018209337 3.411314e+18 2.3178840107e-05 1.0 
50603001.06 -10949002.573 -15078447.456 1124.0784811 -293.16799979 -325.2660046 3.411314e+18 2.3178840107e-05 1.0 
36036743.659 -11972224.44 47404098.974 829.06788005 -313.04283994 1099.168725 3.410448e+18 2.31729559e-05 1.0 
53361598.326 -10663361.166 15987391.061 1204.6829303 -276.35963244 367.87732239 3.410448e+18 2.31729559e-05 1.0 
41288516.817 -7847040.614 -6982606.6355 795.85358437 -196.18322886 -134.21397124 3.410448e+18 2.31729559e-05 1.0 
73493949.882 -3793302.9416 -18049924.837 1805.4968012 -121.56413717 -440.67574406 3.410448e+18 2.31729559e-05 1.0 
44325201.422 -8847539.6305 -19218029.679 937.69001749 -224.14485061 -407.33354065 3.410448e+18 2.31729559e-05 1.0 
-52012797.251 -8816305.2944 -26993503.551 -1201.2732554 -237.23166678 -620.9091861 3.410448e+18 2.31729559e-05 1.0 
13501826.712 -8035732.3992 -56503884.582 318.4015432 -217.84093236 -1295.9685001 3.410448e+18 2.31729559e-05 1.0 
-4999460.9862 11440368.145 -45347034.903 -100.53739228 220.20701818 -945.41462607 3.410169e+18 2.317106018e-05 1.0 
55320039.994 12464010.693 -28825906.504 1307.9242857 276.92665706 -686.04810059 3.409028e+18 2.3163307433e-05 1.0 
16090028.661 -1228693.1286 -66005188.401 398.63068692 -62.619998577 -1587.3381208 3.409028e+18 2.3163307433e-05 1.0 
18315801.943 13650350.447 -43526759.359 392.00752526 278.52539396 -929.45550133 3.409028e+18 2.3163307433e-05 1.0 
6670533.3933 12375500.099 -41049395.734 135.24977081 230.278253 -810.59076553 3.409028e+18 2.3163307433e-05 1.0 
3682996.1349 -7443850.6628 39591760.323 68.497195651 -184.52639517 731.10848429 3.408371e+18 2.3158843318e-05 1.0 
