x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-787718.60898 -1124778.152 131289.63953 -29.457773093 -1.9881859452 14.607736413 1.18142e+17 6.2828735784e-05 0.0 
1649517.614 -10292464.553 -1389042.2666 38.122659881 -250.03226062 -26.033473422 1.181373e+17 6.2826236291e-05 0.0 
3112066.908354969 -17220717.560770877 -988537.6859973008 71.28272074596069 -444.27357854661534 -30.778222103787883 1.5824889e+17 8.415785832300001e-05 0.25348481117308314 
-3192343.772 2378347.0016 399794.26103 -88.030549063 99.254062971 20.301732698 1.181279e+17 6.2821237306e-05 0.0 
-2337312.7023 -6024477.6115 452565.65321 -59.154661045 -132.37941764 9.6300108058 1.181209e+17 6.2817514658e-05 0.0 
2485552.2856 -13940541.663 299875.37676 56.729789736 -356.94025619 17.067003421 1.181165e+17 6.2815174707e-05 0.0 
-90396.280034 -9238588.7808 1300130.7881 -9.5289621745 -229.27089062 32.758739044 1.181118e+17 6.2812675214e-05 0.0 
-3442411.4841 2386867.7175 -718325.12895 -88.277555038 99.61753235 -28.65488436 1.181091e+17 6.2811239336e-05 0.0 
-2810926.8471 4330699.9252 -721599.25002 -78.936852912 151.6302881 0.044380096445 1.181071e+17 6.2810175722e-05 0.0 
-15893.082994 -7121029.0503 958614.83735 -5.4371503242 -165.50747527 12.419633748 1.181068e+17 6.281001618e-05 0.0 
2526506.8445 -12463494.052 -878954.71432 51.419542892 -316.22531094 -3.8808589091 1.181048e+17 6.2808952566e-05 0.0 
3560981.0885 -18603157.138 -438695.46528 96.540351635 -493.58597556 17.90086296 1.181024e+17 6.2807676229e-05 0.0 
2672254.6188 -12009143.82 -1299859.8308 64.089735715 -298.33661812 -20.661814558 1.181021e+17 6.2807516687e-05 0.0 
-4627647.7824 7205977.5367 1573893.9612 -103.87526229 237.47119507 0.82425834738 1.180974e+17 6.2805017194e-05 0.0 
3118014.6492 -14731023.977 5860124.0542 69.865976451 -372.10898275 123.71057695 1.18093e+17 6.2802677244e-05 0.0 
4574783.5425 -21577777.15 -840270.32436 99.727813005 -562.87234715 -40.768279757 1.18093e+17 6.2802677244e-05 0.0 
34103.95927189035 -9945375.114116255 -255449.76542591493 -4.676415589917226 -247.48919656524342 5.6429998387831395 1.983354e+17 0.00010547614263500001 0.4045793136273202 
-1385770.3482 -7048709.6252 -1607586.6544 -36.20296463 -161.48128289 -24.253370642 1.180856e+17 6.2798741872e-05 0.0 
3717373.2678376487 -18413674.458908826 -206638.63329993954 89.16575750042534 -465.74766324171117 -2.3896460182066965 1.5818125e+17 8.4121886901e-05 0.2534936978940298 
1240437.3982 -10542397.823 -247158.20684 21.916233296 -266.84493293 -4.9695869506 1.180813e+17 6.2796455103e-05 0.0 
3392528.2963 -12688741.995 8260361.8398 76.238331903 -318.30726263 183.50819832 1.18079e+17 6.2795231947e-05 0.0 
4274479.9624 -19663414.256 11118727.319 99.964469766 -490.55514767 249.02901286 1.18079e+17 6.2795231947e-05 0.0 
-2436183.676546354 -1024485.30125598 -592643.154411171 -64.65805911731266 3.5277408269030417 -18.231608961417297 1.9825747e+17 0.00010543469892 0.40441790163064223 
591747.38954 -8306227.8208 582760.42881 4.4565312238 -206.13328948 19.608481328 1.180743e+17 6.2792732454e-05 0.0 
5739210.2668 -21837590.203 1432658.7829 129.77613198 -569.04151834 47.270480498 1.180739e+17 6.2792519731e-05 0.0 
1311733.7916 -9008995.8856 -1341399.4612 30.032110501 -217.74093215 -30.175731837 1.180716e+17 6.2791296575e-05 0.0 
4046707.4778 -12506676.194 -7204310.8418 91.243931181 -314.73800544 -157.52769613 1.180696e+17 6.2790232961e-05 0.0 
-1606401.3403 -5238144.2121 -721376.31118 -47.701586672 -121.67607033 -1.2445149833 1.180649e+17 6.2787733469e-05 0.0 
-4157867.3469 4326724.7321 330174.06161 -107.16620163 155.55473639 11.898731677 1.180645e+17 6.2787520746e-05 0.0 
-4160678.5128 4975022.2923 333974.41239 -104.34466448 174.70230372 22.351741453 1.180645e+17 6.2787520746e-05 0.0 
-739879.61718 -10563271.213 -2536420.1427 -18.468683389 -253.90286975 -47.034420968 1.180645e+17 6.2787520746e-05 0.0 
2041593.6142 -4723170.2763 -4620408.4709 38.852982824 -111.32404622 -93.95645985 1.180602e+17 6.2785233976e-05 0.0 
4726586.5623 -16845313.062 -4658490.6497 107.52230985 -429.24739169 -91.110924995 1.180602e+17 6.2785233976e-05 0.0 
-2056756.202 -4480289.2301 -663359.38727 -54.828570356 -93.840529661 -25.529548062 1.180598e+17 6.2785021253e-05 0.0 
4143269.1793 -21003817.631 -975470.88831 90.779558998 -547.98918344 -31.739009417 1.180555e+17 6.2782734484e-05 0.0 
3516832.0293 -15103881.143 -1223368.5272 75.751174639 -387.89282029 -8.054381194 1.180555e+17 6.2782734484e-05 0.0 
3167692.8522 -8342024.2815 -7715987.8238 69.210568566 -205.97996287 -169.88169415 1.180555e+17 6.2782734484e-05 0.0 
2683060.6534 -15109021.617 7330102.6567 60.338110627 -380.17603544 158.36558631 1.180531e+17 6.2781458147e-05 0.0 
2401617.1616 -9102915.0869 -2201644.049 48.366579471 -227.82781342 -35.052244218 1.180531e+17 6.2781458147e-05 0.0 
2747313.9327 -16061675.512 487329.61958 48.066976552 -426.11173624 23.586266557 1.180531e+17 6.2781458147e-05 0.0 
3104152.9647 -13244687.075 -715637.25355 72.305150966 -332.58594308 -6.89422008 1.180528e+17 6.2781298605e-05 0.0 
-4264184.04932548 5638445.191451162 246582.0596671419 -104.13988915525086 192.928543866518 21.32163524878952 1.5815723e+17 8.4109112898e-05 0.2535858145719927 
2500463.6935 -14402018.924 23439.206951 62.344087138 -366.38572253 -6.3046986953 1.180504e+17 6.2780022268e-05 0.0 
-473840.64016 -5012214.1263 263535.10327 -19.144811183 -109.29507069 -4.7586657237 1.180504e+17 6.2780022268e-05 0.0 
-3144342.845 816054.14135 571578.49693 -81.63092225 52.303986715 -6.4523559852 1.180481e+17 6.2778799112e-05 0.0 
-2418926.1975 6670892.6263 82246.862808 -76.099925015 223.50143149 -26.787182905 1.180461e+17 6.2777735498e-05 0.0 
-3128545.1352 -5594088.0842 -1428854.7883 -77.716509083 -122.06595327 -19.218533482 1.180457e+17 6.2777522775e-05 0.0 
4135361.189 -21061560.154 -652052.84817 87.062368567 -547.0025552 -21.716332949 1.180434e+17 6.277629962e-05 0.0 
-2119149.3361 -5817160.0855 2256325.0658 -54.600289054 -127.96424329 39.374922367 1.18041e+17 6.2775023283e-05 0.0 
3386803.8497 -13957498.782 -528936.60823 76.597610965 -349.75573107 -2.2174229476 1.180363e+17 6.277252379e-05 0.0 
392783.17374 -14391087.887 -3632247.5989 10.108232588 -355.14714446 -71.6450379 8.022762e+16 4.2665605285e-05 1.0 
108034.44111 -7424220.5011 546173.932 0.17753111636 -170.86625204 4.546879784 8.021985e+16 4.2661473145e-05 1.0 
-1255842.2556 1217183.3333 -19303276.364 -34.802361767 28.979167013 -452.9751152 8.021202e+16 4.2657309097e-05 1.0 
5502949.6928 -23526075.674 1399932.5251 116.79522139 -620.31261711 2.4866066227 8.020583e+16 4.2654017212e-05 1.0 
5659645.9206 -9232967.9331 23413588.374 133.66339034 -229.99167191 560.44182016 8.019466e+16 4.2648076928e-05 1.0 
1261433.9425 -9579992.3721 -900840.0188 19.520519532 -241.97297814 -9.4114749937 8.019219e+16 4.2646763365e-05 1.0 
7634299.5392 -18101734.25 18048083.612 181.53199732 -450.3219515 425.0244353 8.018122e+16 4.2640929443e-05 1.0 
-4071847.9264 5134827.3663 -687775.8769 -93.670795768 184.22208562 -28.359886277 8.016883e+16 4.2634340355e-05 1.0 
8453002.508 -33904243.815 5982295.8074 180.95819429 -817.5203428 113.85652816 8.014595e+16 4.2622172612e-05 1.0 
8504431.521944165 -35041166.49446515 2201232.7440250465 172.70140198184467 -830.8099133263346 33.8058551482968 1.2022467e+17 6.3936314149e-05 1.0 
15600931.315 -46214257.201 -6707904.6808 370.96174632 -1129.2294214 -162.92971289 8.013559e+16 4.2616663092e-05 1.0 
3146259.4843 -10741176.939 6135053.2305 69.978101491 -268.09837518 132.49372779 4.013452e+16 2.1343816364e-05 1.0 
145577.50543827555 -6307202.641106897 201333.31675745157 -7.031584775780342 -151.54869966714423 11.513183652034295 8.025443e+16 4.2679863029e-05 1.0 
1174957.1526 -15784652.074 9444355.2227 24.520432926 -392.36626898 211.85935276 4.013452e+16 2.1343816364e-05 1.0 
-1172520.294 -1943428.2854 26099379.638 -32.776789092 -50.358969836 627.65381028 4.013301e+16 2.1343013336e-05 1.0 
3817388.046 -19167083.181 10416017.704 89.732010858 -480.75457065 233.32713758 4.013301e+16 2.1343013336e-05 1.0 
5515176.0559 -21422935.906 636470.63933 120.78313732 -559.9847793 -9.9789431891 4.013301e+16 2.1343013336e-05 1.0 
-2928840.0387 -2117191.1557 -283283.691 -82.842582452 -38.293046749 8.4572094336 4.013301e+16 2.1343013336e-05 1.0 
1260100.4299 740295.36639 6728965.9798 17.156092882 30.370014871 138.9087973 4.013151e+16 2.1342215625e-05 1.0 
5257365.6708 -21482580.624 15432055.444 122.5156621 -534.15255999 357.83402789 4.013151e+16 2.1342215625e-05 1.0 
-864154.75278 -6811865.286 696453.83731 -29.540827501 -164.36990586 23.590166915 4.013151e+16 2.1342215625e-05 1.0 
3759698.0424 -17404773.527 18817.440591 76.042551002 -452.41956063 18.69134594 4.013151e+16 2.1342215625e-05 1.0 
2770370.3331 -5144341.9987 -7486998.9443 58.375249638 -125.3928183 -163.94454963 4.013151e+16 2.1342215625e-05 1.0 
-1836200.6833 -3801989.8918 -8358083.39 -51.771097418 -84.31871743 -184.71012726 4.013151e+16 2.1342215625e-05 1.0 
3668662.7702 -16927710.022 6847123.5905 83.748261164 -427.54301825 145.19851948 4.013076e+16 2.134181677e-05 1.0 
-6158088.7863 4501429.1136 16911126.234 -152.90909084 112.51855244 390.82193903 4.013076e+16 2.134181677e-05 1.0 
-1914120.9498 19011.507544 -589823.22462 -60.666122462 23.289770774 -0.16651096291 4.013076e+16 2.134181677e-05 1.0 
-1865717.6101 -1589191.0321 1446685.11 -54.118887993 -14.16012792 33.177305163 4.013076e+16 2.134181677e-05 1.0 
4159961.2006 -18683230.881 -6639342.2803 95.742122448 -474.50075238 -137.74057139 4.013076e+16 2.134181677e-05 1.0 
3096817.3579 -7876145.3609 -7758438.4658 67.993921076 -197.02596841 -170.44609075 4.013002e+16 2.1341423233e-05 1.0 
-4679427.8154 -5378308.422 23573080.909 -117.7926241 -135.65790444 564.65557207 4.012854e+16 2.1340636159e-05 1.0 
-865683.28758 -2081111.6519 -1025714.3975 -34.363122738 -38.226153631 -6.8279116823 4.012854e+16 2.1340636159e-05 1.0 
-923976.9021 2031876.1343 -7860545.6882 -32.085835842 68.723078771 -166.14677223 4.012854e+16 2.1340636159e-05 1.0 
-1505028.2102 -4948675.4224 720540.93026 -47.542743677 -115.10294609 18.349103133 4.012708e+16 2.1339859721e-05 1.0 
754004.19347 -7602187.3787 17585835.961 13.188416476 -186.90962899 415.12951356 4.012708e+16 2.1339859721e-05 1.0 
-623277.68963 -11260496.318 -194779.1375 -16.836544696 -276.75417515 -8.0614419971 4.012708e+16 2.1339859721e-05 1.0 
-928926.71343 -7511842.6994 111838.66331 -28.823496877 -182.11745055 17.520082385 4.012708e+16 2.1339859721e-05 1.0 
4153963.2132 -17858306.0 -8882604.011 95.782004846 -452.26890548 -195.28101466 4.012708e+16 2.1339859721e-05 1.0 
3502991.7962 -17730037.225 -1047938.1203 87.609424064 -453.11558132 -14.487978814 4.012635e+16 2.1339471501e-05 1.0 
-464620.62686 -1399240.306 25480487.646 -15.883033387 -35.652105336 612.28564475 4.012565e+16 2.1339099237e-05 1.0 
3004921.6329 -13206540.862 8971785.6873 67.096918264 -330.57395434 199.24977735 4.012562e+16 2.1339083282e-05 1.0 
-585964.2241 -9027953.3393 9557080.7338 -19.532207963 -217.17251219 215.54770804 4.012489e+16 2.1338695063e-05 1.0 
3623276.2583 -15182478.733 -289089.04148 81.502541476 -390.70601896 2.9833869315 4.012489e+16 2.1338695063e-05 1.0 
-4204080.4799 20364816.895 158445.97464 -92.811621349 571.09373202 16.702529476 4.012489e+16 2.1338695063e-05 1.0 
5292659.0733 -18885642.076 -10494939.087 122.96020038 -473.67711795 -233.19092396 4.012418e+16 2.133831748e-05 1.0 
5492185.8308 -18066779.255 -13819237.532 127.34002394 -449.29559105 -318.18673995 4.012418e+16 2.133831748e-05 1.0 
4368021.899 -22333288.832 -824552.94219 101.7772286 -585.77864839 -17.209878725 4.012413e+16 2.133829089e-05 1.0 
3634222.7937 -18143459.883 933996.31722 82.311336068 -470.44169956 -2.2060140224 4.012274e+16 2.1337551678e-05 1.0 
4762028.3634 -14384480.301 4489701.0681 108.83973057 -365.76235215 90.629006756 4.012274e+16 2.1337551678e-05 1.0 
5341996.5131 -5254022.5906 16118154.285 123.99945724 -131.49322002 377.72839527 4.012274e+16 2.1337551678e-05 1.0 
6094075.5647 -15034510.399 14222338.643 142.50567437 -375.33112339 329.90605139 4.012274e+16 2.1337551678e-05 1.0 
1239220.2662 -7060198.8666 -25334006.111 25.352947507 -175.87572987 -608.84505549 4.012274e+16 2.1337551678e-05 1.0 
1229789.8539 -13642467.912 -49176.513267 32.458208929 -347.77802747 -1.9848368733 4.012203e+16 2.1337174095e-05 1.0 
4045109.4795 -20637623.807 8413304.4797 92.964413935 -517.24942097 179.95195144 4.012203e+16 2.1337174095e-05 1.0 
-739416.41198 5894126.842 -5339460.2038 -34.007136197 171.06458212 -87.197205794 4.012203e+16 2.1337174095e-05 1.0 
-304326.33491 -6045309.2721 584241.26359 -11.42825204 -134.6828749 3.3665443422 4.012187e+16 2.1337089006e-05 1.0 
4095842.1220984156 -21136742.404756963 -499721.50374611246 94.09785917906406 -545.6716041878974 -13.0619261803216 8.022764e+16 4.2665615921e-05 1.0 
5692098.3685 -18256617.837 14829825.277 132.81675101 -455.36105382 344.06056053 4.012132e+16 2.1336796513e-05 1.0 
-3832453.0873 3096244.5254 3797596.1917 -97.219642825 110.88856979 63.175079917 4.012112e+16 2.1336690151e-05 1.0 
-3208971.1149 -8032855.1544 4357746.3182 -80.83858749 -187.16409227 90.272321343 4.012112e+16 2.1336690151e-05 1.0 
-2478812.5346 3257259.8777 7007747.0072 -69.693500499 99.924307234 139.98468839 4.012112e+16 2.1336690151e-05 1.0 
930236.54365 -7879412.1255 -106067.89118 21.675785733 -183.72381935 3.7788958425 4.012112e+16 2.1336690151e-05 1.0 
-3457317.1497 57519.455968 -3407528.4737 -88.323384614 26.970184873 -59.221619094 4.012112e+16 2.1336690151e-05 1.0 
-970160.84515 -5378281.6753 356221.88657 -33.662279963 -127.11667063 16.119133068 4.012061e+16 2.133641893e-05 1.0 
4260725.7955 -20403440.333 7158593.4972 98.455028505 -513.13198066 149.30002478 4.012061e+16 2.133641893e-05 1.0 
2651591.4985 -10895104.632 -1317351.794 53.254505839 -276.21701189 -16.543945668 4.012061e+16 2.133641893e-05 1.0 
4444859.8455 -1901779.7034 -8502239.1347 96.910987797 -43.974923181 -187.04522815 4.012061e+16 2.133641893e-05 1.0 
-1877079.0404 -229920.76932 -5536228.3121 -53.318935865 12.385887642 -109.40425508 4.012061e+16 2.133641893e-05 1.0 
1428662.2647 -6613106.8462 -26324356.912 30.41377818 -165.82115912 -633.04078201 4.012061e+16 2.133641893e-05 1.0 
3186855.4007 -8153434.9976 -23554158.065 72.964032121 -202.35860375 -564.04856875 4.012061e+16 2.133641893e-05 1.0 
5448343.7883 -21335331.381 7589842.4962 124.00395101 -537.22821592 157.01192697 4.011991e+16 2.1336046665e-05 1.0 
4571161.6354 23054064.149 5353000.3004 90.634175304 531.68185213 112.28681894 4.011991e+16 2.1336046665e-05 1.0 
1819078.0551 12368047.371 7320886.8101 14.215591649 304.60040055 119.90447487 4.011991e+16 2.1336046665e-05 1.0 
5309748.1818 -25237506.651 4276142.2457 115.09641135 -646.51288856 57.759551451 4.011991e+16 2.1336046665e-05 1.0 
-2395185.1845 8954404.7603 -8443619.372 -64.783380858 230.73124581 -153.82347004 4.011991e+16 2.1336046665e-05 1.0 
4631715.2802 -14019133.025 -13543684.528 107.3559776 -349.11028631 -313.1685054 4.011991e+16 2.1336046665e-05 1.0 
5468184.7694 -13901608.666 -16528962.74 127.87245005 -345.17061912 -388.41598066 4.011991e+16 2.1336046665e-05 1.0 
4076527.9939 -18683789.751 -9218427.1138 93.508502353 -469.32659677 -201.60239223 4.011991e+16 2.1336046665e-05 1.0 
7551740.3848 -25025081.741 -8250462.7328 170.51715747 -625.48381008 -169.28719423 4.011991e+16 2.1336046665e-05 1.0 
-4462899.1777 6321419.6891 2002872.9419 -105.17086141 208.5865298 11.15827195 4.011962e+16 2.1335892441e-05 1.0 
-1923423.9747 -5374437.1473 17223477.957 -51.55797271 -132.45800113 405.62603664 4.011962e+16 2.1335892441e-05 1.0 
3922227.7897 -18703006.619 -237875.53698 92.869787696 -478.91156556 1.1405468273 4.011962e+16 2.1335892441e-05 1.0 
2567006.5369 -4389566.601 -5612121.1014 51.784177134 -101.93536182 -117.37164456 4.011962e+16 2.1335892441e-05 1.0 
225851.16115 1585531.371 6348375.784 -6.8167198049 53.448397068 126.45017005 4.011921e+16 2.13356744e-05 1.0 
1538273.2665 -12112042.166 -24580.576529 31.886708849 -307.97789267 -21.989574197 4.011921e+16 2.13356744e-05 1.0 
6007625.4885 -13063192.091 -6235625.6947 137.39904046 -331.69873403 -134.79180925 4.011921e+16 2.13356744e-05 1.0 
2441075.476546637 -12748156.278434709 9324318.86473975 54.06852643099791 -320.2851154540836 208.6203226232844 8.021646e+16 4.2659670319e-05 1.0 
-5112818.1168 -495868.84585 1335654.395 -125.64356581 16.023342922 15.301646517 4.011813e+16 2.1335100048e-05 1.0 
5238301.2036 -19488717.285 -1198321.049 116.53642048 -504.66396785 -43.105882737 4.011813e+16 2.1335100048e-05 1.0 
-2631679.4549 -1407699.1093 -669853.53193 -67.989256631 -5.4860824954 -13.642630124 4.011813e+16 2.1335100048e-05 1.0 
-652444.06762 -8456684.0404 8855534.4931 -21.398451246 -202.35543184 199.48759572 4.011813e+16 2.1335100048e-05 1.0 
4431015.6229 -18122541.424 157838.45683 105.20401639 -464.17088665 -11.357150999 4.011813e+16 2.1335100048e-05 1.0 
1728959.6414 -9163769.8959 -800257.18102 38.456626955 -219.91223425 -16.898143879 4.011813e+16 2.1335100048e-05 1.0 
-1928140.0727 -7630717.9108 -2306700.3093 -52.308796788 -178.05129222 -47.293961467 4.011813e+16 2.1335100048e-05 1.0 
1157073.9515 -5437142.0128 -769286.23833 24.487504641 -121.77445727 -9.0275642568 4.011813e+16 2.1335100048e-05 1.0 
723641.19524 -14997466.192 -4029747.5252 17.196147155 -372.04843958 -78.699657775 4.011813e+16 2.1335100048e-05 1.0 
-375964.33593 -8752375.9308 -3741331.2125 -12.761098671 -207.25044157 -73.8031178 4.011813e+16 2.1335100048e-05 1.0 
3989685.7919 -5685006.6679 19074965.954 91.636159331 -141.74591353 451.65262022 4.011781e+16 2.133492987e-05 1.0 
6178202.5439 -23554000.157 -4326812.1297 135.92371404 -606.5608989 -70.402956019 4.011781e+16 2.133492987e-05 1.0 
-1812308.7697 6562203.8466 807679.15951 -60.478344837 217.41861955 -15.683207345 4.011712e+16 2.1334562923e-05 1.0 
2104242.3725 -4206117.6721 9962538.0548 43.328306479 -101.83383279 223.69538353 4.011712e+16 2.1334562923e-05 1.0 
2170243.7314 -14984805.742 56228.119525 47.980871017 -389.06904697 -1.8391104921 4.011712e+16 2.1334562923e-05 1.0 
3470162.7883 -5987723.1293 -7561385.2249 75.255858648 -147.31007474 -165.20192204 4.011712e+16 2.1334562923e-05 1.0 
5176240.8359 -18607432.486 -7959143.4797 119.23816234 -467.79276139 -170.90931007 4.011712e+16 2.1334562923e-05 1.0 
1326646.6633 -15245630.54 -1330699.3289 29.713239122 -387.15255449 -27.368267614 4.011664e+16 2.1334307656e-05 1.0 
3559295.3836 -7528819.2903 23529626.146 82.93748075 -188.91627972 563.54340328 4.011573e+16 2.1333823712e-05 1.0 
-1617635.9678 -2039960.5886 26850110.397 -43.211419018 -52.327714424 645.89422432 4.011573e+16 2.1333823712e-05 1.0 
3865379.5398 -18785728.94 -7923742.9497 89.364923898 -475.70149754 -169.53901729 4.011573e+16 2.1333823712e-05 1.0 
5300837.8856 -11946021.929 -13815407.013 123.14894706 -297.90783104 -320.24068805 4.011573e+16 2.1333823712e-05 1.0 
6152639.3767 -19358289.414 -10264645.766 141.90263638 -484.36333059 -227.92027927 4.011573e+16 2.1333823712e-05 1.0 
6406251.2619 -24906251.165 -8725625.7294 145.08804016 -623.3608738 -180.48560194 4.011573e+16 2.1333823712e-05 1.0 
-2189997.8327 306080.45817 -631193.30046 -61.000847356 39.316269475 -27.615634347 4.011443e+16 2.1333132363e-05 1.0 
-2090712.3777 952078.68681 -758045.64838 -60.137112619 56.58176689 -30.341991841 4.011443e+16 2.1333132363e-05 1.0 
2219806.3695 -4353432.7354 -24102198.622 49.653165962 -109.88237501 -577.01466718 4.011436e+16 2.1333095136e-05 1.0 
5492544.1213 -19328978.9 -10406411.193 127.52991424 -483.48452522 -231.85499474 4.011436e+16 2.1333095136e-05 1.0 
2561052.2774 -29020890.292 6644248.5304 64.099892945 -716.34170212 111.5991935 4.011369e+16 2.1332738826e-05 1.0 
-150347.84864 -16484373.458 -5923393.942 -3.6734288692 -408.61803333 -125.14053506 4.011369e+16 2.1332738826e-05 1.0 
-1169258.361 -8509827.4262 -3392398.7884 -31.461403704 -200.60030749 -66.560314216 4.011369e+16 2.1332738826e-05 1.0 
-4663540.0743 8327884.602 18833157.017 -115.28928641 200.16537739 437.65494012 4.011368e+16 2.1332733508e-05 1.0 
7615443.2117 -23344961.349 -11986511.36 176.78255689 -582.28643856 -268.8188688 4.011368e+16 2.1332733508e-05 1.0 
6809841.3687 -27324783.685 -4452201.8794 138.53852583 -688.98131249 -57.361386056 4.011368e+16 2.1332733508e-05 1.0 
1681589.2248 -14523393.961 -586821.4775 37.628685016 -375.79697846 -29.520235697 4.0113e+16 2.1332371879e-05 1.0 
4548428.0383 -12820369.655 14089581.953 105.05685898 -319.43730345 326.77973591 4.0113e+16 2.1332371879e-05 1.0 
-4102528.3385 4119433.2599 221808.32713 -98.002741205 154.75338151 -5.3458954075 4.011296e+16 2.1332350607e-05 1.0 
4765825.107 -20457994.441 -963619.32087 110.29114649 -524.34236242 -36.32440189 4.011296e+16 2.1332350607e-05 1.0 
3550471.4819 12094358.853 9432823.1146 63.249801419 293.17852455 187.92310571 4.011232e+16 2.133201025e-05 1.0 
7410672.5374 -27550038.754 -7486186.8348 163.23563386 -685.90966844 -143.88623329 4.011232e+16 2.133201025e-05 1.0 
5093885.6291 -21233872.09 -545205.59107 111.19820583 -551.62401555 -37.079803942 4.011223e+16 2.1331962387e-05 1.0 
