x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-45309133.346601896 43799677.59443803 -309000.0294484396 -1047.4062605153206 1035.0548808329077 -8.19190252416852 9.321506900300006e+23 0.726151954647272 0.09993364501758754 
-6682692.973496931 -31801668.06795002 16541422.723121388 -475.5318335714836 -338.5331575555962 253.86142877729188 4.00235768e+21 0.003117864829806 0.022958725168211357 
7309932.174358776 -42196909.19649984 -72642570.40476675 -37.048957413145104 -808.2142065357525 -1468.6302423771642 3.93969957e+21 0.0030690537206569998 0.00699526943878109 
-59718024.95015733 71812329.54015924 -86400758.73861226 -1416.9063908302028 1456.3455966931176 -1551.7033426748524 1.1887751399999999e+21 0.0009260642091220001 0.026476445326741947 
50999007.50827611 -85738219.50209147 -99733074.33956406 1045.5532484395462 -1941.0873817522022 -2205.479715777278 1.3858687499999998e+21 0.00107960151985 0.0 
23020198.371 -57698760.935 30738161.436 278.54839454 -1128.7790027 622.10751077 9.0977435e+20 0.00070872062812 0.0 
-6293280.273455862 -25908712.913197458 -25634881.726292785 -492.7091147813258 -204.00447019984574 -393.1801673522593 1.03611556e+21 0.000807141320793 0.0 
64208114.32538697 -101230111.92994384 -93084136.08436617 1343.4380186430765 -2311.4741179371003 -2087.508248204171 9.689197800000001e+20 0.0007547953347769999 0.026958330853767892 
20188104.563841503 -57126951.54794285 9545166.50272801 184.51489456282624 -1078.2418079811519 205.00700934519932 1.8655053999999998e+21 0.0014532418492979998 0.0 
11004755.430477152 -45887167.74564607 68304641.51875584 39.35611266926238 -885.5159786219222 1410.0278508356191 7.918054800000001e+20 0.000616822047283 0.0 
65986461.83954969 -99203475.39236443 -69219545.8546681 1379.0480510860173 -2240.115873818462 -1567.9536031675918 8.0906522e+20 0.0006302675063350001 0.0 
164716285.8280032 -188775170.0767934 30990597.79804624 3801.233271694276 -4449.998985254866 720.8867352646982 6.593413299999999e+20 0.000513631541206 0.09537192215752652 
51915117.25376973 -81540646.71853472 -81616999.91447794 1036.313781397083 -1818.04630553733 -1830.831947773639 6.505567800000001e+20 0.000506788314868 0.0 
-12320253.901 -9706579.3238 75563621.722 -510.42766427 -53.722063505 1375.9270442 5.4893565e+20 0.00042762473867 0.0 
29833434.07779918 -63696477.02036314 73463741.790041 482.56079048631807 -1351.302454237073 1558.3180248783756 9.727986299999998e+20 0.0007578169862509999 0.0 
-9680265.194226587 -22473333.636851456 57440069.989347935 -488.8430087819371 -245.44646598990093 1041.5501727470232 6.4996404e+20 0.000506326566237 0.0 
70803623.40828024 -113830628.6283954 37517869.90981064 1522.3635031294393 -2594.049343840681 838.6414359560316 1.2605586500000002e+21 0.000981984069125 0.0 
15992682.91219947 -63179111.94813825 -24110529.444730684 119.33165211531112 -1211.64320650743 -513.3236453703248 5.3060711e+20 0.000413346676879 0.0 
73564216.51328397 -106372027.51030187 109691318.16296849 1586.856246571428 -2449.9972356980575 2500.6858197751358 4.6593734e+20 0.000362968470443 0.061635240481048376 
33434255.27227862 -76796668.17446381 -33501382.579626918 550.5035171439214 -1600.8702945818554 -699.6524412296015 8.2275834e+20 0.000640934543293 0.03743103959298669 
-57325622.97427649 95981789.68329877 134769846.96913877 -1372.0423835875313 2089.007926194795 2904.581493068888 5.998259e+20 0.000467268601943 0.0 
43630468.26892075 -93245034.10264894 -16794020.165560216 825.0937605474669 -2026.420195228682 -379.2832099152025 6.2818657e+20 0.0004893617636759999 0.04755381828681884 
76114072.85406283 -122645158.53388485 39414774.096575186 1624.4930646249152 -2781.502680881224 878.8553729745367 4.3673644e+20 0.000340220763617 0.07097724659751313 
16204321.876326919 -51549117.0109807 -37426711.4228687 121.18379322503722 -967.0729370612967 -738.9989700716952 1.31282422e+21 0.001022699316385 0.0 
43955823.39064506 -87872155.88820866 28809534.677443944 824.4283171101994 -1889.0743143479601 633.6105497002329 5.4615844e+20 0.000425461272506 0.0 
92399012.169 -135433882.38 -43346335.853 2045.3867634 -3117.2653722 -992.16440148 3.6132225e+20 0.00028147257831 0.0 
13310357.08851703 -46102841.86723242 78580349.33990642 94.46899160126172 -941.9881659929814 1602.2100432523855 4.5868680000000007e+20 0.000357320248701 0.0 
-9655264.0178843 -17870289.753172953 -42364613.385253966 -535.5948978277529 -50.328456624773864 -671.1244527568896 6.380860699999999e+20 0.0004970735439200001 0.0 
3605983.0037 -37776093.613 46978251.826 -174.66464292 -625.58174488 902.22900484 3.5950814e+20 0.00028005937384 0.0 
20204358.761 -43221632.215 -53023869.396 213.53446081 -787.27693978 -1065.8022056 3.5853407e+20 0.00027930056644 0.0 
-61564971.284 78335388.312 90368024.138 -1436.0679623 1588.4999981 1707.6873461 3.5775246e+20 0.00027869168675 0.0 
78191942.421 -109953027.36 24163097.691 1652.3504424 -2487.6773071 582.10885134 3.5704245e+20 0.00027813858396 0.0 
-33632981.48324101 45713513.24793603 114544987.81654245 -895.1953634795261 1012.4120386212412 2302.250100898203 4.8010868000000003e+20 0.000374008044145 0.06262852819074215 
35412891.776 -37591864.884 150636841.07 689.39154756 -844.05016619 3379.4126007 3.5023538e+20 0.00027283582847 0.0 
-38545756.136 74661834.277 133475244.61 -974.38148748 1628.4152 2833.0169704 3.4887691e+20 0.00027177757077 0.0 
-33229933.187 33147636.394 -101524567.34 -914.01611467 748.74831929 -1937.8904374 3.4757824e+20 0.00027076589769 0.0 
-9794152.9634 65411022.769 181606578.36 -317.55718589 1472.3878532 4072.8435702 3.4742072e+20 0.0002706431885 0.0 
97676621.54895069 -131318369.72199672 -34340104.01425987 2140.001696981606 -3022.68601280457 -783.3851326560455 4.4119202000000005e+20 0.000343691691826 0.0 
297190650.8 -290318003.06 -20018230.066 6995.3480495 -6942.5057017 -479.04419581 3.424449e+20 0.00026676698966 0.0 
-56498218.774847426 84860718.42705728 -114271606.64297925 -1367.2512008361684 1809.8047590360877 -2338.0357969683655 6.0373996e+20 0.00047031768225800003 0.0 
34281662.935 24424766.983 -248725181.22 739.75784286 545.8259093 -5769.3969397 3.3812598e+20 0.00026340252056 0.0 
-63240271.724818714 71475959.26129445 -73678536.71249461 -1408.9066702684106 1344.2617881235594 -1226.5024675075415 4.2092537e+20 0.000327903828695 0.0 
-5162239.47160176 -27281617.709954977 -9625915.631417546 -497.29422096527776 -209.5799648551871 -176.48377813874947 5.5950868e+20 0.00043586120352 0.0 
-14861697.717 -13811562.869 64870381.778 -572.44005668 -85.340273977 1126.0326573 2.9115492e+20 0.0002268117339 0.0 
104029182.84137353 -143307746.87023923 24586173.465377726 2307.697793752493 -3321.4570678842033 581.8340799911012 3.7770972e+20 0.000294238532889 0.0 
-5891099.412844728 21666306.36536638 150744165.5863584 -265.05308437276966 507.9179059490607 3307.461308765792 7.6094917e+20 0.0005927847644050001 0.04020823099130261 
-26736347.996 7794130.2478 70976559.939 -854.10420957 372.23902544 1150.954157 2.7876424e+20 0.00021715930689 0.0 
-233108.06163981016 -18128933.560872395 -83268252.46840373 -235.73086030003537 -280.1893387742292 -1640.8120667624414 3.697745e+20 0.000288056940608 0.0 
64268472.392 -90022616.866 105149876.15 1383.5361998 -2051.9182211 2358.9533974 2.7650659e+20 0.00021540058163 0.0 
-29426833.569173146 25782795.886538435 -101427704.4971724 -830.6546002400984 668.2200091940304 -1960.0541371408317 3.038821e+20 0.00023672629678 0.10024815545239421 
45673549.27666955 -80987879.13740137 44299301.943404526 843.2995870493253 -1756.9781899821432 944.1357937201202 4.5743424e+20 0.00035634449564 0.0 
-2007125.725 -19646587.665 86947204.1 -259.84259044 -301.75666489 1718.4656171 2.7185509e+20 0.00021177703036 0.0 
-27895291.267 75582596.986 162330850.93 -723.14980832 1688.0944935 3606.6711865 2.7133075e+20 0.00021136856581 0.0 
22010170.841 -58188160.884 71917581.5 329.00632949 -1215.67357 1528.4293428 2.6870773e+20 0.00020932521475 0.0 
23381763.884257678 -58327556.47305833 -45384346.48441443 269.93099619764496 -1161.1497534574264 -910.9226345460049 3.6094203e+20 0.000281176384246 0.0 
-25645312.646 45085761.8 130205598.36 -719.11562047 1012.1540976 2728.4567564 2.6796618e+20 0.00020874754207 0.0 
90890589.747 -77522807.681 185977828.63 2039.8690831 -1812.090584 4307.0486978 2.6757855e+20 0.00020844557557 0.0 
313681.85554265796 -27672549.529667027 70583598.59390025 -244.824398666594 -460.45012385019515 1353.4657733803704 4.5675607999999993e+20 0.000355816204215 0.0 
8462851.42 -41508541.757 -21028831.792 -132.15267448 -676.27472714 -397.61023876 2.6596271e+20 0.00020718682483 0.0 
