x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
78288678.528 -7656867.1513 8737804.4292 1868.0097772 -202.45757167 191.25601474 2.762e+19 2.1493302095e-05 1.0 
54398371.44 -16621438.241 -44354248.174 1194.6947218 -401.31917113 -968.069334 2.762e+19 2.1493302095e-05 1.0 
-73502648.797 -11439337.868 -7464273.0722 -1663.4594069 -288.12186989 -177.67479638 2.762e+19 2.1493302095e-05 1.0 
-75557137.692 -14785418.581 -49290113.682 -1972.9460043 -409.89035204 -1270.2889475 2.762e+19 2.1493302095e-05 1.0 
-19491500.7 -15149442.42 -87529969.246 -504.3546191 -420.21887438 -2267.1802815 2.762e+19 2.1493302095e-05 1.0 
-18477547.058 10857197.096 78551605.921 -460.16508098 285.37381728 1901.9199087 2.762e+19 2.1493302095e-05 1.0 
5931615.1684 16542916.357 73404113.224 140.93363997 417.91583275 1673.4780958 2.762e+19 2.1493302095e-05 1.0 
72313328.776 13988926.133 54863203.865 1884.4950222 387.23465694 1428.6829447 2.762e+19 2.1493302095e-05 1.0 
-79139598.574 7000907.3366 -53381843.934 -2105.3286482 200.00990376 -1431.9470132 2.762e+19 2.1493302095e-05 1.0 
52916405.539 13117577.341 -63393953.295 1309.0080737 348.13202061 -1561.6713066 2.762e+19 2.1493302095e-05 1.0 
-7290996.0962 19234070.059 -96043789.941 -213.57658884 554.569071 -2585.9167556 2.762e+19 2.1493302095e-05 1.0 
-17610936.782 -4663954.0726 70747883.067 -394.98303767 -114.19275342 1573.8869987 2.75878e+19 2.1468244733e-05 1.0 
-84933345.178 6302820.2526 -27976586.861 -2187.5625912 176.74380725 -729.99063853 2.75878e+19 2.1468244733e-05 1.0 
2893445.5391 -9405092.4189 89638630.796 55.818859137 -263.53739964 2314.1030182 2.755562e+19 2.1443202935e-05 1.0 
54789879.455 -8706777.2025 54317064.296 1271.7984624 -220.98733318 1277.829131 2.755562e+19 2.1443202935e-05 1.0 
-82061256.342 -24467398.312 33066078.081 -2123.4723656 -687.68838081 879.31363655 2.755562e+19 2.1443202935e-05 1.0 
28384640.641 11417980.316 70055504.027 663.59993989 289.05546183 1613.5224971 2.755562e+19 2.1443202935e-05 1.0 
-26253922.317 14335719.487 76693055.749 -648.73956603 376.33967275 1866.5791637 2.755562e+19 2.1443202935e-05 1.0 
-89234377.845 15259175.449 38756058.453 -2409.508094 435.85632547 1021.5393021 2.755562e+19 2.1443202935e-05 1.0 
71271427.493 14602038.889 -30437300.45 1692.2490535 373.93840189 -704.07380254 2.755562e+19 2.1443202935e-05 1.0 
17823662.986 898101.18411 87675715.532 455.53709092 31.38020653 2265.0830117 2.749137e+19 2.1393204939e-05 1.0 
-82660022.892 18840630.189 -27442326.011 -2118.0917125 517.49855401 -688.20414429 2.749137e+19 2.1393204939e-05 1.0 
-23704797.801 13098222.216 -69253554.872 -512.53763699 336.48711027 -1571.9562023 2.749137e+19 2.1393204939e-05 1.0 
64360510.905 -2879895.3585 82270777.196 1785.6918087 -79.667081238 2262.6432067 2.742722e+19 2.134328476e-05 1.0 
-77140510.785 -6523993.9864 78641543.841 -2186.9297674 -188.75733018 2212.9236883 2.742722e+19 2.134328476e-05 1.0 
74936661.266 784902.57037 13016821.476 1736.2578476 23.263956945 280.23983907 2.742722e+19 2.134328476e-05 1.0 
62374196.206 -10728899.387 -68074130.605 1639.2478312 -312.32458679 -1786.8771404 2.742722e+19 2.134328476e-05 1.0 
88474650.323 13640143.538 71622613.357 2527.4620262 404.69369665 2031.0375594 2.742722e+19 2.134328476e-05 1.0 
-34093720.21 -2569030.3004 71448889.821 -827.22287998 -58.552148242 1688.2394005 2.736318e+19 2.1293450181e-05 1.0 
81761308.57 -592215.67881 -12825822.813 2008.4542611 -14.605818249 -322.57009326 2.736318e+19 2.1293450181e-05 1.0 
-74942926.815 -2400451.2765 -46186847.097 -1901.9283051 -64.84986605 -1189.0140585 2.736318e+19 2.1293450181e-05 1.0 
12991922.777 -5401841.9646 -88430552.042 335.64623664 -149.24876932 -2273.1818282 2.736318e+19 2.1293450181e-05 1.0 
41445775.178 -9640378.4695 -92937547.422 1137.5599867 -274.97861462 -2540.6016718 2.736318e+19 2.1293450181e-05 1.0 
-61684969.804 5430123.1149 47908083.25 -1466.0776265 142.00511201 1126.6179335 2.736318e+19 2.1293450181e-05 1.0 
77958387.762 14806312.838 43513124.792 2008.3364491 406.74942353 1119.8719814 2.736318e+19 2.1293450181e-05 1.0 
82329594.584 -181498.62223 -46532373.935 2169.396518 -7.0989961026 -1240.8923864 2.736318e+19 2.1293450181e-05 1.0 
-20473856.797 4800949.0587 -83911312.36 -545.70630165 131.66994277 -2115.3012319 2.736318e+19 2.1293450181e-05 1.0 
-14488883.603 -2740189.7548 79935378.15 -369.23020435 -72.848000494 1948.3661374 2.73312e+19 2.1268564019e-05 1.0 
-83487943.615 -20418787.354 59914642.424 -2301.561291 -598.77268413 1658.9509249 2.73312e+19 2.1268564019e-05 1.0 
73661518.14 6083558.244 -81954872.161 2070.1437036 185.15737434 -2314.0781949 2.73312e+19 2.1268564019e-05 1.0 
67133272.354 3070023.6296 59183801.385 1740.4843773 83.601983434 1523.0047331 2.73312e+19 2.1268564019e-05 1.0 
54860348.579 12252378.106 -77516965.914 1462.4885493 356.08677035 -2061.0150025 2.73312e+19 2.1268564019e-05 1.0 
-15114228.814 5222693.8152 -101920035.29 -412.07471552 147.94394384 -2799.4504168 2.73312e+19 2.1268564019e-05 1.0 
-18706932.642 2159955.6555 111208643.45 -541.71552409 67.163884219 3156.7648544 2.729925e+19 2.1243701202e-05 1.0 
-45310460.769 -17925358.44 77154769.571 -1170.1691827 -493.4761042 2002.2643826 2.729925e+19 2.1243701202e-05 1.0 
-96251720.797 -7909255.0045 42258149.532 -2669.2263414 -235.29839371 1162.168262 2.729925e+19 2.1243701202e-05 1.0 
-86544726.066 -12285832.322 -22101871.446 -2232.4459021 -338.09715628 -558.20403069 2.729925e+19 2.1243701202e-05 1.0 
-31006512.155 14775368.215 -85004296.352 -795.4424486 414.72514737 -2212.8451587 2.726732e+19 2.1218853949e-05 1.0 
14072909.906 2398137.4691 110468691.3 392.57044719 74.29848329 3118.4962364 2.723542e+19 2.1194030041e-05 1.0 
-92171226.542 -14768670.524 17837512.71 -2441.0479777 -425.85468669 476.53275284 2.723542e+19 2.1194030041e-05 1.0 
63550852.315 -5987995.7477 -37697027.684 1436.7965162 -154.7433595 -860.72897116 2.723542e+19 2.1194030041e-05 1.0 
68266342.788 -3204041.0653 -41945510.562 1638.331062 -81.788914389 -1007.5983896 2.723542e+19 2.1194030041e-05 1.0 
-57049744.791 -7791486.1453 -89399621.422 -1591.2495973 -232.34931454 -2484.6286858 2.723542e+19 2.1194030041e-05 1.0 
-76521112.217 15590715.417 81105757.511 -2168.4519368 464.77943564 2292.4845402 2.723542e+19 2.1194030041e-05 1.0 
66806115.478 5419935.4171 -56013694.326 1701.6135894 146.09577366 -1405.4124346 2.723542e+19 2.1194030041e-05 1.0 
30374577.378 -4803999.0564 66996819.077 658.05976521 -112.55716648 1505.7305718 2.71717e+19 2.1144444479e-05 1.0 
-24543021.731 -11327278.355 96398969.138 -652.63901103 -324.31798881 2619.4865598 2.71717e+19 2.1144444479e-05 1.0 
-64217139.724 -8470616.7756 83594321.147 -1790.133354 -245.57110921 2302.8530963 2.71717e+19 2.1144444479e-05 1.0 
67159691.614 10299149.175 27042080.613 1490.4087043 270.82313434 586.54405488 2.71717e+19 2.1144444479e-05 1.0 
-61895430.033 -1311095.6649 45056292.132 -1422.4358516 -29.340563071 1058.9492013 2.71717e+19 2.1144444479e-05 1.0 
1725021.0124 7782156.5792 81284090.34 25.680645534 205.26154578 1967.8256565 2.71717e+19 2.1144444479e-05 1.0 
-77529909.624 5119036.5767 41260036.715 -1979.4618465 138.70637962 1042.2380193 2.71717e+19 2.1144444479e-05 1.0 
83961318.281 -239722.40154 49711602.473 2255.6180431 -12.768537072 1315.593003 2.71717e+19 2.1144444479e-05 1.0 
-74251864.551 8083752.7053 -39673443.013 -1832.9618355 211.59790412 -998.28149748 2.71717e+19 2.1144444479e-05 1.0 
59318422.968 -534848.31112 -41221870.417 1312.556222 -8.6382293479 -898.54104858 2.713987e+19 2.1119675044e-05 1.0 
-39634832.556 -5834651.095 -104493904.56 -1126.6037243 -171.5962378 -2947.0532091 2.713987e+19 2.1119675044e-05 1.0 
-54689804.588 13789440.994 80299884.759 -1450.8904707 394.85361521 2168.1336604 2.713987e+19 2.1119675044e-05 1.0 
103071014.43 1896240.1664 7256406.4245 2832.7758036 55.866269218 204.9818814 2.713987e+19 2.1119675044e-05 1.0 
55278027.772 16795306.218 -86640949.603 1517.3556993 485.57926133 -2383.4612785 2.713987e+19 2.1119675044e-05 1.0 
67178923.87 6363845.8427 67980085.266 1791.360749 182.64042677 1801.9733435 2.710807e+19 2.1094928954e-05 1.0 
91148299.357 -21041621.029 -40917836.268 2489.5397604 -614.2011911 -1128.3314991 2.710807e+19 2.1094928954e-05 1.0 
-5303898.5422 8332807.4395 70876620.824 -80.334723955 206.2668234 1549.9943263 2.710807e+19 2.1094928954e-05 1.0 
-95877215.737 21468335.362 31943717.372 -2631.5636531 626.49316971 869.79224679 2.710807e+19 2.1094928954e-05 1.0 
-81151638.146 -2375450.4198 -20520645.448 -2020.5109501 -70.044237647 -509.67401847 2.710807e+19 2.1094928954e-05 1.0 
29499827.781 -18532821.529 66869160.616 660.38677562 -461.3875343 1519.7914757 2.704453e+19 2.1045483465e-05 1.0 
-78551273.039 -6236376.0657 81238083.793 -2206.8367248 -185.56807038 2310.9192693 2.704453e+19 2.1045483465e-05 1.0 
84212430.291 -17638891.213 -60247916.092 2310.4404934 -513.62558408 -1675.5008504 2.704453e+19 2.1045483465e-05 1.0 
61942355.614 -19453875.72 -68908617.309 1620.0805874 -543.53646537 -1824.6432104 2.704453e+19 2.1045483465e-05 1.0 
16940324.432 -10323138.567 -115744173.67 488.95688113 -306.27329312 -3308.9064666 2.704453e+19 2.1045483465e-05 1.0 
27677525.013 -15266276.206 -114143371.24 798.99693341 -458.03461574 -3274.5927528 2.704453e+19 2.1045483465e-05 1.0 
-70409762.725 -16142335.777 -91147529.528 -2000.7224147 -477.41912745 -2601.473662 2.704453e+19 2.1045483465e-05 1.0 
1305483.1874 -18843099.187 -71991406.946 39.258176763 -462.01491447 -1610.9260697 2.704453e+19 2.1045483465e-05 1.0 
-31159623.366 -24233555.832 -91010541.276 -818.24697629 -696.52485702 -2460.2213623 2.704453e+19 2.1045483465e-05 1.0 
-66370777.735 5486940.0733 83002458.626 -1863.009768 158.03319423 2284.4920603 2.704453e+19 2.1045483465e-05 1.0 
-58556471.963 7658176.0855 54807296.97 -1412.3518005 201.70815404 1309.6692263 2.704453e+19 2.1045483465e-05 1.0 
-60969214.081 5846569.3356 97842531.927 -1747.6183601 170.43940617 2779.3240699 2.704453e+19 2.1045483465e-05 1.0 
-79473542.311 13005071.636 51195356.01 -2123.9016876 366.94637485 1340.182134 2.704453e+19 2.1045483465e-05 1.0 
25793525.585 -3142901.4077 66248287.325 568.69985485 -81.210951611 1444.7347852 2.704453e+19 2.1045483465e-05 1.0 
92168323.158 13077343.16 88378252.249 2708.3977142 398.47630684 2586.676896 2.704453e+19 2.1045483465e-05 1.0 
-108152604.01 11463319.253 7314498.3552 -3025.852077 338.16656033 219.75947488 2.704453e+19 2.1045483465e-05 1.0 
-70034525.618 8042047.1572 10546297.181 -1526.183888 195.8445307 197.44506059 2.704453e+19 2.1045483465e-05 1.0 
-92535009.264 21472763.69 -18092474.355 -2459.1177496 609.53835952 -492.64657132 2.704453e+19 2.1045483465e-05 1.0 
72610472.563 16878416.39 5520877.966 1644.2039967 423.33203637 132.30277582 2.704453e+19 2.1045483465e-05 1.0 
107644720.45 12227250.707 3772709.0936 2999.7757044 361.53622903 96.525204335 2.704453e+19 2.1045483465e-05 1.0 
-66147347.55 18113021.865 -64950128.969 -1741.3970015 517.27874605 -1713.4915092 2.704453e+19 2.1045483465e-05 1.0 
21122424.337 6568853.2889 -111765952.82 601.40673037 196.53183197 -3173.8226981 2.704453e+19 2.1045483465e-05 1.0 
2880243.7412 3685684.9364 -92385885.413 65.840167706 109.76447089 -2418.0392656 2.704453e+19 2.1045483465e-05 1.0 
51160492.98 27605265.691 -51059607.687 1163.0179408 714.06742457 -1194.7732425 2.704453e+19 2.1045483465e-05 1.0 
28390665.171 8115787.228 -87796832.003 751.42811942 223.09827324 -2282.828532 2.704453e+19 2.1045483465e-05 1.0 
15185241.195 18561980.863 -105149230.41 418.74762605 541.73338474 -2922.4529294 2.704453e+19 2.1045483465e-05 1.0 
59279804.437 -2445459.3592 -74061560.386 1578.6145055 -66.46944614 -1951.0979679 2.698109e+19 2.0996115793e-05 1.0 
9970985.2938 -6700416.5956 -73198636.852 256.10993748 -175.0144759 -1646.8891146 2.698109e+19 2.0996115793e-05 1.0 
113516664.32 18643988.169 -21093942.738 3245.4218634 566.01821545 -614.93708873 2.698109e+19 2.0996115793e-05 1.0 
-57750208.139 14932095.503 -58677904.751 -1437.2537722 392.95364134 -1423.8237546 2.698109e+19 2.0996115793e-05 1.0 
-57744827.633 11408943.891 -98320814.666 -1622.4095241 337.80423237 -2802.8357906 2.698109e+19 2.0996115793e-05 1.0 
61616414.857 6536506.737 -37152704.088 1354.9784086 152.49112752 -803.70013819 2.698109e+19 2.0996115793e-05 1.0 
-23315384.553 5176585.3434 -99778369.531 -633.1372027 153.25429693 -2731.0733807 2.698109e+19 2.0996115793e-05 1.0 
22118500.897 -27365950.432 89368790.451 584.89569798 -779.61749579 2371.5429294 2.69494e+19 2.0971455303e-05 1.0 
102843907.44 -12424852.846 16267922.71 2838.1493573 -355.92378269 447.25981105 2.69494e+19 2.0971455303e-05 1.0 
-89152168.459 15412418.843 -69916515.628 -2548.6911784 454.24365875 -1967.2874925 2.69494e+19 2.0971455303e-05 1.0 
32617238.608 -4343271.2808 -64448045.867 733.74477369 -97.725153467 -1411.9494818 2.691773e+19 2.0946810376e-05 1.0 
39629117.553 4044956.4171 -96237651.106 1073.382571 116.61159685 -2656.3152486 2.691773e+19 2.0946810376e-05 1.0 
21338191.658 1493413.8945 89851180.489 555.14502482 42.923705066 2342.581986 2.688609e+19 2.0922188795e-05 1.0 
76491047.93 -4803917.1462 98090145.546 2219.7325333 -148.11815781 2864.2313096 2.688609e+19 2.0922188795e-05 1.0 
-80828468.479 -20106583.2 17910823.458 -2009.7651234 -542.16244887 440.86162111 2.688609e+19 2.0922188795e-05 1.0 
48675133.92 12104506.947 114860317.3 1433.8736436 366.37400156 3339.6878921 2.688609e+19 2.0922188795e-05 1.0 
-11550884.245 14270931.089 99479677.412 -302.88484122 413.39008676 2704.5429389 2.688609e+19 2.0922188795e-05 1.0 
-66476738.971 15318960.981 35515806.027 -1525.41142 383.00096324 841.4029531 2.688609e+19 2.0922188795e-05 1.0 
39386099.669 -15064399.244 86337340.285 1051.8624004 -420.37449022 2287.0644531 2.685446e+19 2.0897574995e-05 1.0 
50044055.501 -16255349.316 63423975.206 1230.7421998 -424.39728342 1529.367563 2.685446e+19 2.0897574995e-05 1.0 
91758033.075 2897556.8808 22469727.707 2432.1699144 85.150982603 587.62284263 2.685446e+19 2.0897574995e-05 1.0 
117116606.78 -6944957.4175 15479569.267 3354.4220765 -206.736054 448.43213428 2.685446e+19 2.0897574995e-05 1.0 
116637612.96 -7897081.7604 -12835214.338 3336.2511354 -232.88436509 -369.88842093 2.685446e+19 2.0897574995e-05 1.0 
7145098.795 -5304216.8014 -125113255.16 209.27219231 -161.8632451 -3649.3864074 2.685446e+19 2.0897574995e-05 1.0 
33922923.905 -18480994.397 -102309165.77 961.20280383 -545.78633702 -2861.8329085 2.685446e+19 2.0897574995e-05 1.0 
-51276121.715 -12420645.566 -90769894.424 -1405.8063973 -357.96741108 -2502.9262118 2.685446e+19 2.0897574995e-05 1.0 
-11545466.935 -12319046.731 -92819572.425 -308.80015538 -339.52221485 -2437.382051 2.685446e+19 2.0897574995e-05 1.0 
-14893324.365 28647737.347 117719479.64 -445.01701065 863.26678567 3400.7248104 2.685446e+19 2.0897574995e-05 1.0 
-130815210.76 4378446.2909 15197814.926 -3859.5222021 128.74190866 448.66731554 2.685446e+19 2.0897574995e-05 1.0 
-101511456.87 7309950.6793 -13042579.35 -2770.737522 215.99332973 -378.69822997 2.685446e+19 2.0897574995e-05 1.0 
-87892626.88 5427134.6759 -60003122.344 -2447.6956357 160.62282953 -1650.9923394 2.685446e+19 2.0897574995e-05 1.0 
-62352634.886 -6028796.0784 -65201195.643 -1584.2903185 -170.35613324 -1709.298665 2.685446e+19 2.0897574995e-05 1.0 
89511148.015 12404728.585 4499447.4783 2308.8930261 341.20223318 138.24389622 2.685446e+19 2.0897574995e-05 1.0 
115372282.32 -3962536.457 1525875.0286 3280.5384102 -117.54946995 53.591177094 2.685446e+19 2.0897574995e-05 1.0 
37709173.433 3161555.3471 -109684353.46 1082.8647333 96.769064976 -3140.0055685 2.685446e+19 2.0897574995e-05 1.0 
-7013905.706 8060498.2886 -112111402.79 -200.06221606 239.12860683 -3170.0046188 2.685446e+19 2.0897574995e-05 1.0 
71098086.448 17567778.755 -59361091.927 1882.0365852 492.37268788 -1549.8406239 2.685446e+19 2.0897574995e-05 1.0 
37588092.309 -5489366.7887 -100383274.97 1036.5606505 -162.06361594 -2789.6463799 2.685446e+19 2.0897574995e-05 1.0 
815650.34369 16958301.376 -102077659.07 18.721268628 489.8789833 -2792.36725 2.685446e+19 2.0897574995e-05 1.0 
-5473985.662 4978506.4539 101971487.57 -164.23885376 149.78563126 2794.812764 2.682286e+19 2.0872984541e-05 1.0 
-68725331.89 -12689696.581 29978977.784 -1565.5227433 -321.217617 687.16439343 2.682286e+19 2.0872984541e-05 1.0 
33630419.943 2061850.5836 79395675.492 836.06375953 59.154368759 1992.6117187 2.682286e+19 2.0872984541e-05 1.0 
65047821.805 5626705.6812 42681645.647 1516.86406 148.98791466 1019.0186127 2.682286e+19 2.0872984541e-05 1.0 
-50771953.031 9197612.3678 -98215170.493 -1430.9568731 278.28427753 -2769.5926057 2.682286e+19 2.0872984541e-05 1.0 
-49423878.34 -21888131.005 66634385.47 -1223.9315943 -589.83845887 1667.9139707 2.679127e+19 2.0848401868e-05 1.0 
74734940.831 -22460002.404 2644182.2316 1746.8550024 -580.98916458 44.891096955 2.679127e+19 2.0848401868e-05 1.0 
-72108356.921 329705.28483 52841451.572 -1837.9211626 12.849954057 1378.7005848 2.679127e+19 2.0848401868e-05 1.0 
95327680.647 -17258050.968 -31602364.958 2592.3026223 -493.83920379 -879.42796446 2.679127e+19 2.0848401868e-05 1.0 
-86129248.448 1286985.102 -20717141.24 -2195.5134693 35.058508395 -534.98223323 2.679127e+19 2.0848401868e-05 1.0 
82016003.341 -10212336.056 -97917321.429 2412.4269173 -310.95258794 -2865.8184137 2.679127e+19 2.0848401868e-05 1.0 
32666214.332 -1164147.5375 98769662.353 912.91099838 -39.754092006 2713.8966657 2.679127e+19 2.0848401868e-05 1.0 
15157533.347 -1837340.1105 75245988.519 374.07797004 -46.439258327 1747.288184 2.679127e+19 2.0848401868e-05 1.0 
-79802975.711 13015291.276 15215325.745 -1946.3700637 339.23771951 356.66818505 2.679127e+19 2.0848401868e-05 1.0 
-105520229.47 10436568.272 45017438.487 -3001.0625473 311.45273337 1272.1091315 2.679127e+19 2.0848401868e-05 1.0 
92275354.122 4905866.3957 80645557.428 2658.5303989 146.46934524 2360.0076906 2.679127e+19 2.0848401868e-05 1.0 
-82306305.835 21048203.262 -21679628.506 -2085.2400232 576.91063147 -545.3776876 2.679127e+19 2.0848401868e-05 1.0 
-107493591.01 -482137.75219 -19778267.258 -3005.3744747 -14.884229641 -554.94437383 2.679127e+19 2.0848401868e-05 1.0 
96481931.905 -12934122.087 -16709704.63 2596.0089843 -372.85536972 -447.369399 2.679127e+19 2.0848401868e-05 1.0 
4696029.9532 -13074069.901 91188881.421 129.71173186 -359.18189616 2372.8158984 2.675971e+19 2.0823842541e-05 1.0 
-82543667.634 2613392.0992 8039566.6054 -2024.7859805 69.168736205 199.67167643 2.675971e+19 2.0823842541e-05 1.0 
84868438.986 6772240.1012 -65644967.328 2358.6815639 204.45436203 -1827.7027987 2.675971e+19 2.0823842541e-05 1.0 
-35981674.018 7590748.7828 83210840.33 -915.82331447 209.24971006 2159.5447782 2.675971e+19 2.0823842541e-05 1.0 
94299454.151 3910725.567 11281572.297 2502.9149563 112.15290036 290.75988617 2.675971e+19 2.0823842541e-05 1.0 
26760982.217 -11721224.711 -82941627.803 679.35134689 -332.13254691 -2114.8919618 2.672816e+19 2.0799290996e-05 1.0 
59549638.398 -15928988.034 -95546325.926 1694.3256147 -476.74639113 -2706.1286113 2.672816e+19 2.0799290996e-05 1.0 
71220949.646 5774265.6303 -32046289.111 1694.6936649 159.56882174 -734.07486689 2.672816e+19 2.0799290996e-05 1.0 
69234124.495 -3257727.3859 61444832.06 1800.4210129 -89.392818093 1603.4481403 2.666513e+19 2.0750242378e-05 1.0 
89172127.708 -5432993.0063 -41529223.024 2403.0146395 -150.27940194 -1096.0668549 2.666513e+19 2.0750242378e-05 1.0 
-92516617.286 -1388669.2258 -5524206.4365 -2418.9418785 -45.061006985 -155.37885828 2.666513e+19 2.0750242378e-05 1.0 
-101826770.19 -6570232.7616 -90205944.507 -3018.7813248 -200.62851965 -2675.4979419 2.666513e+19 2.0750242378e-05 1.0 
-19994497.807 -2340046.6474 -69183627.225 -423.53792744 -55.605920432 -1517.8333344 2.666513e+19 2.0750242378e-05 1.0 
-40113444.277 12376033.282 101921422.88 -1122.3313979 362.60967639 2855.5011042 2.666513e+19 2.0750242378e-05 1.0 
-67053502.747 21569106.849 49548106.128 -1665.492049 584.31613167 1253.5880746 2.666513e+19 2.0750242378e-05 1.0 
50524908.366 -10337553.114 78781049.973 1337.474779 -290.78317821 2071.8895442 2.666513e+19 2.0750242378e-05 1.0 
53165690.633 -4058117.0828 53564953.699 1231.6834194 -109.9973135 1215.1607845 2.666513e+19 2.0750242378e-05 1.0 
103599578.0 14972178.74 16291674.335 2868.993852 437.62208068 442.05758004 2.666513e+19 2.0750242378e-05 1.0 
97072838.576 151889.33455 -7085845.5375 2599.6155448 1.7389981891 -178.52969747 2.666513e+19 2.0750242378e-05 1.0 
63456893.667 17863975.072 -34477407.147 1429.7858541 443.78736801 -755.43348936 2.666513e+19 2.0750242378e-05 1.0 
62135285.915 15114057.035 -89632237.197 1717.0791607 451.1484864 -2533.1625834 2.666513e+19 2.0750242378e-05 1.0 
-21895785.076 -8788923.5598 98115221.032 -595.0984733 -254.98378085 2662.4658914 2.660217e+19 2.0701248232e-05 1.0 
-33669533.571 -20970691.987 82016183.579 -877.76234751 -586.38563992 2113.5511562 2.660217e+19 2.0701248232e-05 1.0 
-81835566.719 198830.71808 39416036.314 -2120.8402939 5.4737949073 1034.6523475 2.660217e+19 2.0701248232e-05 1.0 
68384550.102 7644945.7795 -27847964.863 1545.7333792 206.48721017 -641.11305593 2.660217e+19 2.0701248232e-05 1.0 
93827676.547 9419537.0644 -44791280.021 2579.9598771 274.28923912 -1241.1647802 2.660217e+19 2.0701248232e-05 1.0 
-80853319.431 6058045.4555 96692623.366 -2355.6113843 182.26492119 2818.2510497 2.660217e+19 2.0701248232e-05 1.0 
-83215680.309 594108.86662 83542306.761 -2377.8317906 15.413603284 2389.8822345 2.660217e+19 2.0701248232e-05 1.0 
83271126.627 5355525.6095 27510946.762 2111.6187296 147.04440498 701.28566434 2.660217e+19 2.0701248232e-05 1.0 
44135598.527 -20458480.993 52367871.206 960.52784506 -493.56002577 1119.9652932 2.657071e+19 2.0676766723e-05 1.0 
-3897742.8055 -11785424.668 77224647.379 -63.361996118 -305.42902165 1808.5279984 2.657071e+19 2.0676766723e-05 1.0 
55415886.474 30904.983291 97607823.867 1560.6843272 3.9449993544 2755.878385 2.657071e+19 2.0676766723e-05 1.0 
99625364.854 -19975817.352 8738235.122 2715.1717523 -579.52621019 259.84824242 2.657071e+19 2.0676766723e-05 1.0 
118567951.8 3632984.8425 -30123503.479 3427.5345908 115.292885 -891.62533029 2.657071e+19 2.0676766723e-05 1.0 
