x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-52522711.676 -126124414.46 -70526396.928 -1580.8723266 -2486.1060728 -1293.2846123 2.257169e+20 1.8953551122e-05 1.0 
-89850169.704 -172857980.37 23031738.729 -2672.2465372 -4034.8505071 375.32457559 2.248784e+20 1.8883141894e-05 1.0 
-91384853.264 -150939901.2 92287026.845 -2721.2972585 -3555.1628471 2133.640344 2.215135e+20 1.8600589705e-05 1.0 
-108170941.43 -128438271.59 58804109.471 -2999.0520417 -2741.056392 1146.8404782 2.215135e+20 1.8600589705e-05 1.0 
-158590823.94 -200454577.29 -32710868.565 -4716.8316406 -5174.0005197 -827.73012558 2.215135e+20 1.8600589705e-05 1.0 
-162459342.71 -232344985.94 -76679714.338 -4894.1253794 -6338.6109906 -2029.1812669 2.198242e+20 1.8458738413e-05 1.0 
-121259244.15 -214571214.23 -114497728.08 -3729.5071237 -5753.8510175 -3042.7817418 2.198242e+20 1.8458738413e-05 1.0 
-163609283.09 -166740375.05 -43704076.715 -4717.7909395 -4153.5504778 -1014.5752995 2.189777e+20 1.8387657422e-05 1.0 
-192548364.55 -169517629.29 22920284.85 -5573.027695 -4305.7700904 575.9945268 2.181299e+20 1.8316467269e-05 1.0 
-143471193.85 -135053058.26 -5900984.2475 -3901.1782179 -2948.3573605 -146.93476214 2.172808e+20 1.8245167954e-05 1.0 
-146657877.57 -243930315.17 -42708040.744 -4450.9523609 -6597.9424598 -1108.2019206 2.164304e+20 1.8173759478e-05 1.0 
-150539728.43 -242751638.18 -65561464.689 -4591.4963158 -6603.5351462 -1725.2070831 2.164304e+20 1.8173759478e-05 1.0 
-127875692.27 -162493252.51 -39115995.873 -3634.1143425 -3867.0272298 -859.41702309 2.164304e+20 1.8173759478e-05 1.0 
-135203163.99 -137635778.54 23138463.413 -3704.2961918 -3030.2457414 405.80934771 2.147254e+20 1.803058985e-05 1.0 
-92753629.552 -179721148.95 112878198.28 -2845.7079397 -4623.4875347 2811.6356614 2.112975e+20 1.7742747522e-05 1.0 
-141505523.6 -212948774.25 97127753.786 -4293.9727372 -5708.5782056 2553.019404 2.112975e+20 1.7742747522e-05 1.0 
-148967123.54 -162195534.85 -12417992.328 -4225.3250373 -3879.7157436 -257.35961111 2.112975e+20 1.7742747522e-05 1.0 
-130457196.8 -299307758.67 88859926.064 -4084.0047784 -8416.7331555 2506.9015736 2.095741e+20 1.7598032837e-05 1.0 
-160739031.3 -250365867.38 13984169.109 -4870.3019453 -6813.4036377 376.15863865 2.095741e+20 1.7598032837e-05 1.0 
-194745971.93 -254381629.69 40337693.516 -5889.5650431 -7028.1468676 1108.183195 2.078437e+20 1.7452730359e-05 1.0 
-41292408.268 -150685796.1 -83776516.004 -1401.1418332 -3417.275579 -1784.731889 2.078437e+20 1.7452730359e-05 1.0 
-74516024.57 -144794214.48 -27388044.615 -2203.0403797 -3009.3269085 -297.83581784 2.078437e+20 1.7452730359e-05 1.0 
22325805.111 -31067264.542 1175323.3547 -645.71390387 -6472.9914265 205.25754815 2.076429e+20 1.7435869092e-05 1.0 
-142276062.76 -234214270.28 64231905.404 -4310.5239047 -6309.5954987 1695.1175555 2.069759e+20 1.7379860797e-05 1.0 
-176648538.62 -197107344.23 37272704.478 -5221.955014 -5135.1755884 888.29295251 2.069759e+20 1.7379860797e-05 1.0 
-109823500.64 -242114549.15 29193726.06 -3393.8318134 -6428.6234227 766.43706401 2.069759e+20 1.7379860797e-05 1.0 
-93421113.757 -242400961.89 -13473034.932 -2962.312144 -6396.44254 -293.68045685 2.0684e+20 1.7368449212e-05 1.0 
-127504635.88 -98503907.842 23004648.167 -3209.7458835 -1731.505505 229.4221643 2.061062e+20 1.7306831691e-05 1.0 
-90231319.612 -191205768.7 -92009610.727 -2774.0357227 -4863.07146 -2337.1169206 2.060411e+20 1.7301365215e-05 1.0 
-89360982.083 -272091126.93 6432543.4769 -2846.133061 -7394.3524183 137.18250182 2.052461e+20 1.7234608702e-05 1.0 
34860326.964 -19391988.893 -36070.201237 2096.0206173 -6222.0836497 -29.922214496 2.052461e+20 1.7234608702e-05 1.0 
-108143858.02 -170440728.4 -70956531.892 -3160.039808 -4169.10723 -1718.9312674 2.04361e+20 1.7160286451e-05 1.0 
-148447588.96 -219762453.7 -62975191.225 -4473.6879094 -5856.3935935 -1550.6698347 2.04361e+20 1.7160286451e-05 1.0 
-66202313.368 -232761471.56 45853737.837 -2195.772748 -6104.811471 1086.9110428 2.036676e+20 1.7102061336e-05 1.0 
-62616871.588 -247215798.78 88647115.629 -2101.649036 -6674.8399975 2323.8446735 2.036676e+20 1.7102061336e-05 1.0 
-105484981.14 -109517669.68 2594693.1617 -2823.8709327 -1701.9510411 40.536085415 2.036676e+20 1.7102061336e-05 1.0 
-93091625.732 -227817641.36 19342190.512 -2948.722431 -5887.336301 538.01384391 2.036676e+20 1.7102061336e-05 1.0 
18547553.333 -33413308.047 -548833.9805 -1495.316285 -6429.7868125 -238.15297935 2.028837e+20 1.7036236895e-05 1.0 
-99626596.413 -146077774.97 -115647580.95 -2982.2202373 -3571.097643 -2750.6250968 2.026078e+20 1.7013069447e-05 1.0 
-88492319.933 -163699609.4 -81707157.968 -2661.1321001 -3939.3813209 -1840.7354376 2.026078e+20 1.7013069447e-05 1.0 
-116042954.01 -174305746.17 -103666449.45 -3496.1706822 -4435.4078297 -2567.8578421 2.026078e+20 1.7013069447e-05 1.0 
-163768405.54 -206066867.92 -21097028.476 -4831.5837311 -5347.0973461 -562.95378227 2.008461e+20 1.6865138693e-05 1.0 
-110854762.07 -208031751.76 -15332562.869 -3354.8408416 -5263.3204027 -354.84264111 2.008461e+20 1.6865138693e-05 1.0 
-180657371.26 -324421258.79 -59814192.717 -5595.5252338 -9242.1073809 -1708.6574995 2.008461e+20 1.6865138693e-05 1.0 
-158563372.97 -148757760.16 -20765037.705 -4445.8587143 -3506.1255066 -418.27718713 2.008461e+20 1.6865138693e-05 1.0 
-118922540.26 -266102461.5 12424151.246 -3718.4732332 -7229.3638285 232.64977854 2.00553e+20 1.6840526953e-05 1.0 
-147486818.45 -335934273.87 13952912.017 -4611.6006887 -9538.7322529 376.51346303 2.00553e+20 1.6840526953e-05 1.0 
-109262001.08 -252024174.94 106131719.39 -3428.3728259 -6924.6312965 2825.5247723 1.990754e+20 1.6716452206e-05 1.0 
-156885801.04 -197087284.61 83993296.522 -4685.6248228 -5186.9070634 2140.9967155 1.990754e+20 1.6716452206e-05 1.0 
-102140391.48 -206234139.98 78000366.447 -3168.8473575 -5321.5522875 1955.9475106 1.990754e+20 1.6716452206e-05 1.0 
-191372758.83 -310204544.34 5124852.8438 -5888.6968982 -8774.2494184 117.92111589 1.990754e+20 1.6716452206e-05 1.0 
-140561625.01 -123040441.09 -38546695.98 -3810.2665284 -2652.9777239 -692.67581793 1.990754e+20 1.6716452206e-05 1.0 
-153579728.56 -108204525.83 -24123613.317 -4082.0979692 -2250.7921925 -311.97766147 1.990754e+20 1.6716452206e-05 1.0 
-87607020.658 -234803508.15 108599161.89 -2793.7048928 -6358.0205631 2881.0450237 1.990155e+20 1.6711422376e-05 1.0 
35299552.769 -17528815.56 862500.98156 2357.383468 -5913.3780665 -398.80529883 1.990155e+20 1.6711422376e-05 1.0 
-117124438.94 -280630962.22 -23129437.734 -3669.3034108 -7720.0935303 -596.63687773 1.990155e+20 1.6711422376e-05 1.0 
27601935.947 -32260721.375 1039000.2793 659.89469093 -6554.0743302 151.71512929 1.990155e+20 1.6711422376e-05 1.0 
-90022870.499 -288900311.34 -86010304.0 -2913.7903653 -8050.2703163 -2329.2508211 1.990155e+20 1.6711422376e-05 1.0 
-88153399.546 -149700512.84 2840470.595 -2654.9925426 -3108.830196 -108.20228654 1.982513e+20 1.6647252153e-05 1.0 
-78244193.189 -321890458.71 78426793.874 -2576.2287484 -9113.7671249 2164.9128302 1.982513e+20 1.6647252153e-05 1.0 
-106300435.5 -129588350.22 -852305.31643 -3022.0061254 -2451.8112861 -79.926470273 1.982513e+20 1.6647252153e-05 1.0 
-164998821.94 -272741433.3 -13899352.228 -5054.4451081 -7503.2902209 -413.6339092 1.982513e+20 1.6647252153e-05 1.0 
-75654216.976 -163457165.88 -46206718.483 -2355.5883602 -3708.8017543 -921.6427879 1.982513e+20 1.6647252153e-05 1.0 
-212886207.54 -250568121.05 -32210063.755 -6413.1687878 -6910.367527 -936.38511248 1.981866e+20 1.6641819264e-05 1.0 
-108981163.37 -134782003.98 -10573267.522 -2931.4944799 -2740.7908216 -173.5725123 1.981866e+20 1.6641819264e-05 1.0 
-93728285.317 -189392882.09 -43771859.746 -2860.4191054 -4644.8871412 -984.32401761 1.981866e+20 1.6641819264e-05 1.0 
-70731941.303 -203279234.54 -53410231.894 -2296.2881238 -5096.0831508 -1265.5756054 1.974901e+20 1.6583333842e-05 1.0 
-108768621.94 -257526531.6 47006135.994 -3415.0748498 -6988.855715 1163.513853 1.972953e+20 1.6566976397e-05 1.0 
-88674942.999 -232913978.73 25038361.881 -2800.0000462 -6091.924376 546.84204967 1.972953e+20 1.6566976397e-05 1.0 
-60586496.319 -161615991.54 -102901422.24 -1961.4306199 -3933.186996 -2376.5504663 1.964015e+20 1.6491923603e-05 1.0 
24739813.261 -34799153.614 2022321.7939 -101.40655645 -6643.9367133 128.95444153 1.959761e+20 1.645620257e-05 1.0 
-143855830.94 -215296240.2 53232577.849 -4300.614965 -5673.7039453 1442.3205643 1.959761e+20 1.645620257e-05 1.0 
-77295736.303 -124806816.41 -96660067.776 -2302.7865997 -2741.8899062 -1990.9422557 1.959761e+20 1.645620257e-05 1.0 
-120119525.69 -92135331.035 53489112.508 -3083.6143168 -1679.9150716 800.69024979 1.955052e+20 1.6416660883e-05 1.0 
-140646913.76 -124151793.84 39121703.85 -3826.1715062 -2679.9642053 706.38688103 1.955052e+20 1.6416660883e-05 1.0 
-122710189.2 -267472192.17 15184450.86 -3759.327765 -7305.8317242 405.83452862 1.955052e+20 1.6416660883e-05 1.0 
-109589813.87 -286445198.06 3548593.789 -3460.7700332 -7882.0988442 126.50229304 1.955052e+20 1.6416660883e-05 1.0 
-127052950.79 -267539338.12 -21018557.258 -3921.1746427 -7315.68495 -590.05302599 1.955052e+20 1.6416660883e-05 1.0 
-118123298.22 -235574018.73 -24390331.14 -3639.6873624 -6224.1509233 -592.29295841 1.955052e+20 1.6416660883e-05 1.0 
-104496703.87 -122498505.66 89177229.239 -2976.4441284 -2725.1694136 1855.5541873 1.937046e+20 1.6265463679e-05 1.0 
-153185243.26 -218868070.19 55882810.865 -4581.8050764 -5801.1724674 1380.5039508 1.937046e+20 1.6265463679e-05 1.0 
-61741842.487 -211320873.69 -125014234.17 -2055.515524 -5637.4007844 -3224.1391915 1.937046e+20 1.6265463679e-05 1.0 
-133300601.69 -95919036.401 28977176.902 -3379.7949377 -1749.8630321 325.63616464 1.928e+20 1.6189504004e-05 1.0 
-164875893.55 -162894324.45 -41356590.885 -4730.6636712 -4009.7582472 -999.77261427 1.928e+20 1.6189504004e-05 1.0 
-71113500.289 -169727058.99 54329620.219 -2209.956029 -3948.3981909 1158.0610549 1.918927e+20 1.6113317609e-05 1.0 
-172619255.25 -295279887.68 81457203.175 -5314.1973866 -8308.1759733 2291.9734771 1.918927e+20 1.6113317609e-05 1.0 
-139301367.36 -213213724.11 -108577384.57 -4236.9282608 -5727.7688105 -2837.5574255 1.918927e+20 1.6113317609e-05 1.0 
-107621274.98 -108595388.35 -446496.03764 -2890.4192457 -1746.7829312 -190.70879077 1.91496e+20 1.6080006529e-05 1.0 
-129206243.26 -222765509.79 50728631.49 -3932.997314 -5878.6273546 1246.2387234 1.91496e+20 1.6080006529e-05 1.0 
-152141759.11 -342797094.21 -50800036.708 -4761.3014121 -9768.7600402 -1476.7014441 1.91496e+20 1.6080006529e-05 1.0 
28512412.876 -31201144.114 1983218.9575 910.00832881 -6845.9279313 648.22205162 1.900211e+20 1.5956158502e-05 1.0 
24887374.035 -36999191.95 2192805.3256 116.74982492 -6806.6369872 210.22661919 1.900211e+20 1.5956158502e-05 1.0 
-142931705.88 -294355222.28 -50491219.39 -4431.2026315 -8204.7486048 -1381.8157339 1.900211e+20 1.5956158502e-05 1.0 
-124849585.56 -235030407.6 102417579.21 -3861.8651651 -6376.0970311 2663.013922 1.885543e+20 1.5832990637e-05 1.0 
29399393.527 -30888366.75 -1761993.5301 965.64762296 -6801.7974366 -655.26914975 1.878238e+20 1.5771650218e-05 1.0 
33379073.767 -26146984.282 2116844.1297 1848.868581 -5961.1653897 715.17034272 1.878238e+20 1.5771650218e-05 1.0 
25879443.27832312 -31944918.46708306 2195535.587099583 24.907989137787123 -6339.136316516965 400.56642217296843 3.720209e+20 3.1238764782e-05 1.0 
-126134412.41 -218910899.7 -84712487.306 -3840.252268 -5801.9537169 -2175.0214407 1.878238e+20 1.5771650218e-05 1.0 
-111629175.89 -231057347.46 15437249.957 -3397.3153512 -6072.0618582 360.09393891 1.873099e+20 1.5728497801e-05 1.0 
-90355367.736 -213001255.14 18883356.447 -2799.4408115 -5388.0392022 560.14199251 1.873099e+20 1.5728497801e-05 1.0 
-80265406.733 -150906514.95 79244306.219 -2446.8649848 -3514.6569155 1626.7155083 1.870951e+20 1.5710460947e-05 1.0 
40983945.466 -19702984.772 1111614.1874 3310.5986241 -6271.8855846 -161.20681843 1.870951e+20 1.5710460947e-05 1.0 
-125630978.2 -268089162.71 -107694152.43 -3931.0459112 -7456.7822016 -2885.1246159 1.870951e+20 1.5710460947e-05 1.0 
-85143695.435 -135539321.1 -10564692.62 -2512.6683044 -2578.0612343 -72.202172437 1.870951e+20 1.5710460947e-05 1.0 
-131850857.22 -102705238.68 -1502508.1508 -3295.111109 -1814.597057 -79.411929837 1.863834e+20 1.5650699173e-05 1.0 
-94312132.26 -224549166.99 86980032.526 -2971.7681722 -5951.7526826 2237.0902759 1.863682e+20 1.5649422822e-05 1.0 
-60792034.148 -287087995.95 111767916.6 -2072.9362991 -8053.2356466 3021.721531 1.863682e+20 1.5649422822e-05 1.0 
-125408150.08 -291684792.1 -39411680.961 -3924.286415 -8065.2578801 -1070.6768572 1.863682e+20 1.5649422822e-05 1.0 
-110534067.97 -192471917.31 76569928.927 -3366.2463057 -4931.4374987 1769.1112947 1.856429e+20 1.558851905e-05 1.0 
-47820782.577 -228285589.09 105775317.85 -1691.7223641 -6133.1115354 2686.3380301 1.856429e+20 1.558851905e-05 1.0 
-97174840.79 -141408581.74 2211517.1236 -2872.8965473 -2828.0048731 138.30070632 1.856429e+20 1.558851905e-05 1.0 
-82353206.408 -125717265.69 20001527.893 -2272.241899 -2294.7310478 110.73879223 1.854535e+20 1.5572615045e-05 1.0 
-152665942.68 -233373019.13 -21847852.761 -4605.0311798 -6216.5399679 -631.76026907 1.854535e+20 1.5572615045e-05 1.0 
-122711652.64 -196465627.36 -116926774.99 -3750.7963099 -5215.4662237 -3013.9490981 1.854535e+20 1.5572615045e-05 1.0 
-159288075.93 -296915677.12 32514523.985 -4895.1221816 -8306.5912572 860.20216749 1.849192e+20 1.5527749631e-05 1.0 
-138729255.49 -122972845.79 51220969.492 -3798.950297 -2700.1847548 976.07815865 1.845199e+20 1.5494220227e-05 1.0 
-152037816.04 -198860958.39 -6716118.2881 -4497.5362201 -5064.7031938 -186.2408188 1.845199e+20 1.5494220227e-05 1.0 
-91841988.457 -313042087.27 -56820403.716 -2953.318041 -8809.5473897 -1560.646763 1.845199e+20 1.5494220227e-05 1.0 
-172188174.23 -151985851.54 -41592572.114 -4906.1786208 -3710.6817551 -943.02588234 1.845199e+20 1.5494220227e-05 1.0 
-85513471.257 -231257534.36 -92028490.298 -2730.2934358 -6206.7502929 -2324.768972 1.841971e+20 1.5467114564e-05 1.0 
-176938611.75 -166968298.19 5357471.1885 -5072.1172405 -4137.6401436 95.879968878 1.835826e+20 1.5415514718e-05 1.0 
26845761.173 -28919185.673 1121461.2417 418.98157174 -6748.7406431 378.85310804 1.827571e+20 1.5346197107e-05 1.0 
32936756.445 -23001252.739 -2663282.3036 1518.120538 -6012.0996058 -850.4592059 1.827571e+20 1.5346197107e-05 1.0 
-212697486.04 -173434629.34 2881289.1223 -6202.85792 -4438.2740296 -5.3310653998 1.827571e+20 1.5346197107e-05 1.0 
-86762038.073 -244504336.96 -11877322.679 -2804.5332874 -6461.7204421 -182.40476491 1.827571e+20 1.5346197107e-05 1.0 
-61115267.331 -171601293.49 -49427495.883 -2000.2584551 -3990.0933716 -970.56986987 1.827571e+20 1.5346197107e-05 1.0 
23666853.48 -34286795.68 -110799.14089 -284.10876231 -6900.1365589 -116.68365875 1.827571e+20 1.5346197107e-05 1.0 
-197855631.11 -264805205.94 73399975.081 -6012.793586 -7383.9986234 2003.7112511 1.826415e+20 1.5336490122e-05 1.0 
-147535589.84 -119395859.11 15357112.167 -3932.8810594 -2492.3502698 203.80371993 1.826415e+20 1.5336490122e-05 1.0 
-129503526.57 -86018476.122 7421894.0297 -3060.3846547 -1328.3307896 -35.944542766 1.826415e+20 1.5336490122e-05 1.0 
-193071166.19 -228601407.81 7656605.4558 -5773.9403906 -6166.2951974 217.31380202 1.826415e+20 1.5336490122e-05 1.0 
-129450407.23 -92815194.272 -9220466.4456 -3131.6411682 -1502.133201 -135.18875729 1.826415e+20 1.5336490122e-05 1.0 
-182115241.86 -225499028.95 -63725687.098 -5465.6739501 -6104.4352371 -1648.3191667 1.826415e+20 1.5336490122e-05 1.0 
-48084985.838 -151154995.54 34541485.145 -1625.0360048 -3160.8146985 498.98923172 1.813223e+20 1.5225716296e-05 1.0 
-38472696.407 -135103340.64 -108443063.14 -1380.3010648 -3104.7132464 -2323.8661964 1.813223e+20 1.5225716296e-05 1.0 
-144904068.52 -231083268.26 -49222611.102 -4380.575668 -6141.0366863 -1281.8858416 1.813223e+20 1.5225716296e-05 1.0 
-123150582.18 -164079648.12 115885032.16 -3722.4895656 -4167.062456 2862.3381317 1.807471e+20 1.5177416489e-05 1.0 
-215496818.84 -305912771.82 10528294.184 -6593.1741673 -8669.6307695 233.97990574 1.807471e+20 1.5177416489e-05 1.0 
35997342.024 -24260557.261 -10809.217145 2306.023114 -6546.8617437 -26.650325893 1.806068e+20 1.5165635434e-05 1.0 
-166607601.66 -272344465.2 -29510934.521 -5090.2843349 -7545.2961534 -773.88098654 1.806068e+20 1.5165635434e-05 1.0 
-47423318.31 -130554092.68 -67038865.337 -1571.360091 -2630.3934646 -1153.3199817 1.806068e+20 1.5165635434e-05 1.0 
-190775464.23 -302932975.59 -28964297.546 -5856.6661695 -8519.8306973 -750.01714567 1.798923e+20 1.5105638543e-05 1.0 
-141142061.82 -276406122.98 77623004.268 -4365.8965465 -7666.5628842 2046.3018541 1.791789e+20 1.5045734019e-05 1.0 
-136135831.5 -291742349.01 4452826.8395 -4231.7727822 -8075.366574 138.00909671 1.791789e+20 1.5045734019e-05 1.0 
-66152012.079 -185379625.42 107888910.26 -2145.5916417 -4701.2138202 2671.5379011 1.788359e+20 1.5016932153e-05 1.0 
-126617927.01 -219380353.83 -57925313.618 -3879.8952843 -5741.7960182 -1482.1300413 1.788359e+20 1.5016932153e-05 1.0 
-76850425.814 -317050487.02 -100431219.27 -2537.5133649 -8968.7165628 -2832.7003173 1.788359e+20 1.5016932153e-05 1.0 
-70151459.067 -120270374.9 -98207205.272 -2082.4617647 -2637.4471136 -1959.1126904 1.788359e+20 1.5016932153e-05 1.0 
-55563898.546 -109553881.05 99504185.106 -1747.478659 -2265.6161291 1857.5900605 1.784664e+20 1.4985905069e-05 1.0 
33886338.837 -24773697.426 -5446670.852 1725.2563566 -6144.7273681 -1236.1851949 1.784664e+20 1.4985905069e-05 1.0 
45111961.679 -22663812.258 -17449941.48 3704.717758 -4487.1257828 -1756.4707566 1.784664e+20 1.4985905069e-05 1.0 
-28645876.087 -188036130.92 -109946813.19 -1165.5679911 -4849.7759427 -2627.3727389 1.784664e+20 1.4985905069e-05 1.0 
