x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6162155.6243 -9751653.5405 91780458.548 -150.44248159 -159.91341642 2185.0387285 9.0389956e+20 0.000703395594 0.0 
354524569.9375546 20692102.10053459 -27020573.1778533 8436.494552404172 464.8771839530704 -643.7049273152946 8.5752438e+20 0.000667307405968 0.0 
-88334887.23062284 -6001236.903276749 -109855097.62068151 -2097.881803145599 -84.89685750774646 -2616.6840899708127 7.9249454e+20 0.0006167025545459999 0.0 
263293556.67025003 -11143629.025597226 217239327.76097038 6265.920054817604 -234.19184236673686 5173.136647319866 1.0519846400000001e+21 0.000818632283365 0.0 
-137223499.73 23127017.491 -60782199.572 -3265.0759703 492.75110558 -1452.9447911 6.1709216e+20 0.00048020811785 0.0 
-29026970.899225578 14383345.520242905 -34052612.03727201 -687.2021175485471 277.03448585392255 -816.7538061843368 1.49031521e+21 0.001159731898066 0.0 
67812904.0675853 8543690.72657495 265013176.4455446 1608.6959427312922 153.8284902005815 6299.983272549198 6.8793991e+20 0.000535340344261 0.0 
-173899826.56035775 18059425.36764232 -168100354.4351825 -4131.841529478731 385.00715308508455 -3977.84368178947 9.7577008e+20 0.000759323718477 0.0 
258818910.95 -19376894.05 49082517.766 6151.1320839 -400.30215969 1168.695773 5.8196445e+20 0.00045287247401 0.0 
-114810946.52 -15124144.946 -135878071.38 -2729.2697165 -283.99776749 -3226.1104328 5.8137625e+20 0.00045241474916 0.0 
199657959.22 -4987434.6753 -186347961.59 4738.3793322 -84.755729467 -4425.7395731 5.5900783e+20 0.00043500811598 0.0 
-91692832.292 21215091.486 -373129167.54 -2184.2239638 494.90650707 -8889.2352003 5.532458e+20 0.00043052422563 0.0 
-78953364.24973541 18099619.248841166 -197374822.17945862 -1879.0126849102967 369.9236889346167 -4694.648287926304 6.192645e+20 0.000481898587069 0.0 
102071817.07198809 9189290.507119216 190145783.9574046 2414.158977738274 154.52533272855862 4514.912952505965 8.887891500000001e+20 0.000691636991281 0.0 
-183375382.15504286 -21264103.044567123 -31607749.387718614 -4365.263452045538 -455.59064617794144 -761.3474314993335 6.1285366e+20 0.000476909806451 0.0 
2000931.6857062497 9580042.6338545 137299606.65272614 38.6957805001413 147.54082048539485 3265.9146865850603 5.359697e+20 0.000417080328593 0.05462486032326081 
-79268814.1716079 -18324402.818192337 -144444530.16717348 -1876.7419320590582 -358.0086829683483 -3444.349276669456 6.089437299999999e+20 0.000473867181297 0.0 
-148951663.6 -22684395.63 -124081524.91 -3541.7297991 -465.19801319 -2946.9418875 5.0177087e+20 0.00039046751959 0.0 
-122790555.87 -7009678.3027 -31375874.495 -2920.8555028 -91.203069346 -729.96281821 4.9946186e+20 0.00038867069666 0.0 
18049447.702417053 7127596.495298509 -206477476.3162471 423.44421340051684 112.25755175510794 -4905.827149637133 5.9419777e+20 0.0004623921859 0.0 
176896781.9 -16564543.639 198024414.45 4184.3167193 -336.13271962 4713.9290251 4.9454457e+20 0.00038484416518 0.0 
259271056.08200815 13526804.892036023 -114094968.50803259 6175.019979550482 283.5477520010351 -2715.545900006644 7.0950779e+20 0.000552124014084 0.04326552919172318 
-20486689.87036156 -6769879.376440732 -48442257.53901505 -482.0477024519978 -96.14166694739923 -1158.2067706830348 7.995887800000001e+20 0.000622223142648 0.0 
136808044.02761143 -18311862.29222006 322267772.02256763 3258.553019927497 -405.99894870517875 7674.824563061036 6.712543500000001e+20 0.000522355993008 0.0 
