x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-25720435.565 -45449401.429 8960682.7646 -635.33035673 -1202.5488535 219.08668387 3.087897e+18 2.1015126438e-05 1.0 
-12159341.331 -26160843.898 9937390.1639 -334.07978316 -642.99541751 189.04769686 3.087213e+18 2.1010471378e-05 1.0 
-17007090.21 -44994936.978 12098260.692 -453.10668241 -1191.5205441 230.36005441 3.087213e+18 2.1010471378e-05 1.0 
-9879905.2376 -55085889.711 3244192.2974 -273.08236454 -1503.2289292 92.010752205 3.085832e+18 2.1001072784e-05 1.0 
-14814116.953 7272731.2891 -4355110.9259 -344.61673204 354.18768635 -97.407709775 3.085287e+18 2.0997363708e-05 1.0 
-7198413.7531 -35946355.268 3222399.5145 -229.13328439 -928.87553591 89.623024306 3.084329e+18 2.0990843901e-05 1.0 
-9676225.9158 -49409427.984 -4746078.4087 -279.29482686 -1324.2025203 -57.424981041 3.084329e+18 2.0990843901e-05 1.0 
-14586385.792 -18909689.096 2786420.0071 -378.27683604 -428.32625974 26.120412981 3.082421e+18 2.0977858733e-05 1.0 
-526766.00906 -71472363.512 2315294.3923 -167.80891752 -1977.711364 94.502625182 3.082421e+18 2.0977858733e-05 1.0 
-848599.32211 -54697624.096 2784677.4248 -96.096248689 -1476.7525341 22.156745542 3.081472e+18 2.0971400178e-05 1.0 
-21166142.069 -13640516.528 8664753.249 -529.54143941 -281.70492822 161.94964657 3.080703e+18 2.0966166638e-05 1.0 
-8280497.8069 -66839673.42 -999074.81619 -309.89784917 -1879.1715305 16.798890883 3.080527e+18 2.0964968844e-05 1.0 
-12242831.095 -36082688.838 -4840266.7525 -334.73086384 -932.20735004 -88.453794855 3.079683e+18 2.0959224881e-05 1.0 
-5417085.0799 -41040562.855 5803908.3131 -190.71046552 -1077.1191515 120.27807215 3.075843e+18 2.093309121e-05 1.0 
-8026297.2861 -28286815.262 -801172.33073 -212.64437446 -694.17163919 -39.799649007 3.075623e+18 2.0931593968e-05 1.0 
13760227.292 -38337447.696 -6566711.1952 274.02060188 -987.06294233 -140.47310714 3.07399e+18 2.0920480352e-05 1.0 
-36335177.509 -26905574.586 -20781134.522 -921.93996695 -670.07153103 -468.96766201 3.073605e+18 2.091786018e-05 1.0 
-7565743.4496 -56869881.053 5437145.4427 -251.80527794 -1550.1373479 66.148809011 3.073067e+18 2.0914198743e-05 1.0 
-16601580.683 -67934700.445 -6774250.2999 -464.17282141 -1914.9718322 -53.613497945 3.073067e+18 2.0914198743e-05 1.0 
2123683.726 -65155385.641 1165635.1371 -67.217825507 -1777.6001455 -36.153914045 3.072148e+18 2.0907944357e-05 1.0 
-18896261.041 6560014.9905 -583004.95913 -426.58044029 320.05175528 31.893218491 3.071595e+18 2.0904180836e-05 1.0 
-28444055.807 2914825.6751 3125096.7198 -672.25613135 185.00300417 23.513131928 3.070592e+18 2.0897354775e-05 1.0 
11102654.462 -8126494.0081 -142712.26872 208.65689443 -99.383203924 -25.763747385 3.070318e+18 2.0895490029e-05 1.0 
8727701.5569 3830489.4317 3819833.3319 143.21917999 275.28139004 67.142386181 3.070318e+18 2.0895490029e-05 1.0 
20141144.00414171 -15477159.08660603 904818.0263664102 427.3393869361599 -329.26176664843643 21.167023034624417 6.116934e+18 4.1629672693999995e-05 1.0 
313835.73713 5050241.4335 -4388482.3246 -16.668652686 312.71093162 -27.05922384 3.070318e+18 2.0895490029e-05 1.0 
-3609400.2208 -71471830.33 573230.65487 -226.04170489 -1992.7294768 95.827833184 3.070318e+18 2.0895490029e-05 1.0 
-1337792.7133 -70163875.735 -2199804.4939 -164.19651058 -1935.5695662 45.680638147 3.070318e+18 2.0895490029e-05 1.0 
-2845718.1417 -7440672.9107 27764932.824 -91.64938436 -114.28751976 602.62225338 3.069592e+18 2.0890549132e-05 1.0 
-6766288.4556 -5248268.1944 -11324617.904 -183.12022391 -26.001834679 -189.36935668 3.069592e+18 2.0890549132e-05 1.0 
2883163.2443 -70478418.621 -503115.12709 -76.801216772 -1931.8627294 -46.932488168 3.068499e+18 2.0883110563e-05 1.0 
5984453.498 -11048355.861 10319656.829 98.172986471 -194.56986777 192.10792829 3.068499e+18 2.0883110563e-05 1.0 
-6238308.0768 -17567878.908 -359606.20275 -179.83145503 -379.67047414 -3.9252828675 3.067596e+18 2.0876965067e-05 1.0 
-19405995.752 -8112728.5548 1986352.7317 -468.3584526 -111.6330287 78.405947598 3.067596e+18 2.0876965067e-05 1.0 
-13030858.092 -35330284.069 -16791803.161 -339.32402819 -898.30942181 -364.56160037 3.067596e+18 2.0876965067e-05 1.0 
8187440.1799 -19968887.094 -1970292.2398 139.3332823 -451.57940665 -31.944877251 3.06669e+18 2.0870799154e-05 1.0 
-2085203.25 -65457388.544 -1334221.9124 -163.3980196 -1804.8559658 33.861962861 3.064893e+18 2.0858569413e-05 1.0 
-420963.18288 -64216316.895 -3105785.9004 -114.24144443 -1748.0608435 15.240025339 3.064893e+18 2.0858569413e-05 1.0 
-2505385.9828 -6147588.5723 7371584.556 -86.911335374 -43.589356785 103.3754061 3.063627e+18 2.0849953468e-05 1.0 
30146317.212 -6136087.3453 -23022060.697 687.51428632 -89.480084082 -513.3109267 3.063105e+18 2.0846400922e-05 1.0 
8778044.4241 -11114477.841 -25976217.837 169.72795699 -219.33893046 -581.28959427 3.063105e+18 2.0846400922e-05 1.0 
-20289988.494 15478722.776 4226159.635 -420.94854944 558.64166283 1.2721961412 3.061653e+18 2.0836519127e-05 1.0 
7394535.3409 -14586521.275 30632849.509 154.10826696 -313.55896346 681.05882861 3.061653e+18 2.0836519127e-05 1.0 
-16949429.741 -51423750.564 -3284386.7479 -428.30769157 -1389.2250668 -41.355076837 3.060668e+18 2.0829815568e-05 1.0 
8832997.7325 -35182894.68 7728522.0551 161.07250317 -900.27818047 153.29737266 3.060444e+18 2.0828291104e-05 1.0 
7463915.1121 -6882441.8518 20654928.239 141.48039265 -86.621086169 428.12226889 3.060444e+18 2.0828291104e-05 1.0 
19432650.088 3976723.8258 -8794345.4341 382.34142646 247.448326 -166.76982479 3.060444e+18 2.0828291104e-05 1.0 
-1128874.3081 -66971986.695 1198334.7626 -159.63168321 -1850.0632399 67.110824453 3.057805e+18 2.0810331011e-05 1.0 
-18866096.955 -63102528.416 1585838.9762 -482.57985754 -1769.320906 12.354783414 3.057805e+18 2.0810331011e-05 1.0 
-14000635.971 12991164.708 1809812.9028 -280.3581454 534.81312974 29.776898484 3.057726e+18 2.0809793365e-05 1.0 
-19322605.826 8443476.8723 -14161648.756 -441.88291686 342.23391228 -238.00123222 3.057726e+18 2.0809793365e-05 1.0 
5607851.7539 -45258049.621 -1657098.1331 67.843343248 -1190.2996002 -93.276479778 3.056058e+18 2.0798441551e-05 1.0 
-857162.69069 -67705226.386 -3262042.6046 -128.13832977 -1867.9232194 -123.71304876 3.0548e+18 2.0789880052e-05 1.0 
-15138823.285 17496666.958 -33627967.334 -359.55093042 541.3608337 -698.54707803 3.0548e+18 2.0789880052e-05 1.0 
12454709.406 6667538.672 -236552.32952 211.7948323 359.94081379 -15.109546531 3.05432e+18 2.0786613343e-05 1.0 
14681413.452 -38757176.489 3628486.0099 294.77128104 -998.80444802 93.472782221 3.05432e+18 2.0786613343e-05 1.0 
-16175460.436 -32117533.781 23427572.014 -424.46085471 -806.7659561 508.26465874 3.053827e+18 2.078325816e-05 1.0 
-35064653.456 -31056103.709 -10325470.51 -869.94542953 -776.46982931 -207.8537097 3.053827e+18 2.078325816e-05 1.0 
-20900102.612 -5946187.122 5250225.4391 -502.93858512 -51.404771616 91.121773322 3.051888e+18 2.0770062018e-05 1.0 
9657669.4759 -35543667.512 6812177.0063 171.10496245 -907.15144942 122.67756386 3.050873e+18 2.0763154289e-05 1.0 
-24859213.729 -41098510.401 -8421384.0858 -619.1431438 -1073.5901256 -164.2748366 3.049956e+18 2.0756913514e-05 1.0 
-31430156.485 -51842388.523 -35986966.536 -807.29719327 -1350.1641096 -837.31623942 3.049956e+18 2.0756913514e-05 1.0 
5564144.4498 -19838104.913 -1871632.5557 76.029848853 -451.03657162 -61.695822652 3.049163e+18 2.0751516639e-05 1.0 
7603893.8274 -56231140.953 -6648896.6218 96.507833197 -1506.746005 -158.06548902 3.049163e+18 2.0751516639e-05 1.0 
27440173.903 -29984823.888 5511092.6394 617.42216918 -751.09514863 138.2397812 3.049163e+18 2.0751516639e-05 1.0 
28380569.228 -13374527.397 4664508.8298 635.22056343 -278.9835086 72.908212284 3.047463e+18 2.0739947045e-05 1.0 
15237311.618 -25774114.316 -72386.139944 311.09822924 -625.95197629 36.706433271 3.047463e+18 2.0739947045e-05 1.0 
-9455371.8675 -11199717.462 4210941.6851 -241.18289736 -192.12101562 90.672386029 3.047463e+18 2.0739947045e-05 1.0 
-26222904.774 334267.11886 37017816.594 -656.64433298 67.859226418 836.87975927 3.047069e+18 2.0737265621e-05 1.0 
6718876.2251 -38973057.129 -6203645.274 110.30655975 -1005.6507803 -85.054365434 3.046616e+18 2.0734182665e-05 1.0 
4938238.1646 -30594330.591 16158028.758 75.870575558 -764.97238112 323.69619688 3.045771e+18 2.0728431896e-05 1.0 
-27362427.175 -34671295.218 6313403.7163 -679.51065854 -886.35285915 129.63255386 3.045771e+18 2.0728431896e-05 1.0 
595833.97228 -52168548.667 15678.065399 -66.792164463 -1402.9818571 52.874785861 3.044088e+18 2.0716977998e-05 1.0 
-2621323.0576 -75420918.339 457276.19545 -243.11419336 -2094.5985418 112.65414376 3.044088e+18 2.0716977998e-05 1.0 
-881374.22971 -25813793.773 899501.62167 -83.586949711 -631.002468 41.349393942 3.042413e+18 2.0705578545e-05 1.0 
-56097292.265 -73411491.89 -2446346.8274 -1349.0881684 -1908.0527091 -19.747680058 3.042291e+18 2.0704748256e-05 1.0 
22649718.249 -1472977.6745 4782187.8519 466.58157341 76.081897942 85.594412577 3.041579e+18 2.0699902638e-05 1.0 
-18982988.335 3114819.9839 13834367.595 -446.15269892 194.43077435 237.6204173 3.040391e+18 2.0691817533e-05 1.0 
-51956412.91 -7677247.1597 -14982742.066 -1299.2662475 -136.35121856 -351.81873527 3.040391e+18 2.0691817533e-05 1.0 
-37117792.264 -53175510.141 -36698343.193 -952.16500734 -1381.4296317 -850.12361116 3.040391e+18 2.0691817533e-05 1.0 
2212141.0518 -75601323.45 1278901.4805 -113.3060909 -2069.3395869 -59.350323827 3.039917e+18 2.0688591658e-05 1.0 
24402931.742 -4706225.944 598344.5339 509.50327459 -24.11799068 12.31013728 3.039089e+18 2.0682956585e-05 1.0 
34637764.634 13125337.475 -10622803.761 716.91263296 445.74206408 -219.48044781 3.039089e+18 2.0682956585e-05 1.0 
15738956.778 -20983842.04 -19087546.645 337.74776732 -495.92840162 -401.24136623 3.039089e+18 2.0682956585e-05 1.0 
7303549.3673 -12847200.508 -50025160.095 150.90797837 -298.58279415 -1182.2755186 3.039089e+18 2.0682956585e-05 1.0 
-5662107.1209 -43572713.877 -25831824.283 -171.59813863 -1122.6048318 -559.17016123 3.039089e+18 2.0682956585e-05 1.0 
-18579671.258 6943905.4673 33658437.839 -459.68390293 257.55597365 732.74498726 3.038498e+18 2.067893445e-05 1.0 
-33262553.494 -57400490.231 -18556137.098 -824.528971 -1518.170705 -364.20843286 3.038498e+18 2.067893445e-05 1.0 
-9766414.9441 161566.51018 -42491376.756 -257.59845522 60.061132514 -956.48185917 3.038498e+18 2.067893445e-05 1.0 
12511623.99 -22590021.943 12606969.589 251.97838974 -537.9791438 256.84725938 3.038263e+18 2.0677335124e-05 1.0 
7859233.4416 -17680915.718 -2819498.5531 127.17403375 -396.20412447 -28.811517967 3.038263e+18 2.0677335124e-05 1.0 
-17433258.618 33584632.942 12008320.051 -279.26482669 989.96316929 76.374415725 3.037553e+18 2.0672503117e-05 1.0 
8143667.615 -35331924.048 2535948.5862 134.07182369 -904.81819477 36.732007863 3.037439e+18 2.0671727273e-05 1.0 
29739006.066 -24915816.966 8952296.5948 678.79321357 -610.46232965 194.17316508 3.037439e+18 2.0671727273e-05 1.0 
24353666.812 10439696.837 10289732.028 485.9766879 417.82838995 146.72760702 3.035797e+18 2.0660552406e-05 1.0 
-43663711.651 -11513885.874 -1089274.9276 -1076.5620531 -233.89250396 -25.304591872 3.034729e+18 2.0653283979e-05 1.0 
-15315577.799 -41584207.747 -23362207.665 -410.76803941 -1079.0238582 -492.0661445 3.034163e+18 2.0649431985e-05 1.0 
-13069940.57 -64425050.48 24593241.142 -364.68146536 -1702.2042394 478.55427538 3.03379e+18 2.064689348e-05 1.0 
-41765893.922 -15184663.42 -1137825.5107 -1025.5630199 -329.77958223 -48.935743529 3.03379e+18 2.064689348e-05 1.0 
11183424.07 -38284537.103 5242937.5554 209.39661616 -984.12657136 77.005103718 3.032537e+18 2.0638366008e-05 1.0 
4573816.2324 -25489835.195 10937328.024 65.767486971 -620.60070656 191.22384407 3.032537e+18 2.0638366008e-05 1.0 
5508468.9687 14106959.1 1499457.6121 56.025485389 621.17080206 -17.183925744 3.032537e+18 2.0638366008e-05 1.0 
-8110133.7583 -25808302.052 62008848.522 -232.09618132 -646.45454161 1499.9831815 3.032537e+18 2.0638366008e-05 1.0 
27112418.574 12507248.588 -13272489.285 544.61751104 454.96381774 -224.92799588 3.032537e+18 2.0638366008e-05 1.0 
-2062229.3616 -71203582.465 -1290731.1892 -187.4640419 -1961.7653413 78.386348268 3.032537e+18 2.0638366008e-05 1.0 
-30385383.583 -18953621.943 -49522677.823 -781.42788312 -461.92858878 -1173.4090422 3.031918e+18 2.0634153315e-05 1.0 
17321314.734 -40889691.798 -11058347.362 367.62547511 -1053.4627768 -207.82771592 3.031726e+18 2.0632846631e-05 1.0 
13587389.522 -42096605.968 -126046.29354 262.3199036 -1094.6569751 -36.535268285 3.030918e+18 2.0627347671e-05 1.0 
25990254.552 9276265.7646 -2482753.9523 506.89571208 387.64831069 -19.5859293 3.030918e+18 2.0627347671e-05 1.0 
-18720522.254 13958928.218 6726460.1863 -392.64857083 519.07831013 53.071445133 3.02912e+18 2.0615111124e-05 1.0 
-13113537.918 -2095753.6309 5111926.5618 -312.2562009 68.56005402 29.944030066 3.02912e+18 2.0615111124e-05 1.0 
-40419070.39 -14570997.72 -643971.24644 -998.9747713 -316.47435918 -1.8700766555 3.02912e+18 2.0615111124e-05 1.0 
-35144970.028 10171791.838 32609344.107 -861.31197453 321.35843445 714.87827138 3.027263e+18 2.0602473044e-05 1.0 
-33468657.774 -77696278.8 34993606.547 -836.42233479 -2008.4268217 756.31881349 3.027263e+18 2.0602473044e-05 1.0 
-38835029.99 -66384510.273 14476141.5 -923.31657447 -1760.2846817 264.70225864 3.027263e+18 2.0602473044e-05 1.0 
-39713058.356 -20308198.527 -20380789.109 -993.12909977 -478.40559856 -473.9576426 3.027263e+18 2.0602473044e-05 1.0 
-24216517.255 -42147600.618 14437990.832 -612.90423328 -1093.3806345 274.83657542 3.026904e+18 2.0600029818e-05 1.0 
16662627.318 2064380.3478 12591693.57 325.85384114 178.14547903 227.60263136 3.026107e+18 2.059460572e-05 1.0 
-8239898.7974 -91025345.783 -40678524.636 -255.33970839 -2319.5552113 -882.02618709 3.026107e+18 2.059460572e-05 1.0 
-10276535.942 -59647748.96 50631159.317 -291.78314292 -1543.4765754 1191.2483392 3.024518e+18 2.0583791552e-05 1.0 
-40211068.206 -49102658.802 -32051858.076 -1019.7405516 -1274.3562291 -752.90542028 3.024518e+18 2.0583791552e-05 1.0 
-874276.07573 -61747278.205 2126705.9487 -127.06724886 -1692.8113356 108.49811988 3.024518e+18 2.0583791552e-05 1.0 
-10515480.399 19489756.622 -22623120.561 -219.58235818 642.96287333 -393.26493168 3.024518e+18 2.0583791552e-05 1.0 
-8204416.3258 -18434248.949 -35829470.833 -229.65792669 -434.26034233 -808.86939986 3.024518e+18 2.0583791552e-05 1.0 
-50966036.048 -87968059.777 -8155133.1461 -1164.7057436 -2254.2499005 -144.57726763 3.024487e+18 2.0583580577e-05 1.0 
-20374387.696 19188339.303 -31673005.248 -474.92493795 558.10718631 -634.4511916 3.024487e+18 2.0583580577e-05 1.0 
-20566638.855 9022969.1939 8356538.416 -457.92975799 367.21265386 95.717012188 3.023565e+18 2.0577305774e-05 1.0 
15181716.459 -7203551.4451 7289293.2438 305.06913264 -86.382879474 119.9394829 3.022935e+18 2.0573018219e-05 1.0 
1498753.3614 -88213079.247 30771320.014 -47.07176257 -2265.9214165 615.87350742 3.022935e+18 2.0573018219e-05 1.0 
-29636258.208 -9692834.336 46330169.716 -754.83853218 -215.45307263 1078.0397448 3.022935e+18 2.0573018219e-05 1.0 
-43734223.829 -72622188.105 19305466.465 -1044.6661362 -1901.4107625 387.10036555 3.021725e+18 2.056478339e-05 1.0 
-41631799.923 -75982824.475 7840983.0725 -921.03790443 -2018.2572771 135.73831609 3.021725e+18 2.056478339e-05 1.0 
-10895440.697 1465010.2135 -9754370.8767 -265.42887822 176.19694806 -168.17975476 3.021725e+18 2.056478339e-05 1.0 
-11081978.129 -81545865.674 -56687599.549 -312.00091519 -2088.1325045 -1336.0994694 3.02136e+18 2.056229933e-05 1.0 
4969199.1748 -15635143.383 302657.19586 60.460989867 -330.71968773 50.479504077 3.020575e+18 2.05569569e-05 1.0 
5569191.7017 -28200791.264 10437114.504 82.560329167 -697.11988887 179.68937201 3.019792e+18 2.0551628081e-05 1.0 
-11400106.98 -9315020.6475 9063082.8794 -290.35390848 -145.42551097 143.37913206 3.019792e+18 2.0551628081e-05 1.0 
8309751.9406 -11330379.313 47387595.194 178.46731967 -252.45342136 1101.9089815 3.01901e+18 2.0546306067e-05 1.0 
9832312.9404 4187127.1505 -809742.45625 159.06791045 278.96550411 34.675796414 3.01823e+18 2.0540997665e-05 1.0 
-13646638.064 -47192401.034 -48276034.604 -370.05395853 -1208.6656335 -1132.5682591 3.01823e+18 2.0540997665e-05 1.0 
-26347189.223 44180452.684 3875656.9901 -436.68658119 1274.0398765 102.85720915 3.018061e+18 2.0539847512e-05 1.0 
-9705867.307 -8335995.7731 -12920853.109 -246.63939093 -115.25314708 -240.09323742 3.018061e+18 2.0539847512e-05 1.0 
-5525832.2486 20584688.915 -20224528.266 -102.55999183 676.30215004 -287.67331651 3.018061e+18 2.0539847512e-05 1.0 
8446259.4314 -17394647.662 -24725584.965 161.60589859 -401.17727737 -534.76492459 3.017452e+18 2.0535702875e-05 1.0 
-22432102.935 -69237722.521 -12005040.006 -552.2346309 -1916.0958702 -158.55909054 3.017452e+18 2.0535702875e-05 1.0 
-36254400.186 -65637632.075 8331879.2002 -848.43240241 -1768.5172161 126.16436995 3.015328e+18 2.0521247688e-05 1.0 
-45810519.372 -18775737.821 -5690689.8223 -1135.1314254 -433.75648614 -115.95893556 3.015328e+18 2.0521247688e-05 1.0 
-32604760.665 -78083760.985 -24678512.166 -787.49307777 -2046.4857458 -451.83468635 3.015328e+18 2.0521247688e-05 1.0 
-26011346.893 -49074423.395 -27108098.741 -663.44241995 -1277.0996301 -580.61697333 3.015328e+18 2.0521247688e-05 1.0 
174808.35803 -65959894.795 1085028.5614 -115.78021892 -1808.7781689 -59.340740966 3.015127e+18 2.0519879753e-05 1.0 
31950715.211 -17999926.838 8482305.1962 723.87824617 -419.09504858 194.28039125 3.015127e+18 2.0519879753e-05 1.0 
9780339.7425 12733314.738 2624716.4733 130.44388657 561.15984363 20.358313916 3.015127e+18 2.0519879753e-05 1.0 
20147819.006 -1118512.7349 -5551246.5848 399.14037346 88.182280562 -107.01342315 3.015127e+18 2.0519879753e-05 1.0 
14598883.802 -5856908.5929 -27359830.961 313.28351777 -81.264302721 -578.1978617 3.015127e+18 2.0519879753e-05 1.0 
-29297366.829 -58006985.53 37718972.373 -750.19108239 -1497.6369174 857.21617794 3.014419e+18 2.0515061358e-05 1.0 
-26489497.78 31769813.347 -1905896.1573 -498.81239489 981.34231339 13.941701499 3.014419e+18 2.0515061358e-05 1.0 
-41957160.535 -23460676.39 23699559.395 -1056.8279147 -567.02845554 542.23658796 3.013585e+18 2.0509385451e-05 1.0 
6113071.8702 -49124298.084 -13008417.007 87.699375854 -1290.5842703 -231.65056061 3.013585e+18 2.0509385451e-05 1.0 
18483257.538 -3658788.4977 -46794976.082 422.96621293 -55.452045368 -1075.5517531 3.013585e+18 2.0509385451e-05 1.0 
5178321.6964 -66980884.67 -39930664.468 78.619990369 -1731.7519093 -899.79506174 3.013585e+18 2.0509385451e-05 1.0 
19064115.483 -31633211.741 53646722.191 445.75888263 -798.78611073 1283.1948377 3.012816e+18 2.0504151911e-05 1.0 
24132368.287 -44846193.96 -4879228.2044 527.81043256 -1170.6174174 -110.19974983 3.012816e+18 2.0504151911e-05 1.0 
-25862216.085 -11618498.226 12406880.15 -634.2107269 -233.69306478 217.06131737 3.012607e+18 2.0502729532e-05 1.0 
-21874307.322 -54842689.516 51481412.632 -573.57423864 -1407.6782782 1211.6924481 3.012607e+18 2.0502729532e-05 1.0 
-61174162.146 -71802953.261 639471.57071 -1496.2009745 -1857.2321632 22.443757545 3.012607e+18 2.0502729532e-05 1.0 
-28684017.684 -61629729.359 -42433994.713 -737.21656295 -1589.7567423 -976.93965772 3.012607e+18 2.0502729532e-05 1.0 
5928048.9316 -6396462.586 -16092611.878 111.76374004 -64.280681747 -296.93669138 3.012607e+18 2.0502729532e-05 1.0 
-33287473.366 -19573874.401 -61274741.407 -857.10604113 -481.05907192 -1478.0356055 3.012607e+18 2.0502729532e-05 1.0 
-30400371.134 -32521158.054 -18091744.915 -763.44706057 -819.71229157 -368.93321927 3.012607e+18 2.0502729532e-05 1.0 
-2641465.5393 -43795277.356 103597735.41 -92.454496661 -1121.6425169 2594.2100158 3.012049e+18 2.0498931982e-05 1.0 
-2297496.5569 -63486578.834 -66920462.457 -88.365058963 -1628.708556 -1620.101101 3.012049e+18 2.0498931982e-05 1.0 
15246608.979 -53131183.756 10824546.546 297.96320111 -1404.1241279 214.9684968 3.011284e+18 2.0493725665e-05 1.0 
3790719.7495 3565982.7145 31372517.38 65.596587826 178.10909991 646.40181034 3.011284e+18 2.0493725665e-05 1.0 
3453989.4973 -23576662.979 -60935859.97 58.746826785 -591.61202766 -1462.9014889 3.011284e+18 2.0493725665e-05 1.0 
-25300159.129 -83808804.44 52201488.097 -659.73476486 -2147.8138842 1222.0187653 3.010799e+18 2.0490424928e-05 1.0 
-41495690.482 -58347498.95 -2697153.2346 -986.77532538 -1542.5272896 -95.658262566 3.010799e+18 2.0490424928e-05 1.0 
-13174582.166 -1703599.1633 41170014.151 -341.18610263 14.799061344 931.69282917 3.010799e+18 2.0490424928e-05 1.0 
-39045196.435 16748091.467 5713044.1642 -907.01844572 549.1760876 124.41316609 3.010799e+18 2.0490424928e-05 1.0 
21024648.271 -22991446.266 31589516.247 483.01046395 -559.37507866 709.06319754 3.01052e+18 2.0488526153e-05 1.0 
6650847.5251 -63091170.153 20838709.376 89.809433939 -1656.3946315 404.71942193 3.01052e+18 2.0488526153e-05 1.0 
12468992.523 -51099319.883 1792166.8658 219.01403102 -1356.5529035 33.363816738 3.01052e+18 2.0488526153e-05 1.0 
-6156521.3074 -41160523.355 77825063.693 -182.67164191 -1046.9231894 1913.6555053 3.01052e+18 2.0488526153e-05 1.0 
20038261.218 -20289216.404 -2554027.0501 420.81232508 -473.29342385 -56.650665118 3.01052e+18 2.0488526153e-05 1.0 
5925021.8908 19659741.355 -61202117.244 123.04298327 524.72672067 -1430.1798892 3.01052e+18 2.0488526153e-05 1.0 
-6000829.6272 -61984024.178 56442241.715 -184.57549368 -1589.095089 1348.5921213 3.008997e+18 2.0478161158e-05 1.0 
-35697041.009 724619.91512 -768855.09684 -849.86526656 119.8924974 -33.527262041 3.008997e+18 2.0478161158e-05 1.0 
11877415.867 -24287700.011 15129648.483 235.72224066 -589.8876087 314.87203967 3.008997e+18 2.0478161158e-05 1.0 
8590802.0625 24438680.103 30967961.032 170.27375725 723.64752459 549.42747122 3.008997e+18 2.0478161158e-05 1.0 
1338110.0481 -26133880.543 55408855.554 4.2548286582 -655.10017195 1316.1153667 3.008997e+18 2.0478161158e-05 1.0 
-16572350.786 -69409978.405 87485894.804 -446.92147551 -1773.4658269 2167.0484637 3.008997e+18 2.0478161158e-05 1.0 
20238145.305 -52774257.172 -44406028.065 464.03277037 -1360.6571742 -1040.0148214 3.007479e+18 2.0467830191e-05 1.0 
