x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-17092599.53764 -7870795.284389863 6233731.7573948195 -331.8199332098755 -164.66158410139087 116.98181633098764 3.6288488142999957e+24 0.30395938757410523 0.046461792465926646 
119043843.35082714 -8542684.127402956 15566319.289509278 2096.427441441757 -153.4384990121895 353.77046208259657 3.2094657029999995e+23 0.026883104793283 0.04681001820971166 
-86910361.72488976 -15389539.506335864 -129213898.5007447 -1636.8825246718936 -293.2037127957404 -2451.7947148587828 3.0180398530000003e+23 0.025279684890189984 0.04231645048459236 
120981895.81795451 -10009057.800214365 97509985.80971009 2282.692803718102 -194.74834337995532 1824.9670156674506 1.0333204340000005e+23 0.008655291591381002 0.05019008653419785 
95604027.84249024 -7394580.142842817 -75881254.62377375 1524.3814488568835 -174.24031054467312 -1349.408173408116 8.180129270000005e+22 0.00685183431562 0.05350143690333145 
10979237.638223073 -10565081.533624962 227621503.02162996 221.4308222405679 -270.9199679402268 4825.157474335255 6.411482740000001e+22 0.005370381812006999 0.040657138226968065 
1042715.8245404065 -16870010.739695776 -159138323.8549818 -96.39056722762963 -330.39778333925125 -2953.9490667270434 6.819297319999999e+22 0.005711975183203002 0.05830930099410594 
-14684705.532123987 -10226202.575833658 146335934.72697836 -397.5577064486481 -217.6459506560094 2620.5372457301605 7.835949350000002e+22 0.006563542565138001 0.04798790206555285 
-30426680.96204214 -13746580.936207686 -117917752.02778128 -645.6575160433013 -190.7411209386817 -1960.184515597848 5.5770558199999995e+22 0.004671449702836 0.049651409083476636 
-70702995.3531085 -9247787.42498918 127224400.51633945 -1217.4691504253315 -230.74679217828782 2142.626446891026 7.36260904e+22 0.006167063576574998 0.038149682873724326 
-137556312.71424246 -12189590.330475628 -38867187.018425405 -2284.1303237952466 -301.8860002547599 -801.7613444548431 5.4724882899999996e+22 0.0045838619194290015 0.037388721392753066 
-160492560.50127402 -20067490.51651766 -101247269.737673 -3101.598270169411 -450.09738426499354 -2061.637867953644 4.6871751700000014e+22 0.003926068478046001 0.026973886277862312 
162706788.23164794 -12118276.584703231 168000106.17869356 3501.4820247153943 -291.8223566403146 3578.378433781543 4.875277730000001e+22 0.004083626816353002 0.05083051750571754 
171161228.04152346 -8190000.800459649 -97334501.67562836 3525.8884855505994 -204.8920088182343 -1982.9316402350285 7.635325980000002e+22 0.006395496554398998 0.023135082963412646 
112867590.59120831 -11332791.352239953 -194887137.35964432 2371.9036158488766 -272.317212038006 -4231.398619221311 3.29027478e+22 0.002755997723415 0.04283085438839852 
-61609063.3039618 -11734513.133401357 177041407.80338162 -1194.7988508080175 -267.7383953710387 3462.5518976272588 2.86324627e+22 0.0023983103933410002 0.007170752378208809 
172214412.1498055 -9858949.669312105 -8754308.649895025 3235.5802700562813 -259.52291355914963 -35.587520891297636 2.80415892e+22 0.002348817687425 0.02432973377985296 
82045674.56992863 -12361651.839090435 205446074.5101408 1700.1760560312923 -282.20833836822715 4340.741748936883 4.782288649999998e+22 0.004005737366484001 0.01578013280315065 
-35344300.58087516 -4755405.286664624 -205402365.3953309 -742.309063216296 -52.317223132516474 -4236.195848377578 2.4123904300000005e+22 0.002020664831225 0.025582322509876642 
226837237.62359178 -11516356.21554113 50268057.79778859 4793.98491433404 -302.31355090342635 1122.7851051921257 6.071535980000001e+22 0.005085635838096 0.04740085061638719 
170137851.4080518 -9082169.340742135 70804611.82096815 3388.210282075853 -217.01693786313075 1415.2154667166076 2.57673928e+22 0.0021583266031790006 0.05822433071303978 
-16103374.884286636 -4963907.288945977 281621906.3368666 -367.1444340048019 -181.43432013301708 6185.276496836912 2.4204823599999997e+22 0.002027442788116 0.03605298325743635 
-147483406.920173 -15711103.498236053 -71577124.32847437 -2689.0411939579058 -355.8429783308321 -1421.4672579969035 2.5320077200000004e+22 0.0021208585843329997 0.0715317210802185 
90289668.8234746 -7052990.326075033 -153859720.2915318 1818.2622056710873 -207.29687394700628 -3095.3288362343906 1.7083932e+22 0.001430983150289 0.03430492465083565 
-105525054.85068078 -10589271.322002584 -279399588.90194523 -2387.9174099946604 -331.7341806354619 -6266.18681097242 1.77918658e+22 0.001490281053069 0.04969723861114105 
87447187.61086912 -7805910.4322312465 73819021.07601795 1438.402723957755 -181.06423114325992 1311.2614691924612 4.00117244e+22 0.003351459337852 0.03613450361564522 
-204639487.68769732 -10615040.50158313 -27732973.884223755 -4160.625206645083 -281.0361459409646 -610.7688984595592 2.19339672e+22 0.001837231468814 0.012162642424303434 
-9785354.020833462 -6464599.501857367 -276655345.1423745 -275.1403786322301 -205.18316287896457 -6058.244330168326 1.47338639e+22 0.001234136905896 0.0 
-68852019.44880429 695651.033071972 224623375.25661755 -1466.3665901426132 -30.468408766640316 4751.909083866668 1.8130565300000001e+22 0.001518651177552 0.0 
82170412.97233906 -11590065.59415829 -211992727.05066815 1808.5218791025222 -266.3986087337439 -4596.821327261348 1.31543653e+22 0.0011018350515970001 0.0 
128198783.85157527 -11970166.874900695 -234163669.92313984 2799.509709349016 -289.7520529069745 -5146.526823656718 2.09451195e+22 0.0017544036750280002 0.02737883639193369 
-316888290.3968401 1874070.4206779907 -150817467.11627114 -7273.309112607146 -34.596256578096664 -3466.421592362816 2.13677344e+22 0.0017898027155340002 0.011316740253005018 
-174502507.0023568 1811372.8668057097 -297409868.6387496 -3954.854360436649 -13.822370880442456 -6736.579333344087 1.86441375e+22 0.0015616689772320002 0.044922780686422206 
-250015903.86206397 -2914480.384592376 67617829.78648166 -5408.010671950407 -121.76653153911627 1489.9357533595244 2.7768133600000002e+22 0.00232591251802 0.0 
237827923.5894746 -4272641.732389628 4579338.986501128 5062.955368096016 -151.05291435062966 149.78541720959356 1.10516573e+22 0.00092570816711 0.0 
-149195848.92 2298152.6672 239915449.39 -3274.7140308 48.110540905 5325.4463134 9.5001883e+21 0.00079575412625 0.0 
-212007528.4037024 -5679890.617719279 185971688.49450806 -4642.153727231627 -159.1462980740668 4186.541950667469 2.24477329e+22 0.001880265476431 0.011924473673686665 
114840745.00016525 -2128839.0699306633 187285897.6118944 2376.435871596377 -90.68360365874358 3931.7892150865764 1.25857676e+22 0.0010542082097160003 0.0 
-198756719.68161243 -5188333.2628742615 58489242.70852932 -4058.9210378537387 -168.59239910822254 1214.7516029928647 3.69197414e+22 0.003092468868134 0.016872130637404732 
340938652.9015421 39280546.209974036 -195299805.04146278 7928.383866052802 718.9114651016267 -4579.8094310059405 1.080613e+22 0.000905142326104 0.040340862084761155 
-117981771.31796418 -4939259.240988386 180406292.5130717 -2393.0812136079994 -122.88543527469035 3745.032587197604 3.1787326099999995e+22 0.0026625678468430005 0.04023526533740126 
-208945561.7 -3899232.4614 134873045.35 -4452.9608074 -108.04798052 2947.4601154 8.5881935e+21 0.00071936367984 0.0 
-307553903.56914437 5064235.738664574 15206334.495183825 -6945.275788591631 91.88384447974397 278.33673680597116 1.3163927700000003e+22 0.001102636016689 0.017185448382552263 
77818130.56412354 -4721852.750852774 -123009054.9077766 1251.6977536010365 -222.64780396101233 -2278.1600640819843 9.6921823e+21 0.00081183591462 0.03164672212160103 
57632464.67752222 -22878497.397733383 231388031.2380183 1206.4522397532514 -490.4713933615649 4947.373410188123 8.420981799999999e+21 0.000705357704794 0.06120339792208078 
21793207.267104592 -3718344.6100822943 -244191600.28559327 438.75036091115555 -110.5075881146355 -5286.522665693375 9.9028798e+21 0.000829484344288 0.0 
-352266037.55751324 2852083.7302572876 -83833705.79428506 -8075.537274110006 -39.14185329480369 -1961.6261224571674 1.3881443400000001e+22 0.0011627365179550002 0.0 
-170884387.55215058 5237228.648131683 109168516.9753681 -3492.6394256259637 74.78044928232846 2272.537802807141 1.16220647e+22 0.000973486592955 0.02962495123607426 
61917948.01188887 -2628741.5345811476 176730494.01494136 1311.6651473049988 -125.93911959546853 3570.7204727210647 9.637541700000002e+21 0.000807259112399 0.0 
-206203896.1370107 -4408538.285092241 212185254.1746319 -4618.460337865053 -142.5074540968695 4683.985762988563 9.6552252e+21 0.000808740316518 0.0 
152785677.69371256 -250017.46440794965 -272722272.4428003 3491.5595238933925 -107.18143553578298 -6101.111769339744 8.675523399999999e+21 0.000726678600985 0.032490846603975256 
-102511520.76662754 -6860239.75553015 -211143769.77325982 -2235.2580837184714 -43.34136694218911 -4445.711979704031 2.4781533499999996e+22 0.002075749123564 0.02254815667480788 
-14189885.11975463 -15348786.644543406 176867879.29051134 -244.4114034141619 -392.0339430302532 3300.4055037557255 1.1968629099999999e+22 0.001002515496652 0.0 
154018292.96254227 -3798889.8332202886 59292492.11104098 2922.906870533023 -177.93344821276384 1261.9188979106802 7.407977100000001e+21 0.000620506474016 0.09011636928521281 
159660725.43417585 -1219166.7011798979 139316083.0694812 3261.4086677486275 -82.9071372901686 2941.2360459146953 1.50397522e+22 0.0012597587008859998 0.019906810698649677 
-197067991.8765911 8448912.527071051 173984979.30298382 -4365.526829652439 140.23227681770632 3886.7584241043714 7.242692600000001e+21 0.000606661924964 0.09441224938912912 
-55440256.18459334 27996977.37082112 -447260108.0185878 -1321.6139568645342 565.7976124448562 -10506.799299316406 8.9418809e+21 0.0007489892197780001 0.0 
291945459.8878253 -1917724.5694096538 210309857.4590306 6717.042393855958 -124.31431322233507 4831.329533513253 7.4149547e+21 0.000621090931274 0.0 
84410239.50148575 -8375765.732842861 -240392091.05417877 1881.2460572561624 -214.44313888415323 -5190.1633254977105 2.3766909600000004e+22 0.001990762265466 0.021432715004730776 
126777477.26442632 963322.1173855382 -271464238.4722497 2922.886118713819 -10.18143457642703 -5961.509517727336 7.2170615e+21 0.000604515014512 0.0 
-113198326.91883413 -81219.74293355405 -312925766.198375 -2575.5748983144267 -110.62072943701246 -7067.710965537792 2.06257826e+22 0.001727655399322 0.0 
231761926.13470596 -3909974.7482241513 -79951488.90846439 5017.86248270998 -128.3355258419063 -1730.5353179100246 1.4657217299999999e+22 0.0012277168385979999 0.0 
180944066.48 -3202713.213 307845080.25 4132.3261356 -180.03580248 7035.6041412 6.0070074e+21 0.00050315854528 0.0 
-83228534.2483809 -2007928.5043946602 280228065.1846637 -1862.5947994876965 -92.98559288697956 6287.860124375546 6.7434435e+21 0.0005648438558030001 0.0 
283902700.15290713 49303.982392274935 99881775.360904 6357.387616357566 -18.522103782688603 2204.9785754191485 7.873075400000001e+21 0.000659464006188 0.023560666013690147 
-154588001.6502056 -14780971.423203673 265933536.06695333 -3477.810278788262 -423.55319133580275 5989.006677703163 6.0653874e+21 0.000508048566876 0.0495116931855004 
-158642155.0338553 2629508.538817563 329557971.83412915 -3618.94790785009 7.891920135912677 7551.370962463084 1.3952096799999998e+22 0.001168654583237 0.041280870413685784 
-321206101.1635665 427499.70059005974 -41657547.831247695 -7284.348397987887 -18.625217892394673 -918.7127866809218 6.5715997e+21 0.0005504498871139999 0.0 
48791985.65404167 -3049559.2243778566 228233656.42805335 1007.8785600110497 -154.746654426725 4748.563027170349 7.533868800000001e+21 0.000631051406029 0.0 
-170135796.92991143 -16031239.185683599 -200221694.19713482 -3620.9144960780527 -424.01402081642516 -4379.621294740902 3.5421400600000003e+22 0.002966964947954 0.0 
-376023015.8252056 3148578.0970458174 260720357.15931547 -8828.700893649479 94.97866778398817 6114.106405158823 6.5034059e+21 0.0005447378426759999 0.0 
-327098632.63 938922.68091 -90684833.017 -7516.564063 122.85786877 -2058.2622547 5.5203271e+21 0.0004623932631 0.0 
320253595.5477227 -332401.150031738 191072984.43246996 7335.188694754895 -20.48970350458334 4409.005023832942 1.4170291999999999e+22 0.001186931034743 0.04381994386565923 
-249762619.08102697 48472925.67238898 -402335862.325193 -5912.396626254265 1013.4833506577658 -9457.173717769148 6.2456669e+21 0.0005231491260909999 0.0 
