x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-175985.9131724728 -7065326.412282753 100187.63872698252 -4.361736234660729 -152.0440092652888 -0.3335898085929769 8.721264891499994e+22 0.592820208511572 0.051988356361137404 
60535336.50458952 -3232353.3860885897 23175815.47688559 1281.6892649250556 -111.60577356696102 496.81460135684557 5.24487016e+20 0.0035651537483710003 0.04578783319191143 
-59169653.64844697 -2694740.8058288544 19646862.741454255 -1230.5635949016653 -105.37103134783446 412.65747666398823 6.003128249999998e+20 0.004080572927444 0.07966263089580307 
-15665241.206418792 -8592458.167116959 -35003786.20453757 -234.9466916831204 -230.77658370842855 -576.3671088226953 6.272567309999998e+20 0.004263721727169999 0.027124708527068636 
27549185.05185259 -5011190.043381548 -47944304.3174323 551.8330107543599 -147.76327499844757 -970.2145718720211 5.570615420000001e+20 0.0037865761858700006 0.049017117394185496 
10017778.104153631 -6323128.060397345 -48364157.52744454 194.0766353724454 -180.97864201012246 -932.5193865660461 6.909431809999999e+20 0.004696624695283 0.01994856795635384 
46382183.6293094 -4379278.301164412 -30739812.17864711 932.1007319902411 -143.0829266771135 -625.0166187490128 3.58220378e+20 0.0024349710945119995 0.057287394186275 
51180897.612015545 121580.2543116531 -53734725.97420081 1111.235169780012 -45.446700208329766 -1163.1787457090024 3.89142458e+20 0.0026451611774610004 0.02664578944512727 
-45632334.6794979 -5902733.550042859 10485132.581775442 -875.7292782338185 -163.20605003850307 198.81763579137007 4.30075596e+20 0.0029234005349889998 0.023983646354068647 
-45948907.65732523 -6781467.484127064 -15587837.02387698 -871.0838227789642 -191.79123022320607 -301.5869846589013 5.688322060000002e+20 0.003866586225381 0.029823174252393423 
30716836.822327815 -7823937.993797694 24749063.714036733 498.8657323219729 -222.2258646669113 420.9902451223241 3.7336584999999996e+20 0.0025379210906539993 0.009212642238169345 
32213382.698396876 -7219008.391317684 -22841177.43884911 558.7244834084692 -189.98127818226112 -395.28231779057336 2.14138269e+20 0.001455585799276 0.03209747156403884 
39603331.6268762 2157827.48142392 75896952.494546 891.7565231810725 11.396552112930415 1682.2723221610704 2.1981920200000002e+20 0.001494201435095 0.03143198108760766 
