x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
34848072.41219321 -262140472.60339573 22211678.897936415 817.3886338115368 -6421.009331539132 440.45520122118927 1.6991081799999996e+20 0.001154492281516 0.09945898794975823 
34278494.79295958 -248845596.7195766 40903152.55093881 812.2025517399518 -6080.252558008084 892.6694496497864 8.120807499999999e+19 0.000551784147046 0.12539233321318582 
34270298.32944299 -252797138.90370834 3774087.1380138667 796.4139708394548 -6230.746791904131 71.62821395809999 9.350186e+19 0.0006353166734599999 0.0 
29766879.088678163 -222800210.3789395 -16413486.801971827 696.3734462877666 -5448.193148810455 -359.7041632391669 1.18749354e+20 0.00080686570897 0.05715246248834331 
-22597323.63208782 100181696.58863492 -20621363.10675802 -556.717152521735 2610.561354524958 -363.4058255574568 9.893946899999998e+19 0.0006722635712219999 0.17221356827990564 
38507761.86983382 -266413915.05545437 39545262.54814767 893.3146675373407 -6464.1233558224 817.4834786986972 9.444607799999999e+19 0.000641732347322 0.036094966272712775 
42321108.104 -289985035.33 24155836.151 948.64752409 -6933.1816548 374.27107354 7.0464882e+19 0.00047878742121 0.0 
36893848.801171176 -271061762.6282309 23687225.69144708 851.9742072262468 -6611.24587139112 413.67384907166115 7.8465461e+19 0.000533148919865 0.08606170044700574 
22600825.272 -158119443.43 -21824770.347 525.81865288 -3847.4644793 -513.11596041 6.7652727e+19 0.00045967968411 0.10032651012 
34493574.51810747 -258672123.9991218 -9945467.412445828 808.9486075004492 -6386.4643313120305 -178.6108218921621 7.28406e+19 0.000494929701777 0.0 
32355720.500440456 -244832792.0290069 -4012440.9242017576 757.8955891386246 -6022.18692949233 -84.91891379386152 1.0636221600000002e+20 0.0007226988773460001 0.12812689987579798 
33297892.581049014 -261024110.804318 7296184.766381014 779.1828693626871 -6436.571826992439 141.2811798627124 1.2944587600000002e+20 0.0008795453195649999 0.0520840617587539 
31122475.119252466 -220516288.73979324 12858912.233559478 723.7080233440249 -5413.398789036984 284.9267700839603 8.8302408e+19 0.0005999879800189999 0.19011888101690025 
36181944.74883986 -254184788.76194936 -42620291.689933784 848.6669542523312 -6190.690546289935 -920.0459680421287 7.4494772e+19 0.000506169296926 0.045243362849513996 
30515667.232744213 -234228231.05224302 -29648944.35298449 716.6399535486368 -5725.253090443181 -650.2660343676276 9.1697191e+19 0.000623054497016 0.11049844482161778 
-16740604.777024347 68088794.40136205 -17353075.877107445 -428.7791502632328 1771.6206231444976 -367.4568396102831 6.0899581e+19 0.00041379411293100004 0.16856948490354262 
-23216952.517315406 90734628.32922593 -29131884.157388344 -586.2442967049345 2333.07756008655 -589.5469236918284 6.165853e+19 0.000418950940332 0.0 
30002262.25171352 -224532780.25888574 -7368269.806079889 694.7703064335601 -5497.152637553543 -171.28303056269695 6.7909194e+19 0.000461422299294 0.09979240807953044 
33863345.41743002 -263595781.9902863 -11406424.114901552 802.3762147026551 -6505.646799549212 -190.47950001856086 7.1559555e+19 0.000486225390993 0.0 
-20880264.129 65622466.732 31373451.565 -522.60862755 1693.2590106 695.77090121 5.102386e+19 0.00034669159525 0.0 
40799595.476413615 -279457961.37881464 35510026.57494611 937.7457493490155 -6742.31504170102 698.7119722438912 8.458477300000001e+19 0.000574727781972 0.04000529740737142 
-21538497.768997785 70919632.03169805 35002124.17115347 -538.0294474700434 1814.5031746171646 764.251966168132 6.773609399999999e+19 0.000460246137495 0.10173629143721097 
31623275.171 -255422072.5 1635041.0405 763.60363596 -6300.2399188 42.392842066 5.080642e+19 0.00034521415665 0.0 
41116930.32898726 -271265876.0853944 -51512404.125935495 957.2830267075555 -6560.314658192177 -1129.2844055980615 1.01091152e+20 0.0006868836021590001 0.0 
19887179.96 -134592009.41 -10948821.839 462.69596225 -3267.4184784 -270.03117585 5.0560425e+19 0.00034354269551 0.0 
41045208.04491887 -277315865.74650323 -41866125.67898686 949.673801535601 -6699.978383821063 -876.9899782401895 6.7283847e+19 0.00045717325680899996 0.10108840833669928 
30403169.215564206 -224318282.49981758 9143587.605032211 712.0822457852097 -5500.783677763855 216.5186500400415 6.1401712e+19 0.000417205940214 0.16467736274159292 
-12854627.336 47110712.872 -16554799.702 -338.52733419 1237.2311584 -363.86299869 4.7744709e+19 0.0003244107625 0.14425470684 
-23056632.568 84374222.78 -41350001.061 -577.25995118 2147.3039932 -894.63714518 4.4378314e+19 0.00030153713332 0.078235599487 
19401246.951538276 -140898720.45824853 -15449729.422131717 453.05258517358425 -3432.0197984864676 -365.2240554229425 4.73888e+19 0.000321992469194 0.14259508575861374 
34762697.32128135 -259868930.254986 -26052707.041608498 824.2126817073415 -6353.291734596581 -524.1979640660721 5.123673e+19 0.000348137982096 0.0 
33024332.88040652 -230611680.8418104 -45596880.66387958 774.1100645296567 -5618.168207599185 -1035.824079273403 5.4311665e+19 0.000369031229306 0.06268460007624514 
30511789.731055453 -218926754.94985512 -10313822.865085471 713.1810130269273 -5362.100114692142 -235.61049421899253 6.1534453000000004e+19 0.00041810787489 0.0 
41109166.74504259 -261848919.33469525 55736487.46135575 959.5380973956879 -6336.817695633777 1240.8976252756186 7.083714e+19 0.00048131680099 0.0 
34384892.88673696 -244513663.45781377 -42746250.36612968 807.3617416859861 -5961.955122624146 -948.5712140151767 6.129698e+19 0.000416494318153 0.0 
-13045813.662586976 52128390.82197715 -10863343.891656455 -347.61457183148997 1363.9017537628026 -237.65427558132058 5.760609e+19 0.00039141584423699996 0.11959551498808546 
40388137.29943686 -280106530.75728345 -34269761.506014824 923.9251599851997 -6761.112653047408 -668.2700148176659 4.3946249e+19 0.000298601383178 0.0766017368171741 
13929921.448795991 -109486947.2698451 -17878340.607570615 320.1193291080006 -2655.700759885572 -422.3917670374441 6.0827e+19 0.00041330094713400004 0.0 
39195934.762800165 -279149932.0436462 24654340.03898563 894.6946194831748 -6766.433215040169 386.74344502659073 6.4284517e+19 0.00043679372255500003 0.05258947500531116 
41259111.806 -276121130.7 43861531.094 956.36862138 -6667.3402683 920.42381185 4.0398808e+19 0.00027449760155 0.0 
30667801.694216102 -251728748.07699114 -13162771.803589165 735.655438724712 -6193.1208710053315 -262.3255398754664 5.0405754999999996e+19 0.00034249175994800003 0.0 
-26690464.114448704 114449446.6510371 -61695204.01663676 -655.1683541960124 2785.4785265436003 -1332.7885576780604 5.0136629e+19 0.000340663130709 0.0 
30009965.239568945 -203304370.660731 24982071.263402496 699.8551710271682 -4965.039091645454 574.1828736300757 6.7912732e+19 0.00046144633892999996 0.10043097662263037 
21984231.832162205 -156772660.46696743 -13519017.458946439 506.3413843236339 -3825.889646865547 -325.08497319200757 4.0245192e+19 0.000273453827593 0.2511535290974278 
42562502.57137781 -288571438.2499209 41186165.08750428 970.74907415282 -6926.126000043142 855.1114916992891 4.0207042e+19 0.000273194609958 0.2523466411677764 
32601127.102 -214595830.7 52462439.661 764.74337867 -5228.4616604 1217.4351266 3.3987614e+19 0.00023093549011 0.10040316452 
-17445600.501 31108608.299 45500336.459 -436.50069282 808.0912709 1049.1936579 3.394512e+19 0.00023064675632 0.10214516844 
32506299.38 -231784111.9 44901693.398 763.99037436 -5656.2863516 1021.8686524 3.3925368e+19 0.00023051254749 0.10048610232 
-22951124.055319745 98466246.74661154 -29693534.659352392 -564.4925763240759 2518.248211471571 -562.8869697051584 3.7264362e+19 0.000253199995211 0.18254218333080674 
-19546483.36 53655904.238 11683839.877 -485.41640409 1396.1815844 261.52455326 3.3827375e+19 0.00022984671489 0.10138194288 
-6131434.043 2231266.7605 -18717291.816 -170.62067505 106.26426934 -435.95634562 3.3802255e+19 0.00022967603214 0.1019744097 
36233874.811 -258798026.07 -42765804.607 845.90751254 -6273.0007203 -908.15990953 3.3798277e+19 0.00022964900284 0.10021271203 
33862686.80536027 -239579917.9020682 52177603.22119777 799.9109821502419 -5830.611237615082 1178.57811069508 6.103355800000001e+19 0.000414704445855 0.16762398154695685 
34034186.24733209 -248414762.91811818 -34364338.716097064 791.5268715710521 -6071.351504359041 -746.0446753269531 6.0804874e+19 0.000413150607702 0.1664426440569481 
35784548.79764396 -235513349.53182256 -64074857.983431235 840.2437748942942 -5718.602295768434 -1482.2621325553046 4.3710651e+19 0.000297000566493 0.07758527778501578 
35850251.9343042 -266767646.81885684 17172916.832770698 835.3857136263763 -6565.647859896442 314.4857871929123 6.187906e+19 0.00042044937455400005 0.0 
30588235.481 -218375673.8 -25158622.692 718.03079264 -5335.1064511 -561.72119161 3.096321e+19 0.00021038558567 0.0 
-21740563.45 90809281.422 -16350134.85 -547.83433777 2387.1892882 -319.41204946 3.093752e+19 0.00021021102994 0.0 
28263513.824 -193831390.96 835232.98623 659.08395193 -4740.5887697 17.654044552 3.082372e+19 0.00020943779358 0.0 
30742619.824 -197562036.88 -34643376.96 723.50756052 -4817.263268 -796.69022935 3.067525e+19 0.00020842898513 0.0 
-19967278.4 62296073.408 20965875.431 -501.90555936 1619.7968307 472.57456038 3.056589e+19 0.00020768591722 0.0 
20370041.879 -144422033.61 -17574929.363 472.42209745 -3497.8513303 -411.10937851 3.055926e+19 0.00020764086839 0.0 
35914590.85343567 -256543638.8582732 -39164970.39553091 840.913840841335 -6247.808006988258 -851.0814515248446 4.082844e+19 0.000277416820196 0.0 
27463929.79408892 -212563045.0970088 -7603195.066850413 644.3714896152596 -5210.926787008534 -177.0410178806804 5.0990471e+19 0.000346464727161 0.19899096440980119 
32940632.148344122 -236176391.63021684 31980386.382555496 773.3054249540854 -5783.373341301308 702.3115965414439 3.3852202e+19 0.000230015406794 0.10063623039942866 
27034422.104 -184783342.87 -27325321.36 630.16862665 -4505.9008051 -628.21308333 3.0440067e+19 0.00020683098824 0.0 
-20194407.354235042 96111996.01689489 -10473199.478859387 -512.5254472646499 2545.5810681924195 -179.38662325620422 4.0649259e+19 0.000276199339844 0.2517294103688335 
32025976.164418265 -262149953.1447422 1953079.4127715311 772.6305039645081 -6472.935283813557 33.714510792232176 4.0767595e+19 0.000277003396938 0.0 
33762860.158 -218948767.82 -61641473.692 792.58247959 -5322.9074982 -1430.9104121 3.039556e+19 0.00020652857673 0.0 
27470259.816 -215277445.11 2571778.0166 642.07911553 -5280.100393 49.693979896 3.033818e+19 0.0002061386971 0.0 
25538982.687 -186874776.99 -12188868.631 594.39042577 -4564.5792572 -295.73985802 3.0294975e+19 0.00020584513227 0.0 
31704089.83 -224769746.6 -50375539.515 745.27191842 -5475.4713047 -1155.1455717 3.028738e+19 0.00020579352656 0.0 
35496754.10055305 -249854937.707473 46156571.13219682 827.7938451937996 -6073.493860436963 1004.7592276425845 6.0688592e+19 0.00041236050690399997 0.1666622946203794 
36091028.75927661 -245331844.80260792 -55308417.87129257 844.7541214279391 -5955.985680454852 -1243.2253595466889 4.3686077000000004e+19 0.00029683359364300003 0.07715030122755127 
31939249.437 -224829154.72 64248342.07 756.47035797 -5470.6088678 1483.0067496 3.026587e+19 0.00020564737266 0.0 
41660073.862697974 -254457142.42356205 -68760923.21183543 978.424679329665 -6161.101470247842 -1578.2071540517513 4.0247315e+19 0.000273468252734 0.0 
37850541.50488057 -235579004.6125526 -75227658.4242563 890.1335663176189 -5702.635186918365 -1737.0859628354945 4.035578e+19 0.00027420523938899996 0.0 
29871986.78795946 -232163998.38614902 8021601.254973074 698.8205775449987 -5705.095582905971 175.590599254926 4.3643341e+19 0.000296543215533 0.07770493555935601 
29360570.397 -243346092.11 -8875583.1058 704.42357282 -5982.4858623 -187.96968447 3.0174873e+19 0.00020502907575 0.0 
34206220.15795514 -208750975.4825622 38684970.052728534 795.9387252984444 -5088.091791685111 893.9933359131461 6.409946e+19 0.000435536316583 0.05325500402031468 
45093116.87 -287312823.45 70385454.884 1053.5089005 -6919.6137526 1609.6697407 3.0060375e+19 0.0002042510967 0.0 
35360179.481 -159574612.91 -107936840.43 836.82134576 -3863.3136235 -2562.9826372 3.005685e+19 0.00020422714539 0.0 
46201477.83163425 -287356908.7035881 -63300767.94494326 1072.9772753180503 -6915.594555168215 -1436.7070064933664 3.994149e+19 0.00027139026496300004 0.0 
47478322.39847221 -299748939.01748663 -68432983.65971735 1104.8384731237895 -7196.463978777723 -1565.5004879439314 5.312456199999999e+19 0.000360965225808 0.06379634715858928 
43438633.587 -278159769.5 58735996.589 1002.8118027 -6708.7483364 1305.0387294 2.6652407e+19 0.00018109499164 0.25304146076 
35902102.717353635 -264823797.383855 -28334194.5295346 831.0775714155944 -6471.539328156049 -576.8193424491445 3.4032164e+19 0.000231238193799 0.10023793961525558 
29489914.121 -190265394.19 38253040.26 692.79430599 -4647.6819902 890.21852679 2.3963868e+19 0.00016282718762 0.14216227531 
-21300652.589 95211444.748 -15569187.146 -529.98744151 2497.8045813 -285.19756012 2.3939666e+19 0.0001626627424 0.14148008581 
-9397538.13 23157166.134 -8216744.336 -245.42372634 635.28312931 -193.58126571 2.3705406e+19 0.00016107101702 0.57900813848 
32013396.587621503 -220343423.8584342 18641865.17741973 743.8420029954725 -5392.322942001595 406.9953671795361 5.4190972e+19 0.00036821115710900003 0.06307831127090256 
32318486.816613246 -224363300.30572107 26881561.718124308 760.2211899916889 -5491.9241022103915 594.9539864321258 3.3987628e+19 0.000230935585242 0.10030202754952801 
39103100.491 -279329352.26 -24976752.546 887.93578476 -6746.9132882 -387.41010584 2.3614902e+19 0.00016045606989 0.14495101441 
24094778.689 -196167465.69 -18929447.903 565.09771046 -4796.6702872 -432.73931014 2.3582244e+19 0.00016023416872 0.14300712858 
-20600185.17257395 75776222.32120824 -51291020.54352882 -523.1413373865871 1908.6696018547054 -1134.4220389018494 5.7067692e+19 0.00038775759373800003 0.12007983431436785 
46572099.482 -304954656.86 38189926.593 1069.3295056 -7288.7059145 804.6168064 2.3502525e+19 0.00015969250238 0.14485698877 
45211515.441 -291271141.59 -62770050.092 1046.9409636 -6994.0938552 -1423.933193 2.3383442e+19 0.00015888336965 0.14578811793 
43635248.68123992 -267024133.99243012 69122617.16531311 1014.199678261582 -6448.221428960369 1570.568396688636 3.3482182e+19 0.000227501233539 0.10181618390640303 
34116827.431 -258193227.76 248984.06214 786.86695697 -6374.5190105 -4.1077541502 2.090966e+19 0.00014207477407 0.0 
35011202.456 -266247986.81 12396810.911 813.78814137 -6581.4864921 222.97849645 2.079679e+19 0.00014130785678 0.0 
-22271473.871330097 87497146.47588372 -22786362.0060368 -556.209316249451 2274.7322829241157 -464.0816490094834 3.094183e+19 0.000210240315078 0.0 
28901006.7 -221460757.61 -3734646.7032 685.53193427 -5430.0798211 -102.87219327 2.065231e+19 0.00014032615916 0.0 
-21548677.099873252 94790906.6686043 -5872815.645876125 -534.9533735033673 2517.5742589823567 -101.73681353577349 3.102688e+19 0.00021081820393200002 0.0 
-6114616.9223143 -1495349.59641338 -3100917.1404290935 -168.12916071117698 11.102748983724526 -77.81441203169824 3.082481e+19 0.00020944519979700001 0.0 
24712697.333 -164793923.61 33309668.445 586.32245224 -4007.9692102 784.21796104 2.052613e+19 0.00013946880448 0.0 
33560745.527 -226648418.74 55284785.16 787.38197412 -5518.5584673 1278.9933115 2.050864e+19 0.00013934996525 0.0 
29103674.689110126 -229380101.5241102 -17855838.029707417 689.469085270882 -5612.716719479304 -374.83515152249186 2.3855894e+19 0.000162093537157 0.1419336454127437 
36836394.762 -251589843.27 -48325476.952 868.37779966 -6120.6891477 -1063.8529357 2.043654e+19 0.0001388600677 0.0 
28240646.979 -199072973.47 13264048.261 662.39674694 -4867.7905775 303.8596402 2.04331e+19 0.00013883669395 0.0 
37678808.09085419 -263757903.18254238 -37548163.16845315 878.4275662125165 -6408.638693644399 -776.1779854080826 3.065743e+19 0.00020830790365499997 0.0 
34520878.468 -265311177.03 -20433532.862 820.47978725 -6507.6707514 -374.91702665 2.0404947e+19 0.00013864540289 0.0 
-12390519.775419693 28914118.67948026 -35432265.35406462 -322.2875080733833 762.0853608243981 -820.2839533806716 3.061257e+19 0.000208003093614 0.0 
-16697914.709547939 28592799.56142737 46565190.33918059 -428.17177749024 764.4537284269367 1077.041065166188 3.042299e+19 0.000206714955225 0.0 
26814186.441 -199028534.3 -6558244.5985 629.93998485 -4868.2593282 -152.27644567 2.037894e+19 0.00013846869324 0.0 
-481618.65288 -31027209.837 -13204388.719 -36.479702216 -713.60521278 -318.25780762 2.037376e+19 0.00013843349671 0.0 
-27582216.00981304 110322738.01499757 -30475467.523989692 -666.1546686823011 2790.9122450798945 -530.9352477319356 4.060269e+19 0.00027588291766700003 0.0 
29084260.722 -205036142.29 -28824025.224 678.03718367 -5004.4249091 -653.67054404 2.035732e+19 0.00013832179192 0.0 
-1639372.2001271558 -26672704.167790644 -28374111.805961855 -58.838067060930534 -611.8689191639321 -665.2216311166962 4.4049186e+19 0.00029930080876499997 0.07805265686407917 
-7714312.4763 19061029.354 -79559934.264 -214.65453137 495.0766323 -1872.6015589 2.035174e+19 0.00013828387752 0.0 
15504283.368 -108563090.95 -29352634.254 357.49028905 -2636.5933524 -690.46118059 2.0346e+19 0.00013824487597 0.0 
-17222870.096 62370840.525 -61578379.494 -445.16724718 1563.9034762 -1405.0759289 2.033829e+19 0.00013819248886 0.0 
27675682.222109206 -183400318.2350036 25145058.763250273 640.7977997287232 -4476.773149927622 590.248079038541 3.7047917e+19 0.000251729317331 0.18061574149875326 
31913860.437955383 -217182906.5819778 -46815511.47380841 747.363803798792 -5297.516793148668 -1076.9716947916343 3.03811e+19 0.000206430325427 0.0 
-21100373.888163183 84809204.76155527 303554.753383918 -516.7704240445288 2218.4148049068162 -20.040993013478346 3.7410311e+19 0.000254191674233 0.18013164873007018 
33886251.389913864 -244992024.91931465 46677390.36664119 802.6656203873316 -5976.165200725231 1040.8366174120633 2.367762e+19 0.00016088221960000002 0.14192262566930292 
-27336389.829 117836105.73 -30765807.822 -653.42201179 2944.5543723 -489.78275752 2.031669e+19 0.00013804572344 0.0 
28689639.932478234 -198713020.9495521 -26792915.022443093 678.870535719579 -4854.205116209373 -619.1554783096311 3.063855e+19 0.000208179619802 0.0 
31465019.298944816 -208722184.35878417 59573998.09148475 743.1035781329275 -5084.408354166463 1386.1938562072658 3.046534e+19 0.000207002710586 0.0 
36774583.978 -233515962.17 -66537691.785 864.87259251 -5675.0360477 -1524.8676622 2.029709e+19 0.00013791254741 0.0 
-9526766.632399073 2620850.006434012 28118393.65469751 -254.8027095386314 119.83968949935131 659.5773628832707 3.043847e+19 0.00020682013710999998 0.0 
28992910.817738973 -236081064.7644068 -19330268.528791856 678.5749003589111 -5782.108097524058 -402.8127512028544 2.3688434e+19 0.000160955697438 0.14353181810161025 
21092722.765 -142423746.56 -12379053.014 477.19255418 -3460.243547 -313.47207307 2.026976e+19 0.00013772684838 0.0 
-7161033.692190528 2772144.9160958757 -1721921.6561386161 -185.92728831837277 119.19444308567834 -48.54247010858648 2.3684147e+19 0.00016092656858400002 0.1443065270621737 
31273513.325690236 -143581846.66177323 84758618.51814741 736.9688399348546 -3483.8178994907066 2014.008475215195 5.0223693e+19 0.000341254704082 0.0 
33318043.264 -217589084.59 74643935.181 787.58841791 -5278.8286158 1741.058651 2.025456e+19 0.000137623569 0.0 
37038097.898 -171473067.39 -77557848.545 869.15612125 -4161.6714917 -1836.8895574 2.025124e+19 0.00013760101061 0.0 
24435473.722 -146802342.04 32438290.2 569.04980983 -3566.4979853 770.22204635 2.024978e+19 0.00013759109036 0.0 
-23367369.578 108530931.3 47328030.664 -593.88357802 2690.2945779 966.17377494 2.024835e+19 0.00013758137394 0.0 
38517449.897 -236117075.9 81576308.363 910.43417012 -5716.2579728 1894.0077527 2.024059e+19 0.00013752864711 0.0 
35943962.461 -233584014.09 21135649.475 843.76128252 -5744.2240684 471.41599907 2.022643e+19 0.00013743243422 0.0 
11774944.472 -57275210.258 -32936980.132 262.0481416 -1375.0304477 -776.78441245 2.021944e+19 0.0001373849393 0.0 
21866353.147 -131934117.31 -44339332.205 512.14421605 -3195.2790091 -1043.6474255 2.0215695e+19 0.00013735949316 0.0 
29126868.628 -224774800.95 -28929630.472 684.2266446 -5497.57712 -644.4635284 2.02153e+19 0.00013735680926 0.0 
35659735.742 -189436655.84 -74775415.624 839.67561284 -4606.8930153 -1760.4394562 2.021206e+19 0.00013733479444 0.0 
33065976.076 -208842153.04 -73707499.815 777.67463948 -5072.2203937 -1732.0272009 2.021179e+19 0.00013733295987 0.0 
31914456.492 -194440906.32 36707513.096 740.63986092 -4736.9728844 852.45804274 2.020183e+19 0.00013726528471 0.0 
32867856.37 -165287443.41 85170172.598 771.67464247 -4013.5266077 2022.6339881 2.019054e+19 0.00013718857259 0.0 
7601060.5487 -96123930.916 -22793415.443 169.95887347 -2317.7742854 -538.74097713 2.018712e+19 0.00013716533473 0.0 
9003906.292 -55555055.687 -25315187.703 196.1191416 -1331.8360396 -599.15992899 2.018593e+19 0.00013715724905 0.0 
13999442.754 -57024938.295 -87538847.61 318.28739265 -1376.1989927 -2089.7678584 2.016964e+19 0.00013704656346 0.0 
20734338.05604441 -130976954.90156566 -30315937.793594338 479.5264120378243 -3181.350562154397 -709.7822564834538 4.0271014e+19 0.00027362928022 0.0 
34365981.986 -219318453.58 -75732465.406 809.67014561 -5320.7165414 -1760.588198 2.016217e+19 0.00013699580708 0.0 
40188225.348 -280223093.16 32577512.295 918.46448538 -6728.101945 630.97540169 2.016203e+19 0.00013699485582 0.0 
11471528.132507708 -87550596.57453696 -10974877.258051688 257.47376205769734 -2112.7314104537836 -264.76585762139086 3.0220685e+19 0.000205340354345 0.0 
-22222802.526 69148125.93 -52041600.677 -550.94886352 1759.8853581 -1175.194751 2.014683e+19 0.00013689157645 0.0 
27202110.98057927 -211324832.4946903 -4315105.3382529225 635.413161479351 -5187.937712907509 -117.6306538469574 2.3468636e+19 0.00015946223694599998 0.14158581691752345 
-22776649.91 96226063.899 9921125.5931 -556.40649669 2555.532566 172.39205674 2.01364e+19 0.00013682070778 0.0 
-10480639.449 19850405.476 -84795057.931 -272.71885898 518.23324401 -1990.7751245 2.013633e+19 0.00013682023215 0.0 
27337700.426463827 -188928025.57273018 4866610.113285772 636.6844979174174 -4618.590570318834 105.64263833454717 2.3553648e+19 0.000160039867603 0.1451272006782134 
-16194431.56178714 22863719.8711687 31736150.511014454 -406.9595292115556 619.8923548103854 734.7865395161965 3.033008e+19 0.000206083660064 0.0 
45770642.846 -290330447.91 -70321061.9 1073.5494114 -6983.9630384 -1604.6201868 2.010498e+19 0.00013660721844 0.0 
41101073.407 -283231058.61 -38258348.995 942.11639628 -6792.5901179 -775.67376606 2.010473e+19 0.00013660551977 0.0 
41654714.390165314 -266607348.25113007 60834842.07260464 968.0908341255672 -6440.4068400533 1367.7098798871993 3.3605076e+19 0.000228336260857 0.1015460878588699 
31607348.369 -256173563.21 -17386538.007 759.47653249 -6298.6332283 -361.70012989 2.0093542e+19 0.00013652950071 0.0 
34225150.757 -229265199.12 63904995.525 794.43253983 -5564.5739781 1464.4666872 2.0093431e+19 0.0001365287465 0.0 
-18884692.408 23106497.578 70912530.573 -474.11732111 601.33301009 1656.355725 2.0073728e+19 0.00013639487061 0.0 
38854366.54142101 -222658409.5986756 80734768.14405836 912.2861439749618 -5395.127706132799 1884.6342541871559 3.017894e+19 0.000205056709778 0.0 
38701372.18623515 -241168090.25797966 70494103.32846479 904.7954946087228 -5844.801160968133 1624.1706813554842 3.0007935e+19 0.000203894782864 0.0 
35972801.23173954 -267713303.14534658 24322231.141142044 862.9049479286543 -6551.240144320835 446.2901253292882 2.3454407e+19 0.000159365555225 0.144683555631997 
15935751.600455815 -89351186.2245658 45284375.872652866 367.84999176795463 -2169.2448991518436 1070.5049542815743 3.0191342e+19 0.000205140977588 0.0 
45588257.725 -300078529.63 -43603277.383 1049.2197784 -7184.861065 -942.95074447 2.003308e+19 0.00013611867983 0.0 
28330890.508975018 -196853009.33095837 28361476.030706793 666.1092370492443 -4808.356997058539 652.4335834093691 4.3875159e+19 0.000298118348273 0.07705246150813988 
5990782.8372 -88372638.567 44934460.573 131.18645828 -2125.313945 1074.6619446 2.0018778e+19 0.00013602150209 0.0 
46563384.126 -297779372.56 -57598032.364 1075.6785786 -7146.0156055 -1298.4228498 1.9992108e+19 0.00013584028756 0.0 
34250693.145 -243499880.27 -51541457.027 798.02421131 -5932.156381 -1165.3581483 1.9984313e+19 0.00013578732291 0.0 
-12216487.56 26291067.24 30032763.002 -325.57624494 681.77460206 698.53953109 1.9974687e+19 0.00013572191717 0.0 
-12475591.877 25766955.798 -81622773.318 -317.61486814 657.51652404 -1913.5090714 1.9963288e+19 0.00013564446444 0.0 
-4939777.1106 20026767.945 -62588452.328 -148.11897747 513.31783074 -1469.8876379 1.990894e+19 0.00013527518632 0.0 
25275877.1 -164323849.08 19404161.556 592.59458688 -3991.9639956 454.57542621 1.9889986e+19 0.00013514639966 0.0 
