x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-55864803.38003158 -3435204.9944974096 -77656592.63521895 -1069.0950054699856 -119.7169066750249 -1523.001944140937 2.8772158e+20 0.000225155237938 0.09699348933090107 
91301948.213 3299334.3631 -85780639.561 1991.3200706 22.677531787 -1882.069499 2.5864039e+20 0.00020239788253 0.0 
-110703371.13 532934.31953 -54265370.2 -2421.2959378 -36.522848003 -1163.1827813 2.5855651e+20 0.00020233224261 0.0 
7215737.09289446 -1635868.93634316 128449094.59191011 227.08598372623217 -106.36569562923312 2848.882546027193 3.3864273e+20 0.000265003356534 0.0 
146865410.2140199 6677985.824089114 110375087.8751092 3522.4648599243524 128.57413940923976 2640.6609019241573 3.3842637e+20 0.000264834044981 0.0 
150252278.64 3765240.4052 27123426.855 3459.5181954 37.2875793 647.02755907 2.5325776e+20 0.00019818572945 0.0 
143681701.12 1275106.3417 -55485991.575 3338.5131083 -10.198472738 -1282.2004357 2.4788246e+20 0.00019397931243 0.0 
-44613671.404 -6045117.1806 -163548072.47 -1066.0722659 -192.64842116 -3857.0468435 2.4482654e+20 0.00019158791588 0.0 
-103872703.31 -4470177.9652 -14363926.98 -2108.4926147 -147.92257137 -300.22268462 2.0473391e+20 0.00016021360726 0.15044415456 
-21948323.19 -5330370.3519 83565801.098 -458.37238541 -153.31415991 1516.4116851 1.7787395e+20 0.00013919446548 0.0 
91435431.15375875 -4935566.258182379 -25174203.5078803 1768.0482415582028 -133.94847102621014 -447.9255870534106 2.0363721000000002e+20 0.000159355389574 0.14203548555787027 
121463325.75 5550637.4635 56804844.743 2730.464122 69.418641256 1286.2266936 1.7455952e+20 0.00013660077308 0.0 
-110331153.58977096 1415970.5487179747 -84270367.83915207 -2494.6436530008646 -11.731450152477528 -1921.8694169351013 2.5598587e+20 0.00020032059975 0.0 
113327366.49 898619.17398 -103268003.75 2631.5308199 -21.123559015 -2395.6946223 1.7413939e+20 0.00013627200222 0.0 
-89355.898004 -5320528.2188 -82478661.748 -133.03331017 -149.94431382 -1510.9240947 1.7411258e+20 0.00013625102218 0.0 
-66064923.25228197 -2260173.678506358 85669836.84047087 -1356.8722542960913 -95.66447173285536 1800.8298514277683 3.4015258e+20 0.00026618488291000003 0.0 
-88776392.91167039 -5695474.975315714 11719370.476038944 -1642.1169774010702 -172.61055467609503 198.5729592407496 2.9326459e+20 0.00022949289566700002 0.10288020111804155 
138943709.14430916 1114711.1385228739 -87524382.95236394 3264.944257469214 -13.021511780790952 -2063.967244644185 3.3761634000000005e+20 0.00026420015963 0.0 
-13197358.732658934 2723958.8912898293 147920473.56055984 -294.49918906716925 16.920114091010895 3389.739264447621 2.0432972e+20 0.000159897310186 0.15284315957561143 
-47781263.00686923 -6203096.826535961 67614017.8977669 -829.3297346823044 -190.77589947069237 1154.4145821923585 4.5640805000000006e+20 0.00035716008195499994 0.06858507425537301 
-34041788.397 -2252549.5178 -91360321.919 -627.01059096 -109.57363499 -1804.8325518 1.7084658e+20 0.00013369522846 0.0 
-81064538.78095482 -1280220.1714950213 124754483.04682305 -1867.7875371598138 -65.44569001725506 2873.3342384141633 2.0217093e+20 0.000158207958709 0.15664151122023331 
-40416535.56499186 2511317.9820543025 126580389.7891206 -884.8438791429473 11.522414993873433 2819.4328704533473 2.5691841000000002e+20 0.00020105035477 0.0 
156527239.74 4693278.1953 -69824298.96 3703.4664654 85.106179682 -1659.9212029 1.7010739e+20 0.00013311677862 0.0 
136151496.95 -515224.00039 74966523.905 3162.3098224 -44.107801172 1727.8900402 1.700181e+20 0.00013304690513 0.0 
150850653.57 5433730.8143 -23946849.872 3493.089771 79.882392193 -552.51961993 1.6964033e+20 0.0001327512829 0.0 
-102518530.38 -4515428.9571 -35373186.566 -2100.2233558 -157.00091206 -752.3381124 1.6957034e+20 0.00013269651254 0.0 
110055878.71 -2229893.6753 59643688.3 2439.82571 -78.422914711 1296.094261 1.6949231e+20 0.00013263545051 0.0 
122204069.06069827 593794.3183946174 64919804.147187464 2762.938009548746 -42.83810544381863 1457.1888593133715 2.5806891999999997e+20 0.000201950681232 0.0 
-41083637.01 -752482.60157 -124475825.97 -916.09484619 -50.599960874 -2705.8351856 1.6876456e+20 0.000132065953 0.0 
154526656.87 735300.34478 -7943355.2572 3592.3389697 -19.314879991 -190.42485084 1.6863746e+20 0.00013196649146 0.0 
-160520019.92 -1126053.3428 16946054.064 -3757.0328073 -70.777643576 399.03726618 1.6724684e+20 0.00013087826799 0.0 
-156070859.78 3882913.5413 -37127572.082 -3662.5956278 63.347716866 -866.64674496 1.6646442e+20 0.00013026598871 0.0 
87533039.218 -10218003.976 30404285.731 1666.0986312 -274.3016295 533.33573758 1.6471424e+20 0.00012889639317 0.0 
126195736.93129687 -1393044.6227287285 -110943075.26839356 2971.206213203925 -74.7652511166002 -2623.0667669107993 2.469005e+20 0.000193210884015 0.0 
99441308.00105092 -4174292.5320124244 2645073.5217375397 1959.3818809689542 -76.90754099469396 107.50106150697825 2.1213136e+20 0.000166002448735 0.1479054770567743 
86721650.59972705 -3733965.3624860626 -23398115.357685655 1613.4079043581896 -105.57714486299608 -460.33911513627237 2.102587e+20 0.000164537007013 0.1458186510230531 
-81788344.766 -908117.7513 -13009780.401 -1380.7611166 -60.088346829 -157.08796697 1.1671497e+20 9.1334778715e-05 0.26665208413 
68622063.998 2027426.7343 -111043082.89 1487.5935777 -20.027729597 -2436.2867227 1.1572837e+20 9.0562719289e-05 0.27174192465 
-65384634.15137186 -5044388.281456606 -64288957.78551142 -1244.631023977184 -191.44731411685189 -1226.9134840467752 1.7227059e+20 0.00013480958112499998 0.5090416768201921 
-79518613.011 -2340992.1602 20865616.598 -1414.4080355 -33.633559151 293.18132253 9.219529e+19 7.2147012596e-05 0.0 
71817097.802 -3572672.631 68126887.098 1404.6946165 -127.17914383 1362.220598 9.181955e+19 7.1852978936e-05 0.0 
13642782.858 -640565.97092 82512822.382 230.0489047 -21.336310966 1453.240347 9.181174e+19 7.1846867256e-05 1.0 
115776781.42 -4461039.0384 63777087.658 2579.207447 -89.825818167 1435.2121201 9.134604e+19 7.14824358e-05 0.0 
-88570395.118 -1169831.9966 21888475.389 -1714.8770354 -33.240583943 356.00896727 9.134604e+19 7.14824358e-05 0.0 
10405942.284295402 -4884690.845316771 92744748.76279801 206.67361392424834 -110.77984847577768 1777.6352860356121 1.2087438999999999e+20 9.458971426600001e-05 0.24507738984246374 
15664776.696 -2599992.8512 148621887.24 397.04490356 -71.810420036 3399.3864984 9.067569e+19 7.09578564e-05 0.0 
105798438.59 -2552329.4456 22719001.692 2189.4727966 -105.73796584 447.58859439 9.048251e+19 7.0806684253e-05 0.0 
-81694180.765 -964359.44895 83539525.147 -1781.238936 -60.519725363 1759.377417 9.038564e+19 7.0730879067e-05 0.0 
23347948.412 -2731147.7646 -86262282.185 396.33021036 -105.77559511 -1643.6809391 9.028858e+19 7.0654925198e-05 0.0 
64535997.893 -6796694.4989 92690614.759 1332.642887 -160.83383304 1974.9737336 9.00939e+19 7.0502579233e-05 0.0 
-78978281.106 -3442209.4679 58915192.274 -1530.224107 -157.02961575 1190.6369302 9.00939e+19 7.0502579233e-05 0.0 
-30101670.11 -4335924.2224 -83931641.628 -564.95389287 -135.13522243 -1547.5489271 8.989844e+19 7.0349622882e-05 0.0 
97939566.414 -2927899.7041 -10935239.228 1932.1754141 -105.17141465 -208.99811497 8.950516e+19 7.0041863374e-05 0.0 
151194924.68 6015901.7176 55568393.768 3547.3843558 103.91401485 1289.9796744 8.930732e+19 6.9887044565e-05 0.0 
115649017.55811372 -247929.7734417745 34786608.445919834 2538.50546029123 -45.785075120672936 734.416095935008 1.7554112e+20 0.000137368919776 0.0 
-90735080.726 964571.80302 -111165091.43 -2069.9470725 -28.236071437 -2540.5864517 8.930732e+19 6.9887044565e-05 0.0 
51458930.819 -5121985.6026 76467840.727 940.71341113 -134.54167238 1452.3562012 8.900901e+19 6.9653603406e-05 0.0 
-37363166.14 -6663937.5215 79116435.986 -653.32051091 -132.88875072 1452.5026302 8.900901e+19 6.9653603406e-05 0.0 
100738566.96 2309646.9641 86943966.04 2231.64028 22.32657474 1947.0059311 8.900901e+19 6.9653603406e-05 0.0 
92269949.118 -10457646.784 -60670152.227 1908.895968 -243.04802998 -1291.2937326 8.900901e+19 6.9653603406e-05 0.0 
-113072137.54 -1676686.0849 -23662908.153 -2405.7930821 -50.845431911 -492.43713424 8.900901e+19 6.9653603406e-05 0.0 
15785544.826 -381205.64894 -108799891.04 308.60836254 -46.63614395 -2254.52765 8.900901e+19 6.9653603406e-05 0.0 
-14868631.628 1196490.7888 163731526.51 -358.50528983 7.6410476393 3833.9698167 8.880909e+19 6.9497156903e-05 0.0 
-110352682.17 -871573.94644 37821424.862 -2343.8183519 -74.522151114 802.91144802 8.850763e+19 6.9261250726e-05 0.0 
44309576.85 -1865129.1721 110566916.61 969.76317562 -63.651176148 2375.3601377 8.830556e+19 6.9103121749e-05 0.0 
110121892.18 -7233852.3845 64339008.26 2453.7858765 -163.50237489 1396.8646279 8.830556e+19 6.9103121749e-05 0.0 
82068640.09302162 -3521851.7013995443 40053050.75147658 1547.3132202641095 -113.51116863648731 723.421690919531 1.1910658e+20 9.320632244300001e-05 0.2586004904179097 
132463519.05 -11488879.749 -9558842.1371 2968.3936957 -280.7162199 -212.83639417 8.830556e+19 6.9103121749e-05 0.0 
103789475.04 -5194272.5956 5435229.3536 2055.1735561 -143.01902559 144.88859324 8.830556e+19 6.9103121749e-05 0.0 
-73639222.771 -2452183.1716 -89476319.943 -1599.0297916 -96.681419893 -1883.0325797 8.830556e+19 6.9103121749e-05 0.0 
-86577909.952 1171626.6823 -99505998.531 -1935.0546026 13.216778932 -2231.3524722 8.830556e+19 6.9103121749e-05 0.0 
-31751959.534 -3744996.5967 -80661148.332 -513.97104565 -82.696677649 -1481.2968628 8.830556e+19 6.9103121749e-05 0.0 
-24861590.419 -8380578.8093 -147555390.41 -575.36921479 -220.27878005 -3400.2862905 8.810261e+19 6.8944304133e-05 0.0 
32658185.234 -1539363.45 125829596.37 703.34510214 -67.577465315 2805.9282792 8.80008e+19 6.8864633172e-05 0.0 
170790808.33 -12957416.062 -20851291.199 4054.7705891 -330.05153351 -488.39692652 8.80008e+19 6.8864633172e-05 0.0 
-91655902.211 -2699824.631 15804930.862 -1744.3301621 -126.20143747 395.43703267 8.80008e+19 6.8864633172e-05 0.0 
-65622257.773 -3091905.5158 -133002576.1 -1509.3687693 -103.70452756 -3059.8792113 8.80008e+19 6.8864633172e-05 0.0 
-64426058.399023935 -2965855.374905724 -80317561.05064246 -1287.5445079671288 -129.50087673836777 -1646.7839512656642 1.6885294e+20 0.000132135114375 0.0 
2980514.961 -4680146.8984 -79294474.721 -33.252998351 -158.09658278 -1407.2736394 8.80008e+19 6.8864633172e-05 0.0 
-107902681.75 2530524.7976 -88513137.991 -2465.4013211 42.185383045 -2017.7317273 8.789876e+19 6.8784782226e-05 0.0 
91434819.974 -5260930.5415 59134610.129 1906.8946896 -144.88802068 1223.0417337 8.7694e+19 6.8624548202e-05 0.0 
78287019.996 672665.7496 73043309.393 1608.9360499 -7.2220974507 1521.0791953 8.7694e+19 6.8624548202e-05 0.0 
97126186.4610554 789776.7603954901 91071560.46572763 2166.8948966492517 -39.1447130379648 2022.7619693239 1.6868429e+20 0.00013200313807 0.0 
148470855.65 11161600.011 13186551.571 3422.7827488 221.40371894 311.42799771 8.748831e+19 6.846358641e-05 0.0 
-137747885.18 -717971.53918 -28773714.543 -3122.2083954 -53.788993244 -651.10536328 8.748831e+19 6.846358641e-05 0.0 
-98282414.2308071 -1707932.8971315096 -27487223.300405122 -1956.6627783132587 -98.51850234766734 -586.1283169451507 1.7176843e+20 0.000134416618059 0.0 
-1332556.2669 8204621.3894 143526384.01 -29.146265013 147.39231153 3260.4922398 8.738511e+19 6.8382827711e-05 0.0 
116044579.62 678717.68828 61067633.472 2615.8136724 -45.644075819 1337.4274612 8.738511e+19 6.8382827711e-05 0.0 
94072561.066 -3714850.1648 -27005430.496 1813.8206771 -148.43679802 -566.46007012 8.738511e+19 6.8382827711e-05 0.0 
-110475882.84 -3279965.8282 11722536.377 -2304.370736 -130.76997136 317.06688905 8.738511e+19 6.8382827711e-05 0.0 
-68091120.03372623 -2382578.8727189526 97881501.56521866 -1457.225124744877 -102.35815115299889 2098.495704913526 2.5231260000000003e+20 0.000197446098713 0.0 
-75496392.5004587 -4791645.577518212 -32734872.963028915 -1288.7034374570471 -144.81751092666505 -534.9743891325635 1.9864878e+20 0.000155451715947 0.15188172814351036 
141769845.68 -705997.39539 -8130744.034 3232.6553807 -42.443784186 -203.43329241 8.707408e+19 6.8139432573e-05 0.0 
81161059.439 -3767309.1663 -8905402.6014 1380.613983 -105.97455925 -141.44442286 8.707408e+19 6.8139432573e-05 0.0 
156502009.8938767 -787001.2360814166 -39977182.74812108 3664.3209862307176 -42.97381096970049 -941.5954528739153 1.1783968e+20 9.2214915504e-05 0.26108013871049207 
114807460.0724585 -2319657.440508478 -28090206.34643274 2475.011417942667 -90.76558037496261 -600.6424545866641 3.447538e+20 0.00026978554708199996 0.0 
-39086518.18 -183545.91961 -94240860.18 -736.9992119 -43.530699318 -1898.3402508 8.707408e+19 6.8139432573e-05 0.0 
-90467797.21 1760820.5646 -90723441.767 -2039.19839 -0.054930170622 -2002.2578398 8.707408e+19 6.8139432573e-05 0.0 
-22379604.6 -7959334.2409 96072419.936 -506.65215549 -325.95686239 1933.0218062 8.691819e+19 6.801744155e-05 0.0 
-57890683.083 -2118729.0369 76622998.532 -1131.4981538 -92.072226415 1489.1237191 8.686552e+19 6.7976224876e-05 0.0 
156958483.87 1489428.8812 -89567247.44 3739.8923219 2.5974751091 -2152.4946601 8.686552e+19 6.7976224876e-05 0.0 
20694544.966 -6416351.6815 -96089587.543 422.17022722 -184.05124319 -1909.1364144 8.681897e+19 6.7939797382e-05 0.0 
94149921.069 1425962.2237 -132684891.81 2190.1219489 -12.22368402 -3122.7407642 8.676086e+19 6.7894323661e-05 0.0 
128310816.87 6430699.838 60886518.513 2901.7003696 98.537512778 1390.8725136 8.665596e+19 6.7812234634e-05 0.0 
-73351734.52319449 -699436.4754426935 61204271.6459929 -1438.7979530487303 -77.30967278214906 1187.6341396088928 1.1445792e+20 8.956853431299999e-05 0.24381991215636278 
96141847.58 -547568.8605 -2511564.1732 1861.6724835 -79.280742323 -4.1420917278 8.65508e+19 6.7729942145e-05 0.0 
-121448259.71866709 3953868.9772629747 -68356365.473071 -2755.0206881369345 55.214576181903354 -1549.0078880516105 1.1699991e+20 9.1557757239e-05 0.26024900361034464 
-413108.7172 6745198.5084 138520716.01 -1.4302151555 90.951929095 3143.3407382 8.644539e+19 6.764745402e-05 0.0 
-22241878.666 336564.99589 112453320.7 -530.88609767 -61.674051585 2394.0690259 8.644539e+19 6.764745402e-05 0.0 
85674102.075 14007134.368 104178210.5 1917.2014862 281.57354248 2351.1422664 8.644539e+19 6.764745402e-05 0.0 
110442950.64 3430452.1704 56674572.959 2435.3638329 23.544941022 1264.7382463 8.644539e+19 6.764745402e-05 0.0 
107524932.68 7388005.668 122698888.58 2523.1111012 139.96472551 2881.8723839 8.644539e+19 6.764745402e-05 0.0 
-91230870.28 4070814.5732 158084091.76 -2197.8156328 67.153202031 3779.8813691 8.644539e+19 6.764745402e-05 0.0 
-84471540.515 -4951233.4693 11675275.689 -1509.421224 -138.18095104 261.58381843 8.644539e+19 6.764745402e-05 0.0 
-189691440.69 6120172.4343 -12357802.097 -4563.2091746 116.59037922 -308.29901192 8.644539e+19 6.764745402e-05 0.0 
-126188711.84 -2879033.846 -21673229.213 -2794.1095495 -117.53810188 -485.88141917 8.644539e+19 6.764745402e-05 0.0 
-10259839.176 -1150785.4244 -137904472.65 -203.04351853 -72.155385453 -3096.4902625 8.644539e+19 6.764745402e-05 0.0 
12261924.283 -2901521.0292 86373157.008 249.26600932 -187.23786261 1587.861102 8.631956e+19 6.7548986316e-05 0.0 
-48989863.74 -8116359.543 97391584.643 -1014.6771787 -191.8264317 2022.5801121 8.62338e+19 6.7481875211e-05 0.0 
154502843.19 10144872.126 -67665490.727 3661.3241776 188.08951407 -1587.9140935 8.62338e+19 6.7481875211e-05 0.0 
56456503.791 1421950.8242 -132372792.79 1303.1132461 -19.373882218 -3023.0692867 8.62338e+19 6.7481875211e-05 0.0 
6673959.7225 -2140167.0469 -125846876.81 122.41389601 -102.67622256 -2750.9465457 8.62338e+19 6.7481875211e-05 0.0 
7587093.7212 293781.27943 -138761452.4 147.6440619 -50.825353248 -3126.9927861 8.62338e+19 6.7481875211e-05 0.0 
-160220625.58416718 -2618855.764744104 -93217559.40392604 -3831.8284813778773 -96.57327373317602 -2247.851976347215 1.166808e+20 9.1308039134e-05 0.2627650821729025 
-80740742.187 -2923241.7947 90013229.635 -1749.8226724 -120.00517331 1933.3777319 8.601721e+19 6.7312383673e-05 0.0 
-12101033.158 -9542518.5961 85878980.141 -244.18824503 -288.02316408 1569.8668614 8.581448e+19 6.7153738217e-05 0.0 
48265059.06531475 2077173.6642548929 119351984.12930466 1050.2826715592757 -10.35380903537916 2657.375135433527 1.7007018e+20 0.00013308766010299998 0.0 
63899958.618 1199158.4664 163596002.14 1500.9254142 -0.60790989082 3891.8663189 8.580746e+19 6.7148244747e-05 0.0 
-69997876.955 -382508.2687 108054909.88 -1522.4782279 -69.577148812 2374.5418035 8.580746e+19 6.7148244747e-05 0.0 
-173609603.61 -4795011.2758 643348.00329 -4122.8316965 -143.74990609 13.126686321 8.580746e+19 6.7148244747e-05 0.0 
-184449962.47 1192280.7821 -38307425.919 -4429.9731941 11.576380186 -911.45525573 8.580746e+19 6.7148244747e-05 0.0 
75659307.201 -5015273.98 -91895624.038 1601.0042479 -129.26904442 -1981.9988667 8.580746e+19 6.7148244747e-05 0.0 
-100666986.27 4592948.654 -131469353.17 -2379.9789303 72.938992555 -3081.4349668 8.580746e+19 6.7148244747e-05 0.0 
-127161850.89 2902881.9659 -123420655.35 -3033.077794 38.52589518 -2921.4423342 8.580746e+19 6.7148244747e-05 0.0 
-83979119.667 3261759.5666 86415123.649 -1819.3822594 -12.614568944 1853.24176 8.559268e+19 6.6980169617e-05 0.0 
-159930425.79 4389323.5278 -33520606.881 -3745.9896269 60.152563986 -762.33700461 8.559268e+19 6.6980169617e-05 0.0 
99079463.733 -1685329.2262 -135079272.32 2338.6645004 -69.570194325 -3161.4494897 8.559268e+19 6.6980169617e-05 0.0 
-77336264.365 -3123958.3117 -97779395.836 -1705.9882102 -96.03243075 -2128.6201048 8.559268e+19 6.6980169617e-05 0.0 
-121272408.96 11663955.76 -94502337.87 -2802.7369156 214.85772791 -2199.5568441 8.559268e+19 6.6980169617e-05 0.0 
36404899.072 -287652.86253 -121721600.09 809.30180982 -54.178265584 -2659.0971113 8.559268e+19 6.6980169617e-05 0.0 
-140203112.29 6011401.4337 54725553.055 -3236.4451238 48.119191256 1247.7320329 8.550862e+19 6.6914388839e-05 0.0 
65731905.975 -9483800.2219 63101860.465 1196.4056519 -323.83644114 1216.6273932 8.550862e+19 6.6914388839e-05 0.0 
105827335.81 -7410484.8455 27373017.534 2214.7994438 -210.00835477 544.06702072 8.550862e+19 6.6914388839e-05 0.0 
-80939951.929 1790679.3261 -75115182.265 -1699.1819487 -64.485228768 -1598.538458 8.550862e+19 6.6914388839e-05 0.0 
-4593273.4766 20944081.389 179154498.12 -115.24429196 480.11690655 4280.1766129 8.548488e+19 6.6895811208e-05 0.0 
173345253.94 5004406.1922 -28331751.877 4115.7158781 97.204940039 -664.73653057 8.548488e+19 6.6895811208e-05 0.0 
-43000323.08941659 -937109.5635143516 -138792682.4924735 -992.3210827831539 -71.95313339890676 -3152.025515768159 1.66452e+20 0.000130256269497 0.0 
-90845194.808 2838427.2564 -82967231.287 -1990.8113582 22.32092914 -1839.9288358 8.548488e+19 6.6895811208e-05 0.0 
146611205.6 15717770.135 -66307725.227 3455.8847103 334.83386509 -1548.4352014 8.53768e+19 6.6811233687e-05 0.0 
29927828.439 -3759203.3908 -112098052.5 642.21868311 -132.62517457 -2366.217183 8.53768e+19 6.6811233687e-05 0.0 
61817629.304 4520007.6217 -166978722.45 1474.6384222 80.43621231 -3972.9719853 8.53768e+19 6.6811233687e-05 0.0 
72576198.709 1460653.1495 112691865.35 1609.8244742 -14.609094687 2527.5822623 8.515979e+19 6.664141348e-05 0.0 
60160480.712 -8426411.9215 130750187.34 1375.9871224 -222.80620379 2968.8829675 8.515979e+19 6.664141348e-05 0.0 
119282472.12 -4746659.8029 -100959037.45 2792.1226242 -122.30742251 -2329.1930412 8.515979e+19 6.664141348e-05 0.0 
-68104818.193 -5364107.9235 -129456749.26 -1536.2777341 -155.64224933 -2978.3042959 8.515979e+19 6.664141348e-05 0.0 
58817752.145 6186006.6269 130286597.5 1357.1869883 96.087501789 2960.89706 8.505086e+19 6.6556170795e-05 0.0 
-64264274.714 1511544.7478 103892126.52 -1426.7947992 -23.670211985 2235.4581502 8.494164e+19 6.6470701171e-05 0.0 
122632444.68 -173177.42542 36827016.703 2742.7753423 -57.086258113 845.34669126 8.494164e+19 6.6470701171e-05 0.0 
132070033.61 4350015.7682 -89562318.686 3102.7692102 53.393981494 -2107.5416679 8.494164e+19 6.6470701171e-05 0.0 
48640305.504 5952873.1574 123145583.58 1108.41276 63.483071453 2739.2709266 8.483213e+19 6.638500461e-05 0.0 
88039451.202 -4428923.5502 138331871.34 2047.7896198 -140.20904037 3260.8378512 8.483213e+19 6.638500461e-05 0.0 
173186486.88 -3905778.7559 24143894.599 4115.8356689 -115.65246075 583.94626797 8.483213e+19 6.638500461e-05 0.0 
-167316846.29 5770603.6276 -725493.3895 -3947.8203385 107.82039751 -13.531581288 8.483213e+19 6.638500461e-05 0.0 
-64948643.385 2679339.5188 -124261318.67 -1456.2108194 14.718111125 -2829.3587552 8.483213e+19 6.638500461e-05 0.0 
-28050537.475 1976722.8581 -135650690.94 -639.0920993 -0.39367582591 -3055.8484068 8.483213e+19 6.638500461e-05 0.0 
-42386282.988 5889177.1175 134584647.09 -945.91869023 75.665330485 3039.2037232 8.472233e+19 6.629908111e-05 0.0 
-43541496.146 16263684.59 186502276.41 -1022.2723504 361.14639465 4499.6011787 8.472233e+19 6.629908111e-05 0.0 
-129825276.71 -4929504.9656 70387786.257 -2998.4609146 -157.84450466 1599.460725 8.472233e+19 6.629908111e-05 0.0 
60423908.815 15898464.848 -156931768.8 1420.4778154 345.17510918 -3709.267514 8.472233e+19 6.629908111e-05 0.0 
-124987650.04 -574549.57082 -79160357.983 -2883.8237642 -59.535341233 -1839.3409658 8.468214e+19 6.6267630605e-05 0.0 
41487210.44003814 12652.845545562923 147034150.9105873 951.4036739309795 -44.9762978729742 3408.087309888389 1.1562819e+20 9.048432387799999e-05 0.2685375426182836 
