x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1926102.724381074 51165874.87690472 86210.25499615596 73.99926014321883 1257.5676595143755 2.8680572417744026 1.0910046226500013e+25 0.9128359181490773 0.1901080703150769 
-12285052.88206835 -648504239.1661612 -532087.0924445322 -595.5111524609912 -15949.290871434394 -4.907983117409258 4.0777697649999996e+23 0.03411841370955501 0.0602334401287049 
-33724426.86017508 -557452515.0791432 5868268.44760983 -1046.884230966538 -13918.46965289434 105.70111348016984 5.62268142e+22 0.004704458120398997 0.04770364528306762 
-48126424.79562237 -474406207.2151121 8942887.74307827 -1398.7690025976865 -11756.33230230768 212.63971408202733 3.9876146100000004e+22 0.0033364091848910008 0.042276693333757616 
-40680350.663528234 -524853232.33433 -8229004.31420351 -1226.5681787110423 -13113.495300205648 -21.69543855062786 1.5500010100000001e+22 0.001296874977167 0.07242703667659729 
-53752103.4826473 -413178189.4299573 21720845.288230266 -1561.1574455686002 -10108.234991831834 395.95986747567724 1.7800556499999998e+22 0.00148936008141 0.08391684833012633 
-41708099.76935712 -513585136.232442 15724872.281849988 -1216.790086783642 -12759.953233477969 270.6035648029485 1.8210092300000001e+22 0.0015236256546509999 0.028760106833740615 
-79247826.44548073 -157472545.97288173 -5310640.193190475 -2020.3862802329688 -2927.7724419405213 -112.43747901711865 5.037337e+21 0.00042147045483399996 0.0 
-27810888.63483355 -588007921.4454312 3275024.948850101 -848.7984057045687 -14748.50964958323 25.326879933409824 1.69050431e+22 0.0014144331031419996 0.06363530063995311 
-63258387.37252368 -390441615.8116112 8379911.27863546 -1762.8875936080099 -9517.338695425342 234.61845440074202 4.2222719e+21 0.000353274529405 0.04024736066855381 
-56915858.6872437 -385773834.03430295 -27670580.99985708 -1623.7859392214475 -9348.476972678687 -480.94763770708346 5.4175268e+21 0.00045328066882499996 0.09007898216574907 
-37093655.769168735 -455885389.4044955 -40039778.28587495 -1152.0872275783918 -11241.472182690539 -759.1427131399074 4.6870745e+21 0.000392164237051 0.039383222946424254 
-55832289.47260568 -298123765.2413806 -52503987.173975445 -1616.007360331257 -6982.047576782142 -1018.3667530515755 4.5220862000000003e+21 0.000378359781675 0.06798961505864262 
-69331564.20751539 -380201010.12898076 -3597334.3600674868 -1873.7375420803319 -9251.598638188998 7.793989196357845 3.5202579000000003e+21 0.000294537510253 0.0 
21434955.567273453 -685143596.8920809 -73945234.04797097 183.19139730572869 -16797.982277626495 -1501.1658569810088 4.5986336e+21 0.000384764448959 0.0 
-3356071.2312 -473557344.61 -107692806.53 -343.30369046 -11670.191276 -2406.6012562 2.5177975e+21 0.00021066235146 0.0 
-11085796.371 -376425313.85 -97838653.401 -546.92685311 -9127.2282811 -2166.5923917 2.4657473e+21 0.00020630734772 0.0 
-48315125.54299248 -335038778.68053716 58170633.62944198 -1425.1912232292218 -8018.577830528494 1198.7624206279531 2.7236569e+21 0.000227886463123 0.10846233973155725 
-70987032.16062447 -325334004.604666 -3221544.1528205504 -1962.9555232558264 -7713.868712225804 -86.06490675588513 5.926376999999999e+21 0.000495855808287 0.05657405865337289 
8076249.4754397515 -707972859.6980033 -22752181.89316353 -185.75086665118093 -17127.453238205046 -247.14411270967477 2.809251e+21 0.00023504806145 0.0 
-52849306.4568624 -361509108.3176623 12547682.302091574 -1586.588185943724 -8740.981841220057 220.13204310853095 4.8358437e+21 0.00040461165170300003 0.06324495144456385 
-78506543.72601074 -306771423.2233062 -2661607.8183452 -2109.558804229677 -7253.273038743225 -56.38197238671206 5.0036288e+21 0.00041865011337699997 0.03316127287459854 
-18564825.718 -538595593.04 -52287648.214 -754.74462911 -13378.6062 -975.50441033 1.926037e+21 0.00016115016534 0.0 
-5698908.5997 -485419112.01 87632011.017 -417.93396179 -11987.37191 1884.0642662 1.9069631e+21 0.0001595542655 0.0 
-79784003.625 -265404840.25 -3773990.4042 -2147.2062757 -6102.9629235 -156.41202374 1.8621285e+21 0.00015580298596 0.0 
-70250735.346 -278863364.7 -29552772.987 -1919.5341021 -6443.2070849 -487.37483078 1.8278882e+21 0.00015293812406 0.0 
-67464842.825 -164840723.98 -21469046.912 -1792.8209959 -3195.9260763 -219.50315125 1.8006785e+21 0.00015066150754 0.0 
-28363289.923 -251093605.81 76730026.222 -973.72177201 -5690.3210973 1549.7274263 1.793675e+21 0.00015007552961 0.0 
-30385561.72233189 -513399824.5424668 43522665.57277837 -1023.4413039323035 -12734.41606111423 702.3926433871262 2.4461082999999997e+21 0.000204664166362 0.0 
-31151516.776 -235239048.83 70775634.891 -1033.0825488 -5293.0153534 1381.1316692 1.7864375e+21 0.00014946997306 0.0 
-38630655.804 -373710003.41 72322977.086 -1223.8301371 -9045.6708389 1455.2282369 1.7169321e+21 0.00014365450497 0.0 
-39205018.27975718 -452260586.9374873 48058725.289638944 -1241.4196114562826 -11163.497966146148 843.0374806111561 2.8793044e+21 0.00024090938031200003 0.0 
-31040311.55848264 -456797424.99845105 -54367377.5884659 -1059.3867691685787 -11238.154812502878 -1049.1482305210025 2.6661911000000003e+21 0.000223078339923 0.09564104388691004 
-36660626.44069634 -467136040.9523694 39022084.17087129 -1244.0292493627906 -11516.898226098845 629.4773685995322 1.9526261e+21 0.000163374856693 0.0 
-14956572.502759425 -593419718.7864139 35684992.22255057 -681.9574722792089 -14792.540081908699 393.71352688140934 3.1412178e+21 0.00026282349085 0.0 
-72865258.80043127 -269030634.82597077 -22294510.420255195 -2015.176825426933 -6209.747441279999 -408.60615900088106 2.2889744999999999e+21 0.00019151689148999999 0.1541219878159412 
-76177887.27846645 -134634418.11632937 816617.9862227663 -1909.5604210271063 -2281.4632980964643 187.10260607494703 1.4752798e+21 0.000123435626467 0.11846417201672522 
-6155064.437262401 -562017232.8238379 -76549584.48853523 -427.8693120013652 -13945.187279480268 -1530.0934421729114 3.0768894000000003e+21 0.000257441178719 0.0 
-37908791.765 -341944460.46 68745749.88 -1202.1033927 -8195.9455969 1403.4913868 1.2649025e+21 0.00010583350528 0.0 
-35766199.636 -224076246.8 70959194.317 -1072.8311763 -4989.5384645 1454.3009671 1.2645188e+21 0.00010580140137 0.0 
-5484622.92430481 -589191259.4865198 77151365.29159169 -402.9776957466355 -14611.78034617788 1504.8147421275316 3.0533082e+21 0.00025546815625700003 0.0 
-64288086.096 -300025964.72 29633216.136 -1773.6485175 -7043.9867315 564.33957536 1.2551283e+21 0.00010501570482 0.0 
-55032684.838 -204573665.14 -50302393.194 -1531.7954995 -4392.8894803 -901.84936379 1.2457996e+21 0.00010423517903 0.0 
-14689099.650687525 -532499683.25011057 73661667.76919152 -641.2579181977159 -13182.827120226075 1458.1211584178154 2.4625417e+21 0.000206039137414 0.0 
-79703654.27920479 -131407430.86441872 2401766.301684876 -1934.8025976461747 -2211.7525883161975 -147.73738648394647 2.7578489e+21 0.00023074728378699998 0.1206211116207273 
-79486442.069 -290153632.8 -5818019.645 -2148.3026663 -6791.9025234 -21.673251028 1.2382089e+21 0.00010360007049 0.0 
-25989934.227 -464580453.8 -70419091.373 -910.9983458 -11425.446402 -1443.3891383 1.2260449e+21 0.00010258231714 0.0 
13106502.78190755 -526186043.52452296 118104880.17101555 40.76674322675472 -13004.100131713963 2630.0831022712346 1.7911270000000002e+21 0.00014986234023 0.0 
-67460188.196 -134365163.91 -24801710.22 -1727.7018879 -2292.8784825 -307.87239047 1.2045659e+21 0.00010078518427 0.0 
22466792.95296389 -612534997.3255347 -116786035.28907196 249.1523652849065 -15159.53452131969 -2587.371884592439 1.7800728e+21 0.00014893744307 0.0 
-22721112.690448552 -533630718.7144537 61460310.12527233 -809.1131296051415 -13180.696179015902 1235.476819020243 1.8223264e+21 0.00015247277215600001 0.0 
1804200.3624031304 -599674068.0381769 74269594.72552064 -294.45396983143877 -14807.60577781654 1465.5794308341185 1.8249677e+21 0.000152693767875 0.0 
22211672.358179282 -417628030.50394434 142802025.0334172 282.7493300955607 -10242.121785862964 3276.4965040775446 1.7376497e+21 0.000145387932038 0.0 
35682198.32 -589594259.84 -146323736.94 613.01774287 -14584.026362 -3357.8133744 1.1787432e+21 9.8624617063e-05 0.0 
-485868.3608325299 -551129198.2370793 94669058.47782432 -283.8068771708741 -13633.298742035593 2015.756056216232 1.8104512e+21 0.000151479182498 0.0 
-23333473.66563597 -577079955.862889 -30690438.22357922 -835.9445382027334 -14450.147585474373 -332.4382410832378 2.3435587e+21 0.000196083913232 0.20721098216997935 
4803836.6498 -593719855.41 -88095492.32 -185.93854852 -14719.605241 -1814.3267738 1.166376e+21 9.758986211e-05 0.0 
-13672118.25886101 -588563464.6320843 -51843061.064178854 -623.5745635692437 -14660.524797361631 -828.7825520323399 1.7876548e+21 0.000149571823694 0.0 
14760812.154 -436925814.13 131349983.51 92.952949536 -10701.257405 3024.9619396 1.1556252e+21 9.6690350212e-05 0.0 
