x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
23236359.162 494333.26492 -14344699.937 545.93662942 -0.98385464902 -336.36045258 3.85907e+16 2.054001173e-05 1.0 
8396183.2724 -6528118.7024 8202985.6664 163.52340923 -154.10184945 161.12014243 3.859001e+16 2.0539644476e-05 1.0 
-21036940.086 -6617691.2067 5666984.1671 -483.23713845 -168.81495831 127.17676133 3.858727e+16 2.0538186103e-05 1.0 
-14519080.0 -6051177.33 2895342.2419 -308.97119634 -148.93741395 58.276085485 3.858727e+16 2.0538186103e-05 1.0 
9167717.56 -6542227.624 -845092.67339 157.45971207 -144.93523098 -12.681814391 3.858591e+16 2.0537462239e-05 1.0 
3542877.6831 -4798495.2133 17241790.313 78.290015789 -123.27480672 380.10185485 3.858522e+16 2.0537094985e-05 1.0 
7761507.0099 -6449626.3474 15692505.49 172.34972971 -161.3862748 346.75992702 3.858455e+16 2.0536738375e-05 1.0 
6603836.9454 -4309717.4204 20920940.284 151.2550879 -115.20337478 479.92102683 3.858455e+16 2.0536738375e-05 1.0 
18802647.994 -4372457.4386 14960177.272 437.24373595 -116.17473117 345.37267353 3.858455e+16 2.0536738375e-05 1.0 
8449788.4616 -5622734.655 15350593.407 187.22360774 -142.73496414 338.84207299 3.858455e+16 2.0536738375e-05 1.0 
35483114.651 1720557.4716 -22918273.953 852.74341003 29.927826959 -552.53961035 3.858455e+16 2.0536738375e-05 1.0 
-3614847.7887 -7025152.5117 10376329.204 -72.961556669 -162.36528457 197.06742707 3.858319e+16 2.0536014511e-05 1.0 
8575782.5458 -5528323.5165 5403618.4267 152.69288761 -127.4117233 96.983143263 3.858319e+16 2.0536014511e-05 1.0 
-4065661.6705 -5979695.1713 9631739.0433 -74.560530492 -139.24079425 176.8341325 3.858319e+16 2.0536014511e-05 1.0 
-16052289.691 -2956505.4319 -16607852.575 -369.94796171 -83.213846892 -383.45956793 3.858319e+16 2.0536014511e-05 1.0 
6211870.9081 -6649182.7615 -13388275.8 133.03320296 -162.97328098 -283.26790758 3.858319e+16 2.0536014511e-05 1.0 
19693644.567 -2862162.8734 16463586.344 460.27266464 -80.718260714 382.90665169 3.858049e+16 2.0534577428e-05 1.0 
29652106.064 3315233.3646 24210359.208 710.56187887 68.239253376 580.18571755 3.858049e+16 2.0534577428e-05 1.0 
-11499034.494 -4243203.7474 -8887329.7405 -240.31129946 -108.51757864 -185.95512459 3.858049e+16 2.0534577428e-05 1.0 
6923853.4776 -4971279.6391 19342878.324 157.10513604 -129.02977644 439.31446072 3.857915e+16 2.053386421e-05 1.0 
8770071.5759 -1905150.6253 18793282.192 200.34421753 -57.573777867 426.99711579 3.857915e+16 2.053386421e-05 1.0 
8724913.6917 -3844853.7927 16125412.895 191.13711687 -102.54852136 360.42341513 3.857915e+16 2.053386421e-05 1.0 
-23473218.487 -11315497.405 19999663.349 -556.68890185 -284.90205499 475.11633645 3.857915e+16 2.053386421e-05 1.0 
-16717000.953 -5609627.5088 3243949.7371 -365.97148435 -142.44125262 68.594493129 3.857915e+16 2.053386421e-05 1.0 
46843859.966 -4554476.6879 -7376421.0745 1129.9364598 -121.99971714 -177.07034009 3.857915e+16 2.053386421e-05 1.0 
13976316.692 -5885076.202 -242980.13189 290.54097547 -144.99508637 -8.8358684909 3.857848e+16 2.05335076e-05 1.0 
-512091.5886 -5604358.2131 -12037113.797 -10.914135157 -134.91749799 -236.52222497 3.857848e+16 2.05335076e-05 1.0 
13366948.239 -7699938.3909 1577174.0723 277.2247479 -184.33800842 35.948863201 3.857782e+16 2.0533156313e-05 1.0 
-4345454.0341 -2225985.1565 -28853423.054 -102.56663707 -65.77144888 -681.0673821 3.857782e+16 2.0533156313e-05 1.0 
-2190358.7902559806 -4644666.7582124 -12777885.56655657 -44.15611369253123 -117.25267800265266 -256.86348695825376 7.712312e+16 4.1049003763e-05 1.0 
-4755628.7743 -6655826.1895 12497186.739 -98.619863578 -160.9456463 257.03583359 3.857648e+16 2.0532443094e-05 1.0 
2322332.4759 -6134728.1416 24188133.071 53.90147456 -158.11563826 561.97968398 3.857648e+16 2.0532443094e-05 1.0 
6446736.1413 -6252669.8758 37108613.421 156.62984108 -163.4551139 888.45485426 3.857648e+16 2.0532443094e-05 1.0 
35265061.986 570356.47497 -23085724.702 847.87716089 2.1032540756 -555.4767189 3.857648e+16 2.0532443094e-05 1.0 
23129466.872 -2591000.3185 -16171254.858 544.19506205 -74.155882322 -379.79944185 3.857648e+16 2.0532443094e-05 1.0 
-15731843.394 -1728277.3499 -10070893.036 -350.50630442 -53.757881419 -223.49663144 3.857648e+16 2.0532443094e-05 1.0 
-4353121.806 -939784.55803 -29907565.971 -102.50341478 -35.097102588 -707.14675663 3.857516e+16 2.0531740521e-05 1.0 
7418857.9911 -5048329.7221 18018023.387 166.55549369 -130.11401862 405.63178942 3.857383e+16 2.0531032624e-05 1.0 
10987934.433 759069.35968 -47920086.956 265.80040813 6.9805584639 -1156.724354 3.857383e+16 2.0531032624e-05 1.0 
1370932.0722 -2896145.454 38040016.847 33.532602326 -81.770502966 910.81756062 3.857251e+16 2.053033005e-05 1.0 
19427823.861 -3478140.624 15396388.879 451.08324451 -95.25790937 358.63421403 3.857251e+16 2.053033005e-05 1.0 
37622614.998 -2919593.0802 -26802968.262 906.18046411 -82.174209942 -645.24706434 3.857251e+16 2.053033005e-05 1.0 
-12993985.887 -3084833.609 -15709442.949 -293.10442681 -85.323526422 -356.28515028 3.857251e+16 2.053033005e-05 1.0 
4243849.5398 -7731296.9988 -11521635.885 87.942411701 -182.02836143 -231.30204016 3.857251e+16 2.053033005e-05 1.0 
-23351395.368 -6226343.9211 -3927886.0942 -539.91104094 -159.87649637 -91.561750876 3.85712e+16 2.0529632799e-05 1.0 
8582080.7343 2664402.2407 -44230265.805 205.48870691 53.108703977 -1065.93401 3.85712e+16 2.0529632799e-05 1.0 
16702225.549 -10013440.302 14386884.869 386.50688379 -249.11026371 329.50800686 3.856989e+16 2.0528935548e-05 1.0 
-18929850.045 -11029293.478 16209797.541 -441.65450516 -275.20745322 378.96986702 3.856989e+16 2.0528935548e-05 1.0 
26285331.639 2248984.3322 9748149.3948 619.36557529 41.753019798 229.98313432 3.856989e+16 2.0528935548e-05 1.0 
-26250034.417 -1063390.6616 -19542830.722 -624.77538793 -38.227592573 -463.90138551 3.856989e+16 2.0528935548e-05 1.0 
-43738977.638 321279.13263 -5746963.3417 -1052.1208097 -3.7501582063 -138.24712954 3.856923e+16 2.0528584261e-05 1.0 
-9446163.9966 -6251638.2105 -816030.20607 -163.99801585 -139.14030616 -15.596420481 3.856923e+16 2.0528584261e-05 1.0 
29589776.479 -2065911.3949 -33602467.033 711.61608207 -61.345225123 -808.59429145 3.856923e+16 2.0528584261e-05 1.0 
7738073.9738 -5829035.3718 -10741020.905 155.18741121 -140.87224942 -221.34753042 3.856923e+16 2.0528584261e-05 1.0 
-28106197.913 4242977.4262 -42524548.691 -678.66753321 91.897545987 -1027.5320065 3.856923e+16 2.0528584261e-05 1.0 
7342882.5684 252766.7936 -46570551.395 177.17286634 -5.4177019077 -1122.51459 3.856923e+16 2.0528584261e-05 1.0 
-5084193.3533 -8053331.2387 17675494.252 -113.84186993 -199.87797333 394.96384229 3.856858e+16 2.0528238296e-05 1.0 
-6649642.2756 -6396534.3638 15149874.179 -144.20593076 -159.70783096 330.76831554 3.856858e+16 2.0528238296e-05 1.0 
46563269.131 5136635.2018 -23572588.818 1125.5152026 113.20254212 -571.06767398 3.856858e+16 2.0528238296e-05 1.0 
-10386400.348 -3663979.6675 -40109091.125 -248.72409067 -100.326639 -963.42396082 3.856858e+16 2.0528238296e-05 1.0 
12436537.29 -4772355.4861 5809046.3872 255.6995828 -119.3129433 118.02361897 3.856793e+16 2.0527892332e-05 1.0 
47520739.91 -962236.08584 1257166.7083 1145.6670314 -34.733860842 30.512136093 3.856793e+16 2.0527892332e-05 1.0 
31916865.143 -1812614.9482 -39736963.324 771.52307679 -55.159351967 -958.77662668 3.856793e+16 2.0527892332e-05 1.0 
7231600.8294 -1544473.2202 36471390.439 174.70420124 -48.88815713 871.98254428 3.856728e+16 2.0527546368e-05 1.0 
15112550.055 -5089403.9836 11401352.819 338.5250425 -131.14348813 254.36983495 3.856728e+16 2.0527546368e-05 1.0 
-21234478.828 -1944327.1517 36130519.751 -512.43346606 -58.91044351 867.56000334 3.856728e+16 2.0527546368e-05 1.0 
45293799.698 -2815862.8805 10563833.302 1092.1420981 -79.818843085 253.32752924 3.856728e+16 2.0527546368e-05 1.0 
-27687175.242 -9989351.0422 22521375.888 -662.80507286 -253.71865427 537.80577741 3.856728e+16 2.0527546368e-05 1.0 
47968876.694 275442.3506 -7277387.7441 1157.4776497 -4.7731088646 -175.36044653 3.856728e+16 2.0527546368e-05 1.0 
3727614.3917 -5876682.7864 20660002.166 85.406755605 -150.42458124 470.37884883 3.856598e+16 2.0526854439e-05 1.0 
-27933718.266 -7776356.1344 24065260.153 -668.12596549 -199.91559083 575.53517051 3.856598e+16 2.0526854439e-05 1.0 
-6952097.0735 2438776.1586 35613512.8 -165.96387948 46.694617841 852.09337426 3.856598e+16 2.0526854439e-05 1.0 
21889131.975 -3514858.1858 17886782.983 513.78188097 -96.51946212 421.36503437 3.856469e+16 2.0526167833e-05 1.0 
-12611611.685 -5722988.1557 21258707.15 -292.59577526 -148.54974779 493.97101297 3.856469e+16 2.0526167833e-05 1.0 
16793480.016 -4294147.7943 743987.65089 365.80020142 -111.7661696 14.736216098 3.856469e+16 2.0526167833e-05 1.0 
43575701.818 -1906632.0436 14589372.353 1049.658577 -57.481392713 350.93595886 3.856469e+16 2.0526167833e-05 1.0 
24110815.581 -4847721.8711 -8622421.5967 561.99422133 -127.92069661 -200.83392084 3.856469e+16 2.0526167833e-05 1.0 
-55267873.424 2191081.374 5390394.316 -1336.6022003 42.080001658 129.20869856 3.856469e+16 2.0526167833e-05 1.0 
-37835461.998 83168.893789 8566145.8673 -905.82232312 -9.4245328179 205.04540173 3.856469e+16 2.0526167833e-05 1.0 
37595071.887 -1941933.9887 -24284122.615 904.12589299 -58.249734467 -584.54613555 3.856469e+16 2.0526167833e-05 1.0 
8452576.3272 -4557604.9387 -6488700.0057 151.26435091 -108.375304 -119.25675921 3.856469e+16 2.0526167833e-05 1.0 
48920659.403 1252382.0873 -33667107.043 1184.5743964 19.14602153 -814.48199016 3.856469e+16 2.0526167833e-05 1.0 
2013329.9239 -2190301.8149 -35680229.878 48.388188432 -64.509402513 -851.36750321 3.856469e+16 2.0526167833e-05 1.0 
-12154726.792 -2406649.7953 -15636977.969 -273.09768901 -69.637876234 -352.16023452 3.856469e+16 2.0526167833e-05 1.0 
1959402.2641 -4572551.5881 -29231868.132 45.531968878 -121.59341986 -689.34206359 3.856469e+16 2.0526167833e-05 1.0 
6249605.5929 -4748195.7504 20832944.557 143.00975691 -123.99505007 476.4009622 3.85634e+16 2.0525481226e-05 1.0 
6664626.3241 -8358618.5001 16195262.012 145.83535149 -206.21817079 360.1668912 3.85634e+16 2.0525481226e-05 1.0 
-11722407.488 -5405992.8482 990647.58714 -225.62057111 -129.19322113 20.657498761 3.85634e+16 2.0525481226e-05 1.0 
37101491.9 -32974.467626 -45790136.598 897.44947873 -12.100507525 -1108.3189346 3.85634e+16 2.0525481226e-05 1.0 
-14603673.078 -6621954.886 -5157797.7125 -313.35054453 -163.31949008 -109.51854599 3.85634e+16 2.0525481226e-05 1.0 
-11420926.232 -6765182.843 -4748794.6408 -227.45567793 -161.24885302 -96.032584622 3.85634e+16 2.0525481226e-05 1.0 
21107211.022 -10095383.404 -26267551.771 504.00106877 -255.09878264 -624.03128777 3.85634e+16 2.0525481226e-05 1.0 
-18352068.338 -3401795.6827 11616139.222 -420.10040584 -94.118577558 265.64143225 3.856276e+16 2.0525140585e-05 1.0 
37154996.886 -2443827.3285 -13806087.568 890.37264301 -70.675998217 -330.99593676 3.856276e+16 2.0525140585e-05 1.0 
-55227391.032 4572796.2941 4932566.1873 -1335.2845123 99.930505845 119.38151568 3.856276e+16 2.0525140585e-05 1.0 
-4978436.1344 -5262534.4315 -20752180.892 -113.77218412 -136.23201502 -473.16715313 3.856276e+16 2.0525140585e-05 1.0 
-50049421.259 3618984.1766 -12447899.623 -1208.1345374 76.617511653 -300.49060283 3.856211e+16 2.052479462e-05 1.0 
-30397264.777 -5102495.5316 26277134.366 -728.83775362 -134.8468808 629.68961555 3.856147e+16 2.0524453978e-05 1.0 
27783556.591 -3666169.4236 -1213318.0705 652.42309993 -99.58295332 -27.721069492 3.856147e+16 2.0524453978e-05 1.0 
12678990.519 2424441.4612 12690381.87 281.27691552 40.216489697 282.57032048 3.856131e+16 2.0524368818e-05 1.0 
-19851354.096 -3564194.0356 -1928788.6053 -448.67632561 -98.098947799 -43.903443989 3.856131e+16 2.0524368818e-05 1.0 
8038513.9066 -1620486.5244 5601560.2511 130.77550111 -51.278444427 94.740508046 3.856131e+16 2.0524368818e-05 1.0 
-52254629.775 1249315.4654 3540788.1971 -1262.5988156 18.774277828 84.655533033 3.856083e+16 2.0524113337e-05 1.0 
-22203400.791 -4673865.4581 6756616.1678 -511.26935785 -122.94208799 156.50125365 3.856083e+16 2.0524113337e-05 1.0 
52167342.813 2506280.6703 -30851662.043 1262.8367342 49.78146907 -746.87754717 3.856083e+16 2.0524113337e-05 1.0 
-71280819.9 11424894.234 1912455.1483 -1729.3245158 266.99399894 46.239693039 3.856083e+16 2.0524113337e-05 1.0 
-42505562.436 -2002386.5428 153845.20894 -1020.779452 -59.652162349 2.9803850325 3.856083e+16 2.0524113337e-05 1.0 
-30975182.457 2579528.5363 -40498175.002 -747.93593471 51.292639916 -977.84476456 3.856083e+16 2.0524113337e-05 1.0 
7653558.6068 -4485060.3839 -17633451.694 172.00147907 -116.94747539 -394.74116932 3.856083e+16 2.0524113337e-05 1.0 
-6440411.4277 -5624978.9619 -9761504.0638 -125.54942039 -134.01549236 -187.15550926 3.856083e+16 2.0524113337e-05 1.0 
141808.11861 -5081209.6737 -11716476.739 0.8492611598 -121.72165119 -224.73510128 3.856083e+16 2.0524113337e-05 1.0 
-10890584.742 -6966104.1807 20117685.65 -251.94334319 -177.09430178 462.94715311 3.855956e+16 2.0523437375e-05 1.0 
-39847577.798 -2935821.6861 38795845.181 -963.59468323 -82.715797291 937.75693879 3.855956e+16 2.0523437375e-05 1.0 
-25769519.243 -4205696.3555 17663269.374 -610.59095504 -112.92463669 417.87003343 3.855956e+16 2.0523437375e-05 1.0 
32036106.633 -3541317.0741 -1288299.9657 759.92773464 -96.814884059 -30.548271535 3.855956e+16 2.0523437375e-05 1.0 
14907111.683 -3877959.3047 -2020985.6683 314.01571396 -99.737201842 -42.554550507 3.855956e+16 2.0523437375e-05 1.0 
-27561771.445 -3485291.1153 -19807287.922 -654.83646538 -95.554282399 -472.62850249 3.855956e+16 2.0523437375e-05 1.0 
-8299997.2261 -5935085.3504 -3317591.7049 -136.06748756 -130.99069884 -56.475965564 3.855956e+16 2.0523437375e-05 1.0 
24669531.377 527205.39251 -41792742.005 595.06621402 1.6856954603 -1007.154093 3.855956e+16 2.0523437375e-05 1.0 
-24109381.718 -3843347.8519 -1932417.4181 -560.1036492 -104.39207465 -45.58339941 3.855923e+16 2.0523261732e-05 1.0 
8584334.0249 -4041789.5381 -5670182.0392 151.11431007 -99.44005425 -99.335785979 3.855923e+16 2.0523261732e-05 1.0 
4419394.5672 -5719948.4567 12961839.76 92.037564348 -139.00752337 266.65832924 3.855892e+16 2.0523096734e-05 1.0 
-22912078.236 -2408250.2089 40667309.475 -552.2869966 -69.832069519 979.01948722 3.855892e+16 2.0523096734e-05 1.0 
37443077.01 8766444.1466 57516904.363 908.93585812 202.4048479 1395.0824345 3.855892e+16 2.0523096734e-05 1.0 
19617329.29 -3412700.8198 3253704.445 442.14304795 -93.037222113 72.059402026 3.855892e+16 2.0523096734e-05 1.0 
-14465982.447 -1200258.0126 -44157826.878 -348.55997283 -40.407730792 -1063.2752477 3.855892e+16 2.0523096734e-05 1.0 
1268907.5497 -4006202.0997 31318100.018 29.687970907 -109.05046755 743.58297884 3.855854e+16 2.0522894477e-05 1.0 
-4733101.4551 -6509220.002 11860089.486 -94.316514829 -157.78735426 241.29446362 3.855854e+16 2.0522894477e-05 1.0 
-16126506.129 2724875.7926 12122352.148 -367.2135558 48.514223036 274.13687469 3.855854e+16 2.0522894477e-05 1.0 
-4766359.5451 -6880020.5881 16592423.622 -106.71458165 -171.49928228 364.85318234 3.855828e+16 2.0522756092e-05 1.0 
-44301169.306 132300.33128 51233550.868 -1075.0650791 -7.9499870863 1243.2450082 3.855828e+16 2.0522756092e-05 1.0 
-15957821.356 -5349120.8319 8151779.9101 -353.2771757 -136.05407204 179.89639393 3.855828e+16 2.0522756092e-05 1.0 
-66898329.897 819609.02359 -21975965.274 -1622.5011177 8.7402829796 -533.04827411 3.855828e+16 2.0522756092e-05 1.0 
-27790293.259 -3288353.1367 -2619393.747 -652.03974428 -90.29323207 -60.999031204 3.855828e+16 2.0522756092e-05 1.0 
20919313.754 -387825.10168 -53441510.16 505.6323729 -20.611859843 -1293.711672 3.855828e+16 2.0522756092e-05 1.0 
25074003.259 -1888487.7479 11660706.28 590.48707162 -58.285623917 272.75311102 3.855719e+16 2.0522175936e-05 1.0 
27338227.535 1117007.7683 25097659.854 654.27412234 14.904987741 601.35217107 3.855719e+16 2.0522175936e-05 1.0 
-27044084.985 -3607751.9625 -4025111.5156 -635.06157702 -98.87483638 -94.212942984 3.855719e+16 2.0522175936e-05 1.0 
14449873.201 -3674661.4695 -8139089.5484 313.96223658 -98.526348557 -176.64073504 3.855719e+16 2.0522175936e-05 1.0 
16960293.849 -4675741.441 -14743215.047 390.17278315 -123.64263281 -339.08795506 3.855719e+16 2.0522175936e-05 1.0 
-3425769.8578 -5049128.2134 -12579912.994 -68.678034411 -125.6924604 -253.97896269 3.855719e+16 2.0522175936e-05 1.0 
-2170088.58 -4095420.7207 -21413686.85 -50.036943393 -109.99995736 -489.60405202 3.855719e+16 2.0522175936e-05 1.0 
-3766165.9547 -5450846.2733 30933865.867 -89.134936495 -143.34516333 732.67336594 3.855701e+16 2.052208013e-05 1.0 
41244341.037 4454964.4148 51577167.53 1000.1613561 97.196519704 1250.0704469 3.855701e+16 2.052208013e-05 1.0 
-15724845.347 1614648.8348 41094161.303 -378.88281736 27.593104095 988.46556742 3.855701e+16 2.052208013e-05 1.0 
34844168.02 4254184.3946 40895631.896 842.01640584 91.772850593 988.72886143 3.855701e+16 2.052208013e-05 1.0 
53691759.586 2170802.3819 -18475186.642 1298.714276 41.381313063 -446.80642573 3.855701e+16 2.052208013e-05 1.0 
3541195.8595 -5241107.5737 -14725228.569 74.360402727 -131.60758954 -312.33921719 3.855701e+16 2.052208013e-05 1.0 
-4877161.71 -6440928.4608 13804147.9 -100.83333161 -160.32388468 292.74150449 3.855587e+16 2.0521473362e-05 1.0 
39782360.3 -1229874.7992 6799715.7137 955.13605415 -41.758376492 165.23556823 3.855587e+16 2.0521473362e-05 1.0 
-312668.86348 -5654450.938 -12250347.207 -5.7748114389 -135.08218404 -240.05913498 3.855575e+16 2.0521409492e-05 1.0 
-7747542.9114 -6342214.8255 18301292.641 -173.80775574 -162.70867407 414.54704979 3.855521e+16 2.0521122075e-05 1.0 
20511177.057 1908521.858 13780419.518 478.20739527 31.308140306 320.57921399 3.855521e+16 2.0521122075e-05 1.0 
8625606.1304 -2528043.3993 15610261.813 189.99628644 -73.442574964 345.56513998 3.855521e+16 2.0521122075e-05 1.0 
-15794867.712 -5229622.6431 2072992.957 -340.65074108 -134.57256895 46.372341604 3.855521e+16 2.0521122075e-05 1.0 
-5660311.1649 -4107646.4143 -7945673.9013 -106.82756386 -97.427992418 -130.71233005 3.855521e+16 2.0521122075e-05 1.0 
7872628.505 -5742358.26 -9236817.376 154.68043001 -139.40944463 -182.30326696 3.855521e+16 2.0521122075e-05 1.0 
23167537.348 5478401.6094 60554309.268 561.77726727 122.08244735 1467.5267096 3.855512e+16 2.0521074173e-05 1.0 
14227309.99 1738940.2411 57108944.192 344.61943555 30.943403547 1382.5264614 3.855512e+16 2.0521074173e-05 1.0 
-62587307.995 2729194.323 -1271318.3178 -1516.4881822 55.003845593 -31.03087173 3.855512e+16 2.0521074173e-05 1.0 
-28323537.653 -5644033.3712 2172057.149 -665.66032663 -146.61997373 50.713570406 3.855512e+16 2.0521074173e-05 1.0 
-12666571.051 -2797351.6057 -9954961.7072 -271.97840225 -77.029713267 -213.33180852 3.855512e+16 2.0521074173e-05 1.0 
-11069572.157 -5281817.9198 22647109.665 -259.3606582 -139.35434415 527.03855223 3.855456e+16 2.0520776111e-05 1.0 
-25192807.02 13136087.861 21581052.196 -601.47304247 306.30029007 516.32688314 3.855456e+16 2.0520776111e-05 1.0 
-12579173.246 -4068475.5199 -8297529.1156 -266.79417489 -106.04958956 -174.73572193 3.855456e+16 2.0520776111e-05 1.0 
20758569.885 -4269988.535 16931584.338 485.59742211 -113.93460982 396.15962599 3.855449e+16 2.0520738853e-05 1.0 
55538901.38 1345422.3367 13521865.149 1343.4243061 21.322096405 327.94149697 3.855449e+16 2.0520738853e-05 1.0 
-10996465.074 8428784.8383 -58809760.131 -267.55621708 193.9596624 -1424.7511884 3.855449e+16 2.0520738853e-05 1.0 
-4963010.3381 -6899852.9779 12785362.698 -101.39253771 -167.86780804 265.77368855 3.855392e+16 2.0520435469e-05 1.0 
-19352784.857 6633175.7425 12422860.288 -450.33067897 143.05791259 286.95116263 3.855392e+16 2.0520435469e-05 1.0 
7148574.6739 -2660807.4244 26271606.473 168.50503699 -76.470147921 616.11395148 3.855392e+16 2.0520435469e-05 1.0 
25670283.318 3749980.9149 10055302.876 603.53375574 76.337969371 241.28365376 3.855392e+16 2.0520435469e-05 1.0 
37139575.301 -1404129.1035 4500772.3489 889.32683663 -45.523161538 108.96112654 3.855392e+16 2.0520435469e-05 1.0 
-10277914.093 -3205601.9107 35018631.266 -245.25539661 -88.846444465 835.84019404 3.855386e+16 2.0520403534e-05 1.0 
23166318.533 3217661.0294 57237370.794 560.51154404 67.199931355 1386.4737566 3.855386e+16 2.0520403534e-05 1.0 
-39590384.576 -1930734.8367 50945498.876 -959.2486704 -58.369178975 1234.4105529 3.855386e+16 2.0520403534e-05 1.0 
-19661351.336 -6871351.3623 9383544.8855 -451.36048418 -173.86538895 212.71747267 3.855386e+16 2.0520403534e-05 1.0 
25415505.032 1834664.5579 46429482.274 613.84447901 33.220727007 1123.0195595 3.855386e+16 2.0520403534e-05 1.0 
42295863.908 -3295524.3875 5473300.7214 1015.9601027 -91.341243575 132.10558095 3.855386e+16 2.0520403534e-05 1.0 
34943663.299 2837516.5939 -58170135.87 846.58512745 57.809003634 -1410.9066424 3.855386e+16 2.0520403534e-05 1.0 
-6715514.6875 -6737956.8429 16326802.089 -148.93606439 -170.3304405 361.49705344 3.855328e+16 2.0520094827e-05 1.0 
-12465786.677 4228016.8348 14389152.486 -281.23958552 82.669692882 324.55500691 3.855328e+16 2.0520094827e-05 1.0 
16988273.716 -4069563.7497 7750158.8498 379.65763881 -108.8302926 171.99867374 3.855328e+16 2.0520094827e-05 1.0 
26991446.638 -585080.88217 25312015.562 645.91635702 -26.252074304 605.57943305 3.855328e+16 2.0520094827e-05 1.0 
-19770283.619 -4578775.5848 2955451.5109 -446.80126497 -120.85210278 66.758211336 3.855328e+16 2.0520094827e-05 1.0 
3910305.7772 -718370.5999 -27440368.594 91.37416224 -29.829430667 -645.63124354 3.855328e+16 2.0520094827e-05 1.0 
-4133564.0073 -3807691.7691 -18887754.414 -92.366176483 -102.34985917 -424.40016619 3.855328e+16 2.0520094827e-05 1.0 
8177169.6962 -5445076.3499 -10434233.042 165.93131335 -135.52165858 -212.42789112 3.855328e+16 2.0520094827e-05 1.0 
2065730.3693 -6246965.2145 -12023987.893 43.070556567 -151.00598271 -238.06674996 3.855328e+16 2.0520094827e-05 1.0 
8903416.8713 -2782667.3342 15967095.191 198.59372993 -77.543608874 352.74929901 3.855323e+16 2.0520068215e-05 1.0 
8240153.3152 11525299.056 75339758.836 199.94615558 269.58984898 1829.1613337 3.855323e+16 2.0520068215e-05 1.0 
45880706.077 1444905.2632 36063008.618 1110.5357615 23.726854598 872.46791953 3.855323e+16 2.0520068215e-05 1.0 
-38987282.862 -3462671.1518 8311365.3324 -934.59121165 -95.509290416 200.30794189 3.855323e+16 2.0520068215e-05 1.0 
