x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
18383767.856 -129607435.82 -36553309.813 391.39784035 -3158.6033028 -868.25089013 9.607755e+18 6.5771760044e-05 0.0 
3556931.6453 -134977779.11 -5093759.7684 33.049570503 -3297.1117622 -120.10224491 9.604211e+18 6.5747498901e-05 0.0 
10222527.932 -71976116.074 -15115599.055 179.63223794 -1679.8739458 -361.40983737 9.593559e+18 6.5674578558e-05 0.0 
-8461865.36 -129109925.99 10428476.054 -258.41235874 -3149.4555182 248.4026794 9.586443e+18 6.5625864593e-05 0.0 
8326008.6625591 -151336441.1399224 -2586511.1881857077 142.77060844536365 -3712.5706452962295 -49.17765669752877 1.2845617e+19 8.793717564e-05 0.2537187587018981 
1765314.843 -173114571.55 -11078952.189 -17.112882037 -4264.6783691 -242.08951618 9.586443e+18 6.5625864593e-05 0.0 
6749885.9345 -127339215.62 -4218652.3562 108.12148134 -3108.5826496 -93.553861494 9.579314e+18 6.5577061634e-05 0.0 
9369090.7391 -50382993.321 -2878624.8649 146.27940527 -1102.8631814 -63.095380466 9.579314e+18 6.5577061634e-05 0.0 
-4727788.636 -253493383.25 17605371.299 -186.09588951 -6146.6496224 360.25236932 9.579314e+18 6.5577061634e-05 0.0 
2523047.1923 -197388518.48 -17239544.47 -6.4600174412 -4878.7758354 -371.68596301 9.579314e+18 6.5577061634e-05 0.0 
929310.93579 -201096063.81 -7469140.1349 -47.56718333 -4981.9998563 -129.71002932 9.579314e+18 6.5577061634e-05 0.0 
6504628.0655 -154707634.54 9803823.3405 98.365157492 -3797.4028606 217.62100069 9.575745e+18 6.5552629348e-05 0.0 
17601863.764 -112345769.0 32159642.113 368.22229243 -2723.4424626 753.4811236 9.575745e+18 6.5552629348e-05 0.0 
5580071.8897 -159495098.68 -23532692.014 77.532116732 -3910.8351013 -546.72527591 9.575745e+18 6.5552629348e-05 0.0 
8135643.7452 -111981099.8 -33173840.598 136.75574154 -2714.3986641 -779.56658531 9.565018e+18 6.5479195578e-05 0.0 
-10320902.434 -157631851.15 -25880365.788 -306.3351782 -3858.4804782 -609.06127723 9.565018e+18 6.5479195578e-05 0.0 
-7009770.3388 -49800247.734 6833446.3751 -221.39920482 -1064.3810329 168.34937106 3.350522e+18 2.2936651591e-05 1.0 
-23929885.719 -80128939.89 11037841.373 -630.84753516 -1877.7443783 256.54907393 3.344508e+18 2.2895481581e-05 1.0 
-12844627.831 -76366573.325 -12149308.969 -368.06752713 -1785.3445137 -291.80429224 3.335579e+18 2.2834356371e-05 1.0 
-12976511.955 -72824749.123 -24029790.717 -370.17695856 -1694.1165601 -558.21142812 3.332626e+18 2.2814141034e-05 1.0 
545536.28252 -18259792.279 -2670882.4253 -74.523744821 -149.95296517 -15.717580857 3.330663e+18 2.2800702935e-05 1.0 
14171388.133 -40859485.169 -37492024.091 268.11235517 -876.83735277 -848.05982285 3.330663e+18 2.2800702935e-05 1.0 
-7017551.8859 -72718659.217 -72224126.486 -227.64064547 -1725.136545 -1733.4072575 3.324807e+18 2.2760614545e-05 1.0 
-18592124.242 -106904242.81 -15231274.665 -506.10945886 -2570.9846215 -361.51734068 3.323835e+18 2.2753960529e-05 1.0 
-38928543.201 -74586699.487 -31544399.667 -997.26898013 -1747.5031222 -743.9223752 3.323835e+18 2.2753960529e-05 1.0 
-40101183.507 -72583196.009 -40080353.24 -1025.2714877 -1704.0021472 -941.41879726 3.313225e+18 2.2681327706e-05 1.0 
-32471889.738 -172515291.15 -18124800.376 -842.60615092 -4231.5646423 -438.10777042 3.309402e+18 2.2655156614e-05 1.0 
-35085545.017 -68022613.38 -34799631.604 -900.77760684 -1578.7519751 -817.45182304 3.309402e+18 2.2655156614e-05 1.0 
44864842.026 2837840.0631 39001008.389 934.11137575 118.9996261 837.12075871 3.303702e+18 2.2616136153e-05 1.0 
-32408991.658 -117977541.12 39397672.425 -847.5400965 -2855.8938625 955.38507483 3.301811e+18 2.2603190943e-05 1.0 
-38520948.378 -12951054.781 -3211961.9287 -880.62399128 -97.024776285 -72.458569853 3.301811e+18 2.2603190943e-05 1.0 
8794807.7421 -77231089.693 130065891.03 157.25402822 -1875.0962248 3152.8874932 3.299924e+18 2.2590273117e-05 1.0 
13775114.45 -84211303.095 -87262540.196 282.0332503 -2026.5985094 -2101.6420577 3.299924e+18 2.2590273117e-05 1.0 
-12978498.861 -31046547.338 -41523253.687 -365.27160166 -626.81111096 -910.59352636 3.299924e+18 2.2590273117e-05 1.0 
-30484667.586 -128967480.97 37038696.951 -797.30791587 -3130.832003 890.8471744 3.298982e+18 2.2583824472e-05 1.0 
-19836916.691 -147266958.95 17671918.28 -536.27677314 -3596.3836507 420.9832518 3.298982e+18 2.2583824472e-05 1.0 
25891938.456 -12158544.072 -39025309.982 495.94451173 -194.46311997 -813.6291348 3.298042e+18 2.2577389519e-05 1.0 
-23158197.393 -141861686.64 -45609590.502 -619.9228388 -3462.2052853 -1107.9744248 3.296164e+18 2.2564533304e-05 1.0 
-30631888.726 -69311445.962 -38608829.614 -794.533397 -1614.2028953 -902.12718402 3.296164e+18 2.2564533304e-05 1.0 
-2211236.2645 -182242269.36 -114384290.9 -109.33396021 -4467.6727481 -2790.1056349 3.29429e+18 2.2551704472e-05 1.0 
-8025992.3144 -83435263.052 -71756437.986 -251.18151136 -1994.778536 -1723.4022431 3.29429e+18 2.2551704472e-05 1.0 
-3378500.5593 -28411425.223 37791336.727 -146.8029754 -545.96312554 815.77750586 3.292421e+18 2.2538909868e-05 1.0 
-44225658.421 -52234358.471 -6908387.9914 -1106.2989476 -1156.5541554 -155.82109661 3.292421e+18 2.2538909868e-05 1.0 
612125.61903 -210259382.17 2321517.446 -65.970588129 -5245.0298182 66.454508086 3.292421e+18 2.2538909868e-05 1.0 
-28446744.789 -178462092.37 -43957983.695 -747.17865533 -4375.2876195 -1067.4625368 3.292421e+18 2.2538909868e-05 1.0 
-11373718.715 -17937737.069 -66103215.363 -335.03279989 -376.74579225 -1485.6775035 3.292421e+18 2.2538909868e-05 1.0 
11712928.058 -101151554.64 89599555.852 234.55233987 -2447.5266157 2169.6859168 3.290555e+18 2.2526135801e-05 1.0 
-12615829.072 -62210451.708 34515038.035 -361.94613334 -1425.2987415 789.96701769 3.290555e+18 2.2526135801e-05 1.0 
-40527260.42 -224777005.31 56503677.676 -1044.4520602 -5518.2890844 1358.6183039 3.290555e+18 2.2526135801e-05 1.0 
-8670396.486 -159083139.29 6041783.9219 -258.9602463 -3894.8653544 135.84580604 3.290555e+18 2.2526135801e-05 1.0 
-7352816.2892 -201846867.71 -1571854.5077 -215.81036124 -5013.0186213 -40.85187603 3.289624e+18 2.2519762459e-05 1.0 
-26046976.867 -165974228.99 -36167088.878 -688.34791453 -4071.2421571 -884.86071579 3.289624e+18 2.2519762459e-05 1.0 
-21395373.22 -71213804.748 -36472328.219 -572.30588907 -1655.3336672 -857.43857176 3.289624e+18 2.2519762459e-05 1.0 
-20912352.762 -238612864.52 38350527.213 -556.64501751 -5848.4261911 880.83596235 3.288694e+18 2.2513395963e-05 1.0 
25093586.131 -172189877.59 -108363502.1 559.28328961 -4218.3993359 -2633.6157638 3.287765e+18 2.2507036312e-05 1.0 
4094078.0173 -34269690.389 85616383.925 33.974351923 -797.23166774 2009.0600952 3.286837e+18 2.2500683507e-05 1.0 
-51976361.939 -270587546.0 22393356.116 -1318.44621 -6626.7349158 539.30479132 3.286837e+18 2.2500683507e-05 1.0 
-41800305.698 -237101440.75 -865205.5269 -1013.4833386 -5807.1216794 -19.81488835 3.286837e+18 2.2500683507e-05 1.0 
-8896177.5418 -25215211.963 53067346.962 -271.92611574 -506.01584 1182.4169696 3.284984e+18 2.2487998434e-05 1.0 
-44201738.073 -165040115.86 77225727.674 -1138.412943 -4038.8464662 1878.9391335 3.284984e+18 2.2487998434e-05 1.0 
32916309.867 -122103311.24 -116802336.87 752.53146696 -2980.4814994 -2834.364591 3.284984e+18 2.2487998434e-05 1.0 
-13953128.154 -87017595.978 -78752590.562 -398.65064841 -2090.8025425 -1882.8102167 3.284984e+18 2.2487998434e-05 1.0 
-21957166.723 -79192267.636 44604830.452 -585.6878871 -1867.3775424 1060.1283395 3.284059e+18 2.2481666166e-05 1.0 
-45637882.866 -42722007.041 -21623385.735 -1132.0318208 -917.94107459 -491.36522364 3.284059e+18 2.2481666166e-05 1.0 
30547855.915 -37500616.262 -100429572.87 678.88388903 -896.469882 -2391.4276829 3.284059e+18 2.2481666166e-05 1.0 
-25143482.536 -248049999.2 66894294.887 -671.05260012 -6085.6358626 1611.4758849 3.283135e+18 2.2475340744e-05 1.0 
-17510861.155 -127943013.84 -84536716.365 -486.21809437 -3113.1921056 -2043.3255914 3.283135e+18 2.2475340744e-05 1.0 
-4529102.902 -102129884.07 -38843533.187 -165.82264813 -2454.6704032 -916.81963366 3.283135e+18 2.2475340744e-05 1.0 
-68373291.565 -235604700.82 23763998.596 -1719.2118674 -5776.5549512 567.50778939 3.278531e+18 2.2443823165e-05 1.0 
-29334455.351 -219077064.55 6686546.8554 -700.70294936 -5422.3863825 143.14623896 3.278531e+18 2.2443823165e-05 1.0 
-53651530.6 -208961347.05 86814628.971 -1374.9981463 -5127.247097 2114.0164304 3.276696e+18 2.2431261314e-05 1.0 
-41191257.813 -158011805.75 26344339.938 -1060.8563903 -3860.0173117 641.10895089 3.276696e+18 2.2431261314e-05 1.0 
8380726.923 -233379392.0 -129032146.44 148.42498262 -5730.2018032 -3145.3156421 3.276696e+18 2.2431261314e-05 1.0 
1449624.3615 -94967680.159 -92410353.861 -21.653830754 -2292.8217866 -2224.8819003 3.276696e+18 2.2431261314e-05 1.0 
-11714054.892 -229665.02182 40337175.577 -324.7158193 109.89931484 747.05801349 3.27578e+18 2.2424990658e-05 1.0 
-26131928.946 -161759039.63 6204024.3573 -686.26702378 -3960.2152022 152.76273539 3.27578e+18 2.2424990658e-05 1.0 
-36837769.025 -210602632.06 -8573707.7959 -916.68223268 -5193.0500231 -183.06054669 3.27578e+18 2.2424990658e-05 1.0 
50139878.951 -72089098.705 131042029.53 1168.413972 -1752.8980538 3175.1664651 3.274865e+18 2.2418726847e-05 1.0 
-66725902.622 -79348855.67 -164238.08547 -1674.9839959 -1871.9570504 -11.764335737 3.274865e+18 2.2418726847e-05 1.0 
6513428.4243 4302073.6476 44418617.309 50.640335963 185.1215404 850.35029312 3.273951e+18 2.2412469882e-05 1.0 
10949353.643 -107953381.21 116273851.37 211.47523451 -2627.3507272 2817.7533888 3.273951e+18 2.2412469882e-05 1.0 
-45033673.97 -158344886.18 44402199.055 -1155.2360143 -3869.1452913 1072.2885447 3.273951e+18 2.2412469882e-05 1.0 
-45318427.328 -33834399.128 18176088.555 -1109.4667946 -680.78308943 403.12803747 3.273951e+18 2.2412469882e-05 1.0 
-61190595.19 -54138031.47 -2010492.5199 -1520.2258899 -1220.7557805 -47.809778744 3.273951e+18 2.2412469882e-05 1.0 
-17474574.475 -69281392.484 -34499558.892 -478.96098736 -1606.198152 -801.52041775 3.273951e+18 2.2412469882e-05 1.0 
-44171411.14 -208416899.41 93795754.306 -1142.6075305 -5108.2080925 2281.161892 3.272125e+18 2.2399969643e-05 1.0 
-8195171.4754 -202468525.34 2238152.2235 -235.88884958 -5028.5976783 31.114644343 3.272125e+18 2.2399969643e-05 1.0 
2680689.4266 -156338049.07 77710131.918 9.8109112599 -3822.1729486 1877.2164068 3.270304e+18 2.2387503632e-05 1.0 
-61939550.081 -242317445.72 -5271921.324 -1551.0313595 -5932.913669 -118.11174731 3.270304e+18 2.2387503632e-05 1.0 
-39399957.443 -238997781.21 -34118389.221 -1000.3794867 -5856.0392518 -796.65654108 3.270304e+18 2.2387503632e-05 1.0 
26428774.643 -5299296.5424 -107333353.79 575.48206124 -117.16740086 -2548.0384829 3.270304e+18 2.2387503632e-05 1.0 
5342094.5485 -122616376.91 104860366.48 74.553495361 -2985.1172662 2539.9228088 3.267579e+18 2.2368849113e-05 1.0 
-6350516.1851 -115752525.59 62574456.661 -211.93241642 -2801.1698238 1501.7873548 3.267579e+18 2.2368849113e-05 1.0 
81427872.871 -8647985.5387 65503501.248 1898.2499608 -207.18031367 1545.880976 3.267579e+18 2.2368849113e-05 1.0 
27773541.141 -76146485.013 -83252365.621 618.44517997 -1829.2955996 -1995.8249052 3.266672e+18 2.2362640068e-05 1.0 
-12398188.251 -88610353.646 -40387805.611 -357.41384945 -2107.4840458 -949.27560827 3.266672e+18 2.2362640068e-05 1.0 
-40489085.995 -184685573.69 -85631047.451 -1051.0464001 -4523.8878721 -2078.8524082 3.265767e+18 2.2356444714e-05 1.0 
10025857.488 -34124700.652 110641766.44 182.25898356 -813.90762799 2639.0956433 3.264862e+18 2.235024936e-05 1.0 
-59857684.969 -56566525.929 18547628.553 -1490.2954335 -1288.1266587 422.18338561 3.264862e+18 2.235024936e-05 1.0 
-42971724.975 -190175660.1 52909236.888 -1105.4512158 -4663.2170648 1277.5114854 3.264862e+18 2.235024936e-05 1.0 
-47302220.622 -60752548.549 -6307266.5104 -1186.6432173 -1378.662222 -142.46373102 3.264862e+18 2.235024936e-05 1.0 
-20024582.292 -132594607.66 3906394.7682 -539.37567091 -3226.8139413 97.168203451 3.264862e+18 2.235024936e-05 1.0 
-33025142.813 -243023436.88 -6232385.4316 -779.79127426 -5934.4409327 -112.42138791 3.264862e+18 2.235024936e-05 1.0 
-5681071.0533 -228356344.65 -63751241.794 -190.95776078 -5604.2721905 -1532.3733592 3.264862e+18 2.235024936e-05 1.0 
-28114295.567 -72181832.662 -34534817.904 -731.40628409 -1678.1095294 -811.56198623 3.264862e+18 2.235024936e-05 1.0 
-47296848.999 -160117144.73 -76543034.871 -1216.4394602 -3912.024376 -1858.2618331 3.263056e+18 2.2337886035e-05 1.0 
-7446431.2454 -213602195.29 -135561436.99 -238.43753045 -5242.1971448 -3317.2766409 3.263056e+18 2.2337886035e-05 1.0 
-14600407.712 -67876730.935 -123422561.76 -415.35922942 -1636.600793 -2982.8873031 3.263056e+18 2.2337886035e-05 1.0 
-31563591.439 -74104996.676 -80815565.106 -824.72225538 -1764.4199505 -1931.028964 3.263056e+18 2.2337886035e-05 1.0 
-20914402.618 -95106490.885 96402823.954 -566.65392542 -2298.5717842 2324.164046 3.262154e+18 2.2331711218e-05 1.0 
12187676.03 -100770419.95 14744924.014 234.57064202 -2429.634253 352.01938833 3.26145e+18 2.2326891849e-05 1.0 
48053930.56 -83531094.251 91753334.594 1116.9102254 -2022.1048503 2209.5047787 3.26145e+18 2.2326891849e-05 1.0 
4929645.8056 -187642195.28 6308979.7476 49.489437669 -4643.5889978 129.89095123 3.260307e+18 2.231906722e-05 1.0 
12281970.622 -89506935.0 65245705.085 237.43799801 -2157.3764449 1554.7650096 3.260307e+18 2.231906722e-05 1.0 
43608697.579 -43084193.04 -45430081.092 966.64083896 -1002.1432318 -1050.1134076 3.260307e+18 2.231906722e-05 1.0 
-92772990.813 -306760636.71 -3709471.1143 -2334.6089002 -7522.9857283 -89.837818633 3.260307e+18 2.231906722e-05 1.0 
-18962348.848 -79298695.48 106615675.62 -519.59511456 -1911.2365463 2566.9772937 3.259454e+18 2.2313227842e-05 1.0 
-34656859.407 -93405133.315 69440680.391 -900.19781918 -2243.962427 1660.8098654 3.259454e+18 2.2313227842e-05 1.0 
23955810.901 -139437822.37 117248560.38 531.28597676 -3411.5960541 2847.1113082 3.259454e+18 2.2313227842e-05 1.0 
-12459389.139 -123989227.53 78101444.649 -357.52812288 -3008.6112717 1891.972811 3.259454e+18 2.2313227842e-05 1.0 
-28712429.855 -144690023.74 10936207.726 -752.93524874 -3529.3710672 265.04391209 3.259454e+18 2.2313227842e-05 1.0 
-46861853.024 -194800620.76 -19966200.624 -1186.6580611 -4781.1108969 -468.38015508 3.259454e+18 2.2313227842e-05 1.0 
8952637.1667 -180751468.17 -749722.79866 150.75575416 -4467.0885728 -15.20424954 3.259174e+18 2.2311311047e-05 1.0 
32737814.479 -65300296.398 -4379020.0422 707.51847688 -1533.1594954 -107.00003551 3.259174e+18 2.2311311047e-05 1.0 
-214945.17239 -209279975.33 -36861159.644 -71.773314619 -5157.422024 -845.70468061 3.259174e+18 2.2311311047e-05 1.0 
-1564763.4503 -258721613.16 -43571359.403 -101.37598197 -6318.0710874 -1025.1081555 3.259174e+18 2.2311311047e-05 1.0 
52509902.798 -110801539.14 118046009.11 1229.8177221 -2704.1114131 2862.9183375 3.257658e+18 2.2300932974e-05 1.0 
-49754133.123 -150434694.46 9615177.5367 -1268.0154923 -3668.9856473 220.99303549 3.257658e+18 2.2300932974e-05 1.0 
22666384.599 -109753497.47 89475161.671 499.66256704 -2663.0319878 2163.1675789 3.257658e+18 2.2300932974e-05 1.0 
-51967232.416 -174791802.3 11369509.83 -1320.7602096 -4282.8035222 277.61687059 3.257658e+18 2.2300932974e-05 1.0 
3916664.2046 -152405412.29 9238637.6299 38.338544806 -3744.6511749 202.09266351 3.256936e+18 2.2295990382e-05 1.0 
21907550.154 -81192113.661 34641425.585 463.64246166 -1936.3077273 806.53846064 3.256936e+18 2.2295990382e-05 1.0 
28607807.262 -28559545.914 39565356.635 581.86515566 -609.09545328 865.24734902 3.256936e+18 2.2295990382e-05 1.0 
10386330.003 -227321052.79 52554773.948 187.86185878 -5579.2208304 1237.739034 3.256936e+18 2.2295990382e-05 1.0 
37630133.57 -56864517.037 11878576.19 816.34943874 -1323.6705194 262.90184733 3.256936e+18 2.2295990382e-05 1.0 
34302419.771 -54272743.398 72359691.767 763.80269803 -1287.2189944 1708.1955905 3.256936e+18 2.2295990382e-05 1.0 
20692015.912 -49347334.048 -1508684.3827 399.8086344 -1098.2238812 -17.015771909 3.256936e+18 2.2295990382e-05 1.0 
-94120587.159 -305906614.34 4219633.1668 -2368.7174611 -7506.0868871 96.877086785 3.256936e+18 2.2295990382e-05 1.0 
11913162.185 -156757931.07 -4028642.9615 226.05275 -3847.7007183 -78.114349605 3.256936e+18 2.2295990382e-05 1.0 
22696228.528 -100302561.78 -20387621.845 486.86266474 -2420.8472634 -465.02190676 3.256936e+18 2.2295990382e-05 1.0 
-66258601.653 -295702806.55 -18517808.344 -1676.487791 -7237.9203247 -449.1558726 3.256936e+18 2.2295990382e-05 1.0 
-38405912.913 -226150635.51 122471378.84 -1001.6020568 -5551.5247368 2986.5338575 3.255866e+18 2.2288665488e-05 1.0 
-20593329.546 -171851601.65 20235478.67 -551.17161076 -4214.6223623 483.35362573 3.255866e+18 2.2288665488e-05 1.0 
-13221745.427 -180063200.08 -60518199.222 -375.60226822 -4407.772418 -1460.2959022 3.254971e+18 2.2282538591e-05 1.0 
5531237.1657 -198919594.88 -57551174.215 79.444071305 -4878.0915001 -1377.7655359 3.254971e+18 2.2282538591e-05 1.0 
10862557.49 -173700443.84 -11019218.168 198.5896015 -4287.0473792 -267.6348565 3.254735e+18 2.2280923007e-05 1.0 
7429075.2609 -235365426.22 -27442928.008 95.912996464 -5765.8488527 -590.3458292 3.254735e+18 2.2280923007e-05 1.0 
-46939029.079 -46418617.117 -19929359.061 -1165.8680455 -1010.8059777 -454.38416444 3.254077e+18 2.227641854e-05 1.0 
-33679503.834 -164957997.8 -34694986.48 -875.21888618 -4040.1838222 -840.01887877 3.254077e+18 2.227641854e-05 1.0 
-43808744.688 -213764306.42 -67644797.091 -1127.8740519 -5241.6581532 -1637.6562554 3.254077e+18 2.227641854e-05 1.0 
38229987.342 -137410498.92 31771374.95 869.92937719 -3361.1628075 744.85569849 3.253648e+18 2.2273481737e-05 1.0 
9581749.0072 -158906820.03 11976588.596 170.1546967 -3905.3326296 278.19907437 3.253648e+18 2.2273481737e-05 1.0 
13115073.338 -33167712.874 -17710539.434 206.26836092 -658.31997251 -352.55797307 3.253648e+18 2.2273481737e-05 1.0 
-72785841.458 -150610565.93 -45872120.161 -1841.6829216 -3671.9088598 -1113.8347443 3.253648e+18 2.2273481737e-05 1.0 
5302982.9312 -128904235.06 -13678975.032 69.306198963 -3149.1567193 -324.41148044 3.252569e+18 2.2266095232e-05 1.0 
-49649139.43 -269561155.15 35161192.905 -1263.7701126 -6594.6657873 831.44052651 3.252569e+18 2.2266095232e-05 1.0 
3867882.3517 -200299840.19 -10120490.325 13.248471208 -4959.4039716 -194.2419936 3.252569e+18 2.2266095232e-05 1.0 
203814.86167 -204812391.01 621207.33089 -90.183240783 -5101.5476681 14.672784325 3.251499e+18 2.2258770338e-05 1.0 
30571687.245 -122315720.92 20191489.103 684.01392211 -2987.415304 486.43133424 3.251499e+18 2.2258770338e-05 1.0 
-8026924.2686 -241266586.25 45157625.085 -255.40252112 -5901.7151207 1048.6311077 3.251499e+18 2.2258770338e-05 1.0 
17786818.855 -15724494.677 -9353295.1446 239.9036477 -172.36708818 -172.41496087 3.251499e+18 2.2258770338e-05 1.0 
-24698491.336 -106636899.17 65084954.476 -656.68532425 -2573.6209043 1571.0066151 3.251499e+18 2.2258770338e-05 1.0 
39110229.752 -120372029.02 -57271146.058 895.59605536 -2940.2484319 -1371.3514216 3.251499e+18 2.2258770338e-05 1.0 
-57305100.188 -304860985.16 -31987574.658 -1461.0721511 -7464.2902544 -769.77833287 3.251499e+18 2.2258770338e-05 1.0 
10800317.266 -214697224.71 -7529211.268 153.52475936 -5316.7989621 -122.49354572 3.251499e+18 2.2258770338e-05 1.0 
49202060.748 -212386376.85 -86558991.55 1145.3060519 -5211.4123696 -2089.3453515 3.251499e+18 2.2258770338e-05 1.0 
-22412953.109 -72209069.864 89453589.514 -604.25126781 -1730.9640742 2134.0259808 3.251401e+18 2.225809946e-05 1.0 
-11926279.629 -99863350.994 61185654.94 -345.29164946 -2401.4282542 1464.3447719 3.251401e+18 2.225809946e-05 1.0 
55981928.708 6015682.921 -121798524.66 1300.8709237 146.70758675 -2923.2278896 3.251401e+18 2.225809946e-05 1.0 
33384255.028 -141741859.66 34888155.72 754.23291609 -3470.5945883 823.07594022 3.250437e+18 2.225150021e-05 1.0 
53329212.044 -137279421.73 47902064.148 1240.1187887 -3357.9514905 1138.5456932 3.250437e+18 2.225150021e-05 1.0 
18907655.079 -142131231.99 21478277.194 400.74171771 -3486.0116067 513.73407188 3.250437e+18 2.225150021e-05 1.0 
15980758.49 -258110615.52 44369782.378 322.47438519 -6318.7195611 1040.5020345 3.250437e+18 2.225150021e-05 1.0 
16368643.891 -129731679.75 -7290790.4033 332.9867107 -3172.0980992 -155.61792688 3.250437e+18 2.225150021e-05 1.0 
-29999660.365 -286438479.2 8943617.2978 -785.83730849 -6988.6312378 211.39463449 3.250437e+18 2.225150021e-05 1.0 
1622836.7016 -222516237.24 -136783333.15 -18.314485597 -5462.4063149 -3330.291905 3.249383e+18 2.2244284848e-05 1.0 
4341303.7645 -125869964.38 -147963329.6 51.375353304 -3077.1553262 -3603.8841687 3.248732e+18 2.22398283e-05 1.0 
-11455040.532 -27372167.17 -74076343.563 -338.11760948 -617.41830053 -1701.9971847 3.248732e+18 2.22398283e-05 1.0 
5876402.6985 -189825299.63 -1060091.9468 69.480239078 -4704.2310339 -14.765896708 3.248337e+18 2.2237124251e-05 1.0 
1613901.3275 -132401081.91 -12503482.608 -18.562280321 -3234.0523265 -291.25206048 3.248337e+18 2.2237124251e-05 1.0 
6133429.3758 -211164453.52 -4734465.2171 47.983414662 -5249.80209 -63.876566561 3.248337e+18 2.2237124251e-05 1.0 
27280267.369 -24890826.249 -50805370.442 559.8311696 -540.66943908 -1130.5482417 3.248337e+18 2.2237124251e-05 1.0 
59379052.526 -54861451.892 -95881678.293 1387.2672571 -1320.8819115 -2303.8706228 3.248337e+18 2.2237124251e-05 1.0 
37554018.545 -98965870.677 30588266.056 846.13756382 -2401.9305505 722.83625841 3.247299e+18 2.2230018419e-05 1.0 
