x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-24745754.010004602 140367922.82946777 23721955.44752756 -590.139563030537 3458.954053094582 530.0070067384058 1.4972486500000003e+20 0.0010200308689609998 0.05751629831157302 
-19369058.206505664 110815155.51276743 3832565.855177714 -461.93434016622325 2721.1435003601678 96.04107393868118 1.34798208e+20 0.000918340004782 0.021663633688955884 
-34310504.39316613 208171653.22639966 -47103699.293232515 -815.569199667405 5020.50457215887 -967.0397419417096 1.1381394799999998e+20 0.000775380497274 0.0 
-31716142.324780177 185769448.44312128 -32099916.32419114 -748.9798032185951 4566.34755583862 -649.2467048488522 1.50003442e+20 0.001021928731012 0.0 
31143003.623341747 -195411998.0157035 48215450.74275436 744.6012960838372 -4751.993267487465 1015.9588159535075 8.198794600000001e+19 0.00055855943368 0.03541314475666947 
-31144817.236339662 179778838.15737227 35468027.61958206 -741.6277435457738 4422.847889850685 741.7171456387472 2.26192626e+20 0.001540982927921 0.025589565417574667 
23754127.40313698 -113755359.21959727 -50965620.04466657 568.764763017427 -2789.236461101469 -1182.66298286612 8.7121288e+19 0.0005935313623689999 0.0 
34963286.854984045 -219501559.8779103 -33926899.4782843 815.2616689537821 -5238.339359190742 -586.4561759166311 1.33083131e+20 0.000906655696487 0.02179632368282649 
21940055.210740246 -134138697.87343313 -10369626.106983067 527.6565814214874 -3322.477393156509 -232.45560495257254 1.20453758e+20 0.0008206155433299999 0.04791688608015829 
-1655395.6068 15731414.383 -5840904.4993 -37.068722846 391.55220757 -133.81976413 7.5278936e+19 0.00051285294866 0.076592461402 
32260887.127070032 -184169514.2109061 -17514574.227562178 746.7905711468266 -4585.601832961215 -327.12345357003187 1.70757083e+20 0.001163317100017 0.016971553677984814 
-26119548.78940834 137247914.9071947 -49799722.6113006 -623.4954262556288 3363.735528143829 -1141.5804754783824 1.10487172e+20 0.0007527161641729999 0.05240082531937095 
-23267302.801 116921232.55 37908987.664 -550.43040493 2870.7090139 886.63424804 7.2842561e+19 0.00049625465212 0.03928716894 
29019715.16289151 -173534732.9245485 -5345143.775586282 685.2937120243217 -4330.177822299293 -115.03031930709568 1.8329670899999998e+20 0.0012487458336260002 0.0315628089098429 
-27448501.950501617 146022011.8609937 -41359553.748542584 -650.9021338024519 3580.07859174459 -934.9176806901246 1.18071312e+20 0.0008043846489880001 0.024692619660227032 
24182163.840172444 -143898702.12421092 -9802979.523218475 580.0889584641932 -3569.6826052629413 -226.21051289136406 9.9684848e+19 0.000679123151168 0.11598793830623981 
-27598618.962349888 163334399.8862516 -24717597.66797777 -656.1149278639564 4043.716571630246 -537.9047153471338 7.642366e+19 0.0005206516119979999 0.07587692083838958 
30064712.115090933 -175482963.36479697 -56737661.10097906 717.4308740365972 -4268.225430441935 -1263.3112281713902 8.783315499999999e+19 0.00059838110001 0.0 
-18868870.304738704 92901345.69405982 13552618.904864993 -446.6233676659435 2277.0999569127443 310.51919011200346 7.276480199999999e+19 0.0004957249032299999 0.039420886488497564 
28400340.271015126 -157259985.02529928 -14345697.240874605 669.1534462882992 -3902.8348616499698 -308.8252817169588 1.95367266e+20 0.0013309789399599998 0.04448260539210965 
30150244.17607496 -171669187.95956302 -16076086.8135478 703.1725848230532 -4265.526470284881 -337.6733697257573 1.32610626e+20 0.000903436660787 0.0655639692103476 
-30089291.30845754 177433441.58756223 -34918794.826962374 -720.6829325675648 4367.577525413887 -732.1347144534749 2.0502153000000002e+20 0.001396750562451 0.01423421725512572 
-23192395.444 123143915.83 -60296569.46 -555.07162958 3012.9813235 -1400.268096 6.4085733e+19 0.00043659699356 0.045319993453 
-31951086.841709472 190474560.31467706 18549699.492427267 -748.3763117337421 4770.033579797918 310.53012764295323 8.0106004e+19 0.0005457383238810001 0.0 
-32955496.422483478 197076486.46907166 -35476928.590361014 -778.9904376089745 4809.852316122791 -689.354049304478 8.8118434e+19 0.000600324620791 0.0 
-28479060.899491258 170212444.73011836 27686842.860926513 -684.7100206039942 4211.993021189822 588.8299921500245 1.08754781e+20 0.00074091390075 0.026672142349278817 
-28792038.702073645 166729668.69563672 3351095.0242817327 -690.0227007035661 4167.551735922804 77.59350827989473 7.3474078e+19 0.000500556989169 0.03909781623935451 
-7090379.516640061 41503775.22152288 4700809.215342287 -172.08583485825386 1014.6885485829956 114.17790535221002 9.8948683e+19 0.000674107878498 0.029075061059680805 
28466837.213 -176298129.8 4534260.0905 682.513859 -4407.7626529 93.669846454 6.1431179e+19 0.00041851230854 0.0 
-23083662.585929133 134917899.0161711 5463675.985391192 -551.0989404773348 3335.471237567997 118.14298479618736 7.9386826e+19 0.00054083877857 0.0 
-34617414.334 214770160.05 -39091262.773 -812.18933439 5142.1262751 -746.39322802 6.1020043e+19 0.00041571136154 0.0 
-32846703.35801952 201639100.87566754 -40613268.99819079 -780.7424795300868 4895.77660711882 -802.78001046547 7.262579800000001e+19 0.00049477791042 0.040209114122229675 
29297855.70482436 -184782620.60270298 19374311.008566972 714.8325214172164 -4609.500038543495 352.5926166774643 6.9681925e+19 0.000474722181304 0.0 
23956118.08518321 -156415595.6380662 -80438902.80530751 578.4392683914049 -3796.9511694136722 -1859.2493629491362 7.7954527e+19 0.000531080952483 0.0 
-28529244.293726996 173111308.038206 11556751.54995416 -682.4934711619285 4319.942722376315 221.61907302095466 1.0291381999999998e+20 0.000701121174782 0.056095216366393724 
-12094837.724578267 63439657.050728254 -38513094.99055386 -286.9341368592783 1559.4596278187478 -904.8851667376443 7.2871969e+19 0.00049645500006 0.04007328249916442 
31148351.81134494 -189007631.56342512 17488863.343215734 727.9850275514691 -4726.038211195903 302.9455602081563 1.0098171599999998e+20 0.0006879583262310001 0.028339565946770014 
28855432.504537307 -163734293.95860535 22355584.92531976 684.4881091548518 -4061.14702983399 478.57929457765135 9.7053046e+19 0.0006611934687510001 0.08959887771064907 
28973131.62768593 -170353239.3050606 -46232910.97763819 692.3167535719357 -4172.66425445161 -1018.8050911195362 6.2013312e+19 0.000422478207122 0.0 
26590696.271 -155701959.72 -9137343.9108 645.31311012 -3868.8450499 -215.23795477 5.3056882e+19 0.00036146071964 0.0 
15552434.478 -79828670.646 34620003.295 370.22167503 -1949.226906 812.34341758 5.296465e+19 0.00036083237052 0.0 
-29524184.516148265 175296448.68592706 989768.0145042466 -696.5903391787149 4377.732193919217 39.62869688245355 9.1719182e+19 0.00062485544345 0.03142320872428993 
-18262802.782028396 106937119.81896783 60002386.26137725 -440.1079227725931 2612.3934597646494 1396.3008711278687 5.5469369000000004e+19 0.000377896274356 0.05214852903771088 
-34097981.39410244 210695521.92765722 -30703239.65068653 -799.5954624342362 5097.042284586089 -502.0092819234179 1.0539252700000002e+20 0.0007180078666179999 0.0 
27626541.108570866 -155925394.3248188 -21491739.854225546 659.3400272025988 -3862.2307674111203 -453.12309751290803 8.4438566e+19 0.0005752547771590001 0.06835465443598367 
-10223555.383 43284903.706 73039856.747 -247.27753287 1058.4034628 1726.9167659 5.2367284e+19 0.00035676269405 0.0 
26923294.268931374 -148046578.6486172 -13026590.495181615 631.2123685535726 -3671.9154530888795 -285.05519943650813 5.0936704e+19 0.000347016579 0.11328228069069397 
2043803.4479947495 -8672946.472599959 5868794.393126319 49.9641067620023 -215.40480572084596 141.10414769357584 1.10540667e+20 0.0007530806096640001 0.05203666809720056 
25380897.653461613 -145639834.61607063 -61186165.9229597 604.4275722683385 -3552.3526571552443 -1404.75895993627 6.6748212e+19 0.00045473566924600004 0.08635864283544095 
-23198756.515348364 134171020.71898666 22045714.709737286 -562.3167778128582 3322.370204650086 501.4048903753615 5.3536225e+19 0.000364726340598 0.0 
-31080920.585 178756342.78 44677119.533 -739.0695587 4384.6759345 956.47822666 4.4475982e+19 0.00030300160609 0.0 
32761132.514171045 -206445454.00355738 -29514856.13385247 777.0084069524419 -5037.571620459093 -481.75700516189 6.158201800000001e+19 0.000419539929679 0.0 
-27321621.842083454 154840133.39828283 22116127.339820508 -649.9449179816846 3830.805838890328 490.96862168589195 7.029142599999999e+19 0.000478874529908 0.0 
22382378.355295066 -121603024.47211693 30404838.386695422 529.9806436435608 -2991.2704193646923 697.6524961681533 4.703083400000001e+19 0.00032040705111200003 0.06128130749286733 
-30759105.5962367 188430708.20272624 45062202.77457701 -736.5090659495056 4584.073010324492 937.6425352338268 1.25237431e+20 0.000853205281361 0.023272203659303742 
-8638553.105 42908423.718 -71751603.936 -201.40815806 1044.3225587 -1706.752385 4.3973205e+19 0.00029957633628 0.0 
-20872699.476 117699923.42 13862484.862 -496.60168718 2897.1434576 305.8295853 4.397033e+19 0.00029955674976 0.0 
-23988415.154292986 136818002.358491 40508140.036006786 -573.5710961948884 3361.96817742032 925.3687392967449 6.1412024e+19 0.00041838181123 0.0 
-21361143.08890625 132119514.07839203 1100772.4905556792 -518.8632671537421 3272.991971835326 29.86290295683624 5.2862309000000004e+19 0.00036013515180099997 0.0 
36427486.903 -220311016.79 32594173.447 847.39029047 -5254.6181917 572.58307007 4.3820614e+19 0.00029853677929 0.0 
-31877051.427 159212713.24 -70464045.463 -758.21264709 3866.1015052 -1607.6049753 4.375151e+19 0.00029806599434 0.0 
699800.5975820334 7373067.132606445 -24831067.834331464 14.47593085800951 186.61841787959736 -574.2568227483606 5.2597499e+19 0.000358331080214 0.0 
-30109007.149 175249933.69 48514884.603 -720.03040529 4289.9311123 1042.1907332 4.3736798e+19 0.00029796576587 0.0 
15074016.402 -80005753.226 49958090.294 356.95430153 -1962.4810071 1171.9003913 4.3734934e+19 0.00029795306699 0.0 
26938296.29 -158897036.95 37885729.079 649.23012062 -3904.3127442 827.07553105 4.3674778e+19 0.0002975432421 0.0 
33261837.714929763 -215191000.92861614 -42017372.84046485 791.9292903589088 -5174.266773229855 -821.9251669211789 6.0935118e+19 0.00041513279283199994 0.0 
-27687979.36469007 173256013.06027117 60127634.20807825 -666.1327748236636 4215.059862207872 1340.6684668722644 8.7359374e+19 0.0005951533713070001 0.0 
28866569.018327624 -184591595.66517484 51128358.46680978 695.5132675005729 -4508.727468020347 1109.8959551329992 8.7706296e+19 0.000597516847464 0.0 
30231301.514360774 -187305116.6342082 -70080638.84599473 720.0591222896082 -4524.839182928937 -1581.0488889761675 6.031516400000001e+19 0.00041090923105000003 0.0 
-19806645.251569502 103128996.8386215 -67217132.43693206 -473.90314108824435 2508.427072061604 -1569.2631959121627 5.4522404e+19 0.000371444884116 0.05302172662877927 
-9910190.5988 60808901.227 -70248883.826 -243.13919629 1474.638324 -1656.3929186 4.2997305e+19 0.00029292782052 0.0 
26177686.235 -172591152.04 121444585.31 627.37529179 -4162.8570886 2851.5130114 4.2975011e+19 0.00029277593814 0.0 
-29997653.619240906 172953202.94484586 -44281702.86553917 -714.0984100355914 4235.067359138714 -955.8467179931487 5.5081557e+19 0.00037525422681000003 0.052930420975329406 
31534835.234445836 -183974650.0876203 831688.0698167892 739.5628398660925 -4629.268867776789 11.651573639004647 8.102035499999999e+19 0.000551967524656 0.0 
29676189.209590167 -163625707.92836645 -14999716.65918255 695.7429366180553 -4060.148443126829 -314.8475418662205 4.4861647e+19 0.00030562902676200003 0.0 
32460690.495754786 -194371369.97464103 -20909484.339657273 754.7281404788188 -4816.852957145909 -317.60422948256803 7.137456900000001e+19 0.00048625366027100006 0.0 
-26120237.818284012 138710913.4887513 -19144250.139657203 -614.090698388353 3423.8615198256384 -425.12836794344366 1.04519253e+20 0.0007120585111959999 0.055357284270404664 
-29570769.610457722 174874374.20138854 -11356187.522466704 -698.3185678668814 4359.432401957451 -216.21786420293645 1.4689035099999999e+20 0.001000720170113 0.039370434889899615 
26592431.57646903 -145594601.0429663 28284412.86650324 636.1292514771101 -3606.8818137470325 631.4469139382011 4.7776709e+19 0.000325488475126 0.06054510786783433 
-30038175.53441235 173022362.63130563 30546340.759494808 -705.6128635838326 4268.038142078689 630.3449102194361 5.0173465e+19 0.000341816859231 0.11468454490834948 
-29163201.983471926 162436303.61277738 -35233799.14493553 -690.7886987777068 4004.9304754009922 -765.9485633322734 5.632847399999999e+19 0.0003837491006 0.0509386247530867 
28427310.700360764 -157909900.59743595 -46900943.12671192 671.7996137276003 -3864.013712555501 -1044.0072121711871 4.735293800000001e+19 0.000322601449635 0.061431520891058536 
31645695.25505111 -187610339.37020177 -35142906.64346633 748.5345494811072 -4603.049943857333 -701.4905206966686 3.8520202e+19 0.000262426652508 0.07464210597857197 
-32773591.361 195387273.5 21810521.489 -781.45219825 4881.2652637 325.02067165 3.5540366e+19 0.00024212591819 0.0 
-19740583.892070632 107921095.74659029 7711219.149790694 -467.16000414748413 2661.3232827360016 156.7680097616094 4.3982019e+19 0.00029963638344 0.0 
26908651.74292742 -153202356.18379268 -47217185.197213836 644.9118072057825 -3768.1079138681985 -1064.0204392855117 4.3992273e+19 0.00029970624088 0.0 
-24706976.144714486 150989594.0159922 31698396.601871274 -598.2673045989594 3728.3018482968128 700.7222654688005 4.3959073e+19 0.000299480059176 0.0 
24092213.05295126 -133897232.06119712 -61299324.92792607 580.7258548421752 -3268.116724219872 -1409.7085438871293 4.4119992e+19 0.000300576352354 0.0 
15109546.006213868 -72891416.11724816 39861400.88591977 359.30810424404785 -1795.9899330030312 931.835235306916 4.3840636e+19 0.00029867318321100003 0.0 
16801204.317 -101038011.13 -9413769.0649 400.66776321 -2482.5827877 -227.59594324 3.518596e+19 0.00023971145577 0.0 
-3600515.7134 46465072.325 -17032346.475 -88.588434911 1144.8968352 -395.63153507 3.5159464e+19 0.00023953094642 0.0 
9659632.7013 -40532078.469 36910376.655 229.37681165 -993.48697158 863.57324995 3.5158342e+19 0.00023952330257 0.0 
-34284164.198 215022812.66 46636550.557 -817.87265033 5156.2736255 949.0139396 3.5129939e+19 0.0002393298014 0.0 
5867546.6133 -32079465.386 25652448.715 142.13138828 -784.54651472 602.63131822 3.5091805e+19 0.00023907000582 0.0 
-28499703.136 175150519.91 8022964.9016 -687.32760086 4376.2763329 158.60053584 3.5011879e+19 0.00023852549381 0.0 
28805272.528527256 -189998881.4373322 79625947.63940541 695.2773712357451 -4595.479812291406 1815.1694886840571 4.3752725e+19 0.000298074271773 0.0 
16462181.055 -95264422.126 -106018403.3 399.29610822 -2313.589179 -2508.5972073 3.4995824e+19 0.00023841611588 0.0 
-25195152.91653426 149128012.15832245 1722609.1567637066 -601.1742438435821 3698.7903223829644 38.03272293079889 1.0849087300000001e+20 0.000739115974224 0.026916725059443477 
32909999.792 -206011137.21 60587366.546 782.79891969 -4965.0540097 1324.9730316 3.4990935e+19 0.00023838280859 0.0 
30727677.114111707 -198642049.66472214 65904364.917194694 734.8889917355841 -4802.89820340843 1468.363484398646 6.9727089e+19 0.000475029870178 0.0 
27409995.516 -159987550.37 -40983866.571 657.49055032 -3936.1766751 -912.39604135 3.4910167e+19 0.00023783256028 0.0 
-27108705.437156767 166546044.2879363 -8819395.601500345 -647.0224174112321 4145.4922176716545 -178.97678479071115 8.4820479e+19 0.000577856636577 0.06846130873653755 
29651936.043763548 -184399330.9892287 23576944.5436445 715.8759239681242 -4579.960064323358 441.74200841165975 4.3871779e+19 0.000298885351181 0.0 
-32101383.935 196313596.02 -74427813.741 -763.50014666 4747.1607288 -1686.7009753 3.4865235e+19 0.00023752645196 0.0 
-29828841.36369406 201975426.0614479 65463481.0532975 -713.606565659569 4877.662736199354 1446.567879635138 4.3431216e+19 0.000295883926802 0.0 
-24684801.793228824 137313915.49201885 -34455352.41488239 -594.5894029796975 3387.6384798446943 -790.7139702292845 6.9730950999999996e+19 0.00047505618083 0.0 
-32543718.63852983 192311454.48532888 -43154465.52114196 -774.2242485693043 4684.787060479733 -882.3338833256207 7.3207737000000004e+19 0.000498742487339 0.03982488900046179 
28864179.619 -165205229.52 59978329.076 689.3934625 -4033.4850138 1358.2130669 3.4743655e+19 0.00023669816367 0.0 
26367290.759 -179550823.65 -81612322.877 633.94721967 -4347.7101672 -1868.7678096 3.4724656e+19 0.00023656872914 0.0 
-28342831.789214782 176609212.24982262 -20165326.911712274 -682.8117822875507 4390.2993427153215 -406.9870471265341 4.3802546e+19 0.00029841368739000004 0.0 
29793805.343 -197871600.73 76199267.607 712.54309303 -4769.0621204 1718.9239929 3.4686197e+19 0.00023630671944 0.0 
22428127.10012147 -147187291.07494208 9547277.698816938 544.4515558908225 -3645.0511993935083 214.39271216392984 5.2602952e+19 0.00035836822987 0.0 
-33232363.241396014 211719671.03328958 -75677601.96569131 -789.8939794882455 5079.599063900132 -1706.0777013973363 8.896515899999999e+19 0.0006060931057870001 0.032574695898649496 
23168171.385809872 -133016845.02681008 -30343354.473395582 556.258428495843 -3271.1526179367925 -688.0223332949206 5.1675650999999996e+19 0.000352050804615 0.0 
28510844.673 -180820466.04 17687853.499 680.06602421 -4521.0716931 346.61555967 3.4495166e+19 0.00023500528219 0.0 
-23998926.42990064 155495911.76843065 11796001.887185372 -588.7644172766544 3861.0689542464024 249.8344496098954 6.3583878e+19 0.00043317800505100003 0.04552139773523745 
-13980052.57149923 99712718.6726384 -19657827.065067723 -333.8240438294145 2459.3918326911735 -444.71619949146316 4.03467e+19 0.000274870038858 0.14242912060012677 
26669750.901420947 -168568435.42778614 -63587132.30413968 639.4260255696025 -4104.245244049977 -1438.1294315492567 8.984202999999999e+19 0.000612066966499 0.03248280342746777 
-30092679.749478966 182645855.06542134 -11467486.264465045 -699.3262234844135 4562.007763461802 -202.89801777814677 3.7536138e+19 0.000255722517843 0.07703930542849474 
-11978634.616 84627900.548 -5988450.2984 -286.80501753 2081.3758822 -133.30010459 2.8964177e+19 0.00019732430304 0.099506055359 
-19854711.304 116813042.34 -23332571.68 -472.9785915 2888.8683536 -532.89633684 2.8789036e+19 0.00019613111962 0.099842731796 
28842653.18007175 -169625938.4393029 7179647.9305700995 680.861323974915 -4234.999935762369 138.39975584664094 4.5108108e+19 0.000307308092081 0.0 
-27920224.652499527 158381588.10999063 -1048706.0832129717 -660.9787066057885 3930.545446063922 -14.895399999732065 3.000252e+19 0.000204398224347 0.0963838370910177 
24849232.641 -137067394.39 22520215.486 591.65944828 -3384.5974185 517.17007648 2.7058357e+19 0.00018434051955 0.0 
-27236099.964 158623677.35 8888982.192 -647.03226297 3942.3816692 201.27503731 2.6949289e+19 0.00018359747178 0.0 
-32746456.80672594 196223840.2554347 30652117.74020164 -774.4539300411066 4800.288215971498 548.5214079969209 7.071420200000001e+19 0.00048175477676400005 0.0 
25755106.556431636 -157322373.15393382 -1088220.8802869592 617.6603453417266 -3918.939378247162 -35.867835660788 3.5497484e+19 0.000241833775909 0.0 
30180962.714439914 -176880114.21138558 -30368755.86492538 727.520928537234 -4356.039442084579 -608.1416607275551 3.557383e+19 0.000242353898446 0.0 
-28151271.893069424 169396309.9985709 20558945.96698488 -674.1638044617104 4203.611215959185 435.7818783210154 5.2973417e+19 0.000360892097483 0.0 
29190394.354 -157704824.71 45668179.615 692.57664712 -3861.4414266 1022.6790623 2.6733943e+19 0.00018213038368 0.0 
-28926444.04595538 176488168.36319044 16039062.224589234 -696.1206501398569 4393.132038180402 310.16101775823296 4.691614600000001e+19 0.00031962571595700004 0.060980094144987944 
31456400.199 -187335567.51 -12810147.256 727.21065457 -4699.2524147 -224.33385766 2.6652434e+19 0.00018157508716 0.0 
32307760.43557771 -196376937.92111596 24019213.500120323 764.8738131819279 -4869.297042604948 388.8684746341713 5.3167462e+19 0.000362214068212 0.0 
27327654.746 -151939905.94 32476370.501 657.45939396 -3733.9115921 701.4344033 2.6634688e+19 0.00018145418896 0.0 
5823732.519741642 -29625258.049189214 -7024954.647072006 142.98265408783064 -733.1858488639296 -158.9151527466669 3.5219748e+19 0.000239941643345 0.0 
-20690556.087929364 117205131.53149244 51101708.402097605 -497.78003436307586 2874.6628348756876 1181.805959755812 3.5457206e+19 0.000241559373904 0.0 
-24332896.118333116 124480489.55271074 -24544488.076389134 -568.1598497830842 3067.5495739135763 -555.7322052115874 3.8424554e+19 0.000261775031199 0.07528118608741692 
-9696542.549427528 54115613.84989788 1666144.3671307224 -225.90415417687922 1325.2189876969105 49.558927385278146 3.5440547e+19 0.000241445881101 0.0 
27387152.05820259 -149156818.97682178 28744500.68116145 659.8962000150029 -3680.481006209253 630.2813431475876 5.288742e+19 0.00036030622556 0.0 
34428409.863486856 -215679370.2191737 -49644490.46097361 821.4772539273276 -5176.214094624297 -1027.8312628992282 3.5271808e+19 0.000240296312601 0.0 
-4446122.9309 21555526.477 12365281.76 -103.08433782 532.25283937 291.26052028 2.6444098e+19 0.00018015575611 0.0 
-29875762.735 184233873.26 24447446.726 -718.3715539 4585.5667177 474.10658263 2.6428293e+19 0.00018004808135 0.0 
28187037.349 -172029726.49 5986467.483 681.89431443 -4294.9453012 121.66383469 2.6411648e+19 0.00017993468393 0.0 
-32184935.567 211566682.62 53779190.122 -769.50694812 5093.5940879 1149.9314097 2.64039e+19 0.00017988189911 0.0 
36081107.993914254 -220467677.75340563 35693712.80201978 847.5809190546861 -5262.965032419216 637.3975176831442 6.0926289e+19 0.000415072643489 0.0 
-17948329.209 66595481.253 61988913.278 -429.70849634 1629.8814032 1461.4245677 2.6344052e+19 0.00017947417253 0.0 
24658635.64154978 -130807304.39245366 -59456650.44578569 587.5673046835706 -3204.217069451932 -1380.695297272698 3.5245214e+19 0.000240115135608 0.0 
19437048.849701855 -106024211.31468652 37809465.31000227 467.50827010144866 -2601.691446223251 879.4758219864328 5.2589043e+19 0.00035827347201 0.0 
23180991.216 -131832892.62 -54632044.722 558.14732049 -3229.8484363 -1269.4169796 2.6318399e+19 0.00017929940629 0.0 
-22340666.24437077 139705784.59743243 -12123602.075466184 -538.8195687943905 3449.5605481517105 -274.2135708187782 3.4836814e+19 0.000237332828163 0.0 
19638009.088027276 -109432369.14863303 -15951666.036205197 466.64628229435874 -2689.786558109237 -374.8539039797286 7.634089300000001e+19 0.000520087745116 0.07547587896404931 
31943498.945672408 -206395922.5840229 -45101486.736145146 760.1228308108921 -4993.7590223418865 -914.7422260396962 3.7800618e+19 0.00025752434124 0.07725320787083428 
-29520095.079406466 149480730.77299297 -69311910.65454651 -708.2642154738359 3645.7315198694 -1591.4851480157847 3.5000621e+19 0.000238448796421 0.0 
-34464543.30160724 213784235.46878207 35548072.45451217 -809.7149440999535 5148.202764254472 633.0811743773055 4.960996999999999e+19 0.00033797793578299996 0.1163857385924644 
-31387113.9452309 190071720.60620895 -39843566.493676536 -754.6287411286355 4658.33047914498 -814.018615729534 3.4919362e+19 0.000237895203075 0.0 
-29696620.999121044 164966040.6707932 -47547825.065020986 -711.1316132211695 4044.1281491362292 -1054.6795357856943 7.8927938e+19 0.000537712511437 0.0 
32505749.92632957 -199990366.28076047 41793380.32772844 780.1886665772461 -4870.103376158448 843.2543539750617 3.5171851e+19 0.00023961533535399998 0.0 
-31045565.443 195760965.31 57816386.476 -740.01002818 4747.1745311 1259.5026556 2.627209e+19 0.00017898391688 0.0 
-33213027.95280115 202834462.48386794 -71274954.31867392 -788.8799994627734 4896.431883214918 -1601.4493842084364 2.9148157e+19 0.000198577703936 0.0992394133186534 
-11590205.305 47072147.804 70780955.496 -271.99166945 1151.6332766 1688.8014863 2.6253803e+19 0.000178859333 0.0 
30014102.679 -188898992.85 -28147830.821 738.79817186 -4661.5780826 -518.52583762 2.6251942e+19 0.00017884665456 0.0 
26777902.39 -153361123.26 75516795.996 644.19653435 -3731.0346985 1741.565644 2.6246314e+19 0.00017880831268 0.0 
31159877.7127073 -211832952.8966213 -62947012.739399515 745.0746651511821 -5090.08074179284 -1387.0732637855253 3.7797541e+19 0.000257503378553 0.07718425386455696 
-26791524.883068096 164627352.67685014 57435498.95363657 -644.214611518851 4026.5569366174514 1290.0726476548737 6.1288281e+19 0.00041753878706599995 0.0 
-4090820.9351 -568601.58475 89985943.746 -103.05858191 -4.7282315153 2134.6222122 2.6226158e+19 0.00017867099586 0.0 
-37094917.071 230461526.4 -36905188.224 -871.81219487 5460.9492198 -710.19950672 2.6212663e+19 0.00017857905845 0.0 
-10940735.171 67795882.773 -26344811.76 -261.59618666 1664.6794039 -619.09565721 2.62123e+19 0.00017857658544 0.0 
-2271030.0687 17456443.775 21678293.735 -50.588156697 440.93556685 503.00394795 2.6199994e+19 0.00017849274833 0.0 
33982720.658243045 -216968050.443594 61554732.47565717 801.8978716334533 -5194.740051698083 1352.0070199423744 3.4718073e+19 0.00023652388112100001 0.0 
29478775.929 -187936514.15 35482867.983 718.77195179 -4620.2282756 708.741406 2.6177137e+19 0.0001783370304 0.0 
-7789716.5089 42353763.228 -85297355.528 -187.63426472 1029.9337249 -2018.5743893 2.6170038e+19 0.00017828866703 0.0 
-17591045.333 84530677.209 13701204.505 -416.97812096 2068.7470669 296.68015514 2.6152738e+19 0.00017817080729 0.0 
-30480348.346429598 203070957.52547258 49402821.2268398 -728.1385938249533 4914.860673704951 1034.555840663979 3.4746072e+19 0.000236714629962 0.0 
29878126.044 -194809476.3 71913743.571 718.87830878 -4712.8868861 1621.487672 2.6148136e+19 0.00017813945523 0.0 
32156738.32359346 -204515825.82736862 47933390.3190435 774.4213607734322 -4935.651511267121 986.885209021841 3.4789818e+19 0.000237012658418 0.0 
33361735.318 -208692367.48 31088154.626 795.25290698 -5059.234427 505.16643427 2.6109945e+19 0.00017787927133 0.0 
-28482939.189 168932624.59 -36559158.702 -688.88622401 4159.5330595 -783.54691544 2.6097194e+19 0.00017779240257 0.0 
