x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
41738382.198903024 -351226655.11019903 58632601.33986299 1021.0261005539977 -8687.540681762554 1245.4805488799436 3.2688115e+20 0.000255039500934 0.0 
-11514429.758718211 151852162.65657946 57980408.5860702 -285.56945573038234 3725.6529369487375 1363.840657817073 2.4546578999999998e+20 0.000191517536506 0.0 
45886019.122 -472109717.08 -136741330.1 1097.8814207 -11302.528844 -3041.9562741 1.6048335e+20 0.00012521246175 0.0 
-52063758.247 422106772.96 -86471870.238 -1243.5125602 10264.60999 -1705.1149344 1.6046961e+20 0.00012520174152 0.0 
41488701.395 -354797998.59 -62822964.234 1008.6969136 -8751.4382134 -1324.7810994 1.6043607e+20 0.00012517557291 0.0 
-38082425.674 330705897.66 75956573.51 -934.16473801 8148.3450111 1698.4141286 1.6032136e+20 0.00012508607377 0.0 
44907489.465 -437060550.64 -91675510.891 1100.2099255 -10536.927415 -1835.8686477 1.6026837e+20 0.00012504472987 0.0 
-31980058.803 293903970.28 -98371680.076 -762.51662616 7207.7650809 -2246.9174867 1.6021447e+20 0.00012500267596 0.0 
52775583.462 -436448744.09 -73295037.288 1271.4818516 -10565.355944 -1319.5955493 1.6021279e+20 0.00012500136519 0.0 
15567586.147 -9864864.8016 58144895.869 363.45703411 -247.80770788 1366.0398868 1.5993261e+20 0.0001247827629 0.0 
-22661690.312 277470613.18 -150996450.08 -554.19361217 6765.3806178 -3513.1153852 1.5978358e+20 0.00012466648658 0.0 
-36569186.754 379632251.65 93844536.357 -901.67179833 9282.64343 2001.3310191 1.597157e+20 0.00012461352519 0.0 
46622871.478 -463484819.82 -149170560.16 1114.1103612 -11114.710299 -3354.4187489 1.5964559e+20 0.0001245588239 0.0 
48271230.068 -486471479.26 -137603062.88 1147.1346569 -11615.168182 -3073.0676523 1.5964559e+20 0.0001245588239 0.0 
-15121714.551 187744509.44 51539295.798 -361.16031338 4616.0179083 1207.9142263 1.5959561e+20 0.00012451982846 0.0 
-34815719.181 226383647.8 102296374.32 -836.85468233 5542.8643194 2390.4056722 1.5950304e+20 0.00012444760342 0.0 
11220543.625 -190587445.7 -127909796.16 276.24382547 -4659.2070297 -3008.7003467 1.5946786e+20 0.00012442015525 0.0 
37414714.425 -237636706.25 21162183.691 921.2939969 -5826.0314388 507.57956099 1.5937877e+20 0.00012435064537 0.0 
42507780.128 -441282696.01 115513810.28 1045.7793631 -10601.403941 2475.2903512 1.5932352e+20 0.00012430753816 0.0 
-45686428.34 416676116.64 77010531.555 -1105.7584229 10143.46872 1460.2489308 1.5914632e+20 0.00012416928302 0.0 
-32882400.948 335150148.87 -150116081.67 -788.89811531 8146.4469871 -3446.1990447 1.5900222e+20 0.00012405685319 0.0 
-12871998.567 140001081.45 49959619.567 -301.10042755 3454.1582604 1187.2708658 1.5836226e+20 0.00012355754303 0.0 
20638887.184 -166510003.23 -26663618.774 507.18344514 -4084.9111222 -664.48228194 1.5836127e+20 0.00012355677061 0.0 
42461573.28 -396066223.7 -74752198.688 1054.662041 -9731.577082 -1499.8882255 1.5836127e+20 0.00012355677061 0.0 
4451460.6157 81096336.552 -275346395.24 103.41159524 1968.4023906 -6578.5180012 1.5802962e+20 0.00012329801036 0.0 
-36934987.336 358160756.0 -66920797.455 -911.30321378 8849.9216542 -1411.6041107 1.5773381e+20 0.00012306721322 0.0 
-37227571.671 374311454.31 90699883.943 -910.24526159 9198.186127 1951.3078021 1.576845e+20 0.00012302874052 0.0 
44479104.891 -373293550.48 12593516.245 1120.7220186 -9414.9607297 205.72899123 1.5764996e+20 0.00012300179169 0.0 
-42221636.789 408333819.01 53339398.691 -1040.0034734 10117.527997 890.23792162 1.5754632e+20 0.0001229209296 0.0 
-29764446.111 282933001.21 103103433.76 -726.80903458 6947.7335312 2363.331316 1.575031e+20 0.00012288720846 0.0 
-1601731.9678 -91006311.171 -207084768.98 -30.409352642 -2207.3940027 -4932.5672848 1.5713792e+20 0.00012260228739 0.0 
-53076512.74 468503031.7 83673018.411 -1248.2604864 11148.357695 1617.0290563 1.5708514e+20 0.00012256110733 0.0 
-31619913.152 300974508.26 -15882545.336 -738.53502776 7455.7384484 -357.24094466 1.5706787e+20 0.00012254763292 0.0 
-40358679.49 379613247.12 -42044819.141 -939.08455423 9458.8505471 -792.93593714 1.5706787e+20 0.00012254763292 0.0 
-23817819.081 214197460.6 134144016.93 -573.34777562 5239.8819652 3140.1745904 1.5695411e+20 0.00012245887499 0.0 
1475428.6388 -28673794.39 -315357625.07 34.002526176 -682.55313894 -7518.2055893 1.5689334e+20 0.00012241146097 0.0 
-24886686.868 270213806.58 136292990.5 -596.97681161 6599.6258378 3168.12363 1.5671803e+20 0.00012227468044 0.0 
-33038958.143773556 333643032.7884022 -87546311.53978495 -814.6653186653518 8207.298283679052 -1944.082529779445 2.3320713000000002e+20 0.000181953073924 0.0 
42743494.52276164 -424195118.24753124 -117299538.7807158 1034.9638813204158 -10240.769578569003 -2536.7204645583165 2.4003266e+20 0.00018727849499399998 0.0 
9950262.7851 -144287870.71 -18185864.902 261.23925452 -3511.9763253 -429.51103458 1.5595954e+20 0.0001216828907 0.0 
-51608567.364 445439338.45 92642025.359 -1219.4630374 10690.560734 1844.2264032 1.5456343e+20 0.00012059361652 0.0 
-11644039.071 116750702.45 -102950766.28 -278.87576506 2871.7395032 -2426.9252624 1.5450482e+20 0.00012054788777 0.0 
-26440307.588 299093722.47 -113713656.28 -643.9472864 7322.6782139 -2597.0899873 1.54157e+20 0.00012027651134 0.0 
-63396165.528 459382639.31 178521787.75 -1489.2118707 11019.76664 4092.5069517 1.5379419e+20 0.0001199934394 0.0 
52168824.354 -413374388.95 71000207.217 1229.9198266 -10119.479239 1328.333191 1.133984e+20 8.8475800281e-05 0.24031926376 
45599872.881 -284677171.31 -60664925.811 1074.7640354 -7000.3846994 -1383.0921908 1.1255423e+20 8.7817161215e-05 0.25387335509 
-52443445.51 386293532.58 8460034.954 -1232.6963601 9765.4234253 132.56079189 9.078238e+19 7.0830309087e-05 0.0 
-53902771.47 380298177.82 211542.1847 -1267.4825584 9586.7746876 -8.1537736609 9.063219e+19 7.0713127712e-05 0.0 
-51542810.899 378467392.63 27046863.579 -1201.8731172 9493.6329747 514.41463911 9.033064e+19 7.0477852103e-05 0.0 
-52546768.167 366140686.0 9334963.0333 -1239.0850573 9164.1206724 164.8023727 9.033064e+19 7.0477852103e-05 0.0 
-55745009.377 356847133.29 -2153284.499 -1302.074604 8921.651846 -47.103436635 9.017927e+19 7.0359750067e-05 0.0 
