x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-97676128.338 -661457908.8 84060448.159 -2291.4937036 -16802.539892 1490.0708514 2.470335e+20 2.0692003226e-05 1.0 
-141086328.6 -340495826.72 3017810.7689 -3522.3248817 -8410.497118 61.964694313 2.470335e+20 2.0692003226e-05 1.0 
-63546125.333 -523088647.92 -13398130.736 -1662.5109694 -13207.262444 -278.2556871 2.45291e+20 2.0546048059e-05 1.0 
-150976545.02 -505209475.57 29214849.634 -3706.3028526 -12670.346306 684.70925065 2.45291e+20 2.0546048059e-05 1.0 
13265573.842 124086575.25 -20357663.41 233.43688235 3707.0606721 -435.53113197 2.450503e+20 2.0525886562e-05 1.0 
-164592608.66 -522925677.21 101016753.96 -4026.0966239 -13052.821704 2296.0820168 2.444207e+20 2.047315005e-05 1.0 
-37350748.355 -487928466.66 13553137.69 -1026.0463256 -12265.413717 264.17824366 2.418131e+20 2.0254732436e-05 1.0 
-28842411.951 -519177312.84 1170132.8034 -840.46164511 -13105.296909 4.9544945045 2.418131e+20 2.0254732436e-05 1.0 
-107092570.09 -533054436.76 103114267.67 -2665.3412708 -13389.707224 2373.7732895 2.418131e+20 2.0254732436e-05 1.0 
-78386711.815 -443040247.36 -6660030.0313 -2001.5243958 -11088.680072 -157.05117337 2.418131e+20 2.0254732436e-05 1.0 
-207763566.93 -683878666.82 -48864605.172 -4656.6199778 -17032.333526 -922.27637751 2.418131e+20 2.0254732436e-05 1.0 
-77438543.61 -633574227.43 88866582.43 -1945.2092656 -16085.853317 1725.2458006 2.409449e+20 2.0182010326e-05 1.0 
-49657117.7 -608272340.28 66523633.386 -1339.641879 -15493.359062 1341.7754554 2.400772e+20 2.0109330098e-05 1.0 
-149556528.99 -504710811.76 196622510.27 -3709.1886893 -12513.429428 4618.4198997 2.400772e+20 2.0109330098e-05 1.0 
-75010753.271 -413496795.1 -21496425.719 -1926.8227882 -10317.603434 -489.91896787 2.400772e+20 2.0109330098e-05 1.0 
19072801.626 61592631.636 44515482.347 375.22035793 1977.6197433 1025.3012702 2.386591e+20 1.9990547302e-05 1.0 
-11530954.199 -503382779.29 -17926423.369 -418.13940502 -12670.495259 -350.28357536 2.383431e+20 1.9964078532e-05 1.0 
-148192614.67 -438970329.05 -1466514.6461 -3675.0157427 -10943.521135 -7.2064373809 2.383431e+20 1.9964078532e-05 1.0 
-252925719.55 -416979138.55 -5009492.9879 -6216.4407582 -10325.370197 -118.98825287 2.383431e+20 1.9964078532e-05 1.0 
-30914558.377 -51828821.695 -79658815.767 -823.02082397 -1013.1226065 -1819.9130832 2.377427e+20 1.9913787868e-05 1.0 
-132641077.45 -161432916.08 -246119133.29 -3322.8485417 -3859.7784765 -5918.8191036 2.377427e+20 1.9913787868e-05 1.0 
-45234979.017 -374129949.09 114106825.12 -1198.7393617 -9268.27638 2686.545452 2.366103e+20 1.9818935856e-05 1.0 
-43650278.689 -337264888.56 39746119.3 -1170.716045 -8342.9619153 944.27579416 2.366103e+20 1.9818935856e-05 1.0 
-293966437.39 -612845971.46 49759264.43 -7032.5225418 -15142.038976 1072.3353182 2.366103e+20 1.9818935856e-05 1.0 
-213409045.27 -610619568.48 -142494438.94 -5142.1946403 -15165.825318 -3215.9538806 2.366103e+20 1.9818935856e-05 1.0 
-239971848.92 -725677729.51 -107820969.29 -5559.9464017 -17839.617028 -2329.1576485 2.366103e+20 1.9818935856e-05 1.0 
8125592.7565 123958790.55 161248532.97 118.23454439 3489.5253126 3640.3382806 2.359072e+20 1.9760042842e-05 1.0 
113257067.44 212667429.5 -195198168.79 2502.0895315 5602.9401401 -4335.3576335 2.359072e+20 1.9760042842e-05 1.0 
-81878403.24 -551273257.22 -118342925.26 -2070.4097908 -13868.277148 -2702.7222439 2.348787e+20 1.9673893695e-05 1.0 
-46445750.358 -483321109.59 -189193475.94 -1222.5979824 -12025.454184 -4473.9628972 2.348787e+20 1.9673893695e-05 1.0 
-214280432.2 -521014642.92 -76308116.43 -5216.4156159 -12987.813552 -1764.8809889 2.348787e+20 1.9673893695e-05 1.0 
-204672000.18 -459925414.17 -5070802.6335 -4999.0266372 -11432.916082 -93.698985076 2.348787e+20 1.9673893695e-05 1.0 
1000305.7965 147578918.31 76174605.949 -42.237402005 4291.4252922 1622.2909358 2.331462e+20 1.9528776147e-05 1.0 
-29935677.345 -590975910.95 32805670.491 -911.72855998 -15062.593053 633.55296694 2.322829e+20 1.9456464472e-05 1.0 
-59507122.383 -626586754.25 69916673.525 -1554.4315568 -15974.342099 1323.8286359 2.322829e+20 1.9456464472e-05 1.0 
20408920.307 -407823042.7 -91102730.981 386.73370462 -10148.76167 -2179.6247582 2.322829e+20 1.9456464472e-05 1.0 
14257821.559 -241391008.9 17982657.577 252.72881099 -5882.3047796 447.23623994 2.322829e+20 1.9456464472e-05 1.0 
55609493.937 116945731.55 204546993.88 1229.0618715 3198.1647054 4659.5756291 2.322237e+20 1.9451505765e-05 1.0 
-23664800.491 237752936.7 31590776.194 -404.5903375 6988.3820148 466.21110915 2.322237e+20 1.9451505765e-05 1.0 
-17345538.765 -261545064.44 -36784270.889 -500.6371332 -6398.4309718 -821.68989608 2.322237e+20 1.9451505765e-05 1.0 
-57333011.792 -266255088.29 -91341588.582 -1466.2029299 -6502.9789636 -2114.5189944 2.322237e+20 1.9451505765e-05 1.0 
16911014.349 -282995669.23 -136779028.41 305.47487729 -6939.88677 -3238.2416258 2.314179e+20 1.93840104e-05 1.0 
-9613859.8406 -696922773.3 -104574406.78 -562.5405448 -17548.047605 -1861.8898824 2.314179e+20 1.93840104e-05 1.0 
-347041529.06 -736819564.32 -31791297.981 -8279.4651412 -17991.663219 -694.87375067 2.314179e+20 1.93840104e-05 1.0 
-70425028.256 -493439803.79 1310423.3279 -1790.661342 -12412.030744 90.586414553 2.305529e+20 1.9311556329e-05 1.0 
-73073874.802 194218000.88 -26438148.208 -1589.1268484 5579.0216599 -510.15365045 2.303752e+20 1.9296671834e-05 1.0 
-14396889.241 -581641072.98 -50306385.077 -549.95976609 -14757.066657 -1045.4379735 2.29688e+20 1.9239110634e-05 1.0 
-148006311.18 -462755431.3 -131393311.44 -3671.4640722 -11519.249758 -3083.8286915 2.29688e+20 1.9239110634e-05 1.0 
-186142067.72 -24179491.784 -116523223.07 -4559.2649229 -342.3093047 -2738.5615151 2.285216e+20 1.9141410717e-05 1.0 
-115528600.21 -45209120.618 -213172167.17 -2876.2288384 -910.01718362 -5058.1941981 2.285216e+20 1.9141410717e-05 1.0 
-17543342.525 -602335390.17 98112439.508 -625.41175435 -15216.560665 2071.587815 2.279581e+20 1.9094210868e-05 1.0 
204237229.96 -237259909.77 -49313473.684 4872.1027963 -5800.3009408 -1140.1995901 2.279581e+20 1.9094210868e-05 1.0 
-317521852.89 -776267041.2 38207123.7 -7503.2414279 -18929.102821 823.36244075 2.279581e+20 1.9094210868e-05 1.0 
-18470454.792 -416733145.06 78062041.395 -568.02233503 -10382.959099 1835.9351602 2.26228e+20 1.894929435e-05 1.0 
72690489.007 -360211410.0 58808040.37 1641.7007016 -8931.4940962 1406.2191895 2.26228e+20 1.894929435e-05 1.0 
107471357.74 -140336619.93 60246068.153 2496.737263 -3319.6767084 1431.0243816 2.26228e+20 1.894929435e-05 1.0 
-42556581.983 -640986558.6 -53344661.981 -1252.6696634 -16430.590365 -891.58793602 2.26228e+20 1.894929435e-05 1.0 
-109420837.72 -624345115.44 -156632181.32 -2694.4437311 -15614.907125 -3431.6662059 2.26228e+20 1.894929435e-05 1.0 
-225038197.22 -284178125.17 152518140.35 -5563.6883156 -6946.9110944 3639.6262306 2.257311e+20 1.8907673046e-05 1.0 
3858209.9618 -26156716.311 -162149533.05 14.354884683 -389.582818 -3803.2704085 2.257311e+20 1.8907673046e-05 1.0 
-201926228.66 -139307615.12 -240469481.11 -5002.1471066 -3309.3844591 -5749.5655616 2.257311e+20 1.8907673046e-05 1.0 
-82349640.955 8096520.5734 374330955.57 -2082.0429832 333.73458486 8956.7649796 2.247981e+20 1.8829523163e-05 1.0 
-70012153.661 294205443.71 79490849.32 -1228.2957255 8037.7432922 1156.9714549 2.247981e+20 1.8829523163e-05 1.0 
-155429726.62 -205038405.13 15200382.113 -3859.799419 -4950.7813773 353.65075554 2.247981e+20 1.8829523163e-05 1.0 
-373568912.25 -265726254.3 22644267.579 -9200.416716 -6454.7801138 542.09972665 2.247981e+20 1.8829523163e-05 1.0 
314715222.95 319166764.04 63674185.32 7163.9184642 7879.2309494 1377.2439998 2.247981e+20 1.8829523163e-05 1.0 
-3791290.6432 240467360.11 -201527938.0 -143.31787552 6321.2858073 -4308.9870069 2.247981e+20 1.8829523163e-05 1.0 
-39007310.088 -674532738.62 102137720.92 -1163.5417863 -17085.966063 1868.842874 2.244972e+20 1.8804319198e-05 1.0 
101585029.24 80079895.652 77515869.36 2260.3133337 2385.6639316 1727.416216 2.236314e+20 1.8731798117e-05 1.0 
-200803707.67 -676403031.99 38030947.791 -4469.6230513 -16868.203956 619.92627767 2.236314e+20 1.8731798117e-05 1.0 
72776685.363 -357922984.11 -2531430.9449 1650.5338251 -8876.2438345 -48.906084094 2.236314e+20 1.8731798117e-05 1.0 
-60119025.724 -116818184.34 180856454.84 -1531.437851 -2708.7605181 4305.2965536 2.229273e+20 1.8672821341e-05 1.0 
-374275989.45 -341920321.91 220701869.43 -9233.6931895 -8359.2769252 5341.4735064 2.229273e+20 1.8672821341e-05 1.0 
-12917128.735 -516853253.95 89974076.017 -458.29427818 -12976.709437 2028.1796155 2.227654e+20 1.8659260284e-05 1.0 
19278648.869 -666311722.23 156100471.53 232.18728207 -16615.858097 3334.9166628 2.227654e+20 1.8659260284e-05 1.0 
85741224.742 -290288570.13 -141338883.8 1973.9399255 -7133.686761 -3370.4259229 2.227654e+20 1.8659260284e-05 1.0 
11787371.93 25034768.063 -48480864.95 216.59946 1008.588268 -1087.4413778 2.210501e+20 1.8515583442e-05 1.0 
-134661128.43 -335776687.1 -188586952.11 -3362.0931598 -8259.6131354 -4497.8425839 2.210501e+20 1.8515583442e-05 1.0 
7610357.4838 -532880970.29 3351378.0244 -3.3605429322 -13454.354853 27.910252818 2.210323e+20 1.851409248e-05 1.0 
-14690893.635 -610917302.26 -2629384.8167 -626.31254929 -15640.173083 -64.689056671 2.210323e+20 1.851409248e-05 1.0 
120478597.12 -89552745.574 152895219.57 2828.8872903 -2040.8108997 3618.5859432 2.210323e+20 1.851409248e-05 1.0 
-18121310.499 -529126055.66 -14800906.019 -605.78013734 -13372.142842 -333.19852858 2.210323e+20 1.851409248e-05 1.0 
178522118.77 25170408.313 15477256.547 4145.9989192 887.35898979 359.88481585 2.210323e+20 1.851409248e-05 1.0 
-399509016.93 -619682257.7 13437761.563 -9689.6270274 -15202.762297 224.06217692 2.210323e+20 1.851409248e-05 1.0 
56633567.683 -382572378.88 95137692.809 1250.6543152 -9496.3672091 2227.8833558 2.192977e+20 1.8368799032e-05 1.0 
216723841.97 -176793737.06 143848787.68 5181.1918059 -4279.5490933 3416.3091478 2.192977e+20 1.8368799032e-05 1.0 
14996775.525 -476132380.39 -48674376.242 210.07585488 -11929.438931 -1069.4925212 2.192977e+20 1.8368799032e-05 1.0 
-74133971.223 -426006217.23 -99271562.208 -1908.8353804 -10612.503431 -2298.4705484 2.192977e+20 1.8368799032e-05 1.0 
18397031.446 228894392.81 150898783.61 345.14829345 6182.842611 3016.9619926 2.191659e+20 1.835775921e-05 1.0 
-74236436.24 273678291.21 45297143.406 -1305.0892961 7682.4509449 574.93493707 2.191659e+20 1.835775921e-05 1.0 
-98994372.178 -39226931.492 45414413.639 -2460.2025362 -677.93806226 1076.0319184 2.191659e+20 1.835775921e-05 1.0 
-209678411.3 -508414533.34 -46596787.054 -5078.8666785 -12653.242024 -1094.0610672 2.191659e+20 1.835775921e-05 1.0 
72275382.045 190348894.16 10886968.903 1464.5400817 5561.2724932 201.66068739 2.191659e+20 1.835775921e-05 1.0 
-221188822.18 -74669211.815 -90055463.146 -5434.364405 -1627.8029292 -2134.5869906 2.191659e+20 1.835775921e-05 1.0 
-95758020.211 153373937.74 -124646190.96 -2254.4680639 4253.493048 -2698.8636172 2.191659e+20 1.835775921e-05 1.0 
224239075.57 314543600.06 -106961827.89 4830.3683327 7897.998534 -2190.2030269 2.191659e+20 1.835775921e-05 1.0 
30899724.81 -437387010.47 22433513.84 608.20348235 -10926.980455 539.87722825 2.184296e+20 1.8296085299e-05 1.0 
78721466.579 -33548783.751 73759875.796 1785.372772 -571.19072158 1690.811069 2.184296e+20 1.8296085299e-05 1.0 
-29773654.798 -304200755.25 125332611.58 -832.97709574 -7482.7237918 2948.0380401 2.184296e+20 1.8296085299e-05 1.0 
112492882.16 -399796713.57 -175186457.67 2620.5197398 -9881.9892342 -4125.9758427 2.184296e+20 1.8296085299e-05 1.0 
71958032.679 -361122557.68 332583362.43 1657.4378128 -8887.9826677 8009.067274 2.17561e+20 1.8223329685e-05 1.0 
115250072.28 -144515482.94 -52368700.515 2698.5557577 -3416.0741324 -1248.8891729 2.17561e+20 1.8223329685e-05 1.0 
-175936675.23 -550129638.54 100038410.44 -4258.5057196 -13751.001131 2273.8152633 2.17561e+20 1.8223329685e-05 1.0 
-56151921.107 150499764.19 6676255.1397 -1283.7755876 4408.4205919 95.450501344 2.172742e+20 1.8199306763e-05 1.0 
-38179963.809 131132693.73 -62459545.377 -934.73257942 3818.3505618 -1273.188611 2.172742e+20 1.8199306763e-05 1.0 
-15825812.034 -166087435.76 -331150718.79 -463.88975919 -3978.2842032 -7969.8543133 2.172742e+20 1.8199306763e-05 1.0 
293130107.07 208663544.12 70357516.451 6745.8618062 5305.1987489 1513.8002675 2.163255e+20 1.8119841818e-05 1.0 
-386826797.85 -304442677.98 77980917.535 -9529.9197827 -7428.20703 1872.958961 2.163255e+20 1.8119841818e-05 1.0 
-63561469.42 184628304.19 -4917074.7408 -1376.4154231 5350.6532893 -108.84876356 2.163255e+20 1.8119841818e-05 1.0 
-23755135.63 -550393639.79 -95398533.56 -742.61117311 -13853.623628 -2100.4865651 2.15822e+20 1.8077667685e-05 1.0 
90164304.227 -378720957.33 -126041628.22 2067.8359904 -9384.0585672 -2951.3857677 2.15822e+20 1.8077667685e-05 1.0 
-22553686.76 -607599408.82 -85820348.204 -745.27890011 -15369.198425 -1715.5084798 2.15822e+20 1.8077667685e-05 1.0 
-7881752.367 187094086.86 75347180.784 -189.73628079 5390.0677348 1496.0140078 2.144219e+20 1.7960392604e-05 1.0 
-101258505.2 -643855906.83 110592698.4 -2387.755211 -16239.712348 2286.387343 2.144219e+20 1.7960392604e-05 1.0 
-59202516.724 133433899.36 -55431737.742 -1380.374353 3894.2866373 -1168.6605114 2.144219e+20 1.7960392604e-05 1.0 
10558945.863 -668345178.54 -26611664.617 -245.06839352 -17177.655426 -491.33062165 2.140803e+20 1.7931779528e-05 1.0 
-3477760.0064 -552665930.97 -31387994.492 -287.57756435 -13987.914096 -684.98230155 2.140803e+20 1.7931779528e-05 1.0 
216704703.91 -177526544.82 -32080425.238 5161.036466 -4305.4503792 -738.36737687 2.140803e+20 1.7931779528e-05 1.0 
37726260.789 22360043.599 27293170.794 781.2782359 926.52300576 629.45677003 2.140803e+20 1.7931779528e-05 1.0 
56084520.534 92829219.109 58081397.205 1237.8049355 2802.3872775 1301.5811948 2.140803e+20 1.7931779528e-05 1.0 
-209785450.02 45088988.726 12431110.996 -5086.9166864 1451.6396383 296.02709975 2.134669e+20 1.7880399959e-05 1.0 
236316904.16 -180337528.72 122304066.22 5661.958194 -4365.1587576 2954.1774448 2.132083e+20 1.7858739124e-05 1.0 
80861186.76 -247196403.27 168309183.1 1868.5748765 -6052.011645 4063.8356828 2.132083e+20 1.7858739124e-05 1.0 
115948795.02 -105637511.76 -209182862.22 2730.2713387 -2467.3465251 -4970.0939324 2.132083e+20 1.7858739124e-05 1.0 
-354325170.74 -766001592.73 47436503.638 -8475.6118574 -18695.006591 1130.5609272 2.132083e+20 1.7858739124e-05 1.0 
-16567336.783 -379386556.71 -279813257.62 -501.14261344 -9346.7900918 -6672.1921665 2.132083e+20 1.7858739124e-05 1.0 
-96827642.148 112661956.22 53534581.587 -2296.7656333 3303.2159958 1177.9415169 2.125096e+20 1.7800214662e-05 1.0 
85831849.428 -559410494.48 138077969.56 1886.7181731 -13952.283091 3137.0319054 2.114617e+20 1.7712440533e-05 1.0 
128361809.12 -185649271.41 -101711814.51 3014.4271986 -4477.7708161 -2366.6127399 2.114617e+20 1.7712440533e-05 1.0 
-10807642.45 -667551952.84 -167062451.42 -451.3063375 -16634.155279 -3572.5430195 2.114617e+20 1.7712440533e-05 1.0 
-80556281.737 121250587.51 -270662698.83 -2000.7054736 3228.1956435 -6298.5171246 2.105881e+20 1.7639266109e-05 1.0 
78632374.308 -274687733.7 155653098.36 1820.1371112 -6740.6452449 3679.8689065 2.105871e+20 1.7639182348e-05 1.0 
6350970.6154 -336658886.38 278396884.13 57.427888238 -8280.7540241 6685.1231363 2.105871e+20 1.7639182348e-05 1.0 
155771313.93 -47020048.255 25000136.932 3637.8283166 -937.88775627 599.80788828 2.105871e+20 1.7639182348e-05 1.0 
189762089.74 -322342162.64 23906755.092 4511.3052953 -7967.0718801 592.53890051 2.105871e+20 1.7639182348e-05 1.0 
135440005.73 -63991297.919 92363194.535 3173.6275491 -1392.1070098 2191.9654805 2.105871e+20 1.7639182348e-05 1.0 
-50772763.534 -204637002.05 159208034.39 -1337.3245005 -4950.8124047 3806.163574 2.105871e+20 1.7639182348e-05 1.0 
-13431331.942 50822361.417 -96861164.256 -392.1897345 1657.2230941 -2198.7524975 2.105871e+20 1.7639182348e-05 1.0 
75992822.564 -243509692.47 -43828848.604 1748.4581565 -5935.9496094 -1004.0105747 2.105871e+20 1.7639182348e-05 1.0 
147454391.66 -319311085.47 -257602344.5 3491.0464138 -7849.95747 -6175.6128231 2.105871e+20 1.7639182348e-05 1.0 
60317243.9 -280021670.8 -306416823.03 1385.1484453 -6860.1345986 -7358.1097537 2.105871e+20 1.7639182348e-05 1.0 
-302321836.53 -743159925.34 -27989458.94 -7085.8866761 -18177.735446 -612.10602162 2.105871e+20 1.7639182348e-05 1.0 
-215908047.79 -717180507.48 -155557888.87 -5106.9713628 -17710.058957 -3405.3211751 2.105871e+20 1.7639182348e-05 1.0 
-420203193.93 -642496042.27 -229197793.79 -10316.537149 -15774.752545 -5479.9234827 2.105871e+20 1.7639182348e-05 1.0 
144690277.08 -409069886.77 127965281.62 3393.8629487 -10147.747013 3007.8799188 2.097114e+20 1.7565832024e-05 1.0 
48203698.002 -478690453.9 -39399908.803 1003.6753431 -11983.434879 -878.21529229 2.097114e+20 1.7565832024e-05 1.0 
-63814150.781 -290311368.75 202785887.82 -1637.8171878 -7107.1762327 4834.8138024 2.096237e+20 1.7558486102e-05 1.0 
-72986983.831 -414146275.49 177064527.22 -1846.9880943 -10249.803861 4181.0773301 2.096237e+20 1.7558486102e-05 1.0 
11349250.503 -659307493.1 30407422.131 -186.26698626 -16876.020277 441.19021474 2.088347e+20 1.7492397938e-05 1.0 
-44821958.953 -552588239.38 261359248.1 -1196.103306 -13682.888521 6123.3566728 2.088347e+20 1.7492397938e-05 1.0 
-61101871.266 -703060887.16 118078603.36 -1574.6058091 -17616.420237 2060.5108903 2.088347e+20 1.7492397938e-05 1.0 
8122852.8328 -624358694.18 27915089.103 -145.23024162 -15945.488485 530.94252601 2.088347e+20 1.7492397938e-05 1.0 
47924489.079 -430256079.28 52841957.645 1018.5418307 -10732.421483 1218.2354527 2.088347e+20 1.7492397938e-05 1.0 
31128689.579 -142874101.6 296121312.02 658.80333762 -3409.6998819 7110.8319911 2.088347e+20 1.7492397938e-05 1.0 
-34718010.52 -544923484.41 119558763.41 -961.37123697 -13663.95211 2644.1191893 2.088347e+20 1.7492397938e-05 1.0 
71856450.564 -463977737.37 -46616423.75 1582.5593814 -11606.721283 -1086.8424417 2.088347e+20 1.7492397938e-05 1.0 
-38658359.252 -190017695.28 90161625.236 -1010.8589958 -4574.6905434 2132.3151871 2.088347e+20 1.7492397938e-05 1.0 
-99620029.371 220928767.28 191287109.08 -2350.4429973 5792.0052513 4158.8029619 2.076873e+20 1.7396289497e-05 1.0 
-120176974.78 244658119.04 128111561.5 -2695.0777773 6499.1089851 2591.6500826 2.076873e+20 1.7396289497e-05 1.0 
109466168.29 225971266.94 170718330.3 2376.2099796 5945.5630202 3601.8333216 2.076873e+20 1.7396289497e-05 1.0 
-178998586.42 84369243.158 132100010.0 -4327.8107164 2408.323549 3023.0630191 2.076873e+20 1.7396289497e-05 1.0 
-97800982.451 -145841465.86 157321813.54 -2454.2742521 -3434.3908085 3761.9321375 2.076873e+20 1.7396289497e-05 1.0 
-158402282.43 -613076320.12 26656647.666 -3638.2330986 -15478.536779 562.59632323 2.076873e+20 1.7396289497e-05 1.0 
81037219.399 104981597.76 90496784.545 1794.0483601 3052.6572738 1993.8608631 2.076873e+20 1.7396289497e-05 1.0 
70283955.933 -181695230.36 70609268.116 1637.3243422 -4353.3045522 1695.8182449 2.076873e+20 1.7396289497e-05 1.0 
-197827145.0 -92895465.584 -48927960.904 -4857.8196931 -2079.2583835 -1159.1533955 2.076873e+20 1.7396289497e-05 1.0 
-78445615.46 131679743.83 -12793264.608 -1818.7181986 3858.048099 -252.7621472 2.076873e+20 1.7396289497e-05 1.0 
-334874004.85 -400995011.24 -118433038.01 -8232.5624136 -9863.5108373 -2859.2280933 2.076873e+20 1.7396289497e-05 1.0 
328940505.63 392265675.91 -13152139.034 7489.1319859 9512.4436807 -233.17049593 2.076873e+20 1.7396289497e-05 1.0 
196545994.55 327311550.68 39134431.435 3758.7116906 8244.2450271 875.38733567 2.076873e+20 1.7396289497e-05 1.0 
151933317.36 -26994658.079 189344847.06 3579.800263 -477.35255415 4449.9287599 2.070779e+20 1.7345244976e-05 1.0 
-80803492.088 -170492055.3 299465757.32 -2050.5631583 -4099.4756939 7186.6311929 2.057401e+20 1.7233188263e-05 1.0 
-178812837.25 -170092657.36 346585053.39 -4447.8245284 -4078.3531387 8372.7944416 2.057401e+20 1.7233188263e-05 1.0 
-140333093.41 62689004.948 88067370.127 -3386.6726264 1922.9868999 2006.8383374 2.057401e+20 1.7233188263e-05 1.0 
46853584.813 -142489241.28 -23435997.634 1028.1878294 -3359.7858407 -556.95198169 2.057401e+20 1.7233188263e-05 1.0 
-188847402.02 -459971021.23 -176636542.87 -4654.3453408 -11398.093436 -4190.9001424 2.057401e+20 1.7233188263e-05 1.0 
-264197668.89 -125838390.15 -122073248.63 -6497.5112023 -2933.3202109 -2890.6426151 2.057401e+20 1.7233188263e-05 1.0 
197982139.42 80638759.366 156429103.18 4639.2446636 2243.1414047 3632.8232066 2.053163e+20 1.7197689956e-05 1.0 
-136659578.11 -485440795.16 277222593.01 -3416.2933389 -11991.947883 6593.823246 2.053163e+20 1.7197689956e-05 1.0 
81017950.418 -125578964.97 -175547952.61 1882.052579 -2947.2521316 -4172.504437 2.053163e+20 1.7197689956e-05 1.0 
-114097515.03 -49634036.829 -21861982.764 -2833.531287 -951.02999139 -476.77954917 2.053163e+20 1.7197689956e-05 1.0 
-96217674.72 -654408089.02 -99972605.476 -2295.3211783 -16535.612592 -1882.2117999 2.053163e+20 1.7197689956e-05 1.0 
-275058922.68 -646295016.55 -76957210.766 -6518.0256232 -15949.430116 -1673.6558912 2.053163e+20 1.7197689956e-05 1.0 
-122889239.54 -174445273.92 234136264.09 -3075.1537323 -4188.5584089 5603.9045711 2.037814e+20 1.7069123767e-05 1.0 
-196010315.88 -448670119.75 271337521.62 -4852.5612985 -11045.622249 6517.0124927 2.037814e+20 1.7069123767e-05 1.0 
80349909.97 90452734.533 -76124822.14 1780.5785857 2693.2272534 -1684.7985724 2.037814e+20 1.7069123767e-05 1.0 
-156659169.08 -430826149.38 -241927741.26 -3887.892946 -10637.380545 -5777.4949528 2.037814e+20 1.7069123767e-05 1.0 
54238638.157 -434876640.47 91636579.433 1176.4128367 -10824.737314 2101.094544 2.035493e+20 1.7049682623e-05 1.0 
82259843.113 -199948690.58 361320012.62 1911.8809106 -4863.5601654 8687.2005848 2.035493e+20 1.7049682623e-05 1.0 
189041581.67 -326805998.96 87311372.527 4497.9119661 -8068.5989373 2070.9149083 2.035493e+20 1.7049682623e-05 1.0 
25346719.277 89555813.525 153541430.13 505.29435199 2591.2194336 3465.8792706 2.035493e+20 1.7049682623e-05 1.0 
-100169604.8 -716998821.06 144427688.15 -2373.7520314 -17842.801993 2826.7337468 2.035493e+20 1.7049682623e-05 1.0 
151720966.29 -132460921.47 -117666567.45 3569.6773645 -3147.6220761 -2767.7558607 2.035493e+20 1.7049682623e-05 1.0 
136286070.93 60843397.649 -216146478.72 3176.3668355 1748.6510143 -5089.4607628 2.035493e+20 1.7049682623e-05 1.0 
-280394318.8 -666757415.19 -8745061.2619 -6574.6264425 -16451.454885 -222.99917091 2.035493e+20 1.7049682623e-05 1.0 
43387110.834 -610370986.2 -161042378.09 838.74881323 -15214.864785 -3583.9097282 2.035493e+20 1.7049682623e-05 1.0 
-132591082.58 -528233857.76 -257049866.44 -3298.9337759 -13059.723397 -6037.3637879 2.035493e+20 1.7049682623e-05 1.0 
-149191473.95 -317572004.23 -122780896.17 -3717.6183773 -7803.0576122 -2929.8760811 2.027976e+20 1.6986718778e-05 1.0 
-239925905.29 -412512905.92 -243911086.71 -5923.0155995 -10146.70187 -5870.2710111 2.027976e+20 1.6986718778e-05 1.0 
