x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
307037.21445 -58555277.408 150648235.41 -51.135801757 -1502.8562984 3732.012801 2.485524e+19 1.9392095044e-05 1.0 
-8463697.7518 -71745237.457 70701284.395 -313.9832268 -1775.1977162 1428.2353275 2.479499e+19 1.9345087904e-05 1.0 
15819884.328 -136596276.26 -100155049.21 314.83365273 -3494.1795982 -2412.8085018 2.473485e+19 1.9298166587e-05 1.0 
-6772983.1326 -57770701.487 -122668846.27 -238.49828907 -1450.0760088 -2932.4499765 2.467484e+19 1.9251346697e-05 1.0 
-15715028.632 -159187429.63 47854393.477 -508.51874054 -3942.8011516 999.15781038 2.464488e+19 1.922797186e-05 1.0 
-17804935.273 -49308163.635 -65744739.687 -498.40040236 -1208.9117267 -1252.5330001 2.455518e+19 1.9157987787e-05 1.0 
-25919349.475 -40033636.275 5182856.7312 -567.85007138 -1084.4605046 23.778598354 2.452533e+19 1.9134698773e-05 1.0 
-11739017.752 -118059308.04 63911655.387 -420.51197591 -2906.0378594 1299.7327332 2.449552e+19 1.9111440967e-05 1.0 
1159137.5762 -36276533.201 -16952255.919 159.43089041 -773.45627084 -477.48049702 2.443597e+19 1.9064979969e-05 1.0 
-47440086.518 1444613.9386 45913485.313 -1027.1174334 147.32876633 727.87421049 2.443597e+19 1.9064979969e-05 1.0 
-14638330.052 -110348266.75 125095704.81 -446.69619806 -2839.64182 3055.3484629 2.437653e+19 1.9018604793e-05 1.0 
-29844100.894 -77596238.056 61386281.785 -798.87736968 -1939.7942134 1139.5770711 2.434685e+19 1.8995448413e-05 1.0 
-14843499.571 -103182744.87 145325136.46 -449.69511108 -2664.5681079 3613.8840351 2.43172e+19 1.8972315439e-05 1.0 
-30217313.372 -32922511.848 -27397270.809 -667.9187924 -768.66441553 -181.67862327 2.43172e+19 1.8972315439e-05 1.0 
-8354921.5961 -95108368.54 -53493709.924 -379.23295885 -2336.6260865 -919.67340928 2.428757e+19 1.8949198069e-05 1.0 
-13610462.285 -148850148.74 19513094.172 -514.05535213 -3466.7117484 348.75863086 2.416931e+19 1.8856931442e-05 1.0 
-10519254.841 19298454.301 -74368042.42 -237.26661078 525.27709968 -1370.5230275 2.416931e+19 1.8856931442e-05 1.0 
-35144862.081 -47676577.422 -77618616.254 -905.36754146 -1169.642038 -1623.915479 2.413981e+19 1.8833915499e-05 1.0 
-18757520.648 -49057747.823 8899646.0155 -407.28595245 -1244.0300232 394.95501337 2.413981e+19 1.8833915499e-05 1.0 
9872004.4678 -38136033.624 191492828.83 210.17392164 -1002.7809953 4859.8612 2.408088e+19 1.8787938225e-05 1.0 
2774279.4276 -60863865.263 61623839.014 -68.405109954 -1513.6256322 1162.5329682 2.403273e+19 1.8750371524e-05 1.0 
-36856270.912 -164834676.79 -163620264.31 -1034.6921772 -4316.860681 -4186.2338477 2.402204e+19 1.874203117e-05 1.0 
-44713226.056 -99324979.006 -61613222.484 -1138.246571 -2448.4953775 -1171.7553791 2.402204e+19 1.874203117e-05 1.0 
12722798.167 -23347062.497 -70035099.272 213.71425919 -478.9831 -1353.5530772 2.402204e+19 1.874203117e-05 1.0 
-20131225.125 -18938490.884 -3603245.9352 -169.92118616 -323.48813605 -532.80841732 2.399265e+19 1.8719101049e-05 1.0 
-44287416.772 -1554718.7116 58568308.244 -1003.89783 35.113849196 1052.4212368 2.399265e+19 1.8719101049e-05 1.0 
31460410.819 -5067625.8721 138265931.77 745.71742331 -114.8731035 3352.7297966 2.397274e+19 1.8703567237e-05 1.0 
633298.14194 -31125227.072 100256343.02 -47.981947658 -756.89369583 2251.3195438 2.397274e+19 1.8703567237e-05 1.0 
-19735290.439 -21221255.537 29038606.563 -436.05274078 -373.16466054 176.8305958 2.397274e+19 1.8703567237e-05 1.0 
6152197.0116 -79889133.126 27061921.303 -25.568483122 -2242.5734785 701.38774148 2.397274e+19 1.8703567237e-05 1.0 
16594035.59 -31140142.669 -60573782.103 276.65418346 -679.51440198 -1115.1763355 2.397274e+19 1.8703567237e-05 1.0 
23434612.705 -125013657.59 -51810806.586 398.01801344 -3105.5577506 -1052.160854 2.397274e+19 1.8703567237e-05 1.0 
263880.58069 -40854699.975 -3964835.005 -299.94329239 -887.24929021 362.88713449 2.396329e+19 1.8696194333e-05 1.0 
2427557.2106 -71880313.665 120051677.95 -13.247735344 -1822.7542626 2868.9360979 2.393395e+19 1.8673303222e-05 1.0 
-27029201.949 52834724.119 118299124.25 -691.36737951 1311.621804 2759.0705736 2.393395e+19 1.8673303222e-05 1.0 
-32497873.867 -116844211.78 -89051329.131 -904.94587252 -2935.1784048 -2035.0482619 2.393395e+19 1.8673303222e-05 1.0 
-11572999.013 -40110011.918 -8726493.5864 -647.97205339 -918.89033843 -597.78677502 2.391301e+19 1.8656965803e-05 1.0 
-7207305.0602 57728152.961 100262163.77 -177.88094347 1388.5633051 2205.2426911 2.390463e+19 1.8650427714e-05 1.0 
23357375.667 50698677.515 147385446.67 564.44187874 1274.7758117 3606.1719243 2.390463e+19 1.8650427714e-05 1.0 
2399371.4155 -5896359.6349 65810397.037 -0.29961861334 -34.953004722 1166.4075928 2.390463e+19 1.8650427714e-05 1.0 
8309259.5323 106437498.08 -23011128.465 217.42379549 2166.7244254 -329.92668934 2.390463e+19 1.8650427714e-05 1.0 
-33148853.63 -34012876.142 138540115.52 -888.27890588 -881.12489967 3360.0551747 2.387533e+19 1.8627567811e-05 1.0 
-20466154.224 -42855503.464 -132433313.62 -580.09815777 -1077.6672009 -3202.6050853 2.387533e+19 1.8627567811e-05 1.0 
52870177.661 56041317.009 -120736540.45 1290.6409139 1409.4740932 -2885.4102206 2.385354e+19 1.8610567221e-05 1.0 
-24664925.22 -156000102.79 -12692058.371 -745.04888664 -3655.4025617 -188.59153029 2.385354e+19 1.8610567221e-05 1.0 
-40197937.952 67438713.7 152729476.81 -1053.9102086 1691.358032 3776.2285889 2.384605e+19 1.8604723512e-05 1.0 
-28832660.695 13169265.813 87399276.18 -695.71749973 352.5447304 1827.9992743 2.384605e+19 1.8604723512e-05 1.0 
-57190240.83 -237359002.34 63261262.872 -1577.063334 -6133.4390661 1607.9191007 2.379432e+19 1.8564363689e-05 1.0 
12336144.813 -16023653.604 -49647532.682 180.66110507 -230.48154317 -731.57366275 2.379432e+19 1.8564363689e-05 1.0 
3713993.3466 -65961725.258 -155902147.9 33.404041983 -1686.8715215 -3883.8839424 2.379432e+19 1.8564363689e-05 1.0 
29188451.033 -115927894.0 -109656817.24 640.51952529 -2952.581789 -2643.6996869 2.379432e+19 1.8564363689e-05 1.0 
-3808641.0332 -42227562.829 -72528797.095 -177.63356902 -979.38384172 -1459.5986083 2.378756e+19 1.8559089527e-05 1.0 
24888968.104 -184614359.62 40393627.69 495.47770484 -4643.9928547 929.38947268 2.373536e+19 1.851836301e-05 1.0 
11740438.6 -200248438.4 53003671.592 188.14922517 -5089.2295045 1257.8253254 2.373536e+19 1.851836301e-05 1.0 
1046401.2284 -217110264.45 -10909866.394 -88.820266309 -5497.9030546 -290.05805451 2.373536e+19 1.851836301e-05 1.0 
-59483078.161 -36281217.527 82321534.075 -1499.2725669 -897.84100888 1796.613313 2.372915e+19 1.8513517959e-05 1.0 
-56437300.509 -152157155.2 54478330.162 -1475.527322 -3778.9408581 1189.1958808 2.372915e+19 1.8513517959e-05 1.0 
29055088.281 -68850814.404 137522294.19 676.10048723 -1757.0122184 3374.8279081 2.372915e+19 1.8513517959e-05 1.0 
-35272406.494 -153578628.8 6730578.0651 -959.77378129 -3555.9287854 105.73906713 2.372915e+19 1.8513517959e-05 1.0 
-12725935.329 -40754760.871 4881456.7592 -287.55028325 -965.81512408 205.4297076 2.372915e+19 1.8513517959e-05 1.0 
21966912.646 90363507.391 106447731.06 522.44531268 2185.4800158 2464.0179056 2.372915e+19 1.8513517959e-05 1.0 
-29942212.455 -146748537.82 -57722535.722 -849.65805455 -3599.2404413 -1241.7314771 2.372915e+19 1.8513517959e-05 1.0 
-12887060.8 -150576919.85 -83357395.514 -420.947641 -3818.4151062 -1938.88819 2.372915e+19 1.8513517959e-05 1.0 
-21150176.355 5668474.4986 -93478076.533 -532.30128829 178.05483524 -2006.3838011 2.372915e+19 1.8513517959e-05 1.0 
-38534011.095 8690221.7194 -77191347.354 -910.97855883 272.55010909 -1561.2103273 2.372915e+19 1.8513517959e-05 1.0 
22395742.84 -92987983.03 48385031.328 335.03793153 -2295.8271208 889.45944947 2.367664e+19 1.8472549579e-05 1.0 
-26135180.155 -129384741.32 119920494.03 -748.56507221 -3306.5650207 2938.5196935 2.367082e+19 1.8468008806e-05 1.0 
-22322455.628 -141661866.97 -170997307.2 -651.38729625 -3689.4034433 -4365.4922941 2.367082e+19 1.8468008806e-05 1.0 
31879666.173 -79561401.474 89777922.574 688.75552375 -2017.8997233 2040.3391823 2.364737e+19 1.8449713082e-05 1.0 
-5701019.5695 -58693985.943 139593781.33 -203.65562077 -1500.0470119 3423.1240926 2.364737e+19 1.8449713082e-05 1.0 
-14711201.251 -81142948.721 -80408456.016 -462.68338598 -2026.2756318 -1719.0907014 2.364737e+19 1.8449713082e-05 1.0 
-20396613.664 -178972758.99 -45893342.517 -627.63262662 -4455.0383241 -1044.1249199 2.364737e+19 1.8449713082e-05 1.0 
18803093.449 -119592879.88 -27063964.339 164.6970325 -2888.0396476 -385.1866773 2.364737e+19 1.8449713082e-05 1.0 
-42037778.778 -198549039.4 79231161.507 -1166.6628091 -5107.149392 1937.8612354 2.364168e+19 1.8445273735e-05 1.0 
8829454.2468 113934166.99 71016323.548 210.98713408 2680.2583633 1533.6342087 2.364168e+19 1.8445273735e-05 1.0 
-39098050.973 81972782.647 -103109946.0 -967.77929445 1997.5520142 -2378.0296645 2.364168e+19 1.8445273735e-05 1.0 
-16247298.99 -66961779.431 181648005.19 -476.26436691 -1750.6274509 4590.6443751 2.361257e+19 1.842256207e-05 1.0 
17709358.124 -138854246.13 106583437.79 362.95265008 -3546.4347649 2584.51906 2.361257e+19 1.842256207e-05 1.0 
4425899.5161 -65725677.442 30589469.489 -189.12891747 -1611.6611894 287.73926572 2.3589e+19 1.8404172721e-05 1.0 
7380133.3016 -83836210.813 176531917.62 131.72624738 -2188.7574361 4462.5687069 2.358347e+19 1.8399858207e-05 1.0 
26130437.749 -18012362.999 -71329715.96 524.18336166 -348.93990883 -1402.2634405 2.358347e+19 1.8399858207e-05 1.0 
-40976124.18 -168536218.1 45239501.991 -1119.0678548 -4163.10721 993.60312501 2.35599e+19 1.8381468858e-05 1.0 
-59341456.46 -197418454.78 -14274677.231 -1593.1155892 -4939.0329996 -366.79224568 2.35599e+19 1.8381468858e-05 1.0 
-29077882.178 -71011989.635 112090526.87 -793.43911435 -1799.3495958 2627.3346746 2.355438e+19 1.8377162146e-05 1.0 
-38922611.541 35357320.084 -71839784.526 -865.92737991 854.63628689 -1386.3028515 2.355438e+19 1.8377162146e-05 1.0 
-3583854.9338 -171863221.94 44024920.17 -209.24855019 -4278.2477827 963.61116419 2.352532e+19 1.8354489491e-05 1.0 
7383845.8324 17207335.936 69360350.038 135.84617059 484.20482728 1193.3042107 2.350188e+19 1.8336201568e-05 1.0 
-31334164.195 -150962924.52 -79567466.0 -881.43171001 -3788.779535 -1852.4150866 2.346724e+19 1.8309175389e-05 1.0 
47673823.312 -16207292.334 118422176.24 1141.5951625 -406.56915528 2809.1926844 2.344407e+19 1.8291098121e-05 1.0 
31802704.597 -158058359.22 63718108.402 671.43180042 -3990.6182285 1460.9039127 2.344407e+19 1.8291098121e-05 1.0 
39808421.131 -140955911.99 142845716.1 947.70480562 -3640.6571803 3585.7763299 2.344407e+19 1.8291098121e-05 1.0 
-6659477.4636 -216614638.68 55703673.447 -278.16914018 -5530.5069456 1364.8271423 2.344407e+19 1.8291098121e-05 1.0 
9567258.6852 -210899068.49 28716272.23 125.63868588 -5337.1563011 702.03349695 2.344407e+19 1.8291098121e-05 1.0 
-6229208.6399 -34002746.95 1806850.9139 -439.49372374 -675.5145187 515.33891713 2.344407e+19 1.8291098121e-05 1.0 
12741297.504 -139244328.92 -149829034.22 250.29200715 -3592.4695439 -3771.223944 2.344407e+19 1.8291098121e-05 1.0 
-11639921.712 -186732641.93 -72940393.087 -403.60903288 -4735.3361316 -1744.7660046 2.344407e+19 1.8291098121e-05 1.0 
9894489.5153 -147665508.12 -73545905.655 113.983526 -3686.0622659 -1694.1479997 2.344407e+19 1.8291098121e-05 1.0 
17246594.751 -33539797.375 32236746.609 195.94299514 -664.40072839 348.53265363 2.338649e+19 1.8246174119e-05 1.0 
-23072525.787 -121500759.65 48592935.879 -699.18859169 -2909.1889913 834.48956111 2.338025e+19 1.8241305662e-05 1.0 
-24179396.492 -176174851.36 6008726.8203 -724.79273185 -4278.4045019 103.50298875 2.338025e+19 1.8241305662e-05 1.0 
7327858.0115 88706047.701 88531487.277 171.78116256 2076.3491108 1938.7953904 2.338025e+19 1.8241305662e-05 1.0 
-14398801.704 -73892439.454 91201184.494 -439.20524289 -1856.0490467 2030.6967525 2.338025e+19 1.8241305662e-05 1.0 
-40446693.021 -160519616.02 28909086.219 -1088.7564946 -3884.3165633 556.39214526 2.338025e+19 1.8241305662e-05 1.0 
-18150834.334 -157564904.16 29282377.49 -588.29324734 -3769.8663095 589.6908579 2.338025e+19 1.8241305662e-05 1.0 
-38494922.681 -156397742.05 -36153280.854 -1040.4019676 -3803.9936687 -700.42299532 2.338025e+19 1.8241305662e-05 1.0 
-35909130.805 -26317437.392 -65450469.065 -871.14671161 -603.85326952 -1246.7644785 2.338025e+19 1.8241305662e-05 1.0 
-39212835.26 -25096402.929 -38548675.434 -858.28637764 -561.36386372 -504.89044438 2.338025e+19 1.8241305662e-05 1.0 
5874654.8057 134756492.14 -84404049.093 142.91475125 3279.5783106 -1978.3143421 2.338025e+19 1.8241305662e-05 1.0 
22260977.235 70195149.391 -136729309.26 531.38345762 1745.038376 -3299.0031571 2.338025e+19 1.8241305662e-05 1.0 
12037151.31 37810018.964 -177682540.37 270.07535157 956.30653689 -4449.4853611 2.338025e+19 1.8241305662e-05 1.0 
-50731370.035 -22967448.442 -108056004.72 -1298.9631427 -576.40575252 -2497.567627 2.338025e+19 1.8241305662e-05 1.0 
18076523.275 -195275939.2 32210783.488 328.62592025 -4917.0830929 743.30981909 2.335778e+19 1.8223774535e-05 1.0 
-29350024.164 -191359092.91 43481942.231 -852.70729264 -4798.8334601 1002.9853374 2.335778e+19 1.8223774535e-05 1.0 
-47938318.195 -200335162.31 47464174.331 -1320.2467616 -5046.2605217 1169.0437611 2.335778e+19 1.8223774535e-05 1.0 
6252358.9129 -170589773.8 -60322101.373 47.610780691 -4280.9773898 -1393.9428745 2.335778e+19 1.8223774535e-05 1.0 
19414851.979 -66741796.273 -33802570.918 218.03471115 -1633.6900647 -454.33806775 2.335778e+19 1.8223774535e-05 1.0 
17749339.156 -192637574.24 -128454052.17 383.8286965 -5003.5286987 -3229.5972818 2.335778e+19 1.8223774535e-05 1.0 
34453044.417 -50669834.239 108649864.98 781.40400508 -1285.2630235 2540.7275234 2.332912e+19 1.820141396e-05 1.0 
-26262022.204 20587455.775 132253468.54 -687.08100997 503.5916341 3154.4346008 2.332234e+19 1.8196124194e-05 1.0 
-40488729.002 22771710.369 153074709.32 -1067.6003931 576.14371252 3760.2351335 2.332234e+19 1.8196124194e-05 1.0 
7252070.7293 -80364878.431 77632296.397 54.924603076 -1990.622706 1658.805289 2.332234e+19 1.8196124194e-05 1.0 
-34182573.56 -152506554.9 76399375.818 -954.31247765 -3836.7961083 1752.3915408 2.332234e+19 1.8196124194e-05 1.0 
33547292.876 -82880520.894 -98723848.508 751.0988519 -2108.156804 -2297.4233582 2.332234e+19 1.8196124194e-05 1.0 
-14701659.193 -108907614.83 -122425489.94 -447.29116469 -2793.3538243 -2972.555534 2.332234e+19 1.8196124194e-05 1.0 
42561754.923 -134140883.28 166790812.0 1042.0662781 -3505.038094 4230.1699767 2.327195e+19 1.8156809842e-05 1.0 
36242170.321 -178983687.55 187293410.18 879.67685061 -4684.4807494 4816.3391906 2.327195e+19 1.8156809842e-05 1.0 
45572005.032 -121860824.77 128252453.76 1094.2453809 -3144.2038018 3173.2442767 2.327195e+19 1.8156809842e-05 1.0 
10257245.045 -127239939.6 -178748168.71 205.07151474 -3311.0132657 -4566.3875389 2.327195e+19 1.8156809842e-05 1.0 
18041640.663 -52136785.981 -55431397.559 269.37135494 -1245.1849979 -1010.8534876 2.327195e+19 1.8156809842e-05 1.0 
-55224506.856 -152829900.17 -2395141.4182 -1375.4434108 -3581.2388483 -137.75478562 2.326449e+19 1.8150989539e-05 1.0 
-10574633.778 -81419505.277 -122090600.53 -348.832727 -2057.3417501 -2929.9709849 2.326449e+19 1.8150989539e-05 1.0 
16388722.48 -143640030.0 -57396958.58 255.65209644 -3585.6256994 -1236.302507 2.323558e+19 1.8128433914e-05 1.0 
-44678706.927 -86670677.162 -89035201.154 -1169.8593774 -2183.5104945 -1979.5944639 2.323558e+19 1.8128433914e-05 1.0 
-54111294.309 -71814238.884 -89946579.238 -1400.0275573 -1805.8558653 -2021.9812855 2.323558e+19 1.8128433914e-05 1.0 
34720968.742 17179554.269 145687788.25 835.03991181 432.61327531 3554.9812614 2.321498e+19 1.8112361763e-05 1.0 
4485198.525 -122016838.53 -10391644.237 -294.93552963 -2801.1312106 38.931732816 2.321498e+19 1.8112361763e-05 1.0 
-35449460.593 11184015.433 92179567.332 -871.94717137 323.53398772 1993.5884686 2.32067e+19 1.8105901695e-05 1.0 
8652514.0798 -134816729.76 116329785.71 147.29434297 -3458.1956939 2841.931056 2.32067e+19 1.8105901695e-05 1.0 
-31938551.628 -39441423.79 -127047029.41 -855.6760139 -986.70863702 -3041.1423331 2.32067e+19 1.8105901695e-05 1.0 
31335609.224 -127815189.39 58749298.608 608.44448355 -3180.9958866 1272.9042065 2.318658e+19 1.8090204041e-05 1.0 
36785746.468 -168067275.64 225323883.5 905.20744245 -4419.1807664 5837.1218056 2.318658e+19 1.8090204041e-05 1.0 
51376027.77 -87756135.792 -150576178.98 1260.6084104 -2281.084374 -3756.1702062 2.318658e+19 1.8090204041e-05 1.0 
-6559050.1542 -143643158.86 173621949.28 -237.50870632 -3742.9734764 4412.38722 2.317782e+19 1.8083369476e-05 1.0 
43803327.082 -120974012.86 -73528130.307 964.75363458 -3052.5040367 -1678.1322042 2.315822e+19 1.8068077527e-05 1.0 
-27880307.192 -32312318.565 188742028.22 -770.45600118 -845.11065799 4767.3498497 2.314896e+19 1.8060852862e-05 1.0 
-42497628.892 -139672975.45 27991328.629 -1096.2082169 -3252.4068268 418.88727863 2.314896e+19 1.8060852862e-05 1.0 
-14484987.238 -97661647.399 157110888.9 -447.27713348 -2520.5890668 3930.7848353 2.314896e+19 1.8060852862e-05 1.0 
-9766641.0461 -177188428.81 12049505.255 -385.69215017 -4340.4962888 210.4612061 2.314896e+19 1.8060852862e-05 1.0 
-31638676.025 -82573595.38 -72223907.29 -849.54880627 -2062.1757091 -1472.9969465 2.314896e+19 1.8060852862e-05 1.0 
-24129651.07 -174415215.79 -116434748.1 -700.82468569 -4522.7521408 -2889.2769292 2.314896e+19 1.8060852862e-05 1.0 
-37539471.305 18415412.93 -54912421.413 -759.45517783 489.67841602 -880.99240896 2.314896e+19 1.8060852862e-05 1.0 
-39273163.547 -57433738.955 74010977.017 -1007.6094785 -1416.4732384 1517.9705392 2.312011e+19 1.8038344049e-05 1.0 
40444344.749 13871326.141 66277120.191 811.62380426 423.43233563 1191.4738701 2.310164e+19 1.8023933728e-05 1.0 
26554540.44 -208430763.67 85711898.609 593.26294471 -5370.1814679 2119.4983206 2.304526e+19 1.7979945968e-05 1.0 
28610289.076 -236024359.15 172283811.31 679.21118078 -6188.8045628 4450.4554605 2.304526e+19 1.7979945968e-05 1.0 
29815281.544 21848153.577 -146096144.45 715.08820904 540.55547471 -3564.2406846 2.304526e+19 1.7979945968e-05 1.0 
-22910607.368 -108636740.48 -85008934.185 -663.85835183 -2730.7289624 -1889.7352227 2.304526e+19 1.7979945968e-05 1.0 
-20308693.63 -173071188.18 -66796151.621 -622.49855151 -4354.9118453 -1563.4348228 2.304526e+19 1.7979945968e-05 1.0 
-49523297.389 13833552.51 75539259.883 -1158.8323052 349.86390923 1537.629149 2.303365e+19 1.7970887829e-05 1.0 
-51200124.281 -15758829.323 146502241.08 -1344.2539297 -414.56928706 3587.8218988 2.303365e+19 1.7970887829e-05 1.0 
-35753251.988 -163658009.84 -29525054.181 -983.70511945 -3979.6595795 -572.76731487 2.303365e+19 1.7970887829e-05 1.0 
17258874.968 -139640998.3 -100424767.22 345.05042902 -3555.9044047 -2413.2515912 2.303365e+19 1.7970887829e-05 1.0 
-28274201.764 12284453.979 -145214104.55 -751.05707511 291.64624623 -3528.4714172 2.303365e+19 1.7970887829e-05 1.0 
36049745.182 -57845556.274 165388965.73 864.6710107 -1498.9168339 4141.7814736 2.301714e+19 1.7958006703e-05 1.0 
32573414.069 8598086.1431 -149913495.21 782.88186226 209.70480048 -3672.1903661 2.301714e+19 1.7958006703e-05 1.0 
-31666599.522 -193281035.5 73538532.913 -907.21839876 -4911.1378864 1774.9680807 2.298906e+19 1.7936098645e-05 1.0 
-27189996.862 -224983363.96 -9291916.2053 -793.86715533 -5732.6094276 -212.24202326 2.297606e+19 1.7925956026e-05 1.0 
-48545558.793 -68067207.719 -135133947.75 -1296.3420552 -1733.5377488 -3295.0814714 2.297606e+19 1.7925956026e-05 1.0 
-61721245.103 -51416564.38 -58187232.778 -1495.1161713 -1276.6716294 -1124.3967537 2.297606e+19 1.7925956026e-05 1.0 
-18413215.163 -39753973.71 9974283.2462 -632.58847509 -973.83964744 139.99733641 2.296102e+19 1.7914221795e-05 1.0 
-55329927.972 -60189166.492 90968000.923 -1419.1660561 -1516.765634 2042.7607211 2.294729e+19 1.7903509629e-05 1.0 
-14815719.452 -121894435.96 152259781.63 -456.04595499 -3148.0811522 3820.5210897 2.294729e+19 1.7903509629e-05 1.0 
-38752897.791 -177319525.05 35912925.82 -1070.5622794 -4374.5330417 816.23440214 2.294729e+19 1.7903509629e-05 1.0 
4928735.3326 -5058066.1992 -227722274.81 85.564164121 -147.84060709 -5839.9572513 2.294729e+19 1.7903509629e-05 1.0 
-37941579.476 6382252.878 -87173055.833 -917.68736182 176.46371626 -1845.9945159 2.294729e+19 1.7903509629e-05 1.0 
49106855.97 -68548649.437 66785894.219 1078.7597892 -1718.13838 1432.4613924 2.293303e+19 1.7892383956e-05 1.0 
27454538.031 -88304459.156 191628050.81 653.05263005 -2302.2773228 4888.9045892 2.293303e+19 1.7892383956e-05 1.0 
24732626.327 -28888890.068 191273795.73 591.47871577 -741.75362753 4863.2532817 2.293303e+19 1.7892383956e-05 1.0 
32007642.271 35496348.071 -177000244.45 788.63197208 893.84658755 -4444.7300515 2.293303e+19 1.7892383956e-05 1.0 
5955620.2415 -32343587.638 -198261394.17 107.79089572 -864.25879809 -5045.108525 2.293303e+19 1.7892383956e-05 1.0 
-384851.68472 -270269735.94 -52496234.004 -99.037738375 -7020.9411569 -1320.5499824 2.293303e+19 1.7892383956e-05 1.0 
36565433.161 -100117788.11 -155876626.98 879.86429845 -2596.6357452 -3909.8099923 2.293303e+19 1.7892383956e-05 1.0 
8433603.163 -152894483.14 -2876716.689 -31.681965124 -3627.949947 16.839225239 2.293303e+19 1.7892383956e-05 1.0 
54524297.841 -54722005.142 -178899604.5 1355.7617702 -1429.0206731 -4521.6568479 2.293303e+19 1.7892383956e-05 1.0 
24635121.77 -87421341.579 -183566283.31 578.39269893 -2283.4588367 -4649.9242943 2.293303e+19 1.7892383956e-05 1.0 
2862468.6205 -156272044.07 37686067.265 -95.856038864 -3802.1539299 790.07280344 2.291853e+19 1.7881071035e-05 1.0 
-9452655.8253 -29705616.087 -180709011.98 -296.39104267 -770.03044253 -4557.4447922 2.291853e+19 1.7881071035e-05 1.0 
16754729.68 20467374.208 152104449.9 381.99305424 504.95919771 3725.0032435 2.290509e+19 1.7870585127e-05 1.0 
525208.78945 -193439945.08 85259658.719 -88.591206666 -4935.9872664 2097.7665365 2.290509e+19 1.7870585127e-05 1.0 
-28797094.265 -204963419.71 144413791.2 -832.95867125 -5328.5778296 3685.7617384 2.290509e+19 1.7870585127e-05 1.0 
-16628860.503 -229069702.03 -14705774.953 -532.89529403 -5831.9149847 -365.1116247 2.290509e+19 1.7870585127e-05 1.0 
66954956.421 -66046334.533 79261891.142 1577.8753272 -1664.8223008 1801.3032958 2.287719e+19 1.7848817505e-05 1.0 
54980746.198 -116828987.72 85487196.369 1280.1027694 -2973.5780524 2006.5337193 2.287719e+19 1.7848817505e-05 1.0 
47313897.251 -111386505.7 198483494.28 1174.8321661 -2915.959974 5084.3514272 2.287719e+19 1.7848817505e-05 1.0 
